,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
408,03221023001120,JAM_0007_V2,0.024390243902439025,90.06043969131098,3964.560975609756,0.0,18.67705963879097,6.578475114775867,0.0,-0.002804878048780488,0.29268292682926833
409,03221023001130,JAM_0007_V2,0.024390243902439025,15.831868985804116,285.2682926829268,0.0,3.2264614570431593,1.136431321865175,0.0,0.0012682926829268293,0.2682926829268293
410,03221023001121,JAM_0007_V2,0.024390243902439025,35.52655773628049,1808.1463414634147,0.0,6.5681258410942265,2.3134395552844538,0.0,-0.013121951219512196,0.2682926829268293
411,03221023001030,JAM_0007_V2,0.024390243902439025,268.6608231707317,17686.09756097561,0.12195121951219512,52.136428460842225,18.363606708805737,0.0,0.02102439024390244,0.7317073170731707
412,03221023001133,JAM_0007_V2,0.024390243902439025,8.21971093154535,8.02439024390244,0.0,1.6157557789872332,0.5691050610891203,0.0,0.0,0.2682926829268293
413,03221023010033,JAM_0007_V2,0.024390243902439025,89.9435439691311,2968.19512195122,0.0,16.28288064351896,5.735191903463225,0.0,0.010682926829268293,0.2804878048780488
414,03221023010031,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,03221023010030,JAM_0007_V2,0.024390243902439025,12.176323867425687,53.5609756097561,0.0,2.4115443811184023,0.8493994968693431,0.0,0.0,0.2682926829268293
416,03221023010021,JAM_0007_V2,0.024390243902439025,20.285315536871188,738.4146341463415,0.0,4.203105926513672,1.4804272651672363,0.0,0.002097560975609756,0.2682926829268293
417,03221023010020,JAM_0007_V2,0.024390243902439025,23.88054824456936,516.8536585365854,0.0,4.651199433861709,1.6382556543117617,0.0,-0.005341463414634147,0.2682926829268293
418,03221023001131,JAM_0007_V2,0.024390243902439025,12.77255323456555,58.6829268292683,0.0,2.515765841414289,0.8861085612599443,0.0,0.0,0.2682926829268293
419,03221023001113,JAM_0007_V2,0.024390243902439025,21.142509646532012,208.3170731707317,0.0,4.143799712018269,1.4595382736950386,0.0,0.021,0.2682926829268293
420,03221023010003,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
421,03221023010013,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,03221023010121,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,03221023011002,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,03221023010113,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,03221023010103,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,03221023010112,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,03221023010102,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,03221023011000,JAM_0014_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,03221023010100,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,03221023010111,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,03221023010101,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,03221023001013,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,03221023001112,JAM_0007_V2,0.024390243902439025,28.583091177591463,1226.5365853658536,0.0,5.84499796425424,2.0587380339459678,0.0,0.008804878048780487,0.2804878048780488
434,03221023001012,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,03221023001102,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,03221023001103,JAM_0007_V2,0.024390243902439025,58.90786966463415,1257.5365853658536,0.0,10.600835660608803,3.733849641753406,0.0,0.013439024390243904,0.2682926829268293
437,03221023001110,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,03221023001011,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
439,03221023001010,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,03221023001101,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,03221023001100,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,03221023010012,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,03221023010002,JAM_0007_V2,0.024390243902439025,50.766280011432926,1392.5365853658536,0.0,9.379102195181497,3.3035281111554404,0.0,0.008585365853658536,0.2804878048780488
444,03221023010000,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,03221023010010,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,03221023010001,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,03221023010011,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,03221023001111,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,03221021232222,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,03221021223333,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,03221021232232,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,03221023001222,JAM_0001_V2,0.024390243902439025,13.005129930449696,167.26829268292684,0.0,2.546290002218107,0.8650764837497619,0.0,0.0,0.25609756097560976
453,03221023000323,JAM_0001_V2,0.024390243902439025,32.04747939691311,251.3170731707317,0.0,6.622248765898914,2.2498424343946506,0.0,0.0005365853658536585,0.2682926829268293
454,03221023000332,JAM_0001_V2,0.024390243902439025,20.473647699123475,588.0975609756098,0.0,4.683234331084461,1.591081886756711,0.0,0.00678048780487805,0.2682926829268293
455,03221023000333,JAM_0001_V2,0.024390243902439025,18.3705742068407,1505.2439024390244,0.0,3.8649496218053305,1.3130778568546946,0.0,0.007756097560975611,0.29268292682926833
456,03221023001223,JAM_0001_V2,0.024390243902439025,11.560835675495428,3287.3414634146343,0.0,2.696678301183189,0.9161693875382586,0.0,-0.005097560975609756,0.24390243902439024
457,03221023001220,JAM_0001_V2,0.024390243902439025,9.951034918064025,619.3658536585366,0.0,1.9173961732445695,0.6514161272746761,0.0,0.006804878048780489,0.25609756097560976
458,03221023000331,JAM_0001_V2,0.024390243902439025,21.773965975133386,1570.7560975609756,0.0,4.834806023574457,1.6425768107902714,0.0,-0.005414634146341464,0.29268292682926833
459,03221023000321,JAM_0001_V2,0.024390243902439025,23.63924054401677,276.9268292682927,0.0,4.733411602857636,1.6081290477659644,0.0,-0.0007560975609756098,0.2682926829268293
460,03221023001221,,0.024390243902439025,0.14002727880710508,0.0,0.0,0.03279397836545619,0.01114142540751434,0.0,0.0,0.24390243902439024
461,03221023000330,JAM_0001_V2,0.024390243902439025,8.76158104873285,0.0,0.0,1.988563118911371,0.6755943240188971,0.0,0.0,0.2682926829268293
462,03221022111321,JAM_0001_V2,0.024390243902439025,0.13568661852580746,0.0,0.0,0.00951814905899327,0.003233695607178095,0.0,0.0,0.24390243902439024
463,03221022111302,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,03221023000202,JAM_0001_V2,0.024390243902439025,24.49990323694741,1034.439024390244,0.0,5.399997152933261,1.834594842864246,0.0,-0.002463414634146342,0.2682926829268293
465,03221022111312,JAM_0003_V2,0.024390243902439025,12.89267637671494,33.170731707317074,0.0,2.8254304746302163,0.9522153110038943,0.0,0.0,0.2682926829268293
466,03221022111303,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,03221022111313,JAM_0001_V2,0.024390243902439025,23.759421743997713,1669.219512195122,0.0,5.399698397008384,1.8341273098457151,0.0,0.002048780487804878,0.2682926829268293
468,03221023000200,JAM_0001_V2,0.024390243902439025,51.7400557355183,3103.3414634146343,0.0,11.141825792266102,3.785323259307117,0.0,0.011439024390243902,0.2804878048780488
469,03221022111311,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,03221022111301,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,03221023001202,JAM_0001_V2,0.024390243902439025,14.081927043635671,208.0,0.0,3.0980450234762054,1.0525296606668613,0.0,-0.0036829268292682925,0.2682926829268293
472,03221023000313,JAM_0001_V2,0.024390243902439025,11.682466832602897,396.1463414634147,0.0,2.679909450251882,0.910472358145365,0.0,-0.011000000000000001,0.2682926829268293
473,03221023000303,JAM_0001_V2,0.024390243902439025,37.01100419207317,2210.951219512195,0.0,7.670095676329078,2.6058380778242904,0.0,0.005048780487804878,0.3902439024390244
474,03221023000312,JAM_0001_V2,0.024390243902439025,6.202330426471989,0.0,0.0,1.4525677052939812,0.4934952898723323,0.0,0.0,0.2682926829268293
475,03221023001200,JAM_0001_V2,0.024390243902439025,32.01521710651677,1594.4634146341464,0.0,6.787736939220894,2.306065536126858,0.0,-0.0035853658536585363,0.2804878048780488
476,03221023000311,JAM_0001_V2,0.024390243902439025,8.259895138624238,0.0,0.0,1.8215302955813524,0.6188466607070551,0.0,0.0,0.2682926829268293
477,03221023001201,JAM_0007_V2,0.024390243902439025,64.84029630335365,3584.317073170732,0.0,13.966980352634337,4.883086227789158,0.0,0.008682926829268292,0.2682926829268293
478,03221023000310,JAM_0001_V2,0.024390243902439025,6.723556890720275,0.0,0.0,1.5210254948313644,0.5167531269352611,0.0,0.0,0.2682926829268293
479,03221023000301,JAM_0001_V2,0.024390243902439025,46.78476324314025,2931.487804878049,0.0,9.5562432451946,3.246637600224193,0.0,0.011073170731707318,0.29268292682926833
480,03221023000203,JAM_0001_V2,0.024390243902439025,20.610044898056405,1776.7560975609756,0.0,4.826812139371547,1.639861013831162,0.0,0.0007317073170731707,0.2682926829268293
481,03221023000212,JAM_0001_V2,0.024390243902439025,15.325327803448934,1737.7073170731708,0.0,3.3395955155535444,1.1345940334040945,0.0,0.0057073170731707324,0.2682926829268293
482,03221023000213,JAM_0001_V2,0.024390243902439025,22.88100079792302,193.6829268292683,0.0,4.895426587360661,1.663171931010921,0.0,0.009243902439024392,0.2682926829268293
483,03221023000302,JAM_0001_V2,0.024390243902439025,106.5020126714939,14264.243902439024,0.04878048780487805,24.9424594786109,8.473950362787015,0.0,0.013999999999999999,0.5365853658536586
484,03221023000211,JAM_0001_V2,0.024390243902439025,62.733166206173784,1982.4634146341464,0.0,13.666626162645294,4.643099156821647,0.0,0.007634146341463415,0.2804878048780488
485,03221023000210,JAM_0001_V2,0.024390243902439025,23.820376512480944,668.2439024390244,0.0,4.763522497037562,1.618359030746832,0.0,0.018439024390243905,0.2682926829268293
486,03221023000300,JAM_0001_V2,0.024390243902439025,108.29689881859757,8170.487804878049,0.024390243902439025,24.44661098573266,8.30549063333651,0.0,0.00748780487804878,0.5121951219512195
487,03221023000201,JAM_0001_V2,0.024390243902439025,28.49986602038872,3331.4146341463415,0.0,6.293769836425781,2.138245047592535,0.0,0.013219512195121953,0.29268292682926833
488,03221023000023,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,03221023000032,JAM_0001_V2,0.024390243902439025,16.621518018769056,910.4634146341464,0.0,3.4133184944711084,1.1596407541414586,0.0,-0.0031707317073170734,0.2804878048780488
490,03221022111300,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,03221022111310,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,03221022111132,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
493,03221022111122,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
494,03221022111123,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
495,03221023000022,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
496,03221022111133,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
497,03221022111130,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
498,03221022111120,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,03221022111131,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
500,03221023000123,JAM_0001_V2,0.024390243902439025,40.02887707221799,92.75609756097562,0.0,7.722655784793017,2.623694838547125,0.0,-0.008439024390243901,0.2682926829268293
501,03221023001023,JAM_0007_V2,0.024390243902439025,113.45475657393293,1805.1219512195123,0.0,22.666183843845275,7.9308256754061075,0.0,0.005341463414634147,0.2682926829268293
502,03221023000132,JAM_0001_V2,0.024390243902439025,9.207390761956937,0.0,0.0,2.075478321168481,0.7051229360626965,0.0,0.0,0.2682926829268293
503,03221023001022,JAM_0001_V2,0.024390243902439025,171.19008431783539,11779.317073170732,0.0,37.28062811130431,12.665719102068646,0.0,0.017292682926829266,0.5121951219512195
504,03221023000133,JAM_0001_V2,0.024390243902439025,47.690843535632624,3486.4146341463415,0.0,10.9804346968488,3.7304925220768625,0.0,0.017024390243902437,0.2682926829268293
505,03221023000130,JAM_0001_V2,0.024390243902439025,58.91051948361281,2523.7804878048782,0.0,13.699449120498285,4.654250168218845,0.0,0.010634146341463415,0.2804878048780488
506,03221023000131,JAM_0001_V2,0.024390243902439025,92.95205911775915,2685.048780487805,0.0,20.57167946420065,6.9890216734351185,0.0,0.020317073170731708,0.3902439024390244
507,03221023000121,JAM_0001_V2,0.024390243902439025,69.09031416730183,1258.9756097560976,0.0,14.404530036740187,4.893794455179354,0.0,-0.007341463414634146,0.29268292682926833
508,03221023001021,JAM_0007_V2,0.024390243902439025,146.1179973323171,4476.365853658537,0.0,29.83860406643007,10.476506489079174,0.0,0.0174390243902439,0.29268292682926833
509,03221023001020,JAM_0001_V2,0.024390243902439025,156.80074552210365,8680.439024390244,0.0,32.320489278653774,10.980561977479516,0.0,0.01692682926829268,0.5121951219512195
510,03221023000122,JAM_0001_V2,0.024390243902439025,182.72233469893294,10352.19512195122,0.0,41.09069005454459,13.96014943936976,0.0,-0.0023170731707317076,0.4024390243902439
511,03221023000033,JAM_0001_V2,0.024390243902439025,25.72749142530488,329.6829268292683,0.0,5.2612374468547545,1.7874525116711129,0.0,-0.0037804878048780487,0.2804878048780488
512,03221023000021,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
513,03221023000031,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,03221023000030,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
515,03221023000120,JAM_0001_V2,0.024390243902439025,127.49766577743902,6403.780487804878,0.0,28.604808900414444,9.718196775855088,0.0,0.011463414634146341,0.5121951219512195
516,03221023000003,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
517,03221023000012,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,03221023000102,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,03221023000013,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,03221022111121,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,03221023000020,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
522,03221022111113,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,03221022111112,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
524,03221022111102,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
525,03221022111103,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
526,03221023000002,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,03221022111111,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,03221023000000,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,03221022111110,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,03221023000103,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,03221023001002,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
532,03221023001003,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,03221023000112,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,03221023000113,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,03221023000110,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,03221023001000,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,03221023000111,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
538,03221023000101,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,03221023001001,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,03221022111101,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
541,03221022111100,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
542,03221020333322,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,03221020333332,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,03221020333333,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,03221021222222,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
546,03221020333323,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
547,03221020333321,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
548,03221020333330,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,03221021222220,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
550,03221022101103,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,03221022110002,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
552,03221022101113,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,03221022110003,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
554,03221022101112,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
555,03221022101111,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,03221022110001,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
557,03221022110000,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,03221022101110,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,03221020332223,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,03221020332332,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,03221020332232,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
562,03221020332233,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
563,03221020332322,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,03221020332323,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,03221020332320,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,03221020332231,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,03221020332330,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,03221020332230,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,03221020332321,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,03221020333222,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,03221020332333,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,03221020333232,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,03221020333233,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
574,03221020333223,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
575,03221020333220,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,03221020333231,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,03221020333230,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
578,03221020332331,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,03221020333221,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,03221020323333,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,03221020332222,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,03221020323332,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,03221020332221,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
584,03221020332220,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,03221020323330,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
586,03221020323331,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
587,03221020323312,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
588,03221020323313,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,03221020332203,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
590,03221020332313,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,03221020333203,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,03221020333202,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,03221020333213,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,03221020333212,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,03221020333210,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,03221020333200,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,03221020332311,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,03221020333201,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,03221020333211,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,03221020332303,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,03221020332312,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,03221020332213,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
603,03221020332212,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,03221020332302,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,03221020332211,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,03221020332300,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
607,03221020332210,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,03221020332301,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
609,03221020332310,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,03221020332202,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,03221020323311,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,03221020332200,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,03221020323310,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,03221020332201,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,03221020332022,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
616,03221020323133,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
617,03221020323132,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,03221020332023,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
619,03221020332021,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,03221020333022,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,03221020333032,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,03221020332133,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,03221020333033,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
624,03221020333023,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,03221020332131,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,03221020333030,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
627,03221020333021,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,03221020333031,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,03221020333020,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
