,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1098,03221020331311,JAM_0006_V2,0.54,339.65205688476567,16614.72,0.0,66.94297153472901,23.395889225006105,0.0,-0.14958000000000002,5.94
1099,03221020331310,JAM_0006_V2,0.54,402.6194714355469,28867.86,0.0,87.88484653472901,30.552783594131473,0.0,0.20520000000000002,6.48
1100,03221021221221,JAM_0007_V2,0.48,143.489033203125,373.44,0.0,28.865617675781248,10.167111053466796,0.0,0.0,5.279999999999999
1101,03221021220331,JAM_0007_V2,0.48,156.1527099609375,133.92,0.0,30.627840728759764,10.787805404663086,0.0,0.0,5.279999999999999
1102,03221021221220,JAM_0007_V2,0.48,163.45029785156248,1572.48,0.0,30.463124999999998,10.729789123535156,0.0,-0.05712,5.279999999999999
1103,03221021220312,JAM_0006_V2,0.5,108.34013366699219,284.5,0.0,22.367132663726807,7.855104088783264,0.0,0.0,5.5
1104,03221021220313,JAM_0006_V2,0.48,117.79534423828125,15323.039999999999,0.0,23.146934280395506,8.134602069854736,0.0,-0.26688,5.279999999999999
1105,03221021221202,JAM_0006_V2,0.48,155.2255810546875,24180.0,0.0,30.200522003173827,10.617332038879393,0.0,-0.05232,5.52
1106,03221021221203,JAM_0007_V2,0.48,115.7541357421875,0.0,0.0,23.71622703552246,8.342580871582031,0.0,0.0,5.279999999999999
1107,03221021221200,JAM_0006_V2,0.48,114.28740234375,12402.72,0.0,22.674751510620116,7.957059001922607,0.0,0.046079999999999996,5.279999999999999
1108,03221021220310,JAM_0006_V2,0.5,100.4083251953125,15332.0,0.0,21.06627321243286,7.392609596252441,0.0,-0.3065,5.5
1109,03221021220311,JAM_0006_V2,0.5,101.48612976074219,6403.5,0.0,20.533094882965088,7.2055054903030396,0.0,-0.156,5.5
1110,03221021221201,JAM_0006_V2,0.48,88.9229443359375,24.48,0.0,18.671140823364258,6.552105960845947,0.0,0.0,5.279999999999999
1111,03221021220133,JAM_0006_V2,0.52,89.75514526367188,4858.360000000001,0.0,18.286709480285644,6.417200403213501,0.0,-0.31148,5.720000000000001
1112,03221021221022,JAM_0006_V2,0.48,110.946474609375,9874.56,0.0,21.40269172668457,7.510666179656982,0.0,-0.08736,5.279999999999999
1113,03221021220132,JAM_0006_V2,0.52,95.50781188964844,6825.52,0.0,20.100727558135986,7.053778705596924,0.0,-0.16588,5.720000000000001
1114,03221021221023,JAM_0006_V2,0.48,102.06213867187499,10855.68,0.0,21.49914321899414,7.54451322555542,0.0,0.04464,5.279999999999999
1115,03221021221032,JAM_0006_V2,0.48,150.70872070312498,918.24,0.0,29.31076675415039,10.285780563354491,0.0,0.008639999999999998,5.279999999999999
1116,03221021221021,JAM_0006_V2,0.5,219.2515106201172,36126.0,0.0,46.80259323120117,16.424039125442505,0.0,0.1185,6.0
1117,03221021220131,JAM_0006_V2,0.52,119.10930236816407,14773.720000000001,0.0,24.4609428024292,8.583872256278992,0.0,-0.20332,5.720000000000001
1118,03221021221030,JAM_0006_V2,0.5,520.4091796875,17597.5,0.0,107.36979866027832,37.67837905883789,0.0,0.321,5.5
1119,03221021220130,JAM_0006_V2,0.54,109.97733306884767,38031.66,0.0,23.052663888931274,8.089677014350892,0.0,-0.23652,6.210000000000001
1120,03221021220201,JAM_0006_V2,0.54,153.3012341308594,0.0,0.0,32.369283771514894,11.35907964706421,0.0,0.0,5.94
1121,03221021220122,JAM_0006_V2,0.54,91.69918670654297,0.0,0.0,19.124177227020265,6.7110865116119385,0.0,0.0,5.94
1122,03221021220123,JAM_0006_V2,0.54,141.9663592529297,30623.940000000002,0.0,27.82751898765564,9.765276761054993,0.0,0.0216,6.210000000000001
1123,03221021220023,JAM_0006_V2,0.54,309.5373999023438,31747.140000000003,0.0,66.0145993423462,23.165947008132935,0.0,-0.18954000000000001,5.94
1124,03221021220033,JAM_0006_V2,0.54,111.3891064453125,0.0,0.0,22.586970434188846,7.926255040168763,0.0,0.0,5.94
1125,03221021220032,JAM_0006_V2,0.54,238.85872009277347,2864.7000000000003,0.0,45.96358148574829,16.129612226486206,0.0,-0.1107,5.94
1126,03221021220030,JAM_0006_V2,0.54,201.94015869140625,588.0600000000001,0.0,38.40888324737549,13.478505334854127,0.0,0.0,5.94
1127,03221021220031,JAM_0006_V2,0.54,107.77202270507813,358.56,0.0,21.96814799308777,7.70909672498703,0.0,0.0,5.94
1128,03221021220121,JAM_0006_V2,0.54,126.47542236328125,24102.9,0.0,24.849274606704714,8.720146079063417,0.0,-0.14850000000000002,5.94
1129,03221021220120,JAM_0006_V2,0.54,84.23753631591798,8.64,0.0,17.68538366317749,6.206182937622071,0.0,0.0,5.94
1130,03221021220200,JAM_0006_V2,0.54,156.45479919433595,280.8,0.0,30.68302797317505,10.767336101531983,0.0,0.0,5.94
1131,03221020331300,JAM_0006_V2,0.54,198.01789123535158,19517.22,0.0,38.45454019546509,13.494527521133424,0.0,-0.048600000000000004,6.210000000000001
1132,03221020331122,JAM_0006_V2,0.54,104.10296264648439,5150.52,0.0,20.971922779083254,7.359500069618226,0.0,-0.25326,5.94
1133,03221020331132,JAM_0006_V2,0.54,301.7162329101563,36625.5,0.0,62.1268461227417,21.80165001869202,0.0,0.07020000000000001,6.210000000000001
1134,03221020331133,JAM_0006_V2,0.54,351.34735473632816,51311.880000000005,0.0,69.6468946838379,24.440595302581787,0.0,0.24948000000000004,6.48
1135,03221020331123,JAM_0006_V2,0.54,159.8619012451172,8556.84,0.0,30.784092578887943,10.80280177116394,0.0,-0.2214,5.94
1136,03221021220022,JAM_0006_V2,0.54,241.45709106445315,49322.520000000004,0.0,47.54649799346924,16.685092005729675,0.0,-0.0216,6.210000000000001
1137,03221021220020,JAM_0006_V2,0.54,161.86086364746095,15086.52,0.0,30.748710594177247,10.790385503768922,0.0,-0.0324,6.210000000000001
1138,03221020331131,JAM_0006_V2,0.54,257.7659545898438,27987.660000000003,0.0,50.097315330505374,17.580228667259217,0.0,-0.09126000000000001,6.210000000000001
1139,03221020331121,JAM_0006_V2,0.54,123.61987243652345,6854.22,0.0,24.14847827911377,8.474221651554108,0.0,-0.0594,5.94
1140,03221021221020,JAM_0006_V2,0.52,122.12023376464845,5983.64,0.0,23.637113475799563,8.294772281646729,0.0,-0.16172,5.720000000000001
1141,03221021220113,JAM_0006_V2,0.54,129.32222167968752,3933.9,0.0,26.390960454940796,9.261156928539277,0.0,-0.2619,5.94
1142,03221021221002,JAM_0006_V2,0.52,165.73879638671875,23858.120000000003,0.0,32.47705966949463,11.396901149749755,0.0,-0.34736000000000006,5.720000000000001
1143,03221021221003,JAM_0006_V2,0.52,448.3827587890625,61241.44,0.0,94.60001472473145,33.19718490600586,0.0,0.31564,6.24
1144,03221021221012,JAM_0006_V2,0.5,1039.9615478515625,141257.5,0.0,210.92241287231445,74.01722240447998,0.0,0.284,6.25
1145,03221021220112,JAM_0006_V2,0.54,105.60637847900391,1893.2400000000002,0.0,22.24612509727478,7.806644825935364,0.0,-0.24894000000000002,5.94
1146,03221021221000,JAM_0006_V2,0.54,205.93045349121095,23560.2,0.0,39.953824825286866,14.020658612251284,0.0,-0.1134,6.210000000000001
1147,03221021220110,JAM_0006_V2,0.54,134.39385955810548,31390.2,0.0,28.47071949005127,9.990989799499513,0.0,-0.057780000000000005,6.210000000000001
1148,03221021221010,JAM_0006_V2,0.5,247.5047607421875,7345.0,0.0,46.66462755203247,16.3756240606308,0.0,0.0,5.5
1149,03221021220111,JAM_0006_V2,0.54,135.19002502441407,710.1,0.0,27.570953121185305,9.675242214202882,0.0,0.0,5.94
1150,03221023100321,JAM_0011_V2,0.56,13.107865295410157,0.0,0.0,1.6756590294837954,0.564806810617447,0.0,0.0,5.6000000000000005
1151,03221023100320,JAM_0011_V2,0.56,7.972831344604493,0.0,0.0,1.22490118265152,0.4128719246387482,0.0,0.0,5.6000000000000005
1152,03221023100203,JAM_0011_V2,0.56,139.42754150390627,427.84000000000003,0.0,28.712779197692875,9.678085727691652,0.0,0.0,5.6000000000000005
1153,03221023100201,JAM_0011_V2,0.54,2114.9499462890626,266450.58,0.0,437.1146452331543,147.33625637054445,0.0,0.27648,11.34
1154,03221023100200,JAM_0011_V2,0.54,19.00533073425293,0.0,0.0,2.375225547552109,0.800606496334076,0.0,0.0,5.4
1155,03221023100303,JAM_0011_V2,0.56,528.8719091796876,35528.08,0.0,114.3174383544922,38.53245975494385,0.0,0.14336000000000002,6.44
1156,03221023100312,JAM_0011_V2,0.54,499.41872314453127,4640.22,0.0,101.35635349273683,34.16372589111328,0.0,-0.30402,5.94
1157,03221023100212,JAM_0011_V2,0.56,513.4929638671875,36142.96000000001,0.0,113.76059356689454,38.344767608642584,0.0,0.0,5.6000000000000005
1158,03221023100213,JAM_0011_V2,0.56,601.47869140625,42697.200000000004,0.56,125.60698699951173,42.33777648925782,0.56,0.0,5.6000000000000005
1159,03221023100302,JAM_0011_V2,0.56,397.16714843750003,27958.56,0.0,87.98946701049806,29.658210716247563,0.0,0.06552000000000001,6.720000000000001
1160,03221023100210,JAM_0011_V2,0.54,2963.509716796875,315198.0,0.0,631.6662194824219,212.91287200927735,0.0,0.47250000000000003,11.34
1161,03221023100310,JAM_0011_V2,0.5,267.9502868652344,1010.0,0.0,49.81751728057861,16.79176437854767,0.0,0.0,5.5
1162,03221023100300,JAM_0011_V2,0.52,304.4887548828125,4935.320000000001,0.0,60.499592056274416,20.392322273254397,0.0,-0.16328,5.720000000000001
1163,03221023100211,JAM_0011_V2,0.54,1698.7694677734376,125916.12000000001,1.62,326.07774673461915,109.90955085754395,0.0,0.28890000000000005,11.34
1164,03221023100301,JAM_0011_V2,0.5,151.6513214111328,0.0,0.0,30.355679035186768,10.231851577758789,0.0,0.0,5.5
1165,03221023100122,JAM_0011_V2,0.5,242.9551239013672,24505.0,0.0,52.21408987045288,17.599565982818604,0.0,0.0665,6.0
1166,03221023100033,JAM_0011_V2,0.5,351.7414245605469,23990.5,0.0,69.43377017974854,23.40372657775879,0.0,-0.003,6.0
1167,03221023100032,JAM_0011_V2,0.52,634.6021728515625,69388.28,0.0,131.98959548950197,44.489133758544924,0.0,0.156,8.58
1168,03221023100123,JAM_0011_V2,0.48,136.4490966796875,3691.68,0.0,27.921953887939452,9.41152633666992,0.0,-0.16512,5.279999999999999
1169,03221023100132,JAM_0011_V2,0.48,118.81721923828124,79.2,0.0,23.206892623901368,7.822242622375488,0.0,0.0,5.279999999999999
1170,03221023100121,JAM_0011_V2,0.48,109.6890087890625,20.16,0.0,22.688676223754882,7.647569274902343,0.0,0.0,5.279999999999999
1171,03221023100030,JAM_0011_V2,0.5,315.6759948730469,34234.5,0.0,66.51217651367188,22.418957948684692,0.0,-0.053,6.0
1172,03221023100120,JAM_0011_V2,0.48,99.00988037109374,190.56,0.0,20.788311080932615,7.007021713256836,0.0,0.0,5.279999999999999
1173,03221023100130,JAM_0011_V2,0.46,130.5858972167969,1355.16,0.0,25.576882820129395,8.621083812713623,0.0,0.0,5.0600000000000005
1174,03221023100031,JAM_0011_V2,0.48,148.55720214843748,2880.0,0.0,28.31131118774414,9.542765235900879,0.0,-0.24912,5.279999999999999
1175,03221023011133,JAM_0011_V2,0.54,6.472616157531739,126.36000000000001,0.0,1.4339605826139452,0.48333858937025076,0.0,0.0,5.4
1176,03221023100023,JAM_0011_V2,0.54,368.50926269531254,2908.98,0.0,71.44621112823486,24.08204944610596,0.0,-0.13554000000000002,5.94
1177,03221023100022,JAM_0011_V2,0.54,345.70662231445317,23271.300000000003,0.0,71.96555305480958,24.25710336685181,0.0,0.44658000000000003,6.210000000000001
1178,03221023011130,JAM_0005_V2,0.54,30.622703247070316,0.0,0.0,2.0987546432018283,0.6571911165118218,0.0,0.0,5.4
1179,03221023100020,JAM_0011_V2,0.52,612.0761181640626,16434.08,0.52,113.26133163452148,38.17648483276367,0.0,0.01404,5.720000000000001
1180,03221023100021,JAM_0011_V2,0.5,176.6085662841797,629.5,0.0,36.11604642868042,12.173472166061401,0.0,0.0,5.5
1181,03221023011131,JAM_0011_V2,0.54,1066.7892480468752,41673.96,0.0,233.619739151001,78.43026523590089,0.0,0.38232,5.94
1182,03221023011020,JAM_0005_V2,0.54,263.86969482421875,47.52,0.0,45.605797290802,14.280718388557435,0.0,0.0,5.4
1183,03221023011021,JAM_0005_V2,0.54,3432.832734375,53236.44,0.0,662.0930392456055,207.32373275756837,0.0,0.07506000000000002,5.4
1184,03221023011030,JAM_0005_V2,0.54,403.44512695312505,4329.18,0.0,57.52916358947754,18.01432861804962,0.0,-0.07398,5.4
1185,03221023011103,JAM_0005_V2,0.54,4948.93599609375,252682.74000000002,0.54,885.2121798706055,277.1898994445801,0.0,0.34668000000000004,12.420000000000002
1186,03221023100003,JAM_0011_V2,0.48,262.67384765625,16460.16,0.0,54.69305786132812,18.435141677856446,0.0,-0.18384,5.76
1187,03221023011113,JAM_0011_V2,0.5,2918.008544921875,70178.5,0.0,569.9793319702148,184.7527732849121,0.0,0.2585,6.0
1188,03221023100002,JAM_0011_V2,0.5,350.272216796875,243.0,0.0,64.50967979431152,21.743984699249268,0.0,0.0,5.5
1189,03221023011112,JAM_0005_V2,0.52,4907.3796484375,232319.36000000002,0.0,906.2789562988281,283.78661392211916,0.0,0.39312,10.92
1190,03221023011110,JAM_0005_V2,0.5,501.5477294921875,3815.0,0.0,85.83442306518555,26.877662658691406,0.0,0.0315,5.5
1191,03221023011111,JAM_0005_V2,0.48,407.57179687499996,1836.96,0.0,74.44504211425782,23.663295822143553,0.0,-0.07728,5.279999999999999
1192,03221023011101,JAM_0005_V2,0.5,1316.8775634765625,17014.0,0.0,217.34056663513184,68.0566873550415,0.0,0.0175,5.5
1193,03221023100001,JAM_0011_V2,0.48,209.7670458984375,12267.84,0.0,43.3547607421875,14.613393058776856,0.0,-0.21792,5.279999999999999
1194,03221023100000,JAM_0011_V2,0.48,165.7407861328125,307.2,0.0,31.751005554199217,10.65720874786377,0.0,0.0,5.279999999999999
1195,03221023100112,JAM_0011_V2,0.46,220.32481079101564,9759.82,0.46,42.43663850784302,14.303926486968995,0.46,0.06302,5.0600000000000005
1196,03221023100103,JAM_0011_V2,0.46,192.76458068847657,18208.64,0.92,40.72295671463013,13.726302461624146,0.0,-0.018860000000000002,5.0600000000000005
1197,03221023100012,JAM_0011_V2,0.48,130.36460449218748,4070.3999999999996,0.0,27.37221267700195,9.226228065490723,0.0,-0.24912,5.279999999999999
1198,03221023100102,JAM_0011_V2,0.46,90.95437316894531,0.0,0.0,19.474429693222046,6.5641579866409305,0.0,0.0,5.0600000000000005
1199,03221023100013,JAM_0011_V2,0.48,105.444228515625,2308.3199999999997,0.0,20.85292167663574,7.028800106048584,0.0,-0.29808,5.279999999999999
1200,03221023100011,JAM_0011_V2,0.46,122.53068908691407,10654.98,0.92,23.758259973526002,8.008088746070863,0.0,-0.22816,5.0600000000000005
1201,03221023100110,JAM_0011_V2,0.46,185.0378778076172,196.42000000000002,0.0,36.56120513916016,12.323520512580872,0.0,0.0,5.0600000000000005
1202,03221023100101,JAM_0011_V2,0.46,227.79978271484376,42590.48,0.92,46.074311923980716,15.530059633255005,0.46,0.19504,5.5200000000000005
1203,03221023100010,JAM_0011_V2,0.46,114.08973541259766,9433.220000000001,0.0,24.375292854309084,8.216069569587708,0.0,-0.20608,5.5200000000000005
1204,03221023100100,JAM_0011_V2,0.46,188.65657348632814,41092.72,0.92,40.64108001708985,13.698705339431763,0.0,0.19136,5.5200000000000005
1205,03221023101302,JAM_0011_V2,0.66,1015.4411791992188,128388.48000000001,0.0,224.9635418701172,75.8274423980713,0.0,0.0,10.89
1206,03221023101202,JAM_0011_V2,0.56,99.16558715820314,1644.16,0.0,20.0209135055542,6.748358058929444,0.0,0.0,5.6000000000000005
1207,03221023100313,JAM_0011_V2,0.56,878.445107421875,45172.4,0.0,194.61305664062502,65.59733901977539,0.0,0.0,6.44
1208,03221023101203,JAM_0011_V2,0.58,96.6452700805664,1541.6399999999999,0.0,21.41104872703552,7.216925525665283,0.0,0.0,5.8
1209,03221023101213,JAM_0011_V2,0.66,29.137142944335938,329.34000000000003,0.0,3.8455243027210235,1.296193384230137,0.0,0.0,6.6000000000000005
1210,03221023101210,JAM_0011_V2,0.56,3133.4958593750002,182728.00000000003,0.0,694.2029711914063,233.99184631347657,1.6800000000000002,0.3192,11.760000000000002
1211,03221023101211,JAM_0011_V2,0.6,2060.944482421875,129487.79999999999,0.6,423.1092361450195,142.61550750732422,0.0,0.5286,12.6
1212,03221023110200,JAM_0011_V2,0.66,205.67016357421875,17133.600000000002,0.0,42.647888832092285,14.375130586624147,0.0,0.18084000000000003,7.260000000000001
1213,03221023110201,JAM_0011_V2,0.7,121.29095764160155,4505.2,0.0,24.670540285110473,8.315587019920349,0.0,-0.2667,7.0
1214,03221023110210,JAM_0011_V2,0.72,18.87664031982422,0.0,0.0,4.181981077194214,1.4096013665199278,0.0,0.0,7.199999999999999
1215,03221023101303,JAM_0011_V2,0.66,1944.2994140625,194842.56,0.0,418.7630158996582,141.15055114746093,0.0,0.64548,13.860000000000001
1216,03221023101312,JAM_0011_V2,0.66,115.87091766357422,3965.28,0.0,19.00435669898987,6.405712223052979,0.0,0.0,6.6000000000000005
1217,03221023101313,JAM_0011_V2,0.7,56.59413909912109,85.39999999999999,0.0,12.538015604019165,4.226132273674011,0.0,0.0,7.0
1218,03221023101301,JAM_0011_V2,0.64,1505.55390625,49553.28,0.0,299.2619140625,100.8708544921875,0.0,0.17664000000000002,7.36
1219,03221023101300,JAM_0011_V2,0.62,1564.3859375,117232.7,0.0,315.3752474975586,106.30210586547851,0.0,0.11098,10.23
1220,03221023101310,JAM_0011_V2,0.64,1426.0803125,48113.28,0.0,288.9096875,97.38147949218751,0.0,0.30976,7.68
1221,03221023101311,JAM_0011_V2,0.66,342.3137292480469,1280.4,0.0,73.33394611358644,24.718341808319092,0.0,-0.42306000000000005,7.260000000000001
1222,03221023101123,JAM_0011_V2,0.62,492.0027709960938,9048.9,0.0,98.86263683319092,33.323181228637694,0.0,0.02418,6.82
1223,03221023101133,JAM_0011_V2,0.62,316.48046447753904,4101.3,0.0,67.2709354019165,22.674710083007813,0.0,-0.053939999999999995,6.82
1224,03221023101122,JAM_0011_V2,0.58,184.06723388671872,764.4399999999999,0.0,38.425678691864015,12.951969680786132,0.0,0.0,6.38
1225,03221023101200,JAM_0011_V2,0.54,460.5647937011719,25508.52,0.54,87.43913909912109,29.472715873718265,0.0,-0.1269,5.94
1226,03221023100311,JAM_0011_V2,0.52,759.5116064453125,18261.36,0.0,143.52894226074218,48.37864772796631,0.0,-0.07436,5.720000000000001
1227,03221023101201,JAM_0011_V2,0.54,1971.0586669921877,74115.0,0.0,385.35800262451176,129.89087745666504,0.0,0.14634000000000003,8.91
1228,03221023101022,JAM_0011_V2,0.5,320.837158203125,1157.0,0.0,61.99697303771973,20.897037982940674,0.0,-0.0975,5.5
1229,03221023100133,JAM_0011_V2,0.48,129.86872558593748,0.0,0.0,27.40906311035156,9.238649024963378,0.0,0.0,5.279999999999999
1230,03221023101033,JAM_0011_V2,0.54,288.62505615234375,16491.06,0.0,56.68212799072266,19.105587072372437,0.0,-0.1269,6.48
1231,03221023101023,JAM_0011_V2,0.52,921.6296044921876,27327.56,0.0,183.1846353149414,61.74521545410156,0.0,0.16432,5.720000000000001
1232,03221023101032,JAM_0011_V2,0.52,481.804375,18327.920000000002,0.0,97.28911102294923,32.792801265716555,0.0,-0.26052000000000003,5.98
1233,03221023101030,JAM_0011_V2,0.52,267.5012158203125,19240.52,0.0,57.00450012207031,19.21424810409546,0.0,-0.20540000000000003,5.98
1234,03221023101021,JAM_0011_V2,0.5,529.7950439453125,42500.5,0.0,106.41378784179688,35.8684139251709,0.0,0.045,6.0
1235,03221023110033,JAM_0011_V2,0.72,80.37665222167969,0.0,0.0,16.277769298553466,5.486674146652222,0.0,0.0,7.56
1236,03221023110122,JAM_0011_V2,0.72,70.87534606933593,0.0,0.0,15.701912155151367,5.292572422027588,0.0,0.0,7.199999999999999
1237,03221023110032,JAM_0011_V2,0.68,274.22363403320315,6652.4400000000005,0.0,59.94993606567383,20.207053689956666,0.0,-0.2074,7.48
1238,03221023110023,JAM_0011_V2,0.66,957.061552734375,96814.08,0.66,198.9784613800049,67.06877002716065,0.0,0.2772,7.590000000000001
1239,03221023110022,JAM_0011_V2,0.64,354.029140625,11170.56,0.0,72.73963623046875,24.51801910400391,0.0,-0.29888000000000003,7.36
1240,03221023110120,JAM_0011_V2,0.72,76.81043518066406,268.56,0.0,15.858650493621825,5.345403528213501,0.0,0.0,7.56
1241,03221023110031,JAM_0011_V2,0.68,141.19569763183594,0.0,0.0,27.480142936706546,9.262607202529908,0.0,0.0,7.48
1242,03221023110030,JAM_0011_V2,0.68,306.9369714355469,0.0,0.0,64.87999961853028,21.86880784034729,0.0,0.0,7.48
1243,03221023110021,JAM_0011_V2,0.64,1138.6082812500001,78359.68000000001,0.64,223.540263671875,75.34770690917969,0.64,0.31936000000000003,7.68
1244,03221023110020,JAM_0011_V2,0.6,835.2017578125,52413.6,1.2,176.4238655090332,59.46639060974121,0.0,0.2028,6.8999999999999995
1245,03221023101132,JAM_0011_V2,0.62,1058.6299438476562,37151.02,0.0,201.6678165435791,67.97525638580322,0.0,0.18042,7.13
1246,03221023101130,JAM_0011_V2,0.58,215.94903808593747,5542.48,0.0,41.70341800689697,14.056782131195067,0.0,-0.23142,6.38
1247,03221023101131,JAM_0011_V2,0.6,318.73095703125,27255.0,0.0,67.7787036895752,22.84586019515991,0.0,0.0348,7.199999999999999
1248,03221023101121,JAM_0011_V2,0.58,215.69259765624997,9503.88,0.0,43.25897588729858,14.581106996536255,0.0,-0.06437999999999999,6.38
1249,03221023101120,JAM_0011_V2,0.54,165.12777465820312,11085.66,0.0,35.42572334289551,11.940788340568544,0.0,-0.14850000000000002,5.94
1250,03221023101102,JAM_0011_V2,0.5,195.577392578125,23651.5,0.0,42.16425371170044,14.212114095687866,0.0,0.346,5.5
1251,03221023101113,JAM_0011_V2,0.58,323.7575646972656,7221.58,0.0,69.43703540802001,23.404826383590695,0.0,-0.22388,6.38
1252,03221023101103,JAM_0011_V2,0.52,243.91641967773438,27015.04,0.0,50.35031902313233,16.971353483200073,0.0,0.0468,5.98
1253,03221023101112,JAM_0011_V2,0.58,274.4821856689453,3896.4399999999996,0.0,55.03953392028808,18.55192691326141,0.0,-0.18733999999999998,6.38
1254,03221023101111,JAM_0011_V2,0.56,249.41616943359378,2480.8,0.0,51.86862426757813,17.483121242523197,0.0,-0.34608000000000005,6.16
1255,03221023100131,JAM_0011_V2,0.46,342.4427380371094,29259.68,0.46,74.70877101898193,25.18174711227417,0.0,-0.09798,5.0600000000000005
1256,03221023101031,JAM_0011_V2,0.52,171.94539184570314,8100.04,0.0,33.54380760192871,11.306459074020387,0.0,-0.29328,5.720000000000001
1257,03221023101020,JAM_0011_V2,0.46,1223.1540380859376,101225.3,0.0,255.56566375732422,86.14235858917236,0.0,-0.059340000000000004,5.5200000000000005
1258,03221023101013,JAM_0011_V2,0.5,147.9287567138672,22013.5,0.0,29.433598041534424,9.921049356460571,0.0,0.06,5.75
1259,03221023100113,JAM_0011_V2,0.46,527.6280859375,16354.84,0.0,112.26881141662598,37.84193920135498,0.0,0.24656000000000003,5.0600000000000005
1260,03221023101002,JAM_0011_V2,0.46,1046.9639306640624,97062.76000000001,0.0,206.60913406372072,69.64080615997315,0.0,0.18446,7.590000000000001
1261,03221023101012,JAM_0011_V2,0.46,124.44700012207032,6750.96,0.0,26.364039535522462,8.886407256126404,0.0,-0.32154,5.0600000000000005
1262,03221023101003,JAM_0011_V2,0.46,223.49548095703125,19450.18,0.0,45.20017435073853,15.235417976379395,0.0,-0.028980000000000002,5.29
1263,03221023101001,JAM_0011_V2,0.46,118.3396044921875,3555.8,0.0,24.212094402313234,8.161060781478882,0.0,-0.28474,5.0600000000000005
1264,03221023101011,JAM_0011_V2,0.46,92.23937042236328,1429.68,0.0,18.07411395072937,6.092159645557404,0.0,0.0,5.0600000000000005
1265,03221023110002,JAM_0011_V2,0.6,608.5433349609375,21078.0,0.0,126.3038417816162,42.5726634979248,0.0,0.108,6.8999999999999995
1266,03221023110012,JAM_0011_V2,0.62,195.4408093261719,3577.4,0.0,41.05433305740356,13.837997889518737,0.0,-0.0992,6.82
1267,03221023110003,JAM_0011_V2,0.6,437.91192626953125,11759.4,0.0,84.87010459899902,28.606780529022217,0.0,-0.024,6.6
1268,03221023110001,JAM_0011_V2,0.6,289.28637084960934,769.1999999999999,0.0,56.42560386657715,19.01912269592285,0.0,-0.1818,6.6
1269,03221023110000,JAM_0011_V2,0.56,366.46873046875004,27844.88,0.0,72.89870773315431,24.571638488769533,0.0,-0.16296,6.720000000000001
1270,03221023110010,JAM_0011_V2,0.6,146.40173950195313,90.0,0.0,30.73420114517212,10.359437942504883,0.0,0.0,6.3
1271,03221023101100,JAM_0011_V2,0.48,100.26442382812499,6683.04,0.0,21.16555709838867,7.13417833328247,0.0,-0.37344,5.279999999999999
1272,03221023101110,JAM_0011_V2,0.52,154.6843212890625,11132.16,0.0,30.389794082641604,10.243350009918213,0.0,-0.377,5.98
1273,03221023101101,JAM_0011_V2,0.5,112.81470489501953,454.0,0.0,22.987558364868164,7.74831223487854,0.0,0.0,5.5
1274,03221021323332,JAM_0011_V2,0.52,163.73977661132812,0.0,0.0,31.28887363433838,10.287217273712159,0.0,0.0,5.720000000000001
1275,03221021323333,JAM_0004_V2,0.52,195.48929321289063,14.56,0.0,39.39939601898193,12.725799474716187,0.0,0.0,5.720000000000001
1276,03221021323323,JAM_0011_V2,0.48,110.39413330078125,0.0,0.0,21.658623046875,7.267267055511474,0.0,0.0,5.279999999999999
1277,03221021323322,JAM_0011_V2,0.46,79.69284515380859,0.0,0.0,16.29403179168701,5.492155566215516,0.0,0.0,5.0600000000000005
1278,03221021323331,JAM_0004_V2,0.52,212.40156005859376,2.6,0.0,43.9935608291626,13.80292148590088,0.0,0.0,5.720000000000001
1279,03221021323320,JAM_0004_V2,0.46,121.42566711425782,0.0,0.0,25.415967750549317,8.152455983161927,0.0,0.0,5.0600000000000005
1280,03221021323330,JAM_0004_V2,0.5,144.5196075439453,0.0,0.0,27.57986044883728,8.653145015239716,0.0,0.0,5.5
1281,03221023011013,JAM_0005_V2,0.54,474.0591247558594,9.18,0.0,83.75812831878663,26.227505006790164,0.0,0.0,5.4
1282,03221023011003,JAM_0005_V2,0.54,2880.0298828125,83027.70000000001,0.0,473.2454209899903,148.18915660858156,0.0,0.4806,6.75
1283,03221023011102,JAM_0005_V2,0.54,6535.88841796875,373042.80000000005,1.62,1267.3119891357424,400.9416778564453,0.0,0.52866,12.420000000000002
1284,03221023011012,JAM_0005_V2,0.54,2478.432041015625,35562.240000000005,0.0,420.70587890625,131.7372438812256,0.0,0.4482,6.75
1285,03221023011100,JAM_0005_V2,0.52,5334.43015625,78345.8,0.0,1009.1442333984376,353.4885113525391,0.0,0.43472,5.720000000000001
1286,03221023011010,JAM_0014_V2,0.54,12805.8141796875,518431.86000000004,8.100000000000001,2686.0900231933597,1033.2543218994142,3.24,0.52542,16.200000000000003
1287,03221023011001,JAM_0014_V2,0.54,15502.27359375,718090.92,7.0200000000000005,3387.3670349121094,1303.0135235595703,3.24,0.7700400000000001,16.200000000000003
1288,03221023011011,JAM_0014_V2,0.54,8834.104687500001,127440.54000000001,0.54,1751.6597387695313,668.2874990844728,0.0,0.42606000000000005,11.88
1289,03221021233233,JAM_0005_V2,0.5,7773.03369140625,202582.0,6.5,1323.637954711914,414.7020034790039,0.5,0.384,15.0
