,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1875,03221020302110,JAM_0009_V2,0.0196078431372549,238.51428462009804,24725.13725490196,0.0784313725490196,49.363250732421875,18.388020982929305,0.0784313725490196,0.018980392156862744,0.5882352941176471
1876,03221020302111,JAM_0009_V2,0.0196078431372549,168.20226332720588,18447.11764705882,0.0196078431372549,32.32983996821385,12.043003157073375,0.0,0.021078431372549018,0.5882352941176471
1877,03221020302101,JAM_0009_V2,0.0392156862745098,367.41616881127453,33025.96078431373,0.27450980392156865,72.39682545381434,26.96812738156786,0.8627450980392157,0.04905882352941176,1.1764705882352942
1878,03221020300323,JAM_0009_V2,0.0392156862745098,324.83586090686276,23374.745098039217,0.0,63.720725863587624,23.736241957720587,0.0784313725490196,0.04745098039215686,1.1764705882352942
1879,03221020301222,JAM_0009_V2,0.0196078431372549,78.9769646139706,1980.4117647058824,0.0,16.006977754480697,5.962667577406939,0.0,0.011333333333333332,0.22549019607843138
1880,03221020300332,JAM_0009_V2,0.0392156862745098,487.2941942401961,49615.13725490196,0.0392156862745098,101.46933521943933,37.79775941138174,0.0,0.040705882352941175,1.1764705882352942
1881,03221020300333,JAM_0009_V2,0.0392156862745098,300.13070618872547,14979.803921568628,0.0,56.86036173502604,21.180726892807904,0.0,0.025921568627450983,0.8235294117647058
1882,03221020300321,JAM_0009_V2,0.058823529411764705,56.6322452320772,839.5294117647059,0.0,10.571538476382985,3.9379432061139275,0.0,0.0069411764705882345,0.5882352941176471
1883,03221020300330,JAM_0009_V2,0.058823529411764705,286.5384880514706,23600.235294117647,0.0,61.79490302590763,23.018864126766427,0.0,0.045588235294117645,1.2352941176470589
1884,03221020303001,JAM_0009_V2,0.0196078431372549,8.90250830556832,159.49019607843138,0.0,1.7360711004219802,0.6466938841576669,0.0,0.005019607843137255,0.21568627450980393
1885,03221020301233,JAM_0009_V2,0.0392156862745098,136.08991076899508,10175.333333333334,0.0784313725490196,27.349673701267616,10.187870549220664,0.0,0.04380392156862745,0.47058823529411764
1886,03221020301323,JAM_0009_V2,0.0392156862745098,22.702378216911764,54.31372549019608,0.0,4.265134774002374,1.588780870624617,0.0,0.0,0.43137254901960786
1887,03221020301322,JAM_0009_V2,0.0392156862745098,56.95034849877451,3115.8039215686276,0.0,10.695386849197687,3.984077341416303,0.0,0.03211764705882353,0.43137254901960786
1888,03221020301223,JAM_0009_V2,0.0392156862745098,43.44368010876225,1426.5098039215686,0.0,8.103798211789599,3.0186993468041514,0.0,0.002392156862745098,0.45098039215686275
1889,03221020301232,JAM_0009_V2,0.0392156862745098,41.666432100183826,1141.2549019607843,0.0,7.157468907973345,2.666187697765874,0.0,-0.00023529411764705883,0.43137254901960786
1890,03221020301230,JAM_0009_V2,0.0392156862745098,206.57488893995097,4727.56862745098,0.0,37.9070021685432,14.120519301470589,0.0,0.029176470588235293,0.47058823529411764
1891,03221020301221,JAM_0009_V2,0.058823529411764705,183.59261546415442,3475.235294117647,0.0,34.30704453412224,12.779520820168887,0.0,0.038647058823529416,0.6470588235294118
1892,03221020301320,JAM_0009_V2,0.0392156862745098,200.08080575980392,24359.529411764706,0.0,39.74323826210171,14.804525337967219,0.0,0.04780392156862746,0.8235294117647058
1893,03221020301231,JAM_0009_V2,0.0392156862745098,309.2161458333333,19538.352941176472,0.1568627450980392,66.68556841681985,24.84065844965916,0.0392156862745098,0.03407843137254902,0.6862745098039216
1894,03221020300331,JAM_0009_V2,0.058823529411764705,530.4124540441177,29904.647058823528,0.0,107.10302195829503,39.896330440745636,0.0,0.04841176470588235,1.2352941176470589
1895,03221020301220,JAM_0009_V2,0.058823529411764705,503.3759765625,37145.64705882353,0.0,104.66678574505974,38.98882518095129,0.0,0.07441176470588234,1.2352941176470589
1896,03221020301202,JAM_0009_V2,0.0784313725490196,71.41058229932598,6201.490196078431,0.0,15.400409174900428,5.7367183460908775,0.0,0.07105882352941177,0.7843137254901961
1897,03221020300313,JAM_0009_V2,0.0784313725490196,0.0,27.137254901960784,0.0,,,0.0,0.0,0.7843137254901961
1898,03221020301321,JAM_0009_V2,0.0392156862745098,123.04424211090686,13513.29411764706,0.0,25.542356603285846,9.514637068206188,0.0,0.0336078431372549,0.8235294117647058
1899,03221020301212,JAM_0009_V2,0.0784313725490196,96.90921798406863,2176.549019607843,0.0,19.981256522384346,7.443102668313419,0.0,0.0468235294117647,0.7843137254901961
1900,03221020301213,JAM_0009_V2,0.0784313725490196,0.0,0.0,0.0,,,0.0,0.0,0.7843137254901961
1901,03221020301203,JAM_0009_V2,0.0784313725490196,108.5489142922794,10917.803921568628,0.0,22.378109801049327,8.335941090303308,0.0,0.061254901960784314,1.2156862745098038
1902,03221020212310,JAM_0002_V2,0.0196078431372549,17.62274169921875,1769.392156862745,0.0,3.570271061915977,1.3794706942988377,0.0,0.005333333333333334,0.23529411764705882
1903,03221020213023,JAM_0002_V2,0.0196078431372549,16.69515931372549,1939.1568627450981,0.0,3.2606355255725337,1.2598346261417164,0.0,0.011862745098039215,0.23529411764705882
1904,03221020213032,JAM_0002_V2,0.0196078431372549,10.226740818397671,801.7058823529412,0.0,2.1078819948084213,0.8144371369305778,0.0,0.004392156862745098,0.22549019607843138
1905,03221020212133,JAM_0002_V2,0.0196078431372549,7.078466078814338,296.78431372549016,0.0,1.3435948315788717,0.5191341241200765,0.0,-0.0004901960784313725,0.21568627450980393
1906,03221020212132,JAM_0002_V2,0.0196078431372549,20.894670075061274,2440.098039215686,0.0196078431372549,4.181084875966988,1.6154750749176623,0.0,0.007705882352941177,0.23529411764705882
1907,03221020213022,JAM_0002_V2,0.0196078431372549,11.562304926853553,1230.7254901960785,0.0,2.4476627649045457,0.9457206539079255,0.0,0.0014705882352941176,0.23529411764705882
1908,03221020213020,JAM_0002_V2,0.0196078431372549,7.331702138863358,813.2745098039215,0.0,1.4641186022290997,0.5657017651726218,0.0,-0.01007843137254902,0.23529411764705882
1909,03221020212130,JAM_0002_V2,0.0196078431372549,5.627256505629595,1131.6666666666667,0.0,1.143811861673991,0.44194262167986703,0.0,0.012294117647058823,0.21568627450980393
1910,03221020213030,JAM_0002_V2,0.0196078431372549,60.18803615196078,2632.176470588235,0.0,11.838480033126531,4.574116426355698,0.0,0.008627450980392156,0.23529411764705882
1911,03221020213021,JAM_0002_V2,0.0196078431372549,15.782980526194853,1427.2549019607843,0.0,2.838950699450923,1.0969052969240676,0.0,-0.001156862745098039,0.23529411764705882
1912,03221020212131,JAM_0002_V2,0.0196078431372549,12.034719429764094,1034.764705882353,0.0,2.275265151379155,0.8791101306092505,0.0,0.013274509803921569,0.22549019607843138
1913,03221020213002,JAM_0002_V2,0.0392156862745098,60.11288392310049,7076.117647058823,0.0,13.340243171243106,5.154363146015242,0.0,0.03690196078431372,0.6666666666666666
1914,03221020212113,JAM_0002_V2,0.0392156862745098,9.317174574908089,1181.5294117647059,0.0,1.7717123592601103,0.684548906251496,0.0,0.014823529411764706,0.8235294117647058
1915,03221020213003,JAM_0002_V2,0.0392156862745098,168.54455805759804,10278.039215686274,0.0,34.625244140625,13.37839807248583,0.0,0.04388235294117647,0.8431372549019608
1916,03221020213012,JAM_0002_V2,0.0392156862745098,133.89979702818627,10054.235294117647,0.11764705882352941,29.309096691655178,11.324361314960555,0.11764705882352941,0.04505882352941176,0.8627450980392157
1917,03221020213130,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,03221020213112,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,03221020213103,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,03221020213102,JAM_0002_V2,0.0196078431372549,13.234996122472426,419.03921568627453,0.0,2.6322994606167662,1.0170600087034936,0.0,0.00041176470588235296,0.22549019607843138
1921,03221020213113,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,03221020213013,JAM_0002_V2,0.0196078431372549,39.60156489353554,2776.176470588235,0.0,8.388793646120558,3.2412371167949603,0.0,0.017941176470588235,0.3137254901960784
1923,03221020213100,JAM_0002_V2,0.0392156862745098,1.9984166762408089,103.76470588235294,0.0,0.3998412197711421,0.15448944592008404,0.0,-0.025843137254901963,0.39215686274509803
1924,03221020213011,JAM_0002_V2,0.0392156862745098,9.492541144875918,1143.764705882353,0.0,2.1065833895814183,0.813935401392918,0.0,-0.007450980392156863,0.39215686274509803
1925,03221021220021,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,03221021220003,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,03221021220012,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,03221021220103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1929,03221021220102,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,03221021220013,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1931,03221021220010,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,03221021220011,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,03221021220101,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,03221021220001,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1935,03221020331120,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,03221020331130,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1937,03221020331112,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1938,03221020331103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,03221020331113,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,03221021220002,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1941,03221020331102,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,03221020331100,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,03221021220000,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,03221020331111,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,03221020331101,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,03221020331110,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,03221021202222,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1948,03221020313333,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1949,03221020313323,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,03221020313332,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,03221020313322,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,03221020313320,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,03221020313330,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1954,03221021202220,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,03221021220100,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,03221021202322,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,03221021202233,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,03221021202323,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,03221021202223,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,03221021202232,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1961,03221021202221,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,03221021202321,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,03221021202320,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,03221021202231,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,03221021221001,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,03221021202333,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,03221021203222,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,03221021202332,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1969,03221021203232,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1970,03221021203223,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,03221021203221,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1972,03221021202331,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1973,03221021203220,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,03221021203230,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,03221020313331,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,03221020313321,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,03221020313303,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,03221020313302,JAM_0006_V2,0.0196078431372549,4.290232938878677,218.8235294117647,0.0,0.8619605887169931,0.3024805456984277,0.0,-0.008235294117647058,0.21568627450980393
1979,03221020313312,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,03221020313313,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,03221021202202,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,03221020313311,JAM_0006_V2,0.0196078431372549,56.21674900428921,7824.764705882353,0.0392156862745098,11.290091570685892,3.961936576693666,0.0,0.007862745098039216,0.4117647058823529
1983,03221021202200,JAM_0006_V2,0.0196078431372549,13.15246701708027,2431.3529411764707,0.0,2.5528490029129327,0.8958497795404172,0.0,0.00603921568627451,0.23529411764705882
1984,03221020313310,JAM_0006_V2,0.0196078431372549,69.06005859375,9721.0,0.0392156862745098,14.947721892712163,5.245477975583544,0.0,0.006392156862745098,0.4117647058823529
1985,03221021202230,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,03221021202302,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1987,03221021202303,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1988,03221021202212,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,03221021202213,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,03221021202203,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1991,03221021202300,JAM_0006_V2,0.0196078431372549,11.789316214767156,1105.4313725490197,0.0,2.511683183557847,0.8814037921381932,0.0,0.0005490196078431372,0.22549019607843138
1992,03221021202201,JAM_0006_V2,0.0196078431372549,7.403924680223652,1312.0392156862745,0.0,1.578538371067421,0.5539431571960449,0.0,0.00784313725490196,0.23529411764705882
1993,03221021202210,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1994,03221021202301,JAM_0006_V2,0.0196078431372549,6.815138274548101,1088.8235294117646,0.0,1.3038078008913525,0.4575342758029115,0.0,-0.00511764705882353,0.22549019607843138
1995,03221021202330,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,03221021202313,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1997,03221021203212,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,03221021202312,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,03221021203202,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2000,03221021203203,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2001,03221021203201,JAM_0006_V2,0.0196078431372549,10.033201329848346,374.05882352941177,0.0,2.13708776586196,0.7499501658420936,0.0,-0.008588235294117647,0.21568627450980393
2002,03221021203200,JAM_0006_V2,0.0196078431372549,15.018089144837623,1405.8823529411764,0.0,3.0053371354645373,1.0546375910441081,0.0,0.007588235294117647,0.23529411764705882
2003,03221021203210,JAM_0006_V2,0.0196078431372549,42.61153875612745,3415.8627450980393,0.0,8.618752722646676,3.024506363214231,0.0,0.003392156862745098,0.23529411764705882
2004,03221021202311,JAM_0006_V2,0.0196078431372549,7.705881754557292,507.5686274509804,0.0,1.5746807958565505,0.5525894445531508,0.0,-0.009392156862745098,0.21568627450980393
2005,03221021202310,JAM_0006_V2,0.0196078431372549,8.95280007755055,1702.5882352941176,0.0,1.9155344121596392,0.6722023440342323,0.0,0.008274509803921568,0.23529411764705882
2006,03221021203022,JAM_0006_V2,0.0392156862745098,129.62700099571077,5707.843137254902,0.0392156862745098,26.344784605736827,9.244953155517578,0.0,0.022431372549019606,0.47058823529411764
2007,03221021202132,JAM_0006_V2,0.058823529411764705,49.445639217601105,7557.64705882353,0.0,10.547551547779756,3.70136339524213,0.0,0.02635294117647059,0.6764705882352942
2008,03221021203032,JAM_0006_V2,0.0392156862745098,263.25202971813724,14783.764705882353,0.0784313725490196,52.08045929553462,18.27615655637255,0.11764705882352941,0.046745098039215685,0.6862745098039216
2009,03221021203023,JAM_0006_V2,0.0392156862745098,35.092459884344365,251.5686274509804,0.0,7.471773858163871,2.622006659414254,0.0,0.0,0.43137254901960786
2010,03221021202133,JAM_0006_V2,0.058823529411764705,80.82762235753677,721.5882352941177,0.0,17.16677250581629,6.024190397823558,0.0,-0.025235294117647057,0.6470588235294118
2011,03221021202130,JAM_0006_V2,0.058823529411764705,326.25631893382354,26076.176470588234,0.0,66.31179181267234,23.2702371933881,0.058823529411764705,0.060470588235294116,0.7058823529411764
2012,03221021202131,JAM_0006_V2,0.058823529411764705,401.3421989889706,30630.35294117647,0.0,81.39563706341912,28.563484640682443,0.058823529411764705,0.03688235294117647,1.2352941176470589
2013,03221021203021,JAM_0006_V2,0.058823529411764705,13.214240579044118,208.41176470588235,0.0,2.200655320111443,0.7722574191934922,0.0,0.0,0.5882352941176471
2014,03221021203020,JAM_0006_V2,0.058823529411764705,265.3622472426471,20344.470588235294,0.0,50.05309161017923,17.564709382898666,0.058823529411764705,0.06476470588235293,1.2352941176470589
2015,03221020313301,JAM_0006_V2,0.0196078431372549,17.873732622931986,3406.8627450980393,0.0,3.558583652271944,1.248783728655647,0.0,0.0010784313725490195,0.23529411764705882
2016,03221020313300,JAM_0006_V2,0.0196078431372549,9.476755179610906,1940.7843137254902,0.0,1.9789171031877106,0.6944446937710631,0.0,0.007215686274509804,0.22549019607843138
2017,03221020313122,JAM_0006_V2,0.0196078431372549,10.52032351026348,1098.5294117647059,0.0,2.129871181413239,0.7474177304436178,0.0,0.0055882352941176465,0.21568627450980393
2018,03221020313123,JAM_0006_V2,0.0196078431372549,12.154094621246935,2195.5686274509803,0.0,2.368871576645795,0.8312880946140663,0.0,-0.0024509803921568627,0.23529411764705882
2019,03221020313132,JAM_0006_V2,0.0196078431372549,35.280752144607845,2298.6862745098038,0.0,7.0053831362256815,2.4583400651520373,0.0,0.008509803921568627,0.23529411764705882
2020,03221021202022,JAM_0006_V2,0.0196078431372549,13.067522834329043,2544.5098039215686,0.0,2.426069409239526,0.8513600405524758,0.0,0.00592156862745098,0.23529411764705882
2021,03221020313133,JAM_0006_V2,0.0196078431372549,48.03216911764706,4415.156862745098,0.0196078431372549,9.191863714479933,3.225623186896829,0.0,0.004392156862745098,0.3137254901960784
2022,03221020313131,JAM_0006_V2,0.0392156862745098,32.57740933287377,1947.4901960784314,0.0,5.911432079240387,2.0744489968991746,0.0,0.0017254901960784311,0.47058823529411764
2023,03221021202020,JAM_0006_V2,0.0392156862745098,21.235571767769606,1826.9803921568628,0.0,3.767716875263289,1.322173090542064,0.0,-0.006274509803921568,0.43137254901960786
2024,03221020313130,JAM_0006_V2,0.0196078431372549,24.479566387101716,4391.745098039216,0.0,4.8997668098000915,1.7194338779823453,0.0,0.02631372549019608,0.23529411764705882
2025,03221020330130,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,03221020330121,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,03221020330120,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,03221020330031,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2029,03221020330102,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,03221020330013,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,03221020330112,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,03221020330103,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2033,03221020330101,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,03221020330011,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,03221020330020,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,03221020330003,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,03221020321113,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,03221020330012,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,03221020330002,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,03221020321112,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,03221020321111,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,03221020330000,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,03221020321110,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,03221020330010,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,03221020331002,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,03221020330113,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,03221020331012,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,03221020331003,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,03221020331013,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,03221020331011,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,03221020331010,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,03221020331000,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2053,03221020330111,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,03221020331001,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,03221020330001,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,03221020312223,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,03221020312222,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,03221020312232,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,03221020303332,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,03221020303333,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,03221020303330,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,03221020312220,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,03221020312230,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,03221020303331,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,03221020330110,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,03221020330100,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,03221020312233,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,03221020312323,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,03221020312332,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,03221020312322,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,03221020312231,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,03221020312321,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,03221020312331,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,03221020312320,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,03221020313232,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2076,03221020313223,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,03221020313222,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,03221020312333,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2079,03221020313233,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,03221020313230,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
