,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
606,03221020332300,JAM_0003_V2,0.39215686274509803,153.5171688304228,4741.176470588235,0.0,30.193558487237667,10.186532618952732,0.0,-0.1027450980392157,4.313725490196078
607,03221020332210,JAM_0008_V2,0.4117647058823529,404.5488460765165,57792.82352941176,0.0,78.8179604025448,27.33135279487161,0.0,0.03911764705882353,4.9411764705882355
608,03221020332301,JAM_0003_V2,0.37254901960784315,243.17889404296875,42817.80392156863,0.0,47.348450155819165,15.871145472807044,0.0,-0.025333333333333336,4.284313725490196
609,03221020332310,JAM_0003_V2,0.37254901960784315,419.0720789292279,11234.21568627451,0.0,85.9587495841232,28.813273429870605,0.0,0.0983529411764706,4.098039215686274
610,03221020332202,JAM_0008_V2,0.47058823529411764,535.3369140625,62044.23529411764,0.0,100.16602280560662,34.73412547392004,0.0,0.10917647058823529,5.647058823529411
611,03221020323311,JAM_0008_V2,0.49019607843137253,2549.1531671262255,253009.31372549018,0.9803921568627451,504.5058456121706,174.94524413464114,2.4509803921568625,0.4598039215686274,10.784313725490195
612,03221020332200,JAM_0008_V2,0.49019607843137253,2072.0679189644607,317898.5294117647,0.49019607843137253,427.5960959640204,148.27559415031882,0.0,0.4686274509803921,11.274509803921568
613,03221020323310,JAM_0008_V2,0.5098039215686274,475.7007338579963,88857.29411764705,0.0,95.83602531283509,33.23262897192263,0.0,0.08411764705882353,6.117647058823529
614,03221020332201,JAM_0008_V2,0.45098039215686275,372.5458625344669,25440.254901960783,0.0,75.13518890680051,26.054294614230887,0.0,0.24443137254901962,5.411764705882353
615,03221020332022,JAM_0008_V2,0.47058823529411764,285.3171817555147,20971.764705882353,0.0,57.447446037741265,19.92079386991613,0.0,-0.014117647058823528,5.176470588235294
616,03221020323133,JAM_0008_V2,0.49019607843137253,415.89499080882354,28223.039215686273,0.0,82.97790452545765,28.773876498727237,0.0,-0.1034313725490196,5.3921568627450975
617,03221020323132,JAM_0008_V2,0.49019607843137253,381.78241206150426,37548.03921568627,0.0,79.69799415737974,27.636517262926287,0.0,0.07205882352941176,5.3921568627450975
618,03221020332023,JAM_0008_V2,0.45098039215686275,386.575745825674,44054.01960784314,0.0,79.8820790683522,27.700350724014584,0.0,-0.020294117647058824,5.411764705882353
619,03221020332021,JAM_0008_V2,0.45098039215686275,218.0570433373545,20076.29411764706,0.0,45.49022179023893,15.774440615784888,0.0,0.028411764705882355,4.96078431372549
620,03221020333022,JAM_0003_V2,0.37254901960784315,1528.7978324142157,102602.98039215687,0.0,302.86157271441294,101.51884681103276,0.0,0.29505882352941176,4.284313725490196
621,03221020333032,JAM_0003_V2,0.37254901960784315,1754.4370212928923,111677.1568627451,0.7450980392156863,333.36123537549787,111.74230268889782,0.0,0.4001176470588236,7.8235294117647065
622,03221020332133,JAM_0003_V2,0.39215686274509803,595.3961780024509,36732.94117647059,0.0,110.40936787923177,37.00909109676586,0.0,0.2364705882352941,4.509803921568627
623,03221020333033,JAM_0003_V2,0.37254901960784315,468.534055223652,45047.137254901965,0.0,94.94397354125977,31.825110566382314,0.0,-0.0007450980392156863,4.470588235294118
624,03221020333023,JAM_0003_V2,0.37254901960784315,1583.6116536458333,92108.27450980393,0.0,319.0340094472848,106.93982913447361,0.0,0.26450980392156864,4.470588235294118
625,03221020332131,JAM_0003_V2,0.39215686274509803,206.70024797028185,28930.19607843137,0.0,38.54144414265951,12.919047299553366,0.0,0.1807843137254902,4.705882352941177
626,03221020333030,JAM_0003_V2,0.37254901960784315,753.1755131740197,56949.333333333336,0.0,140.20545480765549,46.99670836504768,0.0,-0.04470588235294118,4.470588235294118
627,03221020333021,JAM_0003_V2,0.37254901960784315,901.3104990042892,25758.411764705885,0.0,185.347864038804,62.12838999430339,0.0,0.11139215686274509,4.098039215686274
628,03221020333031,JAM_0003_V2,0.37254901960784315,238.06425805185356,19640.78431372549,0.0,48.83372333003025,16.373603596406824,0.0,0.12927450980392155,4.098039215686274
629,03221020333020,JAM_0003_V2,0.37254901960784315,252.95055194929535,8182.2941176470595,0.0,49.12859520257688,16.467848113938874,0.0,-0.010803921568627452,4.284313725490196
630,03221020332132,JAM_0003_V2,0.37254901960784315,177.90645943435968,21724.450980392157,0.0,36.43448448181152,12.212796730153702,0.0,0.14305882352941177,4.098039215686274
631,03221020332033,JAM_0008_V2,0.39215686274509803,105.17328000536152,5550.196078431372,0.0,21.68789957083908,7.499987284342448,0.0,-0.09254901960784313,4.313725490196078
632,03221020332032,JAM_0008_V2,0.4117647058823529,206.7446989171645,9971.70588235294,0.0,38.32589525334975,13.290100181803982,0.0,-0.09429411764705882,4.735294117647059
633,03221020332123,JAM_0003_V2,0.37254901960784315,129.6703203986673,24665.72549019608,0.0,24.293312970329733,8.143090505225986,0.0,0.057,4.098039215686274
634,03221020332122,JAM_0003_V2,0.39215686274509803,125.29156853170956,27368.62745098039,0.0,24.487745995615043,8.211428511376475,0.0,-0.09607843137254901,4.509803921568627
635,03221020332031,JAM_0008_V2,0.39215686274509803,93.29936308019302,5974.117647058823,0.0,18.903175989786785,6.478774594325645,0.0,0.030980392156862744,4.313725490196078
636,03221020332120,JAM_0003_V2,0.39215686274509803,114.46758195465686,20252.156862745098,0.0,22.401024687523936,7.508797739066329,0.0,0.0027450980392156863,4.509803921568627
637,03221020332030,JAM_0008_V2,0.43137254901960786,218.46980435240505,31512.196078431374,0.0,42.648387871536556,14.788990693933824,0.0,-0.10396078431372549,4.745098039215686
638,03221020332121,JAM_0003_V2,0.37254901960784315,127.49736411898745,14612.86274509804,0.0,23.967180513868147,8.033771014681049,0.0,0.1993137254901961,4.098039215686274
639,03221020332130,JAM_0003_V2,0.39215686274509803,147.91155646829043,44542.74509803922,0.0,29.947892731311274,10.03849936466591,0.0,0.31098039215686274,4.705882352941177
640,03221020332020,JAM_0008_V2,0.47058823529411764,96.48209874770221,0.0,0.0,18.853569928337546,6.537768195657169,0.0,0.0,5.176470588235294
641,03221020323131,JAM_0008_V2,0.47058823529411764,91.58766802619485,0.0,0.0,17.71410863539752,6.142642301671645,0.0,0.0,5.176470588235294
642,03221020323130,JAM_0008_V2,0.47058823529411764,157.4618709788603,125.17647058823529,0.0,32.41907097311581,11.241816913380342,0.0,0.0,5.176470588235294
643,03221020332003,JAM_0008_V2,0.43137254901960786,166.1955686083027,9215.411764705883,0.0,34.14024173512178,11.838658276726218,0.0,-0.18764705882352942,4.745098039215686
644,03221020323112,JAM_0008_V2,0.47058823529411764,166.225830078125,2418.3529411764707,0.0,33.46363202263327,11.604034536025104,0.0,0.0,5.176470588235294
645,03221020332002,JAM_0008_V2,0.45098039215686275,168.258612539254,20122.745098039217,0.0,32.5761521470313,11.296286685794009,0.0,0.009470588235294118,4.96078431372549
646,03221020323113,JAM_0008_V2,0.47058823529411764,117.06043916590073,0.0,0.0,22.12828108843635,7.673325258142808,0.0,0.0,5.176470588235294
647,03221020323111,JAM_0008_V2,0.47058823529411764,112.81833783318015,3826.3529411764707,0.0,22.018930547377643,7.6354060453527115,0.0,-0.1807058823529412,5.176470588235294
648,03221020332001,JAM_0008_V2,0.43137254901960786,114.01423435585173,2345.8039215686276,0.0,24.299747579237994,8.426314709233303,0.0,-0.2596862745098039,4.745098039215686
649,03221020323110,JAM_0008_V2,0.47058823529411764,253.06442440257354,37234.35294117647,0.0,53.935385311351105,18.70293359195485,0.0,0.19011764705882353,5.647058823529411
650,03221023010110,JAM_0007_V2,0.4117647058823529,1073.6844123391543,23579.70588235294,0.0,226.48350614659927,79.77252242144417,0.0,0.19394117647058823,12.352941176470587
651,03221021232333,JAM_0005_V2,0.39215686274509803,8615.3125,595834.5098039216,1.5686274509803921,1545.0348977481617,483.8027295879289,0.7843137254901961,0.44862745098039214,11.76470588235294
652,03221021232322,JAM_0007_V2,0.4117647058823529,4785.235466452205,255612.41176470587,0.4117647058823529,933.263323615579,328.71607612161074,1.6470588235294117,0.3141764705882353,12.352941176470587
653,03221021233222,JAM_0005_V2,0.39215686274509803,10549.60324754902,667459.6078431372,3.5294117647058822,1739.5921415441176,545.0852457682291,1.5686274509803921,0.5086274509803921,11.76470588235294
654,03221021232332,JAM_0007_V2,0.39215686274509803,2171.1351102941176,44835.294117647056,0.0,363.68485993030026,123.14309363271676,0.0,0.2901960784313725,8.03921568627451
655,03221021232323,JAM_0007_V2,0.39215686274509803,6329.394148284314,456227.45098039217,5.098039215686274,1160.0166470396753,408.58359542547487,1.5686274509803921,0.2623529411764706,11.76470588235294
656,03221021232331,JAM_0005_V2,0.37254901960784315,9897.453776041666,758811.9411764706,10.803921568627452,1832.3281896254596,573.763952517042,0.7450980392156863,0.40607843137254906,11.176470588235293
657,03221021233220,JAM_0005_V2,0.37254901960784315,10173.511871936274,740761.1960784314,8.568627450980392,1750.5483589920343,548.1559597838159,2.980392156862745,0.6057647058823529,11.176470588235293
658,03221021232320,JAM_0007_V2,0.37254901960784315,3043.1142769607845,72841.52941176471,0.37254901960784315,630.9230203067556,222.22508090150123,0.0,0.3703137254901961,4.470588235294118
659,03221021232321,JAM_0007_V2,0.37254901960784315,2354.926556755515,29595.666666666668,0.0,418.72152380849803,146.75740402820063,0.0,0.20601960784313728,4.098039215686274
660,03221021223332,JAM_0007_V2,0.4117647058823529,1162.647403492647,57152.11764705882,0.0,215.26146967270793,75.81986618041992,0.0,0.11364705882352942,4.9411764705882355
661,03221021223322,JAM_0007_V2,0.39215686274509803,371.0470042509191,7719.607843137254,0.0,72.20965366737515,25.433843650069893,0.0,0.06392156862745098,4.313725490196078
662,03221021223232,JAM_0007_V2,0.37254901960784315,403.281494140625,37197.901960784315,0.0,69.6242634642358,24.52321092755187,0.0,0.04135294117647059,4.470588235294118
663,03221021223233,JAM_0007_V2,0.39215686274509803,174.729554419424,416.8627450980392,0.0,32.28600932102577,11.37184928445255,0.0,0.0,4.313725490196078
664,03221021223323,JAM_0007_V2,0.4117647058823529,543.3373018152573,225.6470588235294,0.0,91.12209028356214,32.09522370731129,0.0,0.0,4.529411764705882
665,03221021223321,JAM_0007_V2,0.39215686274509803,2406.688112745098,145299.21568627452,0.7843137254901961,458.05186552159927,161.33604012283624,0.0,0.15607843137254904,8.235294117647058
666,03221021223231,JAM_0007_V2,0.3333333333333333,195.34132893880206,18504.333333333332,0.0,36.03818384806315,12.693448702494303,0.0,-0.06433333333333333,3.6666666666666665
667,03221021223230,JAM_0007_V2,0.3333333333333333,152.968505859375,8381.666666666666,0.0,27.797468185424805,9.79088568687439,0.0,-0.18,3.6666666666666665
668,03221021223320,JAM_0007_V2,0.35294117647058826,651.2961569393383,52153.05882352941,0.0,132.14004606359146,46.54265818876379,0.0,0.03529411764705883,4.235294117647059
669,03221021223330,JAM_0007_V2,0.39215686274509803,2720.395986519608,170274.50980392157,0.0,567.9100545247396,200.03053403368182,0.0,0.4054901960784314,8.235294117647058
670,03221021232223,JAM_0007_V2,0.4117647058823529,6309.515222886029,475876.0588235294,4.529411764705882,1241.9252032111672,437.43363234576054,6.588235294117647,0.37388235294117644,12.352941176470587
671,03221021232233,JAM_0007_V2,0.4117647058823529,5258.326171875,273901.35294117645,0.0,971.5950766170726,342.2173856847426,0.4117647058823529,0.4064117647058823,12.352941176470587
672,03221021232230,JAM_0007_V2,0.37254901960784315,3730.2896752450984,271245.8627450981,0.0,721.442938711129,254.10821323768766,0.0,0.3960196078431372,11.176470588235293
673,03221021232231,JAM_0007_V2,0.37254901960784315,3565.2402726715686,213945.21568627452,0.0,694.0000556497013,244.44221017874924,0.0,0.1657843137254902,9.5
674,03221021232221,JAM_0007_V2,0.4117647058823529,6525.134363511029,553483.8235294117,5.352941176470588,1329.4993304084328,468.27917300953584,0.0,0.3471176470588235,12.352941176470587
675,03221021232220,JAM_0007_V2,0.4117647058823529,6268.988568474264,529369.6470588235,1.6470588235294117,1187.465274586397,418.2516304464901,0.4117647058823529,0.4496470588235294,12.352941176470587
676,03221021223331,JAM_0007_V2,0.4117647058823529,3439.474609375,298459.0,0.8235294117647058,688.7917013729319,242.6077360265395,0.0,0.24088235294117644,12.352941176470587
677,03221021223313,JAM_0007_V2,0.4117647058823529,580.5584788602941,4638.941176470588,0.0,116.96127117381376,41.19635559530819,0.0,-0.03788235294117647,4.529411764705882
678,03221021232213,JAM_0007_V2,0.37254901960784315,1148.4684867110907,57986.509803921566,0.0,226.6147112378887,79.8187297746247,0.0,0.18888235294117647,4.098039215686274
679,03221021232203,JAM_0007_V2,0.37254901960784315,3142.314548866422,166736.17647058825,1.4901960784313726,657.0818212172564,231.43881345262716,0.0,0.2674901960784314,7.8235294117647065
680,03221021232330,JAM_0005_V2,0.37254901960784315,6930.495212928921,289847.23529411765,1.1176470588235294,1217.456122304879,388.89855867273667,0.0,0.2235294117647059,11.176470588235293
681,03221021232302,JAM_0007_V2,0.35294117647058826,861.5633616727941,1216.235294117647,0.0,173.5772067799288,59.47805718814626,0.0,0.0,3.882352941176471
682,03221021232313,JAM_0005_V2,0.35294117647058826,9428.755974264706,700270.5882352942,3.882352941176471,1752.6897259880516,548.8264698701747,0.35294117647058826,0.3670588235294118,10.588235294117649
683,03221021232303,JAM_0005_V2,0.35294117647058826,4183.440716911765,68993.29411764706,0.35294117647058826,742.463680491728,234.52504416073072,0.0,0.24741176470588236,4.235294117647059
684,03221021233202,JAM_0005_V2,0.35294117647058826,10018.6171875,672339.8823529412,4.235294117647059,1723.915003159467,539.8160974839154,3.1764705882352944,0.23894117647058827,10.588235294117649
685,03221021232312,JAM_0005_V2,0.35294117647058826,7380.539751838236,441289.4117647059,1.7647058823529413,1330.4553007238053,416.6105885225184,1.0588235294117647,0.48141176470588243,10.588235294117649
686,03221021232301,JAM_0005_V2,0.35294117647058826,1202.8401596966912,39081.88235294118,0.0,205.27646053538604,64.2790065092199,0.0,0.2795294117647059,4.235294117647059
687,03221021232310,JAM_0005_V2,0.35294117647058826,4016.0449218750005,162416.11764705883,0.0,722.0867560891545,226.10980224609378,0.0,0.35011764705882353,7.411764705882353
688,03221021232311,JAM_0005_V2,0.35294117647058826,6526.59237132353,342606.70588235295,0.0,1236.649819766774,387.2369330911076,0.35294117647058826,0.4912941176470588,10.588235294117649
689,03221021233200,JAM_0005_V2,0.35294117647058826,8100.439797794118,503634.00000000006,2.1176470588235294,1415.0006318933824,443.08458575080425,1.411764705882353,0.33988235294117647,10.588235294117649
690,03221021223213,JAM_0007_V2,0.3333333333333333,141.0561319986979,2.333333333333333,0.0,26.93664518992106,9.48768417040507,0.0,0.0,3.6666666666666665
691,03221021223312,JAM_0007_V2,0.39215686274509803,438.269713158701,17436.86274509804,0.0,90.38063049316406,31.834066054400274,0.0,0.04196078431372549,4.509803921568627
692,03221021223212,JAM_0007_V2,0.3333333333333333,175.92755126953125,13808.666666666666,0.0,31.949247360229492,11.25323454538981,0.0,0.010666666666666666,4.0
693,03221021223303,JAM_0007_V2,0.35294117647058826,971.2674057904412,78151.05882352941,0.0,192.41891030704275,67.7742125567268,0.0,0.21741176470588236,4.235294117647059
694,03221021223302,JAM_0007_V2,0.3333333333333333,452.93168131510413,24685.333333333332,0.0,92.4705098470052,32.570167541503906,0.0,0.24,3.6666666666666665
695,03221021223310,JAM_0007_V2,0.35294117647058826,132.71815041934744,2690.117647058824,0.0,27.001889621510227,9.510664911831126,0.0,0.08858823529411765,3.882352941176471
696,03221021223211,JAM_0007_V2,0.3333333333333333,304.14447021484375,22392.333333333332,0.0,58.88467597961426,20.740490118662514,0.0,0.22233333333333333,4.0
697,03221021223210,JAM_0007_V2,0.3333333333333333,336.482421875,40772.0,0.0,63.64793014526367,22.418213208516438,0.0,0.09999999999999999,4.0
698,03221021223301,JAM_0007_V2,0.3333333333333333,170.13575236002603,7167.666666666666,0.0,31.77267360687256,11.191040754318237,0.0,-0.03,3.6666666666666665
699,03221021223300,JAM_0007_V2,0.3333333333333333,314.4362589518229,8576.333333333332,0.3333333333333333,63.92260869344075,22.51496124267578,0.0,0.08433333333333333,3.6666666666666665
700,03221021232202,JAM_0007_V2,0.4117647058823529,4571.333352481617,302215.9411764706,1.2352941176470589,888.8306094898896,313.0658883487477,0.0,0.4327647058823529,12.352941176470587
701,03221021232212,JAM_0007_V2,0.37254901960784315,1482.3127010569854,49357.529411764706,0.0,293.16273229262407,103.25842266456753,0.0,0.24029411764705882,4.470588235294118
702,03221021232210,JAM_0007_V2,0.35294117647058826,334.26245835248164,16623.176470588238,0.0,66.6903076171875,23.48980606303496,0.0,0.14929411764705883,4.235294117647059
703,03221021232200,JAM_0007_V2,0.35294117647058826,1600.1460248161766,40961.29411764706,0.0,323.7221105238971,114.02211133171531,0.0,0.2827058823529412,4.235294117647059
704,03221021232211,JAM_0007_V2,0.35294117647058826,267.82679658777573,6903.176470588236,0.0,50.31699775247013,17.72276367860682,0.0,-0.07270588235294118,3.882352941176471
705,03221021223311,JAM_0007_V2,0.37254901960784315,241.40946810853248,1093.8039215686274,0.0,47.96472699034448,16.894241220810834,0.0,0.0,4.098039215686274
706,03221021232201,JAM_0007_V2,0.35294117647058826,408.8917451746324,7451.64705882353,0.0,83.89508191277,29.549711003023038,0.0,-0.025058823529411765,3.882352941176471
707,03221021232023,JAM_0007_V2,0.35294117647058826,224.31053251378677,11925.176470588236,0.0,45.66867424460019,16.08552074432373,0.0,-0.02047058823529412,3.882352941176471
708,03221021232022,JAM_0007_V2,0.35294117647058826,254.00537109375003,1082.1176470588236,0.0,48.2175225650563,16.983281640445487,0.0,0.0,3.882352941176471
709,03221021232033,JAM_0007_V2,0.35294117647058826,222.22911879595588,6154.235294117648,0.0,42.22467781515683,14.872468387379367,0.0,-0.114,3.882352941176471
710,03221021232300,JAM_0007_V2,0.35294117647058826,278.14735322840073,188.82352941176472,0.0,55.4176368713379,18.762434678919178,0.0,0.0,3.882352941176471
711,03221021232123,JAM_0005_V2,0.35294117647058826,1238.5597713694854,50929.05882352941,0.0,216.12320036046646,68.45398824355182,0.0,0.24282352941176472,4.235294117647059
712,03221021232132,JAM_0005_V2,0.35294117647058826,1055.4552504595588,44061.529411764706,0.0,193.98948669433594,60.744672438677625,0.0,0.2491764705882353,4.235294117647059
713,03221021233022,JAM_0005_V2,0.35294117647058826,4278.376723345588,153573.88235294117,0.0,732.088343003217,229.2416354908663,0.7058823529411765,0.18176470588235297,7.411764705882353
714,03221021232133,JAM_0005_V2,0.35294117647058826,1567.5336052389707,35101.76470588236,0.0,294.33190020392925,92.16528342751896,0.0,0.21811764705882355,4.058823529411765
715,03221021232122,JAM_0007_V2,0.35294117647058826,538.3240033318015,17556.0,0.0,101.73930358886719,34.4988478492288,0.0,0.13341176470588237,3.882352941176471
716,03221021232131,JAM_0005_V2,0.35294117647058826,1108.1735983455883,34918.94117647059,0.0,206.12447581571692,64.5445505030015,0.0,0.24882352941176472,4.235294117647059
717,03221021232130,JAM_0005_V2,0.35294117647058826,924.8363396139706,48312.0,0.0,163.49401002771714,51.19550884471221,0.0,0.2036470588235294,4.235294117647059
718,03221021233020,JAM_0005_V2,0.35294117647058826,3234.2536764705883,107803.41176470589,0.0,577.6660335765166,180.8867838242475,0.0,0.3328235294117647,7.411764705882353
719,03221021232120,JAM_0007_V2,0.35294117647058826,379.47074620863975,27861.176470588238,0.0,78.0116325827206,27.47742967044606,0.0,0.08258823529411766,4.058823529411765
720,03221021223122,JAM_0007_V2,0.3333333333333333,236.77339680989581,9140.0,0.0,48.58285013834635,17.11195866266886,0.0,-0.14866666666666667,3.6666666666666665
721,03221021223123,JAM_0007_V2,0.3333333333333333,210.91361490885416,15076.666666666666,0.0,39.409934997558594,13.881054242451984,0.0,-0.12433333333333332,4.0
722,03221021223033,JAM_0007_V2,0.3333333333333333,309.7010294596354,45736.33333333333,0.0,61.3801523844401,21.619451840718586,0.0,0.09333333333333334,4.0
723,03221021223032,JAM_0007_V2,0.3333333333333333,201.09842936197916,25072.666666666664,0.0,37.30226707458496,13.138686498006184,0.0,0.08066666666666666,4.0
724,03221021223132,JAM_0007_V2,0.35294117647058826,196.2743709788603,20410.94117647059,0.0,39.09006365607767,13.768387514002184,0.0,0.10623529411764707,4.058823529411765
725,03221021223031,JAM_0007_V2,0.3333333333333333,165.9466552734375,16454.0,0.0,32.74187501271565,11.53241483370463,0.0,-0.074,3.6666666666666665
726,03221021223130,JAM_0007_V2,0.35294117647058826,493.835018382353,28513.764705882353,0.0,95.9080608592314,33.780947516946235,0.0,0.07094117647058824,3.882352941176471
727,03221021223030,JAM_0007_V2,0.3333333333333333,251.26405843098956,47931.33333333333,0.0,48.056129455566406,16.92643562952677,0.0,0.18133333333333335,4.166666666666666
728,03221021223120,JAM_0007_V2,0.3333333333333333,181.09871419270831,147.0,0.0,36.56593004862467,12.879332224527994,0.0,0.0,3.6666666666666665
729,03221021223121,JAM_0007_V2,0.3333333333333333,323.15201822916663,10356.333333333332,0.0,59.16087404886881,20.837772528330483,0.0,-0.16133333333333333,3.6666666666666665
730,03221021223133,JAM_0007_V2,0.35294117647058826,223.9701717601103,916.2352941176471,0.0,43.42459555233226,15.29510711221134,0.0,0.08858823529411765,3.882352941176471
731,03221021232032,JAM_0007_V2,0.35294117647058826,288.37325511259195,28464.352941176472,0.0,56.50409047743854,19.90199509788962,0.0,0.12423529411764705,4.235294117647059
732,03221021232030,JAM_0007_V2,0.35294117647058826,389.52263327205884,35402.470588235294,0.0,79.10675946403953,27.863157160141892,0.0,0.025411764705882352,4.235294117647059
733,03221021223131,JAM_0007_V2,0.35294117647058826,1161.9110466452207,33916.58823529412,0.35294117647058826,217.08073694565718,76.46065655876609,0.0,0.15776470588235295,4.235294117647059
734,03221021232020,JAM_0007_V2,0.35294117647058826,366.6531048943015,8319.529411764706,0.0,67.43825441248278,23.753249392789954,0.0,-0.029647058823529415,3.882352941176471
735,03221021232031,JAM_0007_V2,0.35294117647058826,295.3616368910846,16395.88235294118,0.0,55.825143477495985,19.662855484906366,0.0,-0.13376470588235295,3.882352941176471
736,03221021232021,JAM_0007_V2,0.35294117647058826,254.40639361213238,16107.882352941178,0.0,52.09838171566234,18.350206711713007,0.0,-0.011647058823529413,3.882352941176471
737,03221021232003,JAM_0007_V2,0.35294117647058826,234.0823112936581,1838.4705882352941,0.0,46.96938683004941,16.543660051682416,0.0,0.013411764705882354,3.882352941176471
738,03221021232013,JAM_0007_V2,0.35294117647058826,352.78150850183823,20277.529411764706,0.35294117647058826,65.43374431834502,23.047216920291678,0.35294117647058826,0.1951764705882353,3.882352941176471
739,03221021232002,JAM_0007_V2,0.35294117647058826,895.835018382353,36197.29411764706,0.0,162.40184110753677,57.20153449563419,0.0,0.09882352941176473,4.235294117647059
740,03221021232121,JAM_0007_V2,0.35294117647058826,1104.49951171875,47753.64705882353,0.0,204.60598754882812,69.55318922155044,0.0,0.2103529411764706,4.235294117647059
741,03221021232102,JAM_0007_V2,0.35294117647058826,402.18314855238975,18728.823529411766,0.0,81.36899521771599,28.659965178545786,0.0,0.13094117647058826,4.235294117647059
742,03221021232103,JAM_0007_V2,0.35294117647058826,747.521484375,33170.117647058825,1.0588235294117647,140.02102257223692,48.0155548768885,0.0,0.1143529411764706,4.235294117647059
743,03221021232112,JAM_0005_V2,0.35294117647058826,802.688103170956,45383.64705882353,0.0,139.26660919189453,43.609086765962495,0.0,0.2636470588235294,4.235294117647059
744,03221021232113,JAM_0005_V2,0.35294117647058826,1092.8337545955883,69099.88235294117,0.0,204.65681816549863,64.08497664507698,0.0,0.3381176470588235,4.235294117647059
745,03221021233002,JAM_0005_V2,0.35294117647058826,586.3906968060662,23926.94117647059,0.0,101.40433502197266,31.75313119327321,0.0,0.061764705882352944,3.882352941176471
746,03221021232100,JAM_0007_V2,0.3333333333333333,469.3668212890625,33480.0,0.0,99.0084622701009,34.87297821044922,0.3333333333333333,0.05266666666666667,4.0
747,03221021232111,JAM_0005_V2,0.3333333333333333,415.24589029947913,20086.0,0.0,80.08878835042317,25.07850933074951,0.0,0.13533333333333333,3.6666666666666665
748,03221021233000,JAM_0005_V2,0.35294117647058826,272.71956858915445,8912.117647058823,0.0,48.39435532513787,15.153910749098834,0.0,-0.24000000000000005,3.882352941176471
749,03221021232101,JAM_0007_V2,0.3333333333333333,565.25048828125,38044.666666666664,0.0,102.14405822753906,33.85225900014241,0.0,0.227,4.0
750,03221023000010,JAM_0001_V2,0.39215686274509803,2233.9617800245096,143411.76470588235,1.1764705882352942,479.2422664866728,162.8177582983877,0.0,0.30627450980392157,8.235294117647058
751,03221023000011,JAM_0001_V2,0.39215686274509803,3199.571844362745,257462.74509803922,0.7843137254901961,700.5244834750306,237.996155981924,0.39215686274509803,0.36549019607843136,10.0
752,03221023000001,JAM_0001_V2,0.39215686274509803,1032.6571116727941,98348.23529411765,0.0,238.73368805530023,81.10737968893612,0.0,0.2768627450980392,8.235294117647058
753,03221023000100,JAM_0001_V2,0.39215686274509803,4358.3452052696075,401197.6470588235,10.980392156862745,988.578156115962,335.85950963637407,3.1372549019607843,0.20862745098039218,11.76470588235294
754,03221021222322,JAM_0001_V2,0.37254901960784315,2729.7316080729165,249588.8431372549,0.0,598.8701159907322,203.46010978549134,0.0,0.3755294117647059,11.176470588235293
755,03221021222233,JAM_0001_V2,0.37254901960784315,2098.3983609068628,133913.49019607843,0.0,438.095329135072,148.83849783504712,0.0,0.21235294117647058,9.5
756,03221021222232,JAM_0001_V2,0.37254901960784315,1047.8459616268383,60341.39215686275,0.0,207.5082463283165,70.49884141660205,0.0,0.08382352941176471,6.147058823529412
757,03221021222223,JAM_0001_V2,0.37254901960784315,385.87319527420345,20598.607843137255,0.0,82.2414836509555,27.940720277674057,0.0,0.04023529411764706,4.470588235294118
758,03221021222221,JAM_0001_V2,0.37254901960784315,194.23949596928617,27162.92156862745,0.0,43.51676649205825,14.784384344138351,0.0,0.04843137254901961,4.098039215686274
759,03221021222230,JAM_0001_V2,0.37254901960784315,199.17663454541974,4752.235294117647,0.0,42.40197099423876,14.405644744050269,0.0,-0.06705882352941177,4.098039215686274
760,03221021223223,JAM_0007_V2,0.37254901960784315,395.9232417087929,18922.13725490196,0.0,76.444257997999,26.925364176432293,0.0,-0.002607843137254902,4.098039215686274
761,03221021222323,JAM_0001_V2,0.37254901960784315,1294.0156393612133,40513.96078431373,0.0,255.98940217261222,86.96982940973021,0.0,0.12033333333333333,4.470588235294118
762,03221021222333,JAM_0001_V2,0.37254901960784315,169.88477460075828,1065.8627450980393,0.0,34.466690306570015,11.709711963055181,0.0,0.0,4.098039215686274
763,03221021223222,JAM_0007_V2,0.37254901960784315,228.1113053864124,25468.196078431374,0.0,42.64751434326172,14.891312730078605,0.0,-0.06184313725490197,4.470588235294118
764,03221021222332,JAM_0001_V2,0.37254901960784315,589.0311973422182,44329.98039215687,0.0,127.9819902158251,43.480598636702,0.0,-0.1166078431372549,4.470588235294118
765,03221021222321,JAM_0001_V2,0.37254901960784315,303.65255438112746,16524.039215686276,0.0,63.440923092412014,21.553416906618605,0.0,-0.05886274509803922,4.284313725490196
766,03221021222330,JAM_0001_V2,0.37254901960784315,369.5269930970435,45405.529411764706,0.0,84.11165147669175,28.576088998831956,0.0,0.2909607843137255,4.470588235294118
767,03221021223221,JAM_0007_V2,0.3333333333333333,223.39093017578125,29400.666666666664,0.0,45.29444058736165,15.953707695007324,0.0,-0.071,4.0
768,03221021223220,JAM_0007_V2,0.3333333333333333,235.6879679361979,22211.666666666664,0.0,46.2313429514567,16.19293451309204,0.0,0.17033333333333334,4.0
769,03221021222331,JAM_0001_V2,0.35294117647058826,172.12675565831802,5489.2941176470595,0.0,36.30502712025362,12.334268710192513,0.0,-0.09952941176470588,3.882352941176471
