,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1011,03221021221213,JAM_0007_V2,0.17647058823529413,223.27398322610296,5130.176470588236,0.17647058823529413,40.944781359504255,14.418135923497818,0.0,0.05170588235294118,1.9411764705882355
1012,03221021221212,JAM_0007_V2,0.17647058823529413,64.43793801700367,148.76470588235296,0.0,12.014796874102425,4.228245188208188,0.0,0.0,1.9411764705882355
1013,03221021221302,JAM_0007_V2,0.17647058823529413,194.53295180376838,4234.588235294118,0.0,37.15122379976161,13.085361705106848,0.0,-0.007764705882352941,1.9411764705882355
1014,03221021221303,JAM_0007_V2,0.17647058823529413,285.0084228515625,24232.411764705885,0.0,53.013042001163264,18.672370013068704,0.0,0.07852941176470589,2.1176470588235294
1015,03221021221301,JAM_0007_V2,0.17647058823529413,69.39659567440258,219.1764705882353,0.0,12.46147206250359,4.386144413667567,0.0,0.0,1.9411764705882355
1016,03221021221210,JAM_0006_V2,0.17647058823529413,41.85868566176471,0.0,0.0,8.026794265298284,2.8167751676896042,0.0,0.0,1.9411764705882355
1017,03221021221300,JAM_0006_V2,0.17647058823529413,71.9309638528263,177.52941176470588,0.0,14.682901045855354,5.157822384553797,0.0,0.0,1.9411764705882355
1018,03221021221310,JAM_0007_V2,0.17647058823529413,90.039992388557,10080.176470588236,0.0,18.349391488467948,6.463047055637135,0.0,-0.0065294117647058825,2.0294117647058827
1019,03221021221211,JAM_0006_V2,0.17647058823529413,97.00489358340994,4619.823529411765,0.0,20.01887040979722,7.02505319258746,0.0,0.08594117647058824,1.9411764705882355
1020,03221021230203,JAM_0007_V2,0.17647058823529413,70.76398423138787,2075.294117647059,0.0,14.155527675853056,4.9858909354490395,0.0,0.02735294117647059,1.9411764705882355
1021,03221021221313,JAM_0007_V2,0.17647058823529413,179.71928854549634,10126.058823529413,0.0,34.90612759309656,12.294712375192082,0.0,0.09511764705882354,1.9411764705882355
1022,03221021230211,JAM_0010_V2,0.17647058823529413,68.69829065659468,7172.823529411765,0.0,13.255416701821721,4.713369285359103,0.0,-0.03529411764705883,2.1176470588235294
1023,03221021230201,JAM_0007_V2,0.17647058823529413,54.69195018095129,5760.529411764706,0.0,11.124109941370348,3.918158433016609,0.0,0.009,1.9411764705882355
1024,03221021221311,JAM_0007_V2,0.17647058823529413,102.13953713809744,7185.000000000001,0.0,19.234537797815662,6.774831154767205,0.0,-0.024529411764705886,2.0294117647058827
1025,03221021230210,JAM_0007_V2,0.17647058823529413,56.56581384995405,7439.470588235295,0.0,11.146523868336399,3.9336929461535286,0.0,-0.01288235294117647,2.0294117647058827
1026,03221021230200,JAM_0007_V2,0.17647058823529413,77.81956033145681,8164.941176470589,0.0,13.882120581234204,4.889591048745548,0.0,0.004058823529411765,2.1176470588235294
1027,03221021230033,JAM_0010_V2,0.17647058823529413,83.54466516831343,10312.058823529413,0.0,16.418413218329935,5.851595962748808,0.0,0.013411764705882354,2.1176470588235294
1028,03221021230023,JAM_0007_V2,0.17647058823529413,54.4626859777114,9933.705882352942,0.0,10.972073667189655,3.8646079932942112,0.0,-0.01623529411764706,2.1176470588235294
1029,03221021221133,JAM_0007_V2,0.17647058823529413,188.86275706571692,33281.82352941177,0.0,37.93681155934053,13.36378013386446,0.0,0.06370588235294118,2.1176470588235294
1030,03221021231200,JAM_0010_V2,0.19607843137254902,103.24684292662377,3947.254901960784,0.0,20.05891949522729,7.149088429469688,0.0,0.09627450980392156,2.156862745098039
1031,03221021230123,JAM_0010_V2,0.17647058823529413,101.3818359375,9967.411764705883,0.0,19.108318216660443,6.810290084165686,0.0,0.044647058823529415,2.1176470588235294
1032,03221021231022,JAM_0010_V2,0.19607843137254902,147.74356617647058,4329.411764705882,0.0,29.13977716483322,10.385546310275208,0.0,0.03725490196078431,2.3529411764705883
1033,03221021230122,JAM_0010_V2,0.17647058823529413,268.2502656824449,23089.58823529412,0.5294117647058824,57.383213492000806,20.45163345336914,0.0,0.11594117647058824,2.1176470588235294
1034,03221021230132,JAM_0010_V2,0.17647058823529413,101.16773178998163,12990.529411764706,0.0,20.939668094410617,7.462991237640382,0.0,0.013588235294117647,2.1176470588235294
1035,03221021230133,JAM_0010_V2,0.19607843137254902,115.16714058670343,9020.0,0.0,24.272260852888518,8.650742044635848,0.0,-0.013725490196078433,2.156862745098039
1036,03221021230130,JAM_0010_V2,0.21568627450980393,155.203519933364,16959.843137254902,0.0,31.857905780567844,11.354299966026755,0.0,0.037098039215686274,2.588235294117647
1037,03221021230131,JAM_0010_V2,0.21568627450980393,118.49967687270221,12707.588235294119,0.0,24.731216804653993,8.814315861346675,0.0,-0.021352941176470592,2.588235294117647
1038,03221021230120,JAM_0010_V2,0.19607843137254902,377.53978056066177,33520.19607843137,0.39215686274509803,81.3822473264208,29.004996430640126,0.0,0.09274509803921568,2.3529411764705883
1039,03221021231020,JAM_0010_V2,0.23529411764705882,480.24396829044116,2050.3529411764707,0.0,95.53341674804688,34.048534617704505,0.0,0.09223529411764705,2.588235294117647
1040,03221021230022,JAM_0007_V2,0.17647058823529413,89.61485918830424,9191.64705882353,0.0,16.84626287572524,5.934567731969497,0.0,-0.0026470588235294116,1.9411764705882355
1041,03221021230032,JAM_0010_V2,0.17647058823529413,53.88157384535846,7071.529411764706,0.0,10.860780379351448,3.863406153286205,0.0,-0.0541764705882353,2.1176470588235294
1042,03221021230030,JAM_0010_V2,0.17647058823529413,65.73060338637409,15302.117647058825,0.0,13.295239616842832,4.738174186033361,0.0,0.014823529411764708,2.1176470588235294
1043,03221021221131,JAM_0010_V2,0.17647058823529413,103.69414565142463,7169.64705882353,0.0,20.586768991806927,7.3190736209645,0.0,0.010058823529411766,2.0294117647058827
1044,03221021230021,JAM_0010_V2,0.17647058823529413,80.80094819910387,15290.29411764706,0.0,17.14549373177921,6.097230813082527,0.0,-0.03194117647058824,2.1176470588235294
1045,03221021230031,JAM_0010_V2,0.19607843137254902,90.82195805568321,7207.843137254902,0.0,17.52026408326392,6.244300533743465,0.0,-0.06568627450980392,2.2549019607843137
1046,03221021230020,JAM_0010_V2,0.17647058823529413,96.75222957835479,12922.411764705883,0.0,18.22016312094296,6.482474916121539,0.0,0.058235294117647066,2.1176470588235294
1047,03221021230012,JAM_0010_V2,0.19607843137254902,67.7083034141391,5688.431372549019,0.0,13.488710627836339,4.807437027201933,0.0,-0.05823529411764706,2.2549019607843137
1048,03221021230003,JAM_0010_V2,0.19607843137254902,62.664112764246326,4546.078431372549,0.0,12.973003948436064,4.623636357924517,0.0,-0.04862745098039216,2.3529411764705883
1049,03221021230002,JAM_0010_V2,0.19607843137254902,77.11785409964767,10829.607843137255,0.0,15.157697715011297,5.40227123335296,0.0,-0.04862745098039216,2.3529411764705883
1050,03221021223003,JAM_0007_V2,0.19607843137254902,233.61533969056373,14202.35294117647,0.0,45.19550697476256,15.918860715978285,0.0,0.09254901960784313,2.156862745098039
1051,03221021222110,JAM_0001_V2,0.19607843137254902,143.8281369676777,32425.686274509804,0.0,33.66713879155178,11.439996607163373,0.0,0.053137254901960786,2.3529411764705883
1052,03221021223000,JAM_0007_V2,0.19607843137254902,670.3796147365196,30737.254901960783,0.7843137254901961,130.22204081217447,45.86709340413412,0.0,0.05745098039215686,2.450980392156863
1053,03221021222111,JAM_0007_V2,0.19607843137254902,103.17537195542279,3013.921568627451,0.0,21.409332424986594,7.51161631415872,0.0,-0.05294117647058824,2.156862745098039
1054,03221021223001,JAM_0007_V2,0.19607843137254902,405.83898207720586,8989.803921568628,0.0,85.60786677341835,30.15299030378753,0.0,0.025294117647058825,2.156862745098039
1055,03221021220333,JAM_0007_V2,0.19607843137254902,63.65561092601103,0.19607843137254902,0.0,12.470441706040326,4.3923661755580525,0.0,0.0,2.156862745098039
1056,03221021221223,JAM_0007_V2,0.17647058823529413,128.01922248391546,241.94117647058826,0.0,25.074965757482193,8.83196008906645,0.0,0.0,1.9411764705882355
1057,03221021220332,JAM_0001_V2,0.19607843137254902,87.01952167585785,9779.411764705883,0.0,18.91309700760187,6.473277783861347,0.0,-0.07117647058823529,2.2549019607843137
1058,03221021221222,JAM_0007_V2,0.19607843137254902,161.51526357613358,576.0784313725491,0.0,28.84606978472541,10.160225980422076,0.0,-0.07156862745098039,2.156862745098039
1059,03221021220330,JAM_0007_V2,0.19607843137254902,60.596594716988356,116.86274509803921,0.0,12.595086004219803,4.385922936832204,0.0,0.0,2.156862745098039
1060,03221021222001,JAM_0001_V2,0.19607843137254902,172.57342170266543,24365.882352941175,0.0,40.41618870753868,13.730995234321146,0.0,0.034509803921568626,2.3529411764705883
1061,03221021220223,JAM_0001_V2,0.19607843137254902,96.39135622510723,20498.43137254902,0.0,21.632071102366726,7.349278880100624,0.0,-0.04411764705882353,2.3529411764705883
1062,03221021220232,JAM_0001_V2,0.19607843137254902,68.509994207644,6369.803921568628,0.0,14.38877872392243,4.888443152109782,0.0,-0.11235294117647057,2.156862745098039
1063,03221021220233,JAM_0001_V2,0.19607843137254902,73.32704431870404,1136.862745098039,0.0,15.716498505835439,5.339522408504112,0.0,-0.08470588235294117,2.2549019607843137
1064,03221021220323,JAM_0001_V2,0.19607843137254902,136.96065266927084,14846.274509803921,0.0,29.26868289124732,9.943741349612965,0.0,0.035490196078431374,2.3529411764705883
1065,03221021220322,JAM_0001_V2,0.19607843137254902,97.21603692746629,14091.56862745098,0.0,21.991014293595857,7.47122652390424,0.0,0.03588235294117647,2.3529411764705883
1066,03221021220321,JAM_0001_V2,0.19607843137254902,202.18048694087008,31435.29411764706,0.0,41.569203395469515,14.127019433414235,0.0,0.033529411764705884,2.3529411764705883
1067,03221021220231,JAM_0001_V2,0.19607843137254902,170.3778794232537,22897.450980392157,0.0,36.92466810637829,12.544785293878293,0.0,0.01803921568627451,2.3529411764705883
1068,03221021220230,JAM_0001_V2,0.19607843137254902,112.02396168428308,17071.176470588234,0.0,23.78698386398016,8.081389875972972,0.0,-0.055686274509803915,2.3529411764705883
1069,03221021220320,JAM_0001_V2,0.19607843137254902,258.51612764246323,27625.49019607843,0.0,58.9535342945772,20.066830504174327,0.0,0.11588235294117646,2.3529411764705883
1070,03221020333110,JAM_0001_V2,0.19607843137254902,104.680451037837,19440.0,0.0,24.51585620057349,8.329016180599437,0.0,0.003137254901960784,2.3529411764705883
1071,03221020333101,JAM_0001_V2,0.19607843137254902,84.71397250306373,17899.21568627451,0.0,18.43340892417758,6.262565734339695,0.0,-0.029019607843137254,2.3529411764705883
1072,03221021220222,JAM_0001_V2,0.19607843137254902,187.8708065257353,13883.725490196079,0.19607843137254902,39.45151048548081,13.403255051257563,0.0,0.13980392156862745,2.3529411764705883
1073,03221020331333,JAM_0001_V2,0.19607843137254902,132.5979793772978,10474.70588235294,0.0,26.40871758554496,8.972096723668715,0.0,0.08666666666666667,2.3529411764705883
1074,03221020331332,JAM_0001_V2,0.19607843137254902,190.77250162760416,23717.647058823528,0.0,42.944896922392005,14.590097876156078,0.0,0.019215686274509803,2.3529411764705883
1075,03221020331323,JAM_0001_V2,0.21568627450980393,139.4869229185815,21477.823529411766,0.0,29.348980922324987,9.971021998162364,0.0,0.08368627450980393,2.588235294117647
1076,03221020331322,JAM_0001_V2,0.21568627450980393,150.72933301738664,29574.039215686276,0.0,32.49829393274644,11.04096960553936,0.0,0.06729411764705882,2.588235294117647
1077,03221020331330,JAM_0001_V2,0.23529411764705882,95.00794893152573,14166.588235294117,0.0,21.412272509406595,7.274604685166302,0.0,-0.11929411764705883,2.8235294117647056
1078,03221020331320,JAM_0001_V2,0.23529411764705882,137.71681123621323,19483.058823529413,0.0,29.11396161247702,9.891176335951862,0.0,0.017176470588235293,2.8235294117647056
1079,03221020331331,JAM_0001_V2,0.21568627450980393,162.65343759574142,32876.41176470588,0.0,36.28626191382315,12.327893088845647,0.0,0.08001960784313726,2.8039215686274512
1080,03221021220221,JAM_0001_V2,0.19607843137254902,91.52626785577512,14940.78431372549,0.0,20.683207418404372,7.0269121843225815,0.0,-0.030980392156862744,2.3529411764705883
1081,03221021220213,JAM_0006_V2,0.21568627450980393,152.35478659237134,36014.64705882353,0.0,31.617044561049518,10.906319234885421,0.0,0.07613725490196079,2.588235294117647
1082,03221021220203,JAM_0001_V2,0.21568627450980393,54.03491121179918,6.686274509803922,0.0,11.716385673074162,4.037081456651875,0.0,0.0,2.372549019607843
1083,03221021220302,JAM_0006_V2,0.21568627450980393,163.52676690793507,27509.490196078434,0.0,34.28529458887437,12.02590389812694,0.0,-0.007764705882352941,2.588235294117647
1084,03221021220303,JAM_0006_V2,0.19607843137254902,76.3854621438419,14120.392156862745,0.0,14.979221867580039,5.244182745615642,0.0,-0.04274509803921569,2.3529411764705883
1085,03221021220212,JAM_0006_V2,0.21568627450980393,56.636050953584565,2236.2352941176473,0.0,10.96765598596311,3.8025049228294225,0.0,-0.07937254901960784,2.372549019607843
1086,03221021220301,JAM_0006_V2,0.19607843137254902,42.50137927485447,6980.78431372549,0.0,8.273218005311255,2.9032506662256576,0.0,0.048039215686274506,2.156862745098039
1087,03221021220211,JAM_0006_V2,0.21568627450980393,52.34660399193857,3925.921568627451,0.0,10.516316572825115,3.690402058994069,0.0,-0.08584313725490197,2.372549019607843
1088,03221021220300,JAM_0006_V2,0.21568627450980393,48.041237924613206,2514.2549019607845,0.0,9.860199170954088,3.4601563963235593,0.0,-0.15184313725490195,2.372549019607843
1089,03221021220210,JAM_0006_V2,0.23529411764705882,68.07099465762867,0.0,0.0,13.347867853501263,4.68405465518727,0.0,0.0,2.588235294117647
1090,03221020331321,JAM_0001_V2,0.23529411764705882,108.950927734375,10567.764705882353,0.0,22.539385402903836,7.657529774834128,0.0,0.042352941176470586,2.8235294117647056
1091,03221021220220,JAM_0001_V2,0.19607843137254902,170.6006098728554,19602.745098039217,0.19607843137254902,34.9745828965131,11.882263071396771,0.19607843137254902,0.04352941176470588,2.3529411764705883
1092,03221020331302,JAM_0001_V2,0.2549019607843137,150.3636079676011,23541.98039215686,0.0,31.65651822557636,10.930672084583955,0.0,0.05837254901960784,3.0588235294117645
1093,03221020331303,JAM_0001_V2,0.23529411764705882,108.02765969669117,11722.35294117647,0.0,22.87776610430549,7.772491623373592,0.0,0.036941176470588234,2.588235294117647
1094,03221020331312,JAM_0001_V2,0.23529411764705882,71.8458251953125,3406.3529411764707,0.0,16.262799431295957,5.525122979108025,0.0,-0.11223529411764706,2.588235294117647
1095,03221021220202,JAM_0001_V2,0.23529411764705882,67.94885971966912,2311.7647058823527,0.0,13.402429244097542,4.583770527559168,0.0,-0.11388235294117646,2.588235294117647
1096,03221020331313,JAM_0001_V2,0.23529411764705882,138.65550321691177,9636.235294117647,0.0,30.413153704474954,10.34834872975069,0.0,-0.04258823529411764,2.8235294117647056
1097,03221020331301,JAM_0006_V2,0.2549019607843137,157.58683627259495,18877.27450980392,0.0,31.615782569436465,11.013498035131715,0.0,0.0930392156862745,2.803921568627451
1098,03221020331311,JAM_0006_V2,0.23529411764705882,147.9965389476103,7239.529411764705,0.0,29.169050777659695,10.194287244011374,0.0,-0.0651764705882353,2.588235294117647
1099,03221020331310,JAM_0006_V2,0.2549019607843137,190.05276429419422,13626.803921568626,0.0,41.485221675798,14.42215638067208,0.0,0.09686274509803922,3.0588235294117645
1100,03221021221221,JAM_0007_V2,0.17647058823529413,52.75332103056066,137.29411764705884,0.0,10.612359439625461,3.737908475539264,0.0,0.0,1.9411764705882355
1101,03221021220331,JAM_0007_V2,0.19607843137254902,63.78787171606924,54.705882352941174,0.0,12.51137284671559,4.406783253538842,0.0,0.0,2.156862745098039
1102,03221021221220,JAM_0007_V2,0.17647058823529413,60.092021268956806,578.1176470588235,0.0,11.19967830882353,3.944775413064396,0.0,-0.021,1.9411764705882355
1103,03221021220312,JAM_0006_V2,0.17647058823529413,38.23769423540901,100.41176470588236,0.0,7.894282116609462,2.7723896783940933,0.0,0.0,1.9411764705882355
1104,03221021220313,JAM_0006_V2,0.17647058823529413,43.30711185230928,5633.470588235295,0.0,8.509902308968938,2.9906625256818886,0.0,-0.09811764705882355,1.9411764705882355
1105,03221021221202,JAM_0006_V2,0.17647058823529413,57.06822832892923,8889.705882352942,0.0,11.103133089402144,3.9034308966468365,0.0,-0.01923529411764706,2.0294117647058827
1106,03221021221203,JAM_0007_V2,0.17647058823529413,42.55666755227482,0.0,0.0,8.719201116000905,3.0671253204345703,0.0,0.0,1.9411764705882355
1107,03221021221200,JAM_0006_V2,0.17647058823529413,42.01742733226103,4559.823529411765,0.0,8.336305702433867,2.9253893389421353,0.0,0.016941176470588237,1.9411764705882355
1108,03221021220310,JAM_0006_V2,0.17647058823529413,35.438232421875,5411.2941176470595,0.0,7.435155251446893,2.6091563280890973,0.0,-0.1081764705882353,1.9411764705882355
1109,03221021220311,JAM_0006_V2,0.17647058823529413,35.818634033203125,2260.0588235294117,0.0,7.246974664575914,2.5431195848128376,0.0,-0.05505882352941177,1.9411764705882355
1110,03221021221201,JAM_0006_V2,0.17647058823529413,32.692258947035846,9.0,0.0,6.864390008589801,2.4088624856051277,0.0,0.0,1.9411764705882355
1111,03221021220133,JAM_0006_V2,0.19607843137254902,33.844323251761644,1831.9607843137255,0.0,6.895440980499866,2.4197588247411392,0.0,-0.11745098039215686,2.156862745098039
1112,03221021221022,JAM_0006_V2,0.17647058823529413,40.789145076976105,3630.3529411764707,0.0,7.868636664222269,2.7612743307562435,0.0,-0.03211764705882353,1.9411764705882355
1113,03221021220132,JAM_0006_V2,0.19607843137254902,36.01350372912837,2573.725490196078,0.0,7.579459863550523,2.659795892004873,0.0,-0.06254901960784313,2.156862745098039
1114,03221021221023,JAM_0006_V2,0.17647058823529413,37.52284509995405,3991.058823529412,0.0,7.904096771689023,2.7737180976306695,0.0,0.016411764705882355,1.9411764705882355
1115,03221021221032,JAM_0006_V2,0.17647058823529413,55.40761790556066,337.5882352941177,0.0,10.776017189025879,3.7815369718215046,0.0,0.003176470588235294,1.9411764705882355
1116,03221021221021,JAM_0006_V2,0.19607843137254902,85.9809845569087,14167.05882352941,0.0,18.353958129882812,6.440799657036276,0.0,0.04647058823529412,2.3529411764705883
1117,03221021220131,JAM_0006_V2,0.19607843137254902,44.913009942746626,5570.78431372549,0.0,9.22358325883454,3.236754244449092,0.0,-0.07666666666666667,2.156862745098039
1118,03221021221030,JAM_0006_V2,0.19607843137254902,204.08203125,6900.980392156863,0.0,42.105803396187575,14.775834925034466,0.0,0.12588235294117647,2.156862745098039
1119,03221021220130,JAM_0006_V2,0.21568627450980393,43.9270393521178,15190.56862745098,0.0,9.207672577278288,3.231170920764699,0.0,-0.09447058823529413,2.480392156862745
1120,03221021220201,JAM_0006_V2,0.23529411764705882,66.79792336856617,0.0,0.0,14.104263081270105,4.949490042293773,0.0,0.0,2.588235294117647
1121,03221021220122,JAM_0006_V2,0.21568627450980393,36.6263999190985,0.0,0.0,7.638560257705988,2.680535643708472,0.0,0.0,2.372549019607843
1122,03221021220123,JAM_0006_V2,0.19607843137254902,51.54915005553002,11119.803921568628,0.0,10.104400503869151,3.545852128197165,0.0,0.00784313725490196,2.2549019607843137
1123,03221021220023,JAM_0006_V2,0.2549019607843137,146.11424105775123,14985.941176470587,0.0,31.16157557917576,10.935269103330723,0.0,-0.08947058823529411,2.803921568627451
1124,03221021220033,JAM_0006_V2,0.23529411764705882,48.53555836397059,0.0,0.0,9.84181718265309,3.45370589985567,0.0,0.0,2.588235294117647
1125,03221021220032,JAM_0006_V2,0.23529411764705882,104.07787367876838,1248.235294117647,0.0,20.02770435108858,7.028153475593118,0.0,-0.04823529411764706,2.588235294117647
1126,03221021220030,JAM_0006_V2,0.2549019607843137,95.32396742876837,277.5882352941176,0.0,18.130554909799613,6.362402663511388,0.0,0.0,2.803921568627451
1127,03221021220031,JAM_0006_V2,0.23529411764705882,46.95948701746323,156.23529411764704,0.0,9.572177774765912,3.3590835402993595,0.0,0.0,2.588235294117647
1128,03221021220121,JAM_0006_V2,0.23529411764705882,55.10911649816176,10502.35294117647,0.0,10.827570634729723,3.7996279211605297,0.0,-0.06470588235294118,2.588235294117647
1129,03221021220120,JAM_0006_V2,0.23529411764705882,36.70480885225184,3.764705882352941,0.0,7.706049526438994,2.704219144933364,0.0,0.0,2.588235294117647
1130,03221021220200,JAM_0006_V2,0.23529411764705882,68.17202579273896,122.35294117647058,0.0,13.36951109942268,4.69164971744313,0.0,0.0,2.588235294117647
1131,03221020331300,JAM_0006_V2,0.27450980392156865,100.66268980736827,9921.607843137255,0.0,19.54842275731704,6.859963155260274,0.0,-0.024705882352941178,3.1568627450980395
1132,03221020331122,JAM_0006_V2,0.29411764705882354,56.70096004710478,2805.294117647059,0.0,11.422615892746869,4.008442303713631,0.0,-0.13794117647058823,3.235294117647059
1133,03221020331132,JAM_0006_V2,0.2549019607843137,142.42233216528797,17288.725490196077,0.0,29.326397951911474,10.291265440922157,0.0,0.03313725490196078,2.9313725490196076
1134,03221020331133,JAM_0006_V2,0.2549019607843137,165.85024007161456,24221.294117647056,0.0,32.8761666989794,11.53695493585923,0.0,0.11776470588235294,3.0588235294117645
1135,03221020331123,JAM_0006_V2,0.27450980392156865,81.26603549134498,4349.882352941177,0.0,15.649139292099898,5.4916203629736815,0.0,-0.11254901960784314,3.0196078431372553
1136,03221021220022,JAM_0006_V2,0.2549019607843137,113.9775665881587,23282.235294117647,0.0,22.443880679560642,7.876041978013281,0.0,-0.010196078431372548,2.9313725490196076
1137,03221021220020,JAM_0006_V2,0.2549019607843137,76.40491021848192,7121.450980392156,0.0,14.51464189267626,5.093500782461727,0.0,-0.015294117647058823,2.9313725490196076
1138,03221020331131,JAM_0006_V2,0.27450980392156865,131.03570676317403,14227.56862745098,0.0,25.46704483032227,8.93693541545494,0.0,-0.04639215686274511,3.1568627450980395
1139,03221020331121,JAM_0006_V2,0.29411764705882354,67.33108520507812,3733.2352941176473,0.0,13.152765947229723,4.615589134833392,0.0,-0.03235294117647059,3.235294117647059
1140,03221021221020,JAM_0006_V2,0.19607843137254902,46.04835360657935,2256.2745098039213,0.0,8.912938716364842,3.127742187649596,0.0,-0.060980392156862746,2.156862745098039
1141,03221021220113,JAM_0006_V2,0.23529411764705882,56.34955193014706,1714.1176470588234,0.0,11.499329174266142,4.035362496095545,0.0,-0.11411764705882352,2.588235294117647
1142,03221021221002,JAM_0006_V2,0.23529411764705882,74.99493049172794,10795.529411764706,0.0,14.695502112893497,5.156968846040614,0.0,-0.1571764705882353,2.588235294117647
1143,03221021221003,JAM_0006_V2,0.21568627450980393,185.98078230315565,25401.80392156863,0.0,39.23831681644216,13.769571416518268,0.0,0.130921568627451,2.588235294117647
1144,03221021221012,JAM_0006_V2,0.19607843137254902,407.8280579810049,55395.098039215685,0.0,82.71467171463311,29.02636172724705,0.0,0.11137254901960783,2.450980392156863
1145,03221021220112,JAM_0006_V2,0.23529411764705882,46.01585118910845,824.9411764705882,0.0,9.693300695980296,3.40158815944896,0.0,-0.10847058823529412,2.588235294117647
1146,03221021221000,JAM_0006_V2,0.2549019607843137,97.20754885206036,11121.372549019607,0.0,18.859830164441874,6.618321058796901,0.0,-0.053529411764705874,2.9313725490196076
1147,03221021220110,JAM_0006_V2,0.23529411764705882,58.55941592945772,13677.64705882353,0.0,12.405542261460248,4.35337246165556,0.0,-0.025176470588235293,2.7058823529411766
1148,03221021221010,JAM_0006_V2,0.2549019607843137,126.17889763327204,3744.509803921568,0.0,23.789810124565573,8.348357364243151,0.0,0.0,2.803921568627451
1149,03221021220111,JAM_0006_V2,0.2549019607843137,63.81518973556219,335.19607843137254,0.0,13.014611132004681,4.567107799006443,0.0,0.0,2.803921568627451
1150,03221023100321,JAM_0011_V2,0.23529411764705882,5.507506426642923,0.0,0.0,0.7040584157494938,0.2373137859737172,0.0,0.0,2.3529411764705883
1151,03221023100320,JAM_0011_V2,0.21568627450980393,3.070768375022739,0.0,0.0,0.47177566558706996,0.1590192987054002,0.0,0.0,2.1568627450980395
1152,03221023100203,JAM_0011_V2,0.2549019607843137,63.46491735121783,194.74509803921566,0.0,13.069542351891013,4.40529112254872,0.0,0.0,2.549019607843137
1153,03221023100201,JAM_0011_V2,0.19607843137254902,767.9556812959559,96750.39215686274,0.0,158.71991475423178,53.49900376562979,0.0,0.1003921568627451,4.117647058823529
1154,03221023100200,JAM_0011_V2,0.2549019607843137,8.971289017621208,0.0,0.0,1.1212030544000513,0.3779188254300285,0.0,0.0,2.549019607843137
1155,03221023100303,JAM_0011_V2,0.19607843137254902,185.17923990885416,12439.803921568628,0.0,40.02711426978018,13.491757617277257,0.0,0.05019607843137255,2.2549019607843137
1156,03221023100312,JAM_0011_V2,0.17647058823529413,163.20873305376838,1516.4117647058824,0.0,33.12299133749569,11.164616304285387,0.0,-0.09935294117647059,1.9411764705882355
1157,03221023100212,JAM_0011_V2,0.21568627450980393,197.77390064912686,13920.607843137255,0.0,43.815354665120445,14.768642986522002,0.0,0.0,2.1568627450980395
1158,03221023100213,JAM_0011_V2,0.21568627450980393,231.66196097579657,16445.0,0.21568627450980393,48.378041211296534,16.306566574994257,0.21568627450980393,0.0,2.1568627450980395
1159,03221023100302,JAM_0011_V2,0.21568627450980393,152.97054036458334,10768.35294117647,0.0,33.88950059928146,11.422980317882464,0.0,0.02523529411764706,2.588235294117647
1160,03221023100210,JAM_0011_V2,0.17647058823529413,968.4672277113971,103005.88235294119,0.0,206.4268691119026,69.57936993767234,0.0,0.15441176470588236,3.7058823529411766
1161,03221023100310,JAM_0011_V2,0.17647058823529413,94.57068948184744,356.47058823529414,0.0,17.582653157851276,5.92650507478153,0.0,0.0,1.9411764705882355
1162,03221023100300,JAM_0011_V2,0.17647058823529413,103.3332878561581,1674.8823529411766,0.0,20.53153576570399,6.920471359701718,0.0,-0.055411764705882355,1.9411764705882355
1163,03221023100211,JAM_0011_V2,0.17647058823529413,555.1534208409927,41149.05882352941,0.5294117647058824,106.56135514203241,35.91815387501436,0.0,0.09441176470588236,3.7058823529411766
1164,03221023100301,JAM_0011_V2,0.17647058823529413,53.52399579216453,0.0,0.0,10.713769071242389,3.6112417333266316,0.0,0.0,1.9411764705882355
1165,03221023100122,JAM_0011_V2,0.17647058823529413,85.74886725930607,8648.823529411766,0.0,18.428502307218665,6.2116115233477425,0.0,0.02347058823529412,2.1176470588235294
1166,03221023100033,JAM_0011_V2,0.17647058823529413,124.14403219784008,8467.235294117647,0.0,24.506036534028897,8.260138792150162,0.0,-0.0010588235294117648,2.1176470588235294
1167,03221023100032,JAM_0011_V2,0.17647058823529413,215.36272834329046,23548.058823529413,0.0,44.79284914802103,15.098122316248277,0.0,0.052941176470588235,2.9117647058823533
1168,03221023100123,JAM_0011_V2,0.17647058823529413,50.16510907341453,1357.235294117647,0.0,10.265424223507152,3.460119976716883,0.0,-0.06070588235294118,1.9411764705882355
1169,03221023100132,JAM_0011_V2,0.17647058823529413,43.68280119054458,29.117647058823533,0.0,8.531945817610797,2.8758244935204003,0.0,0.0,1.9411764705882355
1170,03221023100121,JAM_0011_V2,0.17647058823529413,40.326841466567096,7.411764705882353,0.0,8.341425082262825,2.8116063510670384,0.0,0.0,1.9411764705882355
1171,03221023100030,JAM_0011_V2,0.17647058823529413,111.41505701401655,12082.764705882353,0.0,23.474885828354783,7.912573393653421,0.0,-0.018705882352941176,2.1176470588235294
1172,03221023100120,JAM_0011_V2,0.17647058823529413,36.40069131290212,70.05882352941177,0.0,7.642761426813463,2.576110923991484,0.0,0.0,1.9411764705882355
1173,03221023100130,JAM_0011_V2,0.17647058823529413,50.09689151539522,519.8823529411765,0.0,9.812103383681354,3.30732115577249,0.0,0.0,1.9411764705882355
