,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1582,03221021221110,0.2910701102018356,0.07725233580844879,0.21465693235397337,0.05697166710220337,0.07641317784786224,0.020280668706245425,1.0114698028564453,0.26845217743652344,JAM_0010_V2
1583,03221021203332,0.287632115483284,0.08209250681585312,0.21205482721328733,0.06052214412528991,0.07557728826999664,0.021570362690563203,1.0090171813964843,0.28798157570800786,JAM_0010_V2
1584,03221021203322,0.24441325783729553,0.06749716528434753,0.1809233522415161,0.049963792955017086,0.06348990559577941,0.017533372329330443,0.8547999572753906,0.2360615562011719,JAM_0006_V2
1585,03221021203323,0.15738172620534896,0.04491800371281624,0.1163156223297119,0.033197409137878414,0.041066103875637056,0.011720594574937822,0.5957294845581055,0.17002596072875975,JAM_0006_V2
1586,03221021203233,0.6220267736911773,0.17177891382255553,0.4604462575912475,0.1271568384963989,0.1615805160999298,0.04462207532615662,2.230938262939453,0.6160959106933593,JAM_0006_V2
1587,03221021230013,0.2665206489562988,0.0968669298631668,0.19649054260253906,0.07141448770889282,0.07003010635375977,0.025452442154273988,1.045484765625,0.3799814380664062,JAM_0010_V2
1588,03221021221113,0.294547679901123,0.11032283350696563,0.21715328063964842,0.08133476126358032,0.07739439926147461,0.028988072243385312,1.0496421875,0.393143481328125,JAM_0010_V2
1589,03221021221111,0.2753836273193359,0.10712423102722167,0.2030247131347656,0.07897661340942383,0.07235891418457031,0.02814761761779785,1.009926171875,0.392861280859375,JAM_0010_V2
1590,03221021230011,0.2718192008972168,0.10030128513107299,0.20039686279296873,0.07394644237060546,0.07142233810424804,0.026354842760467526,0.982451953125,0.36252477070312494,JAM_0010_V2
1591,03221021230000,0.211460689163208,0.08225820808448792,0.15589796142578125,0.06064430699462891,0.05556272773742676,0.021613901089859007,0.777372900390625,0.30239805825195315,JAM_0010_V2
1592,03221021230001,0.12438929977416992,0.0483874376121521,0.09170516815185546,0.03567331041107178,0.03268413162231445,0.012714127201080321,0.43507607421875,0.16924459287109372,JAM_0010_V2
1593,03221021230010,0.12397919006347656,0.04753982042984009,0.09140281677246094,0.035048410091400146,0.03257637329101562,0.01249141033843994,0.44944731445312497,0.17234057272705078,JAM_0010_V2
1594,03221021212222,0.34804066658020016,0.09559145732025146,0.25659061908721925,0.07047415307601929,0.09145004749298095,0.025117304244232183,1.3055651855468748,0.3585813116015625,JAM_0010_V2
1595,03221021212223,0.28818392932415005,0.07915144529245374,0.2124616503715515,0.05835386704444885,0.07572227895259857,0.020797578248004916,1.0000912475585937,0.2746810616894531,JAM_0010_V2
1596,03221021203333,0.6681516122817993,0.1906958153581238,0.49259025573730464,0.14058919970947265,0.17556135654449462,0.050106615648651126,2.424039764404297,0.6918403410791016,JAM_0010_V2
1597,03221021230110,0.46675088806152343,0.16964061026596067,0.34410892944335936,0.12506639040618894,0.12264195861816406,0.04457421985977173,1.6703685546875,0.6070954512011718,JAM_0010_V2
1598,03221021212333,0.1286825168609619,0.050057499058914184,0.0948703125,0.0369045515625,0.03381220436096191,0.013152947496414184,0.45566694335937497,0.17725444096679688,JAM_0010_V2
1599,03221021212322,0.45206339416503905,0.1733437084925842,0.33328067321777344,0.12779647414535522,0.11878272094726562,0.045547234347229,1.5763882812499999,0.6044660864453124,JAM_0010_V2
1600,03221021213222,0.06023592414855957,0.023097465114765167,0.04440852737426758,0.017028449821662902,0.015827396774291992,0.006069015293102264,0.2299742919921875,0.08818364226440431,JAM_0010_V2
1601,03221021212323,0.32748184127807617,0.1255729120380783,0.2414337707519531,0.09257777939483643,0.08604807052612304,0.03299513264324188,1.3086345703125,0.5017959259863282,JAM_0010_V2
1602,03221021212332,0.33228133316040037,0.12741327720035553,0.24497216186523435,0.09393457546722411,0.08730917129516601,0.03347870173313141,1.20386826171875,0.46162328495605465,JAM_0010_V2
1603,03221021212320,1.491947512626648,0.4150717335928345,1.0999281883239747,0.3060088214172363,0.39201932430267333,0.10906291217559815,5.132150268554687,1.4278052619140627,JAM_0010_V2
1604,03221021212331,0.031681969547271725,0.013415730004792214,0.02335731735229492,0.009890656032829286,0.008324652194976806,0.0035250739719629286,0.1211194091796875,0.05128801381713867,JAM_0010_V2
1605,03221021212321,0.333975128531456,0.0898259505698204,0.24622090101242064,0.06622357353630066,0.08775422751903533,0.023602377033519747,1.2634459686279296,0.33981642772216797,JAM_0010_V2
1606,03221021212232,0.25172814309597014,0.06448268113546371,0.18558486700057983,0.04753941953086852,0.06614327609539032,0.016943261604595188,0.9272161102294921,0.23751567879638671,JAM_0010_V2
1607,03221021212233,0.3212320442199707,0.12317642735614777,0.2368261474609375,0.09081098624389648,0.0844058967590332,0.032365441112251286,1.2197156249999999,0.46769995640625,JAM_0010_V2
1608,03221021212231,1.2289810466766358,0.35764331643127445,0.9060579586029053,0.2636701144171143,0.32292308807373044,0.09397320201416016,4.558924865722656,1.3266836073242187,JAM_0010_V2
1609,03221021212220,0.32951884508132934,0.10485553265563964,0.24293553590774536,0.07730403101013184,0.08658330917358398,0.027551501645507813,1.2546897888183592,0.3992523283203125,JAM_0010_V2
1610,03221021212221,0.35928631901741026,0.1058313781297684,0.2648814058303833,0.0780234669013977,0.09440491318702697,0.027807911228370674,1.2466817474365235,0.3672225755249024,JAM_0010_V2
1611,03221021212230,0.4403931975364685,0.12815794362869265,0.3246768999099731,0.09448357528900146,0.11571629762649535,0.03367436833969117,1.5761570739746094,0.45867431778320317,JAM_0010_V2
1612,03221021203331,0.32021671772003174,0.10189552131225586,0.23607760429382324,0.07512178230712889,0.08413911342620849,0.026773739005126952,1.2137498474121093,0.3862249114453124,JAM_0010_V2
1613,03221021212203,0.4285491847991943,0.1473386381274414,0.3159449815750122,0.10862441222534179,0.11260420322418212,0.03871422590209961,1.4803404235839843,0.5089528803515626,JAM_0010_V2
1614,03221021212212,0.5539263045787811,0.185321584459877,0.40837841510772704,0.13662708255844117,0.14554788947105407,0.048694501901435844,1.993541259765625,0.6669591638671873,JAM_0010_V2
1615,03221021203313,0.28957381308078767,0.1026434920798683,0.21348633050918578,0.07567321865760802,0.07608748257160186,0.026970273422260282,1.0443843841552733,0.3701966663452148,JAM_0010_V2
1616,03221021212330,0.19715943813323974,0.05485133296417236,0.14535445928573607,0.040438773408966074,0.05180497884750366,0.014412559555206298,0.7192018127441406,0.20008769791992187,JAM_0010_V2
1617,03221021212303,0.4418512010574341,0.1415054982458496,0.3257518053054809,0.10432397015991209,0.11609939575195312,0.0371815280859375,1.7169772338867186,0.549872261015625,JAM_0010_V2
1618,03221021212302,4.819023809432983,1.5158721294952389,3.5527926635742184,1.117566460253906,1.2662311458587645,0.398305669241333,16.520928955078123,5.196823412109375,JAM_0010_V2
1619,03221021212312,0.01783568035811186,0.005876928020719289,0.013149234801530837,0.004332725464043618,0.00468644555658102,0.0015442025566756723,0.07492239475250244,0.024687228760528562,JAM_0010_V2
1620,03221021212300,1.2406378412246704,0.4334887868266296,0.9146518421173095,0.31958667085052483,0.3259859991073608,0.11390211597610474,4.543171997070313,1.5874206411523437,JAM_0010_V2
1621,03221021203231,0.40928470849990845,0.13165215647491452,0.3029670429229736,0.09745359089477539,0.10631766557693481,0.03419856558013916,1.5148150634765625,0.48726147257812497,JAM_0006_V2
1622,03221021203321,0.20981720507144927,0.06706093581611633,0.15504069328308104,0.04955348622436523,0.054776511788368225,0.0175074495917511,0.80036865234375,0.2558106271875,JAM_0006_V2
1623,03221021203330,0.28813851714134214,0.08902327625598908,0.21242817163467406,0.06563180790824891,0.07571034550666808,0.02339146834774017,1.0125205993652344,0.31282836437988276,JAM_0010_V2
1624,03221021203320,0.4555271244049072,0.1423139620980835,0.33719731807708736,0.10534583732437135,0.11832980632781982,0.036968124773712155,1.57134521484375,0.49091338664062506,JAM_0006_V2
1625,03221021203302,0.6631912660598754,0.22523036501419066,0.4909176683425903,0.16672349485183716,0.17227359771728515,0.058506870162353515,2.294612579345703,0.7792871457470703,JAM_0006_V2
1626,03221021203303,0.5556297087669372,0.18356227562591554,0.41036340236663815,0.1355709365130615,0.14526630640029906,0.04799133911285401,2.074065704345703,0.6852049386132811,JAM_0010_V2
1627,03221021203213,0.8135700583457947,0.28382530483474727,0.6022333812713623,0.21009754632385252,0.21133667707443235,0.07372775851089478,2.9160784912109374,1.0173148067578124,JAM_0006_V2
1628,03221021203312,0.3800055646896362,0.12983422125411986,0.28015652656555173,0.09571939949249267,0.09984903812408447,0.034114821761627195,1.3328739929199218,0.45539505991699214,JAM_0010_V2
1629,03221021203211,3.58981146875,0.8176965173016746,2.6573055625,0.6052879163092171,0.93250590625,0.21240860099245756,12.621265999999999,2.874904529660904,JAM_0006_V2
1630,03221021203310,1.6739369916915894,0.6174550945033264,1.2340987014770508,0.4552145834216308,0.4398382902145386,0.16224051108169557,5.704281616210937,2.1041041340820312,JAM_0010_V2
1631,03221021212213,0.8393572950363158,0.27477200410308833,0.6188104820251464,0.20257379939575193,0.22054681301116943,0.07219820470733643,3.3274969482421874,1.0892894009765626,JAM_0010_V2
1632,03221021212202,0.37019595742225647,0.12990620381095885,0.2729244613647461,0.09577246858642577,0.09727149605751037,0.03413373522453308,1.3890484619140624,0.4874337738671875,JAM_0010_V2
1633,03221021212200,0.8030194592475891,0.29042322970932005,0.5920206546783447,0.21411255805358886,0.21099880456924439,0.07631067165573119,3.016457824707031,1.0909442027148437,JAM_0010_V2
1634,03221021203311,0.6676162803173065,0.24625961162296295,0.4921955823898315,0.18155323130264284,0.17542069792747497,0.06470638032032013,2.3828553771972656,0.8789495658544921,JAM_0010_V2
1635,03221021212210,1.6155680656433105,0.5876014922912597,1.191066608428955,0.4332052182849121,0.42450145721435545,0.15439627400634767,5.940935668945312,2.1607895940234374,JAM_0010_V2
1636,03221021212211,0.5791733992099761,0.20653786754547118,0.42699166297912594,0.15226864295166015,0.1521817362308502,0.05426922459381103,2.2548733520507813,0.804105876328125,JAM_0010_V2
1637,03221021212201,1.5503055095672607,0.5638647174957275,1.1429522323608399,0.41570544233642576,0.4073532772064209,0.14815927515930175,5.286397094726563,1.9227260601171874,JAM_0010_V2
1638,03221021212023,4.4184508828124995,1.0853223928379203,3.257473,0.8001465863788231,1.1609778828125,0.28517580645909735,15.917841,3.9099652210995677,JAM_0010_V2
1639,03221021203133,5.440602453125,1.3603066145982652,4.0110473125,1.0028768390394625,1.429555140625,0.35742977555880284,19.356786,4.839751527524102,JAM_0010_V2
1640,03221021212033,0.7803647899627685,0.30505396077392577,0.5753186511993408,0.22489896457763672,0.20504613876342773,0.08015499619628907,3.0069589233398437,1.175456326640625,JAM_0010_V2
1641,03221021212122,1.5155058240890502,0.6118278872546387,1.1172963905334472,0.4510659604150391,0.398209433555603,0.16076192683959958,5.2583740234375,2.12286869375,JAM_0010_V2
1642,03221021231130,0.25589877777099607,0.08788843522544859,0.1947851837158203,0.06689897134719848,0.06111359405517578,0.020989463878250122,1.00047265625,0.34361233378906253,JAM_0004_V2
1643,03221021231031,0.59217412109375,0.20338220188964845,0.4365763549804687,0.149942149118042,0.15559776611328124,0.05344005277160644,2.1700693359375,0.7453103134277342,JAM_0010_V2
1644,03221021231012,0.7060816345214843,0.24250373737640377,0.5205538940429687,0.17878423490905762,0.1855277404785156,0.0637195024673462,2.9968626953124997,1.0292724927050783,JAM_0010_V2
1645,03221021231013,0.15582499275207518,0.053518093760700235,0.11488092346191406,0.03945585316299439,0.04094406929016113,0.014062240597705842,0.72319892578125,0.24838267105957032,JAM_0010_V2
1646,03221021231003,0.36754689331054685,0.12623398050750734,0.2709714630126953,0.09306514897171021,0.09657543029785155,0.033168831535797125,1.638759375,0.56283190734375,JAM_0010_V2
1647,03221021231102,0.002869780731201172,0.0009856261921310425,0.002115726399421692,0.0007266462318813802,0.00075405433177948,0.00025897996024966234,0.0203428466796875,0.006986750692138673,JAM_0010_V2
1648,03221021231001,0.006535549819469451,0.0022809068869948388,0.004818289804458618,0.0016815831417560578,0.0017172600150108337,0.000599323745238781,0.024067460632324216,0.008399543760681152,JAM_0010_V2
1649,03221020320032,0.5196899032592773,0.19164500624511718,0.3729132890701294,0.13751848778381348,0.14677661418914795,0.05412651846130371,1.9061160278320313,0.7029145953515623,JAM_0013_V2
1650,03221020320022,0.43898989439010616,0.1587246981348419,0.31500547409057617,0.11389589925598144,0.12398442029953002,0.044828798878860474,1.4615878295898437,0.5284633883691406,JAM_0013_V2
1651,03221020320033,0.739384503364563,0.25517637980117797,0.5305592918395996,0.1831066227996826,0.20882521152496336,0.07206975700149536,2.529718017578125,0.8730562822265624,JAM_0013_V2
1652,03221020320023,0.3281048560142517,0.12402888525108337,0.23543782234191893,0.08899926385040283,0.09266703367233275,0.03502962140068054,1.15119384765625,0.43516969351562496,JAM_0013_V2
1653,03221020231133,1.4801147842407225,0.5404195100219726,1.062084255218506,0.38778820326538077,0.41803052902221677,0.15263130675659176,5.070618896484374,1.8513843714843747,JAM_0013_V2
1654,03221020320031,0.3542336344718933,0.12354535622749327,0.25418702125549314,0.08865229902923583,0.10004661321640014,0.03489305719825744,1.203666305541992,0.41980029005126956,JAM_0013_V2
1655,03221020320020,1.9839339971542358,0.7173270474830628,1.423609218597412,0.5147315379498291,0.5603247785568237,0.20259550953323366,6.594492187499999,2.38435735125,JAM_0013_V2
1656,03221020320021,0.2668291175365448,0.09894450604843139,0.1914682626724243,0.07099949529113768,0.07536085486412047,0.0279450107572937,0.9932346343994141,0.3683072941894531,JAM_0013_V2
1657,03221020320030,0.23739009976387024,0.08583266359142303,0.17034373998641966,0.06159084537940979,0.06704635977745056,0.024241818212013246,0.9139336395263672,0.3304491581762695,JAM_0013_V2
1658,03221020320013,0.30612757086753845,0.11068593354343415,0.21966760873794555,0.07942477795616149,0.0864599621295929,0.03126115558727264,1.0430758666992188,0.37714285497070316,JAM_0013_V2
1659,03221020321120,0.08919053256511687,0.02855524090604782,0.06517978191375733,0.020867958977508542,0.024010750651359557,0.007687281928539276,0.3391024780273437,0.10856704936523437,JAM_0009_V2
1660,03221020321012,0.14386971592903136,0.047391835384750364,0.10482278347015381,0.03452946345733642,0.03904693245887756,0.01286237192741394,0.5436271286010742,0.17907512517822266,JAM_0009_V2
1661,03221020321013,0.10911373823881149,0.03672855720108986,0.07949974536895751,0.02676025028915405,0.029613992869853972,0.009968306911935808,0.38343116760253904,0.12906599846435546,JAM_0009_V2
1662,03221020321003,0.17625508487224578,0.05868589305906296,0.12841860771179198,0.04275825962371826,0.04783647716045379,0.015927633435344694,0.6383350372314452,0.21254003399658203,JAM_0009_V2
1663,03221020321103,0.047584709525108335,0.015475308892917629,0.03498350203037262,0.011377194596309662,0.012601207494735717,0.004098114296607971,0.17239151000976563,0.05606447731933592,JAM_0012_V2
1664,03221020321102,0.07703033894300461,0.02576387528423309,0.056226599812507626,0.01880577347969055,0.02080373913049698,0.0069581018045425415,0.29004526138305664,0.09700969830322266,JAM_0009_V2
1665,03221020321101,0.049161103069782254,0.01633721777215004,0.03614244103431701,0.012010856004524229,0.01301866203546524,0.004326361767625808,0.17604379653930663,0.05850287446594237,JAM_0012_V2
1666,03221020321011,0.11658012002706528,0.04048407880107879,0.08493971467018127,0.02949650507522583,0.031640405356884,0.010987573725852965,0.40953998565673827,0.14221849357910155,JAM_0009_V2
1667,03221020321100,0.08502310782670974,0.029041172894153595,0.06200272738933563,0.02117814758892059,0.023020380437374113,0.007863025305233001,0.3175983428955078,0.1084814307861328,JAM_0009_V2
1668,03221020321001,0.24880085110664366,0.08463209751243592,0.1812751030921936,0.061662539067840576,0.06752574801445008,0.022969558444595337,0.8815284729003906,0.29986072534179686,JAM_0009_V2
1669,03221020320002,0.5768630993366242,0.2254473290303421,0.41393898487091063,0.16177397831130982,0.1629241144657135,0.06367335071903228,2.0536102294921874,0.8025837354492188,JAM_0013_V2
1670,03221020320012,0.27703593134880067,0.10216198633163452,0.1987923502922058,0.07330825743255615,0.07824358105659485,0.028853728899078362,0.9787562561035156,0.3609339870507812,JAM_0013_V2
1671,03221020320003,0.25913870573043823,0.10127555241874693,0.1859498643875122,0.07267218220046998,0.07318884134292603,0.028603370218276976,0.9503105926513672,0.3713965845776367,JAM_0013_V2
1672,03221020320001,0.3717356598377228,0.14660064869888306,0.2667459297180176,0.10519605881103515,0.1049897301197052,0.0414045898878479,1.3244911193847655,0.5223369137695313,JAM_0013_V2
1673,03221020320000,0.27660312891006467,0.11262394279205323,0.1984817862510681,0.0808154319442749,0.07812134265899658,0.031808510847778325,0.9498786163330077,0.3867601764550781,JAM_0013_V2
1674,03221020320011,0.2426540344953537,0.09258901463432312,0.17412097692489623,0.0664389929232788,0.06853305757045745,0.02615002171104431,0.8165354919433594,0.3115638145898437,JAM_0013_V2
1675,03221020320010,0.3301549553871155,0.13020254944610596,0.2369089126586914,0.0934292940673828,0.09324604272842407,0.03677325537872314,1.1928108978271483,0.4704064481542969,JAM_0013_V2
1676,03221020302232,0.5998702144622803,0.24979555522552488,0.432527174949646,0.18011123608383175,0.16734303951263427,0.06968431914169311,2.0747276306152345,0.8639497810302734,JAM_0002_V2
1677,03221020302222,0.2838283032178879,0.11919880484580993,0.20380764245986938,0.08559268798858641,0.08002066075801849,0.033606116857223506,0.9656914520263672,0.40555950772460936,JAM_0013_V2
1678,03221020302233,0.2689542859792709,0.10759892746601105,0.19392335653305054,0.07758175370803834,0.07503092944622039,0.030017173757972717,0.9084796142578124,0.36344998839843745,JAM_0002_V2
1679,03221020320103,0.19243123173713683,0.06820994412647247,0.13808265686035157,0.04894533088134765,0.05434857487678527,0.019264613245124816,0.6763518524169921,0.2397423830151367,JAM_0013_V2
1680,03221020320100,0.915410099029541,0.33423453535766595,0.656877384185791,0.239839070513916,0.25853271484375,0.09439546484374998,3.2435626220703124,1.1842895845703125,JAM_0013_V2
1681,03221020320110,0.47513383030891415,0.1667301626613617,0.3452975988388061,0.12116907100372314,0.12983623147010803,0.04556109165763855,1.6354840087890625,0.5739109644921875,JAM_0009_V2
1682,03221020320111,0.18452091813087462,0.06475060442314147,0.1344410514831543,0.04717697825805664,0.050079866647720336,0.01757362616508484,0.7008406829833984,0.2459334057470703,JAM_0009_V2
1683,03221020321000,0.13327210247516633,0.044374279240131376,0.0971014130115509,0.03233088647632599,0.036170689463615416,0.012043392763805389,0.4691218566894531,0.15619881340332029,JAM_0009_V2
1684,03221020320101,0.20185446858406067,0.07226712942459106,0.14490769624710081,0.051879273779602046,0.056946772336959835,0.020387855644989013,0.7185821533203125,0.257263908203125,JAM_0013_V2
1685,03221020302333,0.16845084249973297,0.06092260550182343,0.12273247241973877,0.044387916905212405,0.0457183700799942,0.01653468859661102,0.6389167785644531,0.23107319780273433,JAM_0009_V2
1686,03221020303222,0.12369373708963394,0.04384497682374,0.09012266039848327,0.031945238695487974,0.03357107669115066,0.011899738128252029,0.43540164947509763,0.15433421027954103,JAM_0009_V2
1687,03221020302322,0.4822928941249847,0.18501527087265016,0.34785929203033444,0.13344439017150878,0.13443360209465027,0.05157088070114135,1.698253173828125,0.6514770895312498,JAM_0002_V2
1688,03221020302332,0.7305725812911987,0.2589616794548034,0.5319322776794433,0.18855084287536616,0.19864030361175536,0.07041083657943725,2.6101104736328122,0.9251901989257811,JAM_0009_V2
1689,03221020321010,0.2528739488124847,0.0860176024280548,0.18424274206161498,0.06267201113967895,0.06863120675086974,0.02334559128837585,0.9606058502197266,0.3267596860107422,JAM_0009_V2
1690,03221020303232,0.4501550209522247,0.15632263319595338,0.32798078060150143,0.11389591779479981,0.12217424035072326,0.04242671540115356,1.6356712341308592,0.5680097354492187,JAM_0009_V2
1691,03221020303223,0.17743832111358643,0.06224820205978394,0.12928070783615112,0.04535374080024719,0.0481576132774353,0.016894461259536742,0.6581188964843749,0.23087863878906245,JAM_0009_V2
1692,03221020303322,0.12541214197874068,0.0416769630223751,0.09138749599456787,0.030369892668914794,0.03402464598417282,0.01130707035346031,0.46685611724853515,0.1551456248840332,JAM_0009_V2
1693,03221020303323,0.06364444151520729,0.021150320804333683,0.046782835721969604,0.015546871967124938,0.016861605793237686,0.005603448837208747,0.22740751266479492,0.07557206460876463,JAM_0012_V2
1694,03221020303233,0.17695703864097595,0.062079360467872616,0.1289300465583801,0.04523072321342468,0.048026992082595824,0.016848637254447938,0.6138980865478515,0.2153652711303711,JAM_0009_V2
1695,03221020303321,0.08005608171224594,0.02979879495925903,0.05875047147274017,0.02186833549346924,0.02130561023950577,0.007930459465789795,0.2865946006774902,0.10667738864257814,JAM_0012_V2
1696,03221020303221,0.16595429420471192,0.06212797721282959,0.12091350078582763,0.045266145462188725,0.04504079341888428,0.01686183175064087,0.5995069885253906,0.22443623228027343,JAM_0009_V2
1697,03221020303231,0.5553597331047058,0.20904628929634095,0.4046324253082275,0.15231011900482175,0.15072730779647828,0.056736170291519165,1.9214514160156249,0.7232650562109375,JAM_0009_V2
1698,03221020303320,0.2336072462797165,0.08444247852722167,0.17020511627197266,0.0615243837890625,0.06340213000774383,0.022918094738159176,0.8863850402832031,0.32040337328125,JAM_0009_V2
1699,03221020302323,0.23262081563472747,0.0862595203704071,0.16803210496902465,0.06230899303619385,0.06458871066570282,0.023950527334213257,0.8422370910644531,0.3123149891601562,JAM_0002_V2
1700,03221020302320,0.8404341554641723,0.35115356057266234,0.6066929340362549,0.25349086847076413,0.23374122142791748,0.0976626921018982,3.0199932861328125,1.2618256747851564,JAM_0002_V2
1701,03221020302331,0.1939211744070053,0.07468292268762589,0.14129003524780273,0.054413618374633786,0.052631139159202575,0.020269304312992092,0.7230809783935547,0.2784729463989258,JAM_0009_V2
1702,03221020303220,0.14686800062656402,0.054982679658565514,0.10700731754302978,0.04006011545394897,0.039860683083534236,0.014922564204616549,0.5132499694824219,0.19214436457519532,JAM_0009_V2
1703,03221020302330,0.3477221059799194,0.13836558041152952,0.253348650932312,0.10081249517898558,0.09437345504760741,0.03755308523254394,1.2155573272705078,0.4836945716674805,JAM_0009_V2
1704,03221020302321,0.6943324828147888,0.28764250632064825,0.505531358718872,0.2094274870391846,0.18880112409591673,0.07821501928146363,2.4975970458984373,1.0346845233984374,JAM_0009_V2
1705,03221020302303,2.3668462421875,0.6232141030547804,1.72447278125,0.4540707961729789,0.6423734609374999,0.16914330688180154,8.417228999999999,2.216339924385389,JAM_0009_V2
1706,03221020302312,0.7841265507812499,0.206468302129726,0.571310828125,0.15043181046958762,0.21281572265624998,0.056036491660138396,2.771219,0.7296894629949303,JAM_0009_V2
1707,03221020302313,0.31164344906806946,0.12400916125316619,0.22706191778182983,0.09035247832374572,0.08458153128623962,0.03365668292942047,1.1687727355957032,0.4650780469482421,JAM_0009_V2
1708,03221020302302,0.5852085078125,0.15793163827796775,0.42534062499999997,0.11478770529759183,0.1598678828125,0.04314393298037591,2.2740217499999997,0.6136957608488821,JAM_0009_V2
1709,03221020302223,0.5152498924732208,0.2163884668421936,0.3711326551437378,0.15586383891540528,0.14411723732948303,0.060524627926788324,1.7563983154296874,0.7376310877343749,JAM_0002_V2
1710,03221020302230,0.8273125253906249,0.22250938920508523,0.59674425,0.1604970244061669,0.230568275390625,0.06201236479891837,3.0953939999999998,0.8325200056216754,JAM_0002_V2
1711,03221020302221,0.4991450966796875,0.1364115592798411,0.360035609375,0.0983942729234671,0.1391094873046875,0.03801728635637405,1.79875525,0.4915825279012217,JAM_0002_V2
1712,03221020302220,0.35109132421875,0.09671104074368904,0.2532106640625,0.0697489945198059,0.09788066015625,0.026962046223883124,1.195264875,0.32924570347287435,JAM_0002_V2
1713,03221020302231,0.8334533046875,0.2158427244908272,0.6011736328125,0.15568833198993764,0.23227967187499998,0.06015439250088955,2.77156775,0.7177639477897483,JAM_0002_V2
1714,03221020302212,0.36079882812499997,0.10173165561270205,0.26024582421875,0.07337950264875372,0.10055300390625,0.028352152963948347,1.3673864999999998,0.3855513977979554,JAM_0002_V2
1715,03221020302202,0.38364268652343747,0.11250372798614501,0.276723203125,0.08114944729938912,0.1069194833984375,0.031354280686755893,1.2840708749999998,0.3765554916348071,JAM_0002_V2
1716,03221020302203,0.34923353125,0.10044193786466558,0.25190372265625,0.07244922321277536,0.09732980859375,0.027992714651890207,1.23784525,0.3560127094370221,JAM_0002_V2
1717,03221020302213,0.544761302734375,0.15363405165691374,0.39293878515624997,0.11081693452469034,0.15182251757812498,0.04281711713222341,1.8836914999999999,0.5312402987585189,JAM_0002_V2
1718,03221020302210,0.2884185166015625,0.08936731155818776,0.20803758007812498,0.06446104589164409,0.0803809365234375,0.024906265666543675,1.062175125,0.32911803459680433,JAM_0002_V2
1719,03221020303230,0.499012461900711,0.18681429733684538,0.36357808113098145,0.13611199907684327,0.1354343807697296,0.05070229826000214,1.8750624084472656,0.701963363725586,JAM_0009_V2
1720,03221020303213,0.19852719306945799,0.07532598170318602,0.14464595794677734,0.05488214794799803,0.053881235122680664,0.020443833755187983,0.7145269012451172,0.2711086549780273,JAM_0009_V2
1721,03221020303203,0.4126734387874603,0.16123976600303652,0.30067188262939454,0.11747851798095704,0.11200155615806578,0.04376124802207947,1.46010498046875,0.5704922179687499,JAM_0009_V2
1722,03221020303303,0.09970957994461059,0.0380364128806305,0.07307641863822936,0.02787660757076263,0.026633161306381225,0.01015980530986786,0.3573830032348633,0.13633160901000976,JAM_0012_V2
1723,03221020303302,0.1477169767022133,0.05498380393600463,0.10762587785720824,0.04006093475952148,0.04009109884500504,0.014922869176483153,0.5709171295166016,0.21250905761718747,JAM_0009_V2
1724,03221020303212,0.48760976314544674,0.19051888665618893,0.35527012348175047,0.13881114264678956,0.13233963966369627,0.05170774400939941,1.8625431823730467,0.7277328722167967,JAM_0009_V2
1725,03221020303210,0.21318737983703612,0.08756032064666747,0.1553273010253906,0.06379602907714844,0.0578600788116455,0.023764291569519046,0.8227740478515625,0.3379297569335938,JAM_0009_V2
1726,03221020303301,0.2988737481832504,0.1183157484407997,0.21925757646560667,0.08679793531059266,0.07961617171764374,0.03151781313020706,1.0853071594238282,0.4296427158154297,JAM_0012_V2
1727,03221020303300,0.13952409029006957,0.055233680671310424,0.10165658116340637,0.04024299409832001,0.03786750912666321,0.014990686572990417,0.5285445785522461,0.20923599940063473,JAM_0009_V2
1728,03221020303211,0.16145289242267608,0.06424533495283127,0.1176337993144989,0.0468088414232254,0.043819093108177186,0.017436493529605867,0.566142120361328,0.22527927253417968,JAM_0009_V2
1729,03221020303202,0.2570258629322052,0.1022757313779831,0.18726780652999878,0.07451760557441711,0.06975805640220642,0.02775812580356598,0.8931438446044921,0.3553997986450195,JAM_0009_V2
1730,03221020303200,0.7835552539062499,0.20734322950129408,0.5708945859375,0.15106927885809066,0.21266066796875,0.056273950643203396,2.72230025,0.7203710557656665,JAM_0009_V2
1731,03221020302300,1.09596021875,0.29814544783995284,0.7984061640625,0.21719872607610827,0.2975540546875,0.0809467217638446,4.2518294999999995,1.156669365118434,JAM_0009_V2
1732,03221020302311,0.48475547460937496,0.12932620965834676,0.3531905078125,0.09422645448100311,0.131564966796875,0.03509975517734365,1.89330475,0.5051081212501038,JAM_0009_V2
1733,03221020302310,0.6377675625,0.1679305281164031,0.464674375,0.12235337415096201,0.1730931875,0.04557715396544112,2.2287624999999998,0.5868552834576546,JAM_0009_V2
1734,03221020302301,1.86741557421875,0.49991546815742005,1.360589984375,0.3642359999560807,0.5068255898437499,0.1356794682013394,6.6766805,1.7873771130410572,JAM_0009_V2
1735,03221020303022,1.207613109375,0.3274109929090849,0.87986109375,0.23855007211362148,0.327752015625,0.08886092079546339,4.220159,1.14417973579247,JAM_0009_V2
1736,03221020302122,1.9864610234375,0.6224167494297628,1.447325953125,0.4534898517920701,0.5391350703125,0.16892689763769272,7.694824499999999,2.411015165268451,JAM_0009_V2
