,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
937,03221020321131,JAM_0012_V2,0.3333333333333333,32.40308634440104,1136.6666666666665,0.0,6.323853651682535,2.2778793176015215,0.0,0.0,3.6666666666666665
938,03221020321130,JAM_0012_V2,0.3333333333333333,28.95911661783854,0.0,0.0,6.103403647740682,2.198472181955973,0.0,0.0,3.6666666666666665
939,03221020330030,JAM_0012_V2,0.3333333333333333,86.7817891438802,14751.666666666666,0.0,17.42205238342285,6.275497992833455,0.0,-0.03433333333333333,3.833333333333333
940,03221020331033,JAM_0006_V2,0.3137254901960784,63.297861136642155,0.0,0.0,13.05955669926662,4.582880319333544,0.0,0.0,3.450980392156863
941,03221020331022,JAM_0012_V2,0.3137254901960784,182.62982536764704,31727.686274509804,0.0,36.725281360102635,13.228604036218979,0.0,0.06023529411764706,3.764705882352941
942,03221020331032,JAM_0006_V2,0.3137254901960784,91.25356158088235,2376.156862745098,0.0,17.09180794510187,5.997883815391391,0.0,-0.11607843137254902,3.450980392156863
943,03221020331023,JAM_0012_V2,0.3137254901960784,176.92505361519608,28692.392156862745,0.0,36.583566703048405,13.145681343826594,0.0,0.016941176470588234,3.450980392156863
944,03221020330133,JAM_0012_V2,0.3137254901960784,247.73805147058823,33400.78431372549,0.0,47.67884497549019,16.807337443033855,0.0,0.021019607843137257,3.607843137254902
945,03221020331030,JAM_0006_V2,0.3333333333333333,52.32775370279948,0.0,0.0,10.21168581644694,3.5902317365010576,0.0,0.0,3.6666666666666665
946,03221020331021,JAM_0012_V2,0.3333333333333333,52.469095865885414,208.0,0.0,10.850683053334553,3.908462603886922,0.0,0.0,3.6666666666666665
947,03221020331031,JAM_0006_V2,0.3333333333333333,47.84714253743489,0.0,0.0,10.004621664683023,3.510837395985921,0.0,0.0,3.6666666666666665
948,03221020330131,JAM_0012_V2,0.3333333333333333,252.95013427734375,33373.666666666664,0.0,49.40071614583333,17.794349193572998,0.0,-0.03266666666666666,4.0
949,03221020331020,JAM_0012_V2,0.3333333333333333,189.99951171875,51804.0,0.0,38.481228510538735,13.861103216807047,0.0,-0.007333333333333332,4.166666666666666
950,03221021223013,JAM_0007_V2,0.29411764705882354,119.39818438361674,6548.823529411765,0.0,23.584056742051068,8.306828456766466,0.0,-0.1597058823529412,3.235294117647059
951,03221021223103,JAM_0007_V2,0.29411764705882354,676.7456772748162,39062.05882352941,0.0,128.82543451645796,45.37517884198357,0.0,0.04441176470588235,3.5294117647058822
952,03221021223102,JAM_0007_V2,0.29411764705882354,181.0132553998162,8213.529411764706,0.0,36.82334675508387,12.970000435324277,0.0,-0.07852941176470589,3.235294117647059
953,03221021223112,JAM_0007_V2,0.29411764705882354,1452.75146484375,43520.882352941175,0.0,289.3353002211627,101.91031512092142,0.0,0.06529411764705882,3.5294117647058822
954,03221021223012,JAM_0007_V2,0.29411764705882354,144.77029239430146,7730.588235294118,0.0,26.939506811254166,9.488692634245929,0.0,0.03823529411764706,3.235294117647059
955,03221021223110,JAM_0007_V2,0.29411764705882354,2702.8110638786766,194126.76470588235,2.3529411764705883,570.1322847254136,200.8132485782399,3.5294117647058822,0.21764705882352942,6.470588235294118
956,03221021223011,JAM_0007_V2,0.29411764705882354,89.22160429113052,341.7647058823529,0.0,18.118547271279727,6.381754594690659,0.0,0.0,3.235294117647059
957,03221021223101,JAM_0007_V2,0.29411764705882354,1448.330508961397,78262.94117647059,0.0,280.85508458754595,98.92339818617877,0.0,0.1985294117647059,6.176470588235294
958,03221021223100,JAM_0007_V2,0.29411764705882354,180.62566420611213,9329.117647058823,0.0,38.101264729219324,13.420110870810117,0.0,-0.052941176470588235,3.235294117647059
959,03221021223010,JAM_0007_V2,0.29411764705882354,117.28788488051471,0.0,0.0,22.558966243968293,7.945768973406624,0.0,0.0,3.235294117647059
960,03221021232012,JAM_0007_V2,0.29411764705882354,211.05143827550552,4160.882352941177,0.0,40.9335854474236,14.417717456817627,0.0,0.024411764705882355,3.235294117647059
961,03221021223113,JAM_0007_V2,0.29411764705882354,2415.270565257353,162676.76470588235,0.29411764705882354,469.7066183651195,165.44109905467315,0.5882352941176471,0.1561764705882353,6.176470588235294
962,03221021232010,JAM_0007_V2,0.29411764705882354,214.33446547564338,9444.411764705883,0.0,42.99394888036392,15.143423080444336,0.0,-0.06705882352941177,3.235294117647059
963,03221021232001,JAM_0007_V2,0.29411764705882354,297.69157858455884,15763.235294117647,0.0,62.7952070797191,22.117865506340475,0.0,-0.06735294117647059,3.5294117647058822
964,03221021223111,JAM_0007_V2,0.29411764705882354,902.3829561121324,34138.82352941177,0.0,177.94655294979322,62.676730436437275,0.0,0.06441176470588235,3.5294117647058822
965,03221021232011,JAM_0007_V2,0.29411764705882354,252.14642693014707,15948.823529411766,0.0,49.751518473905676,17.523589414708756,0.0,0.05264705882352941,3.3823529411764706
966,03221021232000,JAM_0007_V2,0.29411764705882354,710.8053768382354,44190.29411764706,0.0,141.76387338077322,49.93238168604234,0.0,0.06911764705882353,3.5294117647058822
967,03221021230222,JAM_0007_V2,0.29411764705882354,483.4195125804228,25705.88235294118,0.0,90.15345517326804,31.754049132851993,0.0,0.07823529411764707,3.5294117647058822
968,03221021230232,JAM_0007_V2,0.29411764705882354,156.5537935144761,4943.235294117647,0.0,30.292459936702954,10.669676135568059,0.0,-0.15411764705882355,3.235294117647059
969,03221021230233,JAM_0007_V2,0.29411764705882354,194.35205796185662,11913.529411764706,0.0,35.43372042038862,12.480542659759521,0.0,0.010294117647058825,3.5294117647058822
970,03221021232110,JAM_0005_V2,0.29411764705882354,953.0584357766544,66369.11764705883,0.0,181.01644403794234,56.682372373693134,0.0,0.06911764705882353,3.5294117647058822
971,03221021230333,JAM_0005_V2,0.29411764705882354,345.0704776539522,24595.29411764706,0.0,65.07392827202293,20.77321164748248,0.0,0.0985294117647059,3.5294117647058822
972,03221021230323,JAM_0010_V2,0.29411764705882354,355.53843778722427,27502.352941176472,0.0,67.68007615033318,23.480187864864575,0.0,0.07176470588235294,3.5294117647058822
973,03221021230332,JAM_0005_V2,0.29411764705882354,365.9762393727022,22262.941176470587,0.0,63.19275575525621,20.0822992885814,0.0,-0.018235294117647058,3.5294117647058822
974,03221021230322,JAM_0007_V2,0.29411764705882354,559.9438835592831,37503.529411764706,0.29411764705882354,113.0896422442268,39.91745079264921,0.0,0.11911764705882354,3.5294117647058822
975,03221021231222,JAM_0005_V2,0.3137254901960784,187.5291436887255,5416.470588235294,0.0,31.39649933459712,9.873384961894914,0.0,-0.09788235294117648,3.450980392156863
976,03221021230330,JAM_0010_V2,0.29411764705882354,142.76519775390625,11455.29411764706,0.0,27.202191913829132,9.448375140919405,0.0,-0.13470588235294118,3.3823529411764706
977,03221021230331,JAM_0010_V2,0.29411764705882354,225.7556870404412,26210.88235294118,0.29411764705882354,47.066785026999085,16.61017516080071,0.0,0.17676470588235293,3.5294117647058822
978,03221021230320,JAM_0010_V2,0.29411764705882354,117.14307897231159,11694.117647058823,0.0,24.307420393999887,8.654257129220403,0.0,-0.15058823529411766,3.5294117647058822
979,03221021231220,JAM_0010_V2,0.3333333333333333,112.60684204101562,10.0,0.0,20.689814567565918,7.186279694239298,0.0,0.0,3.6666666666666665
980,03221021221322,JAM_0007_V2,0.29411764705882354,736.3849235983456,61133.529411764706,0.0,153.17089978386375,53.950190263635974,0.0,0.09764705882352942,6.176470588235294
981,03221021221332,JAM_0007_V2,0.29411764705882354,2009.7886029411766,111897.64705882354,0.0,404.8219209558824,142.5872668098001,0.0,0.1723529411764706,6.176470588235294
982,03221021221232,JAM_0007_V2,0.29411764705882354,166.6105921128217,1634.4117647058824,0.0,31.128864849314972,10.964277491850012,0.0,-0.0029411764705882353,3.235294117647059
983,03221021221323,JAM_0007_V2,0.29411764705882354,2123.8416245404414,117670.58823529413,0.29411764705882354,401.6084065156825,141.45539003259995,0.0,0.15529411764705883,6.176470588235294
984,03221021221233,JAM_0007_V2,0.29411764705882354,366.6314697265625,20302.058823529413,0.0,74.30614583632526,26.172273299273325,0.0,0.007941176470588236,3.5294117647058822
985,03221021221230,JAM_0007_V2,0.29411764705882354,238.06999655330884,6529.117647058823,0.0,42.41918676039752,14.94097906000474,0.0,-0.060294117647058824,3.235294117647059
986,03221021221231,JAM_0007_V2,0.29411764705882354,1740.3496955422795,114944.11764705883,0.0,342.56215712603404,120.65799825331744,0.0,0.16088235294117648,5.0
987,03221021221330,JAM_0007_V2,0.29411764705882354,1275.3719554227941,76782.64705882354,0.0,255.7756805419922,90.08987538954791,0.0,0.07823529411764707,6.176470588235294
988,03221021221321,JAM_0007_V2,0.29411764705882354,1514.4287109375,58853.23529411765,0.29411764705882354,277.4287324793199,97.71655587589039,0.0,0.3223529411764706,6.176470588235294
989,03221021221320,JAM_0007_V2,0.29411764705882354,1647.1722771139707,94973.52941176471,0.0,334.7541943718405,117.90786069982192,0.0,0.14529411764705882,6.176470588235294
990,03221021221333,JAM_0007_V2,0.29411764705882354,430.04150390625,10430.588235294117,0.0,80.93357422772576,28.50660155801212,0.0,0.006470588235294118,3.3823529411764706
991,03221021230223,JAM_0007_V2,0.29411764705882354,534.7449089499081,25659.70588235294,0.0,110.63091726864086,38.966665267944336,0.0,0.11911764705882354,3.5294117647058822
992,03221021221331,JAM_0007_V2,0.29411764705882354,466.47213206571695,32887.05882352941,0.0,88.88085645787856,31.305811264935663,0.0,0.07911764705882354,3.3823529411764706
993,03221021230221,JAM_0007_V2,0.29411764705882354,334.2192167394302,23486.176470588238,0.0,63.575789507697614,22.3928061653586,0.0,0.0561764705882353,3.5294117647058822
994,03221021230230,JAM_0007_V2,0.29411764705882354,157.7277508903952,14992.058823529413,0.0,30.26114547953886,10.658646751852597,0.0,-0.07352941176470588,3.3823529411764706
995,03221021230220,JAM_0007_V2,0.29411764705882354,235.4776180491728,11119.117647058823,0.0,41.40921424416935,14.58524465560913,0.0,-0.0661764705882353,3.235294117647059
996,03221021230231,JAM_0007_V2,0.29411764705882354,94.47069055893843,4970.0,0.0,17.639758166144876,6.226932932348813,0.0,-0.13205882352941178,3.235294117647059
997,03221021230212,JAM_0007_V2,0.29411764705882354,109.93081485523898,10204.411764705883,0.0,21.314134317285873,7.507311316097484,0.0,-0.14558823529411766,3.5294117647058822
998,03221021230202,JAM_0007_V2,0.29411764705882354,257.49533260569854,33289.117647058825,0.0,48.75348764307359,17.17206085429472,0.0,0.1535294117647059,3.5294117647058822
999,03221021230213,JAM_0010_V2,0.29411764705882354,97.2607421875,7572.058823529412,0.0,18.73755875755759,6.656307472902186,0.0,-0.1323529411764706,3.235294117647059
1000,03221021230321,JAM_0010_V2,0.29411764705882354,125.58712230009192,7534.705882352941,0.0,23.969870174632355,8.542968525606044,0.0,-0.20117647058823532,3.235294117647059
1001,03221021231202,JAM_0010_V2,0.3333333333333333,116.09544881184895,6256.333333333333,0.0,22.7742977142334,8.116861502329508,0.0,-0.14933333333333332,3.6666666666666665
1002,03221021230303,JAM_0010_V2,0.29411764705882354,98.88128841624541,9747.94117647059,0.0,19.282548848320456,6.87238707261927,0.0,-0.19411764705882353,3.5294117647058822
1003,03221021230302,JAM_0010_V2,0.29411764705882354,104.94718663832721,13932.64705882353,0.0,22.216814265531653,7.918171812506284,0.0,-0.15294117647058825,3.5294117647058822
1004,03221021230313,JAM_0010_V2,0.29411764705882354,164.73675896139707,9244.705882352942,0.0,34.33885854833267,12.238521996666403,0.0,0.2111764705882353,3.5294117647058822
1005,03221021230312,JAM_0010_V2,0.29411764705882354,105.39107378791361,8446.470588235294,0.0,20.840128730325137,7.427514651242425,0.0,-0.16176470588235295,3.5294117647058822
1006,03221021230310,JAM_0010_V2,0.29411764705882354,91.16869758157169,7902.352941176471,0.0,18.468219813178568,6.582156279507806,0.0,-0.03970588235294118,3.235294117647059
1007,03221021230301,JAM_0010_V2,0.29411764705882354,110.39610918830424,8638.529411764706,0.0,21.246279267703787,7.572268598219928,0.0,-0.02088235294117647,3.5294117647058822
1008,03221021230311,JAM_0010_V2,0.3333333333333333,147.76056925455728,1874.0,0.0,30.80724016825358,10.979838212331135,0.0,0.0,3.6666666666666665
1009,03221021230300,JAM_0010_V2,0.29411764705882354,157.14797076056985,10505.588235294117,0.0,33.357724021462836,11.888841460732854,0.0,-0.10264705882352941,3.3823529411764706
1010,03221021221312,JAM_0007_V2,0.29411764705882354,343.95497041590073,29027.94117647059,0.0,65.64160178689396,23.12042965608485,0.0,0.11029411764705882,3.5294117647058822
1011,03221021221213,JAM_0007_V2,0.29411764705882354,372.12330537683823,8550.29411764706,0.29411764705882354,68.24130226584042,24.030226539163028,0.0,0.0861764705882353,3.235294117647059
1012,03221021221212,JAM_0007_V2,0.29411764705882354,107.3965633616728,247.94117647058823,0.0,20.024661456837375,7.047075313680312,0.0,0.0,3.235294117647059
1013,03221021221302,JAM_0007_V2,0.29411764705882354,324.22158633961396,7057.64705882353,0.0,61.91870633293601,21.80893617517808,0.0,-0.012941176470588235,3.235294117647059
1014,03221021221303,JAM_0007_V2,0.29411764705882354,475.0140380859375,40387.35294117647,0.0,88.35507000193877,31.120616688447843,0.0,0.13088235294117648,3.5294117647058822
1015,03221021221301,JAM_0007_V2,0.29411764705882354,115.66099279067096,365.29411764705884,0.0,20.76912010417265,7.310240689445945,0.0,0.0,3.235294117647059
1016,03221021221210,JAM_0006_V2,0.29411764705882354,69.76447610294117,0.0,0.0,13.377990442163805,4.694625279482674,0.0,0.0,3.235294117647059
1017,03221021221300,JAM_0006_V2,0.29411764705882354,119.88493975471049,295.88235294117646,0.0,24.471501743092258,8.596370640922995,0.0,0.0,3.235294117647059
1018,03221021221310,JAM_0007_V2,0.29411764705882354,150.06665398092832,16800.29411764706,0.0,30.582319147446576,10.771745092728558,0.0,-0.01088235294117647,3.3823529411764706
1019,03221021221211,JAM_0006_V2,0.29411764705882354,161.67482263901655,7699.705882352941,0.0,33.3647840163287,11.708421987645767,0.0,0.14323529411764707,3.235294117647059
1020,03221021230203,JAM_0007_V2,0.29411764705882354,117.93997371897979,3458.823529411765,0.0,23.592546126421762,8.3098182257484,0.0,0.04558823529411765,3.235294117647059
1021,03221021221313,JAM_0007_V2,0.29411764705882354,299.5321475758272,16876.764705882353,0.0,58.17687932182761,20.4911872919868,0.0,0.1585294117647059,3.235294117647059
1022,03221021230211,JAM_0010_V2,0.29411764705882354,114.49715109432445,11954.705882352942,0.0,22.09236116970287,7.855615475598504,0.0,-0.05882352941176471,3.5294117647058822
1023,03221021230201,JAM_0007_V2,0.29411764705882354,91.15325030158549,9600.882352941177,0.0,18.540183235617246,6.530264055027682,0.0,0.015,3.235294117647059
1024,03221021221311,JAM_0007_V2,0.29411764705882354,170.23256189682905,11975.0,0.0,32.05756299635944,11.291385257945342,0.0,-0.040882352941176474,3.3823529411764706
1025,03221021230210,JAM_0007_V2,0.29411764705882354,94.27635641659008,12399.117647058823,0.0,18.577539780560663,6.556154910255881,0.0,-0.021470588235294116,3.3823529411764706
1026,03221021230200,JAM_0007_V2,0.29411764705882354,129.69926721909468,13608.235294117647,0.0,23.136867635390338,8.149318414575914,0.0,0.006764705882352941,3.5294117647058822
1027,03221021230033,JAM_0010_V2,0.29411764705882354,139.24110861385572,17186.764705882353,0.0,27.36402203054989,9.75265993791468,0.0,0.02235294117647059,3.5294117647058822
1028,03221021230023,JAM_0007_V2,0.29411764705882354,90.77114329618567,16556.176470588234,0.0,18.286789445316092,6.441013322157018,0.0,-0.027058823529411764,3.5294117647058822
1029,03221021221133,JAM_0007_V2,0.29411764705882354,314.7712617761949,55469.705882352944,0.0,63.22801926556756,22.2729668897741,0.0,0.10617647058823529,3.5294117647058822
1030,03221021231200,JAM_0010_V2,0.3333333333333333,175.5196329752604,6710.333333333333,0.0,34.10016314188639,12.153450330098469,0.0,0.16366666666666665,3.6666666666666665
1031,03221021230123,JAM_0010_V2,0.29411764705882354,168.9697265625,16612.352941176472,0.0,31.847197027767407,11.350483473609476,0.0,0.07441176470588236,3.5294117647058822
1032,03221021231022,JAM_0010_V2,0.39215686274509803,295.48713235294116,8658.823529411764,0.0,58.27955432966644,20.771092620550416,0.0,0.07450980392156863,4.705882352941177
1033,03221021230122,JAM_0010_V2,0.29411764705882354,447.0837761374081,38482.64705882353,0.8823529411764706,95.63868915333468,34.086055755615234,0.0,0.19323529411764706,3.5294117647058822
1034,03221021230132,JAM_0010_V2,0.3137254901960784,179.85374540441177,23094.27450980392,0.0,37.22607661228554,13.267539978027344,0.0,0.02415686274509804,3.764705882352941
1035,03221021230133,JAM_0010_V2,0.3333333333333333,195.78413899739581,15334.0,0.0,41.26284344991048,14.70626147588094,0.0,-0.023333333333333334,3.6666666666666665
1036,03221021230130,JAM_0010_V2,0.4117647058823529,296.2976289636948,32377.882352941175,0.0,60.81963830835679,21.676390844232895,0.0,0.0708235294117647,4.9411764705882355
1037,03221021230131,JAM_0010_V2,0.43137254901960786,236.99935374540442,25415.176470588238,0.0,49.462433609307986,17.62863172269335,0.0,-0.042705882352941184,5.176470588235294
1038,03221021230120,JAM_0010_V2,0.35294117647058826,679.5716050091912,60336.352941176476,0.7058823529411765,146.48804518755745,52.208993575152235,0.0,0.16694117647058823,4.235294117647059
1039,03221021231020,JAM_0010_V2,0.43137254901960786,880.4472751991422,3758.9803921568628,0.0,175.14459737141928,62.422313465791596,0.0,0.16909803921568628,4.745098039215686
1040,03221021230022,JAM_0007_V2,0.29411764705882354,149.3580986471737,15319.411764705883,0.0,28.077104792875403,9.890946219949162,0.0,-0.004411764705882353,3.235294117647059
1041,03221021230032,JAM_0010_V2,0.29411764705882354,89.80262307559742,11785.882352941177,0.0,18.101300632252414,6.439010255477008,0.0,-0.09029411764705883,3.5294117647058822
1042,03221021230030,JAM_0010_V2,0.3137254901960784,116.85440602022058,27203.764705882353,0.0,23.635981541053923,8.42342077517042,0.0,0.02635294117647059,3.764705882352941
1043,03221021221131,JAM_0010_V2,0.3137254901960784,184.3451478247549,12746.039215686274,0.0,36.59870042987898,13.011686437270221,0.0,0.01788235294117647,3.607843137254902
1044,03221021230021,JAM_0010_V2,0.3137254901960784,143.6461301317402,27182.745098039217,0.0,30.480877745385264,10.839521445480047,0.0,-0.05678431372549019,3.764705882352941
1045,03221021230031,JAM_0010_V2,0.3333333333333333,154.39732869466144,12253.333333333332,0.0,29.784448941548664,10.615310907363892,0.0,-0.11166666666666666,3.833333333333333
1046,03221021230020,JAM_0010_V2,0.3137254901960784,172.00396369485293,22973.176470588234,0.0,32.39140110389859,11.524399850882736,0.0,0.10352941176470588,3.764705882352941
1047,03221021230012,JAM_0010_V2,0.39215686274509803,135.4166068282782,11376.862745098038,0.0,26.977421255672677,9.614874054403867,0.0,-0.11647058823529412,4.509803921568627
1048,03221021230003,JAM_0010_V2,0.37254901960784315,119.06181425206802,8637.549019607843,0.0,24.648707502028522,8.784909080056583,0.0,-0.0923921568627451,4.470588235294118
1049,03221021230002,JAM_0010_V2,0.39215686274509803,154.23570819929535,21659.21568627451,0.0,30.315395430022594,10.80454246670592,0.0,-0.09725490196078432,4.705882352941177
1050,03221021223003,JAM_0007_V2,0.29411764705882354,350.4230095358456,21303.529411764706,0.0,67.79326046214385,23.87829107396743,0.0,0.1388235294117647,3.235294117647059
1051,03221021222110,JAM_0001_V2,0.29411764705882354,215.74220545151655,48638.529411764706,0.0,50.50070818732767,17.15999491074506,0.0,0.07970588235294118,3.5294117647058822
1052,03221021223000,JAM_0007_V2,0.29411764705882354,1005.5694221047794,46105.882352941175,1.1764705882352942,195.33306121826172,68.80064010620117,0.0,0.0861764705882353,3.6764705882352944
1053,03221021222111,JAM_0007_V2,0.29411764705882354,154.7630579331342,4520.882352941177,0.0,32.113998637479895,11.26742447123808,0.0,-0.07941176470588236,3.235294117647059
1054,03221021223001,JAM_0007_V2,0.29411764705882354,608.7584731158089,13484.705882352942,0.0,128.41180016012754,45.2294854556813,0.0,0.037941176470588235,3.235294117647059
1055,03221021220333,JAM_0007_V2,0.29411764705882354,95.48341638901655,0.29411764705882354,0.0,18.70566255906049,6.58854926333708,0.0,0.0,3.235294117647059
1056,03221021221223,JAM_0007_V2,0.29411764705882354,213.36537080652573,403.2352941176471,0.0,41.791609595803656,14.719933481777415,0.0,0.0,3.235294117647059
1057,03221021220332,JAM_0001_V2,0.29411764705882354,130.52928251378677,14669.117647058823,0.0,28.369645511402805,9.709916675792021,0.0,-0.10676470588235294,3.3823529411764706
1058,03221021221222,JAM_0007_V2,0.29411764705882354,242.27289536420037,864.1176470588235,0.0,43.26910467708812,15.240338970633115,0.0,-0.1073529411764706,3.235294117647059
1059,03221021220330,JAM_0007_V2,0.29411764705882354,90.89489207548255,175.29411764705884,0.0,18.892629006329706,6.5788844052483055,0.0,0.0,3.235294117647059
1060,03221021222001,JAM_0001_V2,0.29411764705882354,258.8601325539982,36548.82352941177,0.0,60.62428306130802,20.59649285148172,0.0,0.05176470588235294,3.5294117647058822
1061,03221021220223,JAM_0001_V2,0.29411764705882354,144.58703433766084,30747.64705882353,0.0,32.44810665355009,11.023918320150937,0.0,-0.0661764705882353,3.5294117647058822
1062,03221021220232,JAM_0001_V2,0.29411764705882354,102.76499131146599,9554.705882352942,0.0,21.583168085883646,7.332664728164673,0.0,-0.16852941176470587,3.235294117647059
1063,03221021220233,JAM_0001_V2,0.29411764705882354,109.99056647805607,1705.2941176470588,0.0,23.574747758753162,8.00928361275617,0.0,-0.12705882352941178,3.3823529411764706
1064,03221021220323,JAM_0001_V2,0.29411764705882354,205.44097900390625,22269.411764705885,0.0,43.90302433687098,14.915612024419449,0.0,0.05323529411764706,3.5294117647058822
1065,03221021220322,JAM_0001_V2,0.29411764705882354,145.82405539119947,21137.352941176472,0.0,32.98652144039379,11.20683978585636,0.0,0.05382352941176471,3.5294117647058822
1066,03221021220321,JAM_0001_V2,0.29411764705882354,303.2707304113052,47152.94117647059,0.0,62.35380509320428,21.190529150121353,0.0,0.05029411764705883,3.5294117647058822
1067,03221021220231,JAM_0001_V2,0.3137254901960784,272.60460707720586,36635.92156862745,0.0,59.07946897020527,20.07165647020527,0.0,0.028862745098039214,3.764705882352941
1068,03221021220230,JAM_0001_V2,0.29411764705882354,168.03594252642463,25606.764705882353,0.0,35.680475795970246,12.122084813959459,0.0,-0.08352941176470588,3.5294117647058822
1069,03221021220320,JAM_0001_V2,0.3137254901960784,413.62580422794116,44200.78431372549,0.0,94.32565487132352,32.10692880667892,0.0,0.18541176470588233,3.764705882352941
1070,03221020333110,JAM_0001_V2,0.29411764705882354,157.02067655675552,29160.0,0.0,36.773784300860235,12.493524270899156,0.0,0.004705882352941177,3.5294117647058822
1071,03221020333101,JAM_0001_V2,0.29411764705882354,127.0709587545956,26848.823529411766,0.0,27.650113386266373,9.393848601509543,0.0,-0.04352941176470588,3.5294117647058822
1072,03221021220222,JAM_0001_V2,0.29411764705882354,281.8062097886029,20825.58823529412,0.29411764705882354,59.17726572822122,20.104882576886347,0.0,0.2097058823529412,3.5294117647058822
1073,03221020331333,JAM_0001_V2,0.29411764705882354,198.8969690659467,15712.058823529413,0.0,39.613076378317444,13.458145085503073,0.0,0.13,3.5294117647058822
1074,03221020331332,JAM_0001_V2,0.29411764705882354,286.15875244140625,35576.470588235294,0.0,64.41734538358801,21.885146814234115,0.0,0.02882352941176471,3.5294117647058822
1075,03221020331323,JAM_0001_V2,0.29411764705882354,190.2094403435202,29287.94117647059,0.0,40.02133762135225,13.596848179312314,0.0,0.11411764705882353,3.5294117647058822
1076,03221020331322,JAM_0001_V2,0.29411764705882354,205.5399995691636,40328.23529411765,0.0,44.315855362836054,15.055867643917308,0.0,0.09176470588235294,3.5294117647058822
1077,03221020331330,JAM_0001_V2,0.29411764705882354,118.75993616440718,17708.235294117647,0.0,26.765340636758243,9.093255856457878,0.0,-0.14911764705882355,3.5294117647058822
1078,03221020331320,JAM_0001_V2,0.29411764705882354,172.14601404526655,24353.823529411766,0.0,36.39245201559628,12.363970419939827,0.0,0.021470588235294116,3.5294117647058822
1079,03221020331331,JAM_0001_V2,0.29411764705882354,221.80014217601104,44831.470588235294,0.0,49.48126624612247,16.810763302971335,0.0,0.10911764705882353,3.823529411764706
1080,03221021220221,JAM_0001_V2,0.29411764705882354,137.2894017836627,22411.176470588234,0.0,31.02481112760656,10.540368276483873,0.0,-0.04647058823529412,3.5294117647058822
1081,03221021220213,JAM_0006_V2,0.3137254901960784,221.60696231617646,52384.94117647059,0.0,45.98842845243566,15.86373706892425,0.0,0.11074509803921567,3.764705882352941
1082,03221021220203,JAM_0001_V2,0.29411764705882354,73.68396983427161,9.117647058823529,0.0,15.976889554192038,5.505111077252557,0.0,0.0,3.235294117647059
1083,03221021220302,JAM_0006_V2,0.3137254901960784,237.85711550245097,40013.80392156863,0.0,49.86951940199908,17.492223851821002,0.0,-0.011294117647058823,3.764705882352941
1084,03221021220303,JAM_0006_V2,0.3137254901960784,122.21673943014706,22592.62745098039,0.0,23.966754988128063,8.390692392985025,0.0,-0.0683921568627451,3.764705882352941
1085,03221021220212,JAM_0006_V2,0.3137254901960784,82.37971047794117,3252.705882352941,0.0,15.952954161400887,5.53091625138825,0.0,-0.11545098039215686,3.450980392156863
1086,03221021220301,JAM_0006_V2,0.3137254901960784,68.00220683976715,11169.254901960785,0.0,13.237148808498008,4.645201065961053,0.0,0.07686274509803921,3.450980392156863
1087,03221021220211,JAM_0006_V2,0.35294117647058826,85.65807925953585,6424.235294117648,0.0,17.208518028259277,6.038839732899386,0.0,-0.14047058823529412,3.882352941176471
1088,03221021220300,JAM_0006_V2,0.35294117647058826,78.6129347857307,4114.235294117648,0.0,16.134871370652142,5.662074103074915,0.0,-0.2484705882352941,3.882352941176471
1089,03221021220210,JAM_0006_V2,0.3137254901960784,90.76132621017156,0.0,0.0,17.797157138001683,6.2454062069163605,0.0,0.0,3.450980392156863
1090,03221020331321,JAM_0001_V2,0.29411764705882354,136.18865966796875,13209.705882352942,0.0,28.174231753629797,9.57191221854266,0.0,0.052941176470588235,3.5294117647058822
1091,03221021220220,JAM_0001_V2,0.29411764705882354,255.9009148092831,29404.117647058825,0.29411764705882354,52.46187434476965,17.823394607095157,0.29411764705882354,0.06529411764705882,3.5294117647058822
1092,03221020331302,JAM_0001_V2,0.29411764705882354,173.49647073184744,27163.823529411766,0.0,36.52675179874196,12.612313943750719,0.0,0.06735294117647059,3.5294117647058822
1093,03221020331303,JAM_0001_V2,0.29411764705882354,135.03457462086396,14652.94117647059,0.0,28.597207630381867,9.71561452921699,0.0,0.0461764705882353,3.235294117647059
1094,03221020331312,JAM_0001_V2,0.29411764705882354,89.80728149414062,4257.941176470588,0.0,20.328499289119947,6.906403723885031,0.0,-0.14029411764705882,3.235294117647059
1095,03221021220202,JAM_0001_V2,0.29411764705882354,84.9360746495864,2889.7058823529414,0.0,16.753036555121927,5.72971315944896,0.0,-0.1423529411764706,3.235294117647059
1096,03221020331313,JAM_0001_V2,0.29411764705882354,173.31937902113972,12045.29411764706,0.0,38.016442130593695,12.935435912188362,0.0,-0.05323529411764706,3.5294117647058822
1097,03221020331301,JAM_0006_V2,0.29411764705882354,181.8309649299173,21781.470588235294,0.0,36.479749118580536,12.707882348228903,0.0,0.1073529411764706,3.235294117647059
1098,03221020331311,JAM_0006_V2,0.29411764705882354,184.99567368451287,9049.411764705883,0.0,36.46131347207462,12.742859055014218,0.0,-0.08147058823529413,3.235294117647059
1099,03221020331310,JAM_0006_V2,0.29411764705882354,219.29165110868567,15723.235294117647,0.0,47.86756347207462,16.640949670006247,0.0,0.11176470588235295,3.5294117647058822
