,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
374,03221023010220,JAM_0007_V2,0.6862745098039216,66.23848559809666,203.8235294117647,0.0,11.467761455797682,4.039200106087853,0.0,0.0,7.205882352941177
375,03221023010221,JAM_0007_V2,0.6862745098039216,79.94225221521714,0.0,0.0,15.595287598815618,5.493006507555644,0.0,0.0,7.549019607843137
376,03221023010203,JAM_0007_V2,0.5686274509803921,121.97120427150352,0.0,0.0,25.72866362216426,9.062206488029629,0.0,0.0,6.254901960784314
377,03221023010202,JAM_0007_V2,0.6078431372549019,143.62973650764016,0.0,0.0,28.282987099067835,9.961896213830686,0.0,0.0,6.686274509803921
378,03221023001313,JAM_0007_V2,0.5882352941176471,133.8314998851103,0.0,0.0,27.311863618738514,9.619845011655022,0.0,0.0,6.470588235294118
379,03221023001303,JAM_0007_V2,0.47058823529411764,45.00059599034926,0.0,0.0,9.070056803086224,3.194675557753619,0.0,0.0,4.9411764705882355
380,03221023001302,JAM_0007_V2,0.45098039215686275,4.302849246006386,0.0,0.0,0.9076450478796866,0.3196927544240858,0.0,0.0,4.509803921568627
381,03221023001312,JAM_0007_V2,0.5294117647058824,78.74526618508732,0.0,0.0,16.610563726986157,5.850609372643864,0.0,0.0,5.823529411764706
382,03221023001300,JAM_0007_V2,0.29411764705882354,53.5129591997932,362.05882352941177,0.0,11.131009354310878,3.920588703716503,0.0,0.0,2.9411764705882355
383,03221023001301,JAM_0007_V2,0.3137254901960784,17.898668476179534,0.0,0.0,3.0260432000253714,1.0658396085103352,0.0,0.0,3.1372549019607843
384,03221023001310,JAM_0007_V2,0.39215686274509803,84.9688361672794,0.0,0.0,17.482694551056507,6.1577930637434415,0.0,0.0,4.313725490196078
385,03221023001211,JAM_0007_V2,0.29411764705882354,2.496668591218836,0.0,0.0,0.3884102667079252,0.13680671067798839,0.0,0.0,2.9411764705882355
386,03221023010213,JAM_0007_V2,0.5098039215686274,178.35627417470894,6143.137254901961,0.0,36.41933934828814,12.827699857599594,0.0,-0.10501960784313724,5.607843137254902
387,03221023010212,JAM_0007_V2,0.5098039215686274,123.80418964460783,0.0,0.0,25.262663523356117,8.898071092717787,0.0,0.0,5.607843137254902
388,03221023010210,JAM_0007_V2,0.37254901960784315,119.42891737994026,0.0,0.0,23.768118390849992,8.371658610362633,0.0,0.0,4.098039215686274
389,03221023010200,JAM_0007_V2,0.43137254901960786,104.33647784064799,0.0,0.0,19.820163857703115,6.98110198507122,0.0,0.0,4.745098039215686
390,03221023001311,JAM_0007_V2,0.43137254901960786,104.86828194412531,0.0,0.0,20.389361362831266,7.181585587707221,0.0,0.0,4.745098039215686
391,03221023010201,JAM_0007_V2,0.39215686274509803,88.24670529833027,0.0,0.0,17.93702013352338,6.317816622116986,0.0,0.0,4.313725490196078
392,03221023010211,JAM_0007_V2,0.35294117647058826,1091.1359145220588,50162.4705882353,0.0,204.94355594410618,72.1856669257669,0.0,0.30247058823529416,3.882352941176471
393,03221023010032,JAM_0007_V2,0.21568627450980393,83.05706009210326,0.0,0.0,16.459077087103154,5.7972523558373545,0.0,0.0,2.372549019607843
394,03221023010023,JAM_0007_V2,0.21568627450980393,60.574484432444855,0.0,0.0,12.378798970989154,4.3600877874037804,0.0,0.0,2.372549019607843
395,03221023010022,JAM_0007_V2,0.27450980392156865,80.16088388480392,0.0,0.0,15.091741262697708,5.315646087422091,0.0,0.0,3.0196078431372553
396,03221023010300,JAM_0007_V2,0.35294117647058826,766.7854721966912,51717.88235294118,0.0,161.7461000330308,56.97056714226218,0.0,0.2647058823529412,3.5294117647058827
397,03221023010122,JAM_0007_V2,0.19607843137254902,1235.417049632353,63898.23529411764,0.0,252.91506000593597,89.08230201870788,0.0,0.19725490196078432,4.313725490196078
398,03221023010123,JAM_0007_V2,0.19607843137254902,5.7463799270929075,0.0,0.0,0.6697709069532507,0.23590817463164235,0.0,0.0,1.9607843137254901
399,03221023010131,JAM_0005_V2,0.13725490196078433,11.876942952473959,724.0196078431374,0.0,2.2907148482752784,0.7173004021831588,0.0,0.0,1.3725490196078431
400,03221023010130,JAM_0005_V2,0.11764705882352941,104.36700798483456,6899.176470588235,0.0,19.423537759219897,6.0821673449348,0.0,0.0391764705882353,1.1764705882352942
401,03221023010120,JAM_0007_V2,0.13725490196078433,636.1064357383578,26290.901960784315,0.27450980392156865,131.96030500823377,46.479347004609956,0.0,0.04652941176470589,1.5098039215686276
402,03221023001032,JAM_0007_V2,0.23529411764705882,1406.2259880514705,69822.58823529411,0.0,272.6096622242647,96.0191749123966,0.0,0.10211764705882352,3.764705882352941
403,03221023001132,JAM_0007_V2,0.2549019607843137,123.48793478573069,1915.8431372549019,0.0,25.311870500153184,8.915402440463795,0.0,0.0,2.803921568627451
404,03221023001122,JAM_0007_V2,0.23529411764705882,151.35302734375,352.94117647058823,0.0,31.92647866641774,11.245214798871208,0.0,0.0,2.3529411764705883
405,03221023001123,JAM_0007_V2,0.2549019607843137,111.88797415939031,898.0196078431372,0.0,21.535428776460535,7.5852557771346145,0.0,-0.06449019607843137,2.803921568627451
406,03221023001033,JAM_0007_V2,0.23529411764705882,1361.3074448529412,82315.05882352941,0.47058823529411764,285.5886984432445,100.59068298339844,0.0,0.11294117647058823,4.9411764705882355
407,03221023001031,JAM_0007_V2,0.13725490196078433,964.9516218596815,37462.6274509804,0.0,190.3041603237975,67.02935215071136,0.0,0.030333333333333337,1.647058823529412
408,03221023001120,JAM_0007_V2,0.13725490196078433,506.8107096354167,22310.37254901961,0.0,105.10423757515703,37.02004623413086,0.0,-0.015784313725490197,1.647058823529412
409,03221023001130,JAM_0007_V2,0.1568627450980392,101.82064759497548,1834.6666666666667,0.0,20.750575645297182,7.308813207289751,0.0,0.008156862745098038,1.7254901960784315
410,03221023001121,JAM_0007_V2,0.13725490196078433,199.92396216299022,10175.254901960785,0.0,36.96180620380477,13.018767693463495,0.0,-0.07384313725490198,1.5098039215686276
411,03221023001030,JAM_0007_V2,0.13725490196078433,1511.8756127450981,99527.64705882354,0.6862745098039216,293.39519545611216,103.34029657700484,0.0,0.11831372549019609,4.11764705882353
412,03221023001133,JAM_0007_V2,0.27450980392156865,92.51204068053003,90.31372549019609,0.0,18.185172885072,6.405221667944216,0.0,0.0,3.0196078431372553
413,03221023010033,JAM_0007_V2,0.23529411764705882,867.6906594669117,28634.35294117647,0.0,157.08190738453584,55.32773365693934,0.0,0.10305882352941176,2.7058823529411766
414,03221023010031,JAM_0007_V2,0.1568627450980392,495.66750919117646,13831.05882352941,0.0,93.40000047870711,32.897554584577975,0.0,0.022274509803921566,1.7254901960784315
415,03221023010030,JAM_0007_V2,0.1568627450980392,78.31047506893383,344.4705882352941,0.0,15.50954033346737,5.462804607316559,0.0,0.0,1.7254901960784315
416,03221023010021,JAM_0007_V2,0.13725490196078433,114.15461880553003,4155.392156862746,0.0,23.65277256685145,8.331031864764645,0.0,0.011803921568627451,1.5098039215686276
417,03221023010020,JAM_0007_V2,0.17647058823529413,172.7827902401195,3739.588235294118,0.0,33.652795903822955,11.853261498843922,0.0,-0.038647058823529416,1.9411764705882355
418,03221023001131,JAM_0007_V2,0.17647058823529413,92.41317928538604,424.5882352941177,0.0,18.202305793762207,6.411256060880774,0.0,0.0,1.9411764705882355
419,03221023001113,JAM_0007_V2,0.09803921568627451,84.98459759880515,837.3529411764706,0.0,16.65644982281853,5.866771492303586,0.0,0.08441176470588235,1.0784313725490196
420,03221023010003,JAM_0007_V2,0.11764705882352941,160.83058076746323,3301.0588235294117,0.0,32.422454833984375,11.419908186968636,0.0,-0.06929411764705883,1.2941176470588236
421,03221023010013,JAM_0007_V2,0.09803921568627451,1257.4140242034314,111180.39215686274,0.29411764705882354,241.55905929266237,85.08246178720512,0.09803921568627451,0.1053921568627451,2.941176470588235
422,03221023010121,JAM_0007_V2,0.11764705882352941,51.82121366613051,837.7647058823529,0.0,9.3819538565243,3.304532359628116,0.0,0.0,1.2352941176470589
423,03221023011002,JAM_0005_V2,0.09803921568627451,104.57657159543504,699.4117647058823,0.0,15.33040214987362,4.800467724893608,0.0,0.0,0.9803921568627451
424,03221023010113,JAM_0005_V2,0.09803921568627451,155.42341643688727,2049.8039215686276,0.0,28.62976635203642,8.964948654174805,0.0,0.037941176470588235,0.9803921568627451
425,03221023010103,JAM_0007_V2,0.09803921568627451,566.5530694699755,31485.098039215685,0.29411764705882354,112.0637856277765,39.471355139040476,0.19607843137254902,0.038137254901960786,2.941176470588235
426,03221023010112,JAM_0005_V2,0.09803921568627451,77.18818215762867,4963.6274509803925,0.09803921568627451,10.434450635723039,3.2673794849246156,0.0,0.06294117647058824,0.9803921568627451
427,03221023010102,JAM_0007_V2,0.09803921568627451,1237.746534160539,93426.27450980392,0.29411764705882354,253.40745215322457,89.25573012408088,0.39215686274509803,0.10421568627450979,2.941176470588235
428,03221023011000,JAM_0014_V2,0.09803921568627451,1999.670840992647,91361.96078431372,0.5882352941176471,393.4526450961244,144.62003520890778,0.09803921568627451,0.1,2.941176470588235
429,03221023010100,JAM_0007_V2,0.09803921568627451,1403.2080078125,104594.01960784313,0.39215686274509803,281.7496714872472,99.23848918839997,0.5882352941176471,0.05627450980392156,2.941176470588235
430,03221023010111,JAM_0005_V2,0.09803921568627451,304.0615904564951,23040.392156862745,0.0,58.64458869485294,18.363605574065563,0.0,0.04637254901960784,0.9803921568627451
431,03221023010101,JAM_0007_V2,0.09803921568627451,1580.0948797487745,125544.3137254902,0.29411764705882354,304.3246011173024,107.18987782796223,0.09803921568627451,0.12245098039215688,2.941176470588235
432,03221023001013,JAM_0007_V2,0.11764705882352941,878.6007008272059,67134.94117647059,0.11764705882352941,169.90667006548713,59.844897999482995,0.0,0.08658823529411765,3.0
433,03221023001112,JAM_0007_V2,0.11764705882352941,137.8713809742647,5916.235294117647,0.0,28.193519592285156,9.930383457857019,0.0,0.042470588235294114,1.3529411764705883
434,03221023001012,JAM_0007_V2,0.11764705882352941,1715.7720588235293,172125.5294117647,1.2941176470588236,326.8626349954044,115.12827256146599,0.5882352941176471,0.10141176470588235,3.5294117647058822
435,03221023001102,JAM_0007_V2,0.11764705882352941,1025.0076976102941,45508.94117647059,0.0,208.58180506089155,73.46714513442096,0.0,0.07823529411764706,2.5294117647058822
436,03221023001103,JAM_0007_V2,0.11764705882352941,284.1438419117647,6065.764705882353,0.0,51.1334425982307,18.010333566104663,0.0,0.06482352941176471,1.2941176470588236
437,03221023001110,JAM_0007_V2,0.0784313725490196,222.84375,12155.764705882353,0.0,45.897074381510414,16.165968951056986,0.0,0.02054901960784314,0.9411764705882353
438,03221023001011,JAM_0007_V2,0.09803921568627451,122.1984623927696,738.5294117647059,0.0,21.566256728826783,7.596114196029363,0.0,-0.032549019607843135,1.0784313725490196
439,03221023001010,JAM_0007_V2,0.09803921568627451,362.27005304074754,20780.980392156864,0.0,65.97170661477482,23.236699758791456,0.0,0.03568627450980392,2.0588235294117645
440,03221023001101,JAM_0007_V2,0.09803921568627451,118.76501943550858,588.7254901960785,0.0,21.276479608872357,7.494048137290805,0.0,0.03107843137254902,1.0784313725490196
441,03221023001100,JAM_0007_V2,0.09803921568627451,380.59682808670345,23489.607843137255,0.0,74.63669496424058,26.288702721689262,0.0,0.028235294117647056,1.1274509803921569
442,03221023010012,JAM_0007_V2,0.09803921568627451,187.06101361443015,6655.588235294117,0.0,38.13153173409256,13.430771734200272,0.0,0.05058823529411765,1.0784313725490196
443,03221023010002,JAM_0007_V2,0.09803921568627451,204.06053730085785,5597.450980392156,0.0,37.70031274533739,13.278887505624809,0.0,0.034509803921568626,1.1274509803921569
444,03221023010000,JAM_0007_V2,0.0784313725490196,289.74352787990193,5763.843137254902,0.0,55.159302356196385,19.428331562117034,0.0,0.010666666666666668,0.8627450980392157
445,03221023010010,JAM_0007_V2,0.0784313725490196,479.02558210784315,11614.35294117647,0.0,96.25816913679535,33.90426276711857,0.0,0.03215686274509804,0.9411764705882353
446,03221023010001,JAM_0007_V2,0.0784313725490196,316.66346890318624,2846.0392156862745,0.0,65.87058512369792,23.201082715801164,0.0,0.028313725490196076,0.9411764705882353
447,03221023010011,JAM_0007_V2,0.09803921568627451,774.1154450061274,25519.21568627451,0.0,141.04347528195848,49.678642796535115,0.09803921568627451,0.02666666666666667,2.941176470588235
448,03221023001111,JAM_0007_V2,0.0784313725490196,301.9481847426471,16167.215686274509,0.1568627450980392,61.531867532169116,21.672889709472656,0.0,0.05662745098039215,0.9019607843137255
449,03221021232222,JAM_0007_V2,0.0784313725490196,1142.0006893382354,113592.15686274509,0.47058823529411764,208.17214786305146,73.32284904928768,0.1568627450980392,0.08501960784313727,2.3529411764705883
450,03221021223333,JAM_0007_V2,0.0784313725490196,583.8952205882352,33762.82352941176,0.23529411764705882,110.70292633655025,38.9920280306947,0.0,0.05968627450980392,2.0
451,03221021232232,JAM_0007_V2,0.0784313725490196,1131.5401348039215,70303.37254901961,0.3137254901960784,212.84470980775123,74.96863151999081,0.0784313725490196,0.08305882352941175,2.3529411764705883
452,03221023001222,JAM_0001_V2,0.5490196078431373,292.7429247089461,3765.1764705882356,0.0,57.316488677380136,19.472702026367188,0.0,0.0,5.764705882352942
453,03221023000323,JAM_0001_V2,0.45098039215686275,592.564177868413,4646.901960784314,0.0,122.4466781616211,41.60002775753246,0.0,0.00992156862745098,4.96078431372549
454,03221023000332,JAM_0001_V2,0.45098039215686275,378.5617603975184,10874.039215686274,0.0,86.59392106299308,29.419416062972125,0.0,0.12537254901960784,4.96078431372549
455,03221023000333,JAM_0001_V2,0.45098039215686275,339.67551915785845,27832.254901960783,0.0,71.46367634043975,24.279067039489746,0.0,0.14341176470588235,5.411764705882353
456,03221023001223,JAM_0001_V2,0.6274509803921569,297.4081648284314,84568.47058823529,0.0,69.37337119906556,23.568906597062654,0.0,-0.13113725490196076,6.2745098039215685
457,03221023001220,JAM_0001_V2,0.43137254901960786,175.99673521752453,10954.274509803921,0.0,33.91159506405101,11.52112444709329,0.0,0.12035294117647061,4.529411764705882
458,03221023000331,JAM_0001_V2,0.43137254901960786,385.1003394033395,27780.823529411766,0.0,85.50970653459137,29.051064379074997,0.0,-0.09576470588235295,5.176470588235294
459,03221023000321,JAM_0001_V2,0.4117647058823529,399.0860021254595,4675.176470588235,0.0,79.91112529530244,27.149002159343045,0.0,-0.01276470588235294,4.529411764705882
460,03221023001221,,0.45098039215686275,2.589131841472551,0.0,0.0,0.6063670901691213,0.2060071403781573,0.0,0.0,4.509803921568627
461,03221023000330,JAM_0001_V2,0.4117647058823529,147.91610358743105,0.0,0.0,33.57162441926844,11.405621823142557,0.0,0.0,4.529411764705882
462,03221022111321,JAM_0001_V2,0.5882352941176471,3.2724419762106502,0.0,0.0,0.22955535965807297,0.07798912934958935,0.0,0.0,5.882352941176471
463,03221022111302,JAM_0003_V2,0.5490196078431373,145.0878475413603,0.0,0.0,29.14869039198932,9.770607406017827,0.0,0.0,5.764705882352942
464,03221023000202,JAM_0001_V2,0.4117647058823529,413.616013470818,17463.764705882353,0.0,91.1646578171674,30.972277641296387,0.0,-0.04158823529411765,4.529411764705882
465,03221022111312,JAM_0003_V2,0.45098039215686275,238.38811418121938,613.3333333333334,0.0,52.24276348188812,17.606647809346516,0.0,0.0,4.96078431372549
466,03221022111303,JAM_0003_V2,0.5098039215686274,181.23051781747853,0.0,0.0,36.316481160182576,12.216603512857473,0.0,0.0,5.607843137254902
467,03221022111313,JAM_0001_V2,0.4117647058823529,401.114943560432,28180.35294117647,0.0,91.15961411420037,30.964384583865893,0.0,0.03458823529411765,4.529411764705882
468,03221023000200,JAM_0001_V2,0.3333333333333333,707.1140950520833,42412.33333333333,0.0,152.27161916097003,51.732751210530594,0.0,0.15633333333333332,3.833333333333333
469,03221022111311,JAM_0001_V2,0.35294117647058826,665.6401654411765,40552.23529411765,0.0,145.68443029067097,49.42003238902373,0.0,0.09776470588235296,4.235294117647059
470,03221022111301,JAM_0003_V2,0.4117647058823529,168.5250351849724,1502.5294117647059,0.0,31.713334812837488,10.630273342132568,0.0,0.0,4.529411764705882
471,03221023001202,JAM_0001_V2,0.35294117647058826,203.77376780790442,3009.8823529411766,0.0,44.83053386912626,15.230723324943993,0.0,-0.053294117647058825,3.882352941176471
472,03221023000313,JAM_0001_V2,0.3333333333333333,159.6603800455729,5414.0,0.0,36.62542915344238,12.443122227986652,0.0,-0.15033333333333332,3.6666666666666665
473,03221023000303,JAM_0001_V2,0.3333333333333333,505.81705729166663,30216.333333333332,0.0,104.82464090983072,35.61312039693196,0.0,0.06899999999999999,5.333333333333333
474,03221023000312,JAM_0001_V2,0.3333333333333333,84.76518249511719,0.0,0.0,19.85175863901774,6.744435628255208,0.0,0.0,3.6666666666666665
475,03221023001200,JAM_0001_V2,0.27450980392156865,360.32812978707113,17945.529411764706,0.0,76.39531378652536,25.954541524251304,0.0,-0.04035294117647059,3.1568627450980395
476,03221023000311,JAM_0001_V2,0.27450980392156865,92.96430999157477,0.0,0.0,20.501144895366597,6.96505849501666,0.0,0.0,3.0196078431372553
477,03221023001201,JAM_0007_V2,0.29411764705882354,781.8976907169118,43222.64705882353,0.0,168.4253513111788,58.88427509981043,0.0,0.10470588235294118,3.235294117647059
478,03221023000310,JAM_0001_V2,0.27450980392156865,75.6729736328125,0.0,0.0,17.118992824180456,5.816005781585096,0.0,0.0,3.0196078431372553
479,03221023000301,JAM_0001_V2,0.27450980392156865,526.5579235600491,32993.60784313726,0.0,107.55458083807254,36.540587892719344,0.0,0.12462745098039217,3.294117647058824
480,03221023000203,JAM_0001_V2,0.37254901960784315,314.80833285462626,27139.07843137255,0.0,73.72718934451832,25.048073132832844,0.0,0.011176470588235295,4.098039215686274
481,03221023000212,JAM_0001_V2,0.37254901960784315,234.08686978209252,26542.62745098039,0.0,51.01068444345512,17.330367686701756,0.0,0.0871764705882353,4.098039215686274
482,03221023000213,JAM_0001_V2,0.37254901960784315,349.49607101141237,2958.4117647058824,0.0,74.77524140301873,25.40413596583348,0.0,0.14119607843137255,4.098039215686274
483,03221023000302,JAM_0001_V2,0.35294117647058826,1541.1467715992649,206412.0,0.7058823529411765,360.93206069048716,122.6230464262121,0.0,0.20258823529411765,7.764705882352942
484,03221023000211,JAM_0001_V2,0.2549019607843137,655.6230899586396,20718.686274509804,0.0,142.82964205274394,48.52493824678309,0.0,0.07978431372549019,2.9313725490196076
485,03221023000210,JAM_0001_V2,0.27450980392156865,268.0960023169424,7521.019607843138,0.0,53.61297869214825,18.214472228405523,0.0,0.2075294117647059,3.0196078431372553
486,03221023000300,JAM_0001_V2,0.23529411764705882,1044.7465533088234,78821.17647058824,0.23529411764705882,235.8378942153033,80.12355669806985,0.0,0.07223529411764705,4.9411764705882355
487,03221023000201,JAM_0001_V2,0.29411764705882354,343.67485495174634,40172.94117647059,0.0,75.89545979219325,25.784719691557044,0.0,0.15941176470588236,3.5294117647058822
488,03221023000023,JAM_0001_V2,0.23529411764705882,168.23673023897058,4969.176470588235,0.0,37.79994785084444,12.842153436997357,0.0,0.039058823529411764,2.588235294117647
489,03221023000032,JAM_0001_V2,0.23529411764705882,160.34876206341912,8783.29411764706,0.0,32.92848429960363,11.187122569364659,0.0,-0.03058823529411765,2.7058823529411766
490,03221022111300,JAM_0003_V2,0.45098039215686275,166.72621783088235,139.35294117647058,0.0,32.31374961254644,10.831530776678347,0.0,0.0,4.96078431372549
491,03221022111310,JAM_0003_V2,0.37254901960784315,155.69748762542127,0.0,0.0,31.249615033467613,10.474835316340128,0.0,0.0,4.098039215686274
492,03221022111132,JAM_0003_V2,0.23529411764705882,90.27971335018383,4502.117647058823,0.0,18.25515702191521,6.120008019840016,0.0,-0.07176470588235294,2.588235294117647
493,03221022111122,JAM_0003_V2,0.27450980392156865,164.67637724034927,37818.117647058825,0.27450980392156865,33.06012262082568,11.081715191111845,0.0,-0.024980392156862746,3.294117647058824
494,03221022111123,JAM_0003_V2,0.27450980392156865,140.62682866115196,20496.0,0.0,26.31761745378083,8.821635190178368,0.0,-0.08152941176470589,3.1568627450980395
495,03221023000022,JAM_0001_V2,0.21568627450980393,341.2446217256434,21281.549019607843,0.0,73.10472039615406,24.83659428241206,0.0,-0.003666666666666667,2.588235294117647
496,03221022111133,JAM_0001_V2,0.23529411764705882,194.4164608226103,3157.4117647058824,0.0,40.468294480267694,13.71894084706026,0.0,-0.06447058823529413,2.588235294117647
497,03221022111130,JAM_0003_V2,0.21568627450980393,100.69931927849265,13039.529411764706,0.0,21.098621985491587,7.114897026735194,0.0,-0.06750980392156863,2.372549019607843
498,03221022111120,JAM_0003_V2,0.21568627450980393,257.0681559244792,13783.0,0.0,51.88133957806756,17.390564245336197,0.0,0.050039215686274514,2.588235294117647
499,03221022111131,JAM_0001_V2,0.21568627450980393,99.86953795189952,888.6274509803922,0.0,21.72063154332778,7.379366622251623,0.0,-0.10892156862745099,2.372549019607843
500,03221023000123,JAM_0001_V2,0.19607843137254902,321.8007764629289,745.6862745098039,0.0,62.0840955248066,21.092448702045516,0.0,-0.06784313725490196,2.156862745098039
501,03221023001023,JAM_0007_V2,0.21568627450980393,1003.2959846047795,15962.94117647059,0.0,200.4401747759651,70.13337999231675,0.0,0.04723529411764706,2.372549019607843
502,03221023000132,JAM_0001_V2,0.19607843137254902,74.02020024318321,0.0,0.0,16.685217876060335,5.668635368347168,0.0,0.0,2.156862745098039
503,03221023001022,JAM_0001_V2,0.21568627450980393,1513.857412300858,104166.11764705883,0.0,329.67771133722044,112.00469245162665,0.0,0.152921568627451,4.529411764705882
504,03221023000133,JAM_0001_V2,0.21568627450980393,421.7366751876532,30830.843137254902,0.0,97.10149114272174,32.98925740111108,0.0,0.15054901960784314,2.372549019607843
505,03221023000130,JAM_0001_V2,0.13725490196078433,331.51606062346815,14202.450980392157,0.0,77.09297838398055,26.191564672133506,0.0,0.059843137254901965,1.5784313725490198
506,03221023000131,JAM_0001_V2,0.13725490196078433,523.0831562117035,15109.980392156864,0.0,115.76611776912915,39.330376868154495,0.0,0.11433333333333334,2.196078431372549
507,03221023000121,JAM_0001_V2,0.13725490196078433,388.80235619638484,7084.823529411766,0.0,81.06078667734184,27.53958840463676,0.0,-0.04131372549019608,1.647058823529412
508,03221023001021,JAM_0007_V2,0.13725490196078433,822.2718673406863,25190.529411764706,0.0,167.9152817071653,58.95602671305339,0.0,0.09813725490196079,1.647058823529412
509,03221023001020,JAM_0001_V2,0.13725490196078433,882.3885091145834,48848.74509803922,0.0,181.8819690779144,61.79257426542395,0.0,0.09525490196078432,2.882352941176471
510,03221023000122,JAM_0001_V2,0.19607843137254902,1468.9442593443628,83223.5294117647,0.0,330.33692004633883,112.22865235571767,0.0,-0.018627450980392157,3.235294117647059
511,03221023000033,JAM_0001_V2,0.19607843137254902,206.82885263480392,2650.392156862745,0.0,42.29622261196959,14.36971627029718,0.0,-0.030392156862745098,2.2549019607843137
512,03221023000021,JAM_0001_V2,0.17647058823529413,151.88055778952207,9065.823529411766,0.0,34.47089464524213,11.711140520432417,0.0,-0.06370588235294118,2.1176470588235294
513,03221023000031,JAM_0001_V2,0.17647058823529413,336.55722225413604,7338.352941176471,0.0,74.94782032686122,25.462769508361816,0.0,0.04129411764705883,1.9411764705882355
514,03221023000030,JAM_0001_V2,0.17647058823529413,124.63653205422796,2088.3529411764707,0.0,25.97716174406164,8.825480040381937,0.0,-0.08294117647058824,1.9411764705882355
515,03221023000120,JAM_0001_V2,0.17647058823529413,922.4831112132354,46333.23529411765,0.0,206.96420557358687,70.31401196648093,0.0,0.08294117647058824,3.7058823529411766
516,03221023000003,JAM_0001_V2,0.1568627450980392,159.76454312193627,2339.1372549019607,0.0,36.418961468864886,12.372976714489507,0.0,-0.046745098039215685,1.803921568627451
517,03221023000012,JAM_0001_V2,0.13725490196078433,274.492244944853,23194.568627450983,0.0,58.3281634461646,19.816408942727485,0.0,0.06958823529411766,1.7843137254901962
518,03221023000102,JAM_0001_V2,0.13725490196078433,1112.3657322303923,83584.2549019608,0.27450980392156865,252.92631141812197,85.92917633056642,0.0,0.10568627450980393,3.5000000000000004
519,03221023000013,JAM_0001_V2,0.13725490196078433,408.07095396752453,16825.80392156863,0.0,85.79864217720781,29.1492286382937,0.0,0.008372549019607843,1.647058823529412
520,03221022111121,JAM_0003_V2,0.21568627450980393,179.53947179457722,14488.94117647059,0.0,33.55536804947199,11.24772061553656,0.0,0.05866666666666667,2.372549019607843
521,03221023000020,JAM_0001_V2,0.17647058823529413,180.60138298483457,7165.764705882353,0.0,37.998412412755634,12.909579108743108,0.0,-0.03635294117647059,2.0294117647058827
522,03221022111113,JAM_0001_V2,0.1568627450980392,199.01371017156862,23669.803921568626,0.0,45.187609504250915,15.352036868824678,0.0,0.062274509803921574,1.9607843137254901
523,03221022111112,JAM_0001_V2,0.1568627450980392,146.20249310661765,2969.725490196078,0.0,32.902076870787376,11.147689370548024,0.0,-0.015058823529411765,1.7254901960784315
524,03221022111102,JAM_0003_V2,0.1568627450980392,161.25629978553923,6227.450980392156,0.0,30.3693198409735,10.179761101217832,0.0,-0.020862745098039218,1.7254901960784315
525,03221022111103,JAM_0003_V2,0.1568627450980392,121.17769607843137,2199.843137254902,0.0,20.965965719784005,7.027767480588427,0.0,-0.007372549019607843,1.7254901960784315
526,03221023000002,JAM_0001_V2,0.1568627450980392,160.29793772977942,9982.901960784313,0.0,32.855673397288605,11.162384930778952,0.0,0.07356862745098039,1.8823529411764706
527,03221022111111,JAM_0001_V2,0.11764705882352941,291.7312442555147,29262.11764705882,0.11764705882352941,65.59129064223346,22.2839817720301,0.0,0.07105882352941176,1.4117647058823528
528,03221023000000,JAM_0001_V2,0.09803921568627451,201.09027937346812,23489.901960784315,0.0,42.18574224733839,14.332183015112783,0.0,0.0784313725490196,2.0588235294117645
529,03221022111110,JAM_0001_V2,0.09803921568627451,94.99835444431679,3916.7647058823527,0.0,21.70893164242015,7.373266594082701,0.0,0.0592156862745098,1.0784313725490196
530,03221023000103,JAM_0001_V2,0.13725490196078433,1269.3104128370098,113043.96078431373,0.27450980392156865,264.540958778531,89.87513433718215,0.13725490196078433,0.0875686274509804,4.11764705882353
531,03221023001002,JAM_0001_V2,0.13725490196078433,286.4936044730392,15881.07843137255,0.0,55.292670530431415,18.785130463394466,0.0,-0.0068627450980392165,1.5784313725490198
532,03221023001003,JAM_0007_V2,0.11764705882352941,455.1629423253676,17378.70588235294,0.0,91.08884833840763,32.04741556504194,0.0,0.02976470588235294,1.4117647058823528
533,03221023000112,JAM_0001_V2,0.13725490196078433,1016.7954388786766,62819.23529411765,0.13725490196078433,228.7761505725337,77.72440727084292,0.0,0.053803921568627455,2.882352941176471
534,03221023000113,JAM_0001_V2,0.13725490196078433,558.6141142003677,29296.784313725493,0.0,113.17331306607116,38.44949804567823,0.0,0.06464705882352942,2.882352941176471
535,03221023000110,JAM_0001_V2,0.09803921568627451,222.37472234987746,15450.29411764706,0.0,48.170529533835015,16.36545405668371,0.0,0.038137254901960786,1.1764705882352942
536,03221023001000,JAM_0001_V2,0.09803921568627451,82.83174402573529,5033.921568627451,0.0,15.677465738034716,5.3852645556132,0.0,0.005196078431372549,1.0784313725490196
537,03221023000111,JAM_0001_V2,0.09803921568627451,71.90844965916054,5070.490196078431,0.0,15.186191446640912,5.159356079849542,0.0,-0.000196078431372549,1.0784313725490196
538,03221023000101,JAM_0001_V2,0.11764705882352941,842.1183938419117,54574.70588235294,0.0,174.00037159639245,59.1148780373966,0.0,0.08529411764705883,3.5294117647058822
539,03221023001001,JAM_0007_V2,0.09803921568627451,254.4171022901348,11452.549019607843,0.0,50.84849563299441,17.909969068041036,0.0,0.031568627450980394,1.1764705882352942
