,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
193,03221020320223,JAM_0013_V2,0.5,233.83984375,23257.0,0.0,44.33386564254761,17.449565768241882,0.0,-0.0415,6.0
194,03221020320222,JAM_0013_V2,0.52,188.90023559570312,28809.56,0.0,40.36779346466064,15.888540525436403,0.0,0.24804,5.720000000000001
195,03221020320231,JAM_0013_V2,0.34,116.62134887695314,24072.68,0.0,24.48283069610596,9.636307644844056,0.0,-0.02278,4.08
196,03221020320220,JAM_0013_V2,0.46,198.22348693847658,37999.68,0.0,42.742066898345946,16.823042144775393,0.0,0.2208,5.75
197,03221020320230,JAM_0013_V2,0.44,112.10773132324219,26385.04,0.0,22.215234832763674,8.74379412651062,0.0,-0.165,5.06
198,03221020320221,JAM_0013_V2,0.44,175.51113647460937,12067.44,0.0,33.24852512359619,13.08643651008606,0.0,-0.16852,4.84
199,03221020321222,JAM_0008_V2,0.24,77.0072314453125,16928.64,0.0,15.365434799194336,5.328203086853027,0.0,-0.1536,2.6399999999999997
200,03221020321220,JAM_0008_V2,0.24,63.63136962890625,7242.96,0.0,13.09611099243164,4.54127986907959,0.0,-0.11136,2.6399999999999997
201,03221020320330,JAM_0008_V2,0.26,138.8460302734375,30370.34,0.0,28.136165847778322,9.757706823348999,0.0,-0.08762,3.12
202,03221020320320,JAM_0013_V2,0.3,176.33942871093748,26636.1,0.0,34.92128734588623,13.744827604293823,0.0,0.06269999999999999,3.5999999999999996
203,03221020320331,JAM_0008_V2,0.26,117.54165344238281,40440.66,0.0,22.55940046310425,7.822822799682617,0.0,0.08320000000000001,3.12
204,03221020320321,JAM_0013_V2,0.26,148.8492858886719,25504.18,0.0,29.683803291320803,11.112125701904297,0.0,-0.06656000000000001,3.12
205,03221020320313,JAM_0008_V2,0.24,89.36033203125,20834.399999999998,0.0,17.306290969848632,6.002291221618652,0.0,-0.052079999999999994,2.88
206,03221020320302,JAM_0013_V2,0.28,125.25171264648439,12537.560000000001,0.0,23.98112590789795,9.438839197158815,0.0,-0.07056000000000001,3.3600000000000003
207,03221020320312,JAM_0013_V2,0.26,60.96771484375,7580.820000000001,0.0,12.600304698944091,4.687631692886352,0.0,-0.21372,2.99
208,03221020321202,JAM_0008_V2,0.24,116.877421875,20719.44,0.0,24.27415283203125,8.417439765930176,0.0,0.02472,2.88
209,03221020321320,JAM_0008_V2,0.24,137.5389111328125,7611.36,0.0,25.575298919677735,8.868632583618163,0.0,0.04824,2.6399999999999997
210,03221020321302,JAM_0008_V2,0.22,79.23409301757813,14099.58,0.0,15.068829479217529,5.225350589752197,0.0,0.02332,2.64
211,03221020321303,JAM_0008_V2,0.22,60.87579528808594,10282.14,0.0,11.987592868804931,4.156883840560913,0.0,-0.06644,2.42
212,03221020321212,JAM_0008_V2,0.22,44.87489074707031,8266.5,0.0,8.567446641921997,2.970895121097565,0.0,-0.09218,2.53
213,03221020321213,JAM_0008_V2,0.2,54.329339599609376,4209.400000000001,0.0,11.249839401245119,3.9010566234588624,0.0,-0.0236,2.2
214,03221020321203,JAM_0008_V2,0.24,65.36630126953125,8517.84,0.0,12.779845962524414,4.4316100502014155,0.0,-0.07848,2.6399999999999997
215,03221020321210,JAM_0008_V2,0.18,34.835394287109374,4905.9,0.0,6.61208888053894,2.2928445982933043,0.0,0.028079999999999997,2.07
216,03221020321201,JAM_0008_V2,0.22,38.66933715820313,209.22,0.0,7.546392698287964,2.6262924599647524,0.0,0.0,2.42
217,03221020321300,JAM_0008_V2,0.18,50.132109375,3557.52,0.0,9.273265171051024,3.215648717880249,0.0,-0.015300000000000001,1.98
218,03221020321211,JAM_0008_V2,0.18,72.64134338378906,10601.64,0.0,14.820948028564452,5.139393997192383,0.0,-0.0014399999999999999,2.07
219,03221020320213,JAM_0013_V2,0.32,139.164521484375,37545.28,0.0,29.945804443359375,11.78650421142578,0.0,-0.08,3.84
220,03221020320212,JAM_0013_V2,0.32,83.051962890625,25811.84,0.0,16.530074462890624,6.506146545410156,0.0,-0.05888,3.84
221,03221020231313,JAM_0013_V2,0.38,51.751626892089845,4599.14,0.0,10.168948488235474,4.002442376613617,0.0,0.17328000000000002,3.8
222,03221020320203,JAM_0013_V2,0.36,87.79199523925782,22250.16,0.0,17.843242263793943,7.023001928329467,0.0,-0.12888,4.32
223,03221020320202,JAM_0013_V2,0.38,160.43064697265626,36504.7,0.0,34.47894073486328,13.570721044540406,0.0,0.17518,4.5600000000000005
224,03221020320210,JAM_0013_V2,0.32,87.36001953125,24239.68,0.0,16.794210510253908,6.610109252929687,0.0,-0.1552,3.84
225,03221020320201,JAM_0013_V2,0.32,74.3400732421875,6478.08,0.0,15.196730194091797,5.98134895324707,0.0,-0.09408,3.52
226,03221020320211,JAM_0013_V2,0.3,202.58648071289062,33423.0,0.0,43.442661094665525,17.098792219161986,0.0,0.0156,3.5999999999999996
227,03221020320200,JAM_0013_V2,0.34,106.97515625000001,5913.620000000001,0.0,22.29424509048462,8.774892044067384,0.0,-0.13294,3.74
228,03221020231311,JAM_0013_V2,0.36,269.538837890625,29565.0,0.0,53.581931076049806,21.089553909301756,0.0,0.045,4.32
229,03221020320303,JAM_0013_V2,0.26,85.86764221191406,13467.220000000001,0.0,17.415706901550294,6.854726495742798,0.0,-0.10972,2.8600000000000003
230,03221020320310,JAM_0013_V2,0.26,99.79889892578126,19909.5,0.0,21.460246257781982,8.446634874343872,0.0,-0.14144,3.12
231,03221020320300,JAM_0013_V2,0.26,98.03418701171876,6120.14,0.0,18.78955171585083,7.395464115142823,0.0,-0.011179999999999999,2.8600000000000003
232,03221020320311,JAM_0009_V2,0.24,93.529482421875,11945.039999999999,0.0,17.685241928100584,6.530965919494629,0.0,-0.050159999999999996,2.88
233,03221020321200,JAM_0008_V2,0.24,92.9806787109375,13364.64,0.0,19.054953002929686,6.769451007843017,0.0,-0.025439999999999997,2.88
234,03221020320301,JAM_0013_V2,0.26,81.04766845703125,19451.9,0.0,16.650693817138674,6.5536217021942145,0.0,-0.0637,3.12
235,03221020320123,JAM_0013_V2,0.26,94.3793017578125,19261.32,0.0,19.276852111816407,7.587262763977051,0.0,-0.02652,3.12
236,03221020321022,JAM_0009_V2,0.2,50.18419494628907,6213.0,0.0,10.366837692260743,3.861691427230835,0.0,-0.0476,2.2
237,03221020320132,JAM_0013_V2,0.2,74.40319213867188,20564.2,0.0,15.798361587524415,6.218148231506348,0.0,0.10740000000000001,2.4000000000000004
238,03221020320133,JAM_0013_V2,0.2,56.489697265625004,8851.2,0.0,11.026367950439454,4.285237407684327,0.0,-0.043000000000000003,2.3000000000000003
239,03221020321301,JAM_0008_V2,0.2,64.81583251953126,9590.6,0.0,13.035616302490235,4.520302772521973,0.0,0.05380000000000001,2.3000000000000003
240,03221020321123,JAM_0008_V2,0.16,34.05894287109375,1526.56,0.0,6.498976745605469,2.2584727287292483,0.0,-0.16591999999999998,1.76
241,03221020321122,JAM_0008_V2,0.18,34.94388702392578,132.29999999999998,0.0,6.541397695541382,2.274190263748169,0.0,0.0,1.98
242,03221020321032,JAM_0009_V2,0.18,60.88390686035156,3969.3599999999997,0.0,11.776081523895263,4.324313421249389,0.0,-0.07542,1.98
243,03221020321033,JAM_0008_V2,0.18,81.69592346191406,18712.62,0.0,16.60801300048828,5.894477977752685,0.0,0.04932,2.07
244,03221020321023,JAM_0009_V2,0.18,32.437084350585934,0.0,0.0,6.495005350112915,2.4137267160415647,0.0,0.0,1.98
245,03221020321031,JAM_0009_V2,0.2,38.11459655761719,572.2,0.0,7.735443401336671,2.8814856290817263,0.0,0.0,2.2
246,03221020321021,JAM_0009_V2,0.16,40.9867626953125,849.28,0.0,8.332591705322265,3.103926010131836,0.0,0.0,1.76
247,03221020321121,JAM_0012_V2,0.2,18.649745178222656,0.0,0.0,3.7868505954742435,1.3640397906303408,0.0,0.0,2.2
248,03221020321030,JAM_0009_V2,0.2,77.89717407226563,7528.200000000001,0.0,14.760241127014162,5.4982527732849125,0.0,-0.016,2.2
249,03221020320122,JAM_0013_V2,0.26,100.88957702636719,1371.76,0.0,19.624539279937746,7.724110794067383,0.0,-0.1378,2.8600000000000003
250,03221020320131,JAM_0013_V2,0.18,73.01825134277344,14665.5,0.0,14.472096920013428,5.58364462852478,0.0,0.06408,2.16
251,03221020321020,JAM_0009_V2,0.18,39.74232788085937,3457.62,0.0,8.255768108367919,3.075308954715729,0.0,-0.053099999999999994,1.98
252,03221020320121,JAM_0013_V2,0.24,140.369296875,27716.16,0.0,29.074022827148436,11.443375396728515,0.0,0.096,2.88
253,03221020320130,JAM_0013_V2,0.2,88.9605712890625,22046.0,0.0,18.569359016418456,7.308797454833985,0.0,0.0716,2.4000000000000004
254,03221020320120,JAM_0013_V2,0.26,131.77634399414063,8985.6,0.0,25.55480266571045,10.05823003768921,0.0,0.11024,2.99
255,03221020320113,JAM_0009_V2,0.24,107.57508544921875,20602.8,0.0,20.68099250793457,7.73984956741333,0.0,0.09047999999999999,2.88
256,03221020321002,JAM_0009_V2,0.22,59.748818969726564,6950.9,0.0,12.39137071609497,4.615838241577149,0.0,0.02354,2.42
257,03221020320112,JAM_0013_V2,0.24,85.76770751953124,15357.84,0.0,17.986566009521482,6.979231739044189,0.0,0.021119999999999996,2.88
258,03221020320102,JAM_0013_V2,0.28,172.874091796875,28514.360000000004,0.0,34.97959205627442,13.767774524688722,0.0,0.10332000000000001,3.3600000000000003
259,03221020231202,JAM_0013_V2,0.5,54.88237380981445,11116.0,0.0,12.08035409450531,4.7547607421875,0.0,0.0,5.0
260,03221020230312,JAM_0013_V2,0.5,36.65691375732422,6501.5,0.0,8.068683385848999,3.1757896542549133,0.0,0.0185,5.0
261,03221020230313,JAM_0013_V2,0.5,91.93038940429688,5937.0,0.0,18.871480226516724,7.427711009979248,0.0,-0.0265,5.5
262,03221020231201,JAM_0013_V2,0.44,338.77972412109375,2090.44,0.0,69.46907028198243,27.342645416259767,0.0,0.0,4.84
263,03221020231210,JAM_0013_V2,0.42,558.0531591796874,42037.38,0.0,118.09555366516113,46.481761322021484,0.0,0.26628,4.41
264,03221020230310,JAM_0013_V2,0.48,123.72046875,23641.92,0.0,25.625986175537108,10.086246757507324,0.0,0.07488,5.76
265,03221020231200,JAM_0013_V2,0.48,368.88887695312496,49578.72,0.0,78.86812591552734,31.042059173583983,0.0,0.27503999999999995,5.76
266,03221020230211,JAM_0013_V2,0.56,22.129912109375002,808.6400000000001,0.0,4.8710937976837165,1.9172357702255252,0.0,0.0,5.6000000000000005
267,03221020230301,JAM_0013_V2,0.5,107.68761444091797,20621.5,0.0,23.70350432395935,9.329569101333618,0.0,0.155,5.5
268,03221020231312,JAM_0013_V2,0.44,8.290501403808594,0.0,0.0,1.7423940896987915,0.6857967495918273,0.0,0.0,4.4
269,03221020231302,JAM_0013_V2,0.46,70.31967834472657,2639.02,0.0,11.750023026466371,4.624744539260864,0.0,0.0,4.6000000000000005
270,03221020231303,,0.44,1.4949744987487794,0.0,0.0,0.3290641564130783,0.12951784133911132,0.0,0.0,4.4
271,03221020231213,JAM_0013_V2,0.46,45.97569305419922,924.6,0.0,10.119873547554016,3.9831265282630923,0.0,0.0,4.6000000000000005
272,03221020231310,JAM_0013_V2,0.36,307.338310546875,9038.88,0.0,64.2754502105713,25.298462905883788,0.0,0.1188,3.96
273,03221020231301,JAM_0013_V2,0.4,875.2958984375,38650.0,0.0,192.36533203125,75.71393508911133,0.0,0.2284,4.800000000000001
274,03221020231211,JAM_0013_V2,0.44,2989.9430859375,207354.84,0.0,652.0282830810547,256.63475006103516,0.0,0.43956,7.48
275,03221020231300,JAM_0013_V2,0.44,3717.0757421875,321027.96,3.96,749.7228051757812,295.0867761230469,7.48,0.38412,9.68
276,03221020231122,JAM_0013_V2,0.4,2175.2097656250003,132467.6,0.0,412.9836853027344,162.54810791015626,0.0,0.3388,8.4
277,03221020231033,JAM_0013_V2,0.4,2159.7390625000003,166888.80000000002,0.0,443.1280029296875,174.41275024414062,0.0,0.1804,8.4
278,03221020231123,JAM_0013_V2,0.36,615.6212695312499,27321.48,0.0,131.1149459838867,51.60611995697021,0.0,0.1206,4.32
279,03221020231132,JAM_0013_V2,0.34,269.7890454101563,9334.36,0.0,53.0984115600586,20.899243354797363,0.0,-0.049980000000000004,3.74
280,03221020231131,JAM_0013_V2,0.32,1043.6200000000001,35028.48,0.0,197.675517578125,77.80399414062501,0.0,0.00192,3.84
281,03221020231130,JAM_0013_V2,0.32,1044.78265625,74136.0,0.0,219.95354003906252,86.57250305175782,0.0,0.13248,4.16
282,03221020231121,JAM_0013_V2,0.36,704.5262841796874,34384.68,0.0,147.83488494873046,58.18699813842773,0.0,0.026639999999999997,4.32
283,03221020231031,JAM_0013_V2,0.38,827.63443359375,49641.68,0.0,172.52305572509766,67.90412815093994,0.0,0.11058,6.08
284,03221020230311,JAM_0013_V2,0.48,245.35495605468748,24025.44,0.0,48.598170318603515,19.127973175048826,0.0,0.04416,5.279999999999999
285,03221020231032,JAM_0013_V2,0.42,480.40191650390625,7592.759999999999,0.0,90.0660683441162,35.44950868606567,0.0,0.13355999999999998,4.62
286,03221020230133,JAM_0013_V2,0.48,742.757109375,67251.84,0.0,147.8340637207031,58.18667724609375,0.0,0.0312,5.76
287,03221020230132,JAM_0013_V2,0.48,300.04201171874996,21281.76,0.0,62.04216522216797,24.41945571899414,0.0,0.13056,5.279999999999999
288,03221020231022,JAM_0013_V2,0.44,1814.007421875,129298.84,0.44,394.9613848876953,155.45462478637697,0.0,0.24200000000000002,5.72
289,03221020231023,JAM_0013_V2,0.42,1276.9004882812499,59732.399999999994,0.0,247.49394332885743,97.41225677490235,0.0,0.21882,5.25
290,03221020231021,JAM_0013_V2,0.44,339.4074438476562,0.0,0.0,64.48872528076171,25.38240852355957,0.0,0.0,4.84
291,03221020230130,JAM_0013_V2,0.46,287.7835974121094,13325.74,0.0,55.13844562530518,21.70218948364258,0.0,0.18630000000000002,5.0600000000000005
292,03221020230131,JAM_0013_V2,0.46,383.1034362792969,3099.94,0.0,68.29383251190185,26.88007781982422,0.0,0.19688,5.0600000000000005
293,03221020231020,JAM_0013_V2,0.44,753.8476171875,29374.4,0.0,149.64289154052736,58.89861972808838,0.0,0.18348,5.28
294,03221020230300,JAM_0013_V2,0.52,108.56209228515625,11349.0,0.0,22.396746730804445,8.815235958099365,0.0,-0.0041600000000000005,5.46
295,03221020230023,JAM_0013_V2,0.62,211.46300720214845,20326.7,0.0,40.17019376754761,15.810768070220947,0.0,0.37262,6.2
296,03221020230122,JAM_0013_V2,0.52,389.64348388671874,50601.72,0.0,77.97994636535645,30.69247934341431,0.0,0.15444,6.24
297,03221020230033,JAM_0013_V2,0.52,376.54744384765627,51835.68,0.0,81.61953773498536,32.12500129699707,0.0,0.24387999999999999,6.24
298,03221020230123,JAM_0013_V2,0.48,242.93827148437498,18058.559999999998,0.0,52.02259094238281,20.47580635070801,0.0,-0.19776,5.279999999999999
299,03221020230032,JAM_0013_V2,0.54,334.9740234375,25035.480000000003,0.0,70.49207530975342,27.745293788909915,0.0,0.28080000000000005,6.48
300,03221020230120,JAM_0013_V2,0.48,398.705859375,42575.04,0.0,78.6985464477539,30.975315399169922,0.0,0.03936,5.52
301,03221020230030,JAM_0013_V2,0.56,1778.4387304687502,121455.04000000001,0.0,378.3852606201172,148.93034912109377,0.0,0.25032000000000004,11.760000000000002
302,03221020230021,JAM_0013_V2,0.6,1371.45,100052.4,0.0,288.3262802124023,113.483642578125,0.0,0.6329999999999999,9.9
303,03221020230031,JAM_0013_V2,0.54,701.235615234375,40969.8,0.0,150.85229919433596,59.374635486602784,0.0,-0.20034000000000002,6.48
304,03221020231120,JAM_0013_V2,0.38,783.426220703125,25376.4,0.0,147.65610122680664,58.11663269042969,0.0,0.21166000000000001,4.5600000000000005
305,03221020231102,JAM_0013_V2,0.42,475.3178247070312,8929.619999999999,0.0,87.71849578857422,34.52551797866821,0.0,0.19278,5.04
306,03221020231103,JAM_0013_V2,0.36,284.64879638671874,4857.12,0.0,59.13949012756348,23.27697715759277,0.0,-0.00324,3.96
307,03221020231112,JAM_0013_V2,0.36,630.4387060546875,38804.04,0.0,126.2944953918457,49.7088198852539,0.0,0.1926,4.5
308,03221020231013,JAM_0013_V2,0.42,1455.448271484375,69646.5,0.0,310.979443359375,122.3997974395752,0.0,-0.00252,5.04
309,03221020231113,JAM_0013_V2,0.34,652.1161816406251,43176.26,0.0,123.73092781066896,48.69981363296509,0.0,0.07956,4.08
310,03221020231110,JAM_0013_V2,0.4,246.2448486328125,22384.4,0.0,50.39294357299805,19.834385681152344,0.0,0.15880000000000002,4.4
311,03221020231111,JAM_0013_V2,0.36,176.12590209960936,22098.6,0.0,33.701324729919435,13.264656715393066,0.0,-0.09144,3.96
312,03221020231101,JAM_0013_V2,0.46,328.11880859375003,28852.58,0.0,69.00478698730468,27.159906005859376,0.0,0.115,5.5200000000000005
313,03221020231100,JAM_0013_V2,0.46,417.64316406250003,17071.98,0.0,79.88978458404542,31.444180240631106,0.0,0.25116000000000005,5.29
314,03221023002313,JAM_0001_V2,0.58,2.476972246170044,0.0,0.0,0.5800996845960616,0.1970830537378788,0.0,0.0,5.8
315,03221023003202,JAM_0001_V2,0.58,2.902772569656372,63.22,0.0,0.6330937582254409,0.21508724644780158,0.0,0.0,5.8
316,03221023003200,JAM_0001_V2,0.58,99.8669091796875,124.11999999999999,0.0,21.300004062652587,7.236462738513946,0.0,0.0,6.38
317,03221023002311,JAM_0001_V2,0.58,92.02755462646483,0.0,0.0,20.498912305831908,6.964299764633179,0.0,0.0,6.38
318,03221023003201,JAM_0001_V2,0.58,48.88727569580078,78.88,0.0,11.4492573928833,3.8897702383995054,0.0,0.0,6.38
319,03221023002310,JAM_0001_V2,0.52,45.722235412597655,35.88,0.0,10.708014068603516,3.6379402351379397,0.0,0.0,5.720000000000001
320,03221023002301,JAM_0001_V2,0.48,6.452049865722656,0.0,0.0,1.300381007194519,0.44179138183593747,0.0,0.0,4.8
321,03221023002122,JAM_0001_V2,0.44,33.25776885986328,1476.64,0.0,7.788871879577637,2.6461911034584045,0.0,0.0,4.62
322,03221023002120,JAM_0001_V2,0.44,353.7320166015625,31892.52,0.0,74.84657661437988,25.428372497558595,0.0,-0.1188,4.84
323,03221023002031,JAM_0001_V2,0.46,142.13182983398437,4097.22,0.0,22.850485610961915,7.763223235607147,0.0,0.0,4.6000000000000005
324,03221023002133,JAM_0001_V2,0.52,96.12177307128907,0.0,0.0,20.907207698822024,7.103013954162598,0.0,0.0,5.720000000000001
325,03221023003023,JAM_0001_V2,0.6,71.13229980468749,1049.3999999999999,0.0,15.823980617523192,5.376038503646851,0.0,0.0,6.6
326,03221023003022,JAM_0001_V2,0.58,105.71477050781249,2117.0,0.0,22.11358441352844,7.512868227958679,0.0,0.0,6.38
327,03221023002132,JAM_0001_V2,0.48,81.78109130859374,0.0,0.0,18.466073455810545,6.273662910461425,0.0,0.0,5.279999999999999
328,03221023002123,JAM_0001_V2,0.46,70.28696960449219,1400.24,0.0,15.025183601379394,5.104655370712281,0.0,0.0,5.0600000000000005
329,03221023002121,JAM_0001_V2,0.46,671.0602636718751,126366.14,0.0,136.1149324798584,46.24368406295777,0.0,0.18584000000000003,5.5200000000000005
330,03221023003020,JAM_0001_V2,0.52,112.192158203125,97.76,0.0,22.96593511581421,7.8024456453323365,0.0,0.0,5.720000000000001
331,03221023002130,JAM_0001_V2,0.46,233.45092651367187,21037.64,0.0,52.295681457519535,17.76693277359009,0.0,-0.01288,5.0600000000000005
332,03221023002131,JAM_0001_V2,0.48,120.73060546875,983.52,0.0,25.119914245605468,8.534238853454589,0.0,0.0,5.279999999999999
333,03221023003021,JAM_0001_V2,0.56,20.403197021484377,0.0,0.0,4.327829895019532,1.4703368067741396,0.0,0.0,5.6000000000000005
334,03221023002103,JAM_0001_V2,0.44,420.542890625,20127.8,0.0,88.40083885192871,30.03329776763916,0.0,0.08975999999999999,4.84
335,03221023003003,JAM_0001_V2,0.5,0.0886249840259552,0.0,0.0,0.020755711942911148,0.00705154484603554,0.0,0.0,5.0
336,03221023003002,JAM_0001_V2,0.48,18.967739868164063,0.0,0.0,3.6878992652893063,1.2529267644882203,0.0,0.0,4.8
337,03221023002112,JAM_0001_V2,0.44,134.2825134277344,832.04,0.0,29.40261344909668,9.989242610931397,0.0,0.0,4.4
338,03221023002113,JAM_0001_V2,0.46,81.07065521240234,0.0,0.0,17.277632217407227,5.86990241765976,0.0,0.0,4.83
339,03221023002101,JAM_0001_V2,0.32,351.7643359375,7384.32,0.0,66.95963989257812,22.74886688232422,0.0,-0.1216,3.52
340,03221023002110,JAM_0001_V2,0.38,663.0220239257812,102480.3,0.38,151.9799652862549,51.633672351837156,0.0,0.0494,4.5600000000000005
341,03221023002111,JAM_0001_V2,0.38,117.89005981445312,16.72,0.0,24.004545669555664,8.155303382873536,0.0,0.0,4.18
342,03221023003000,,0.4,6.520114898681641,0.0,0.0,1.3020000219345094,0.4423414558172226,0.0,0.0,4.0
343,03221023002102,JAM_0001_V2,0.42,777.73705078125,104302.8,0.0,180.43976989746093,61.30260601043701,0.0,0.15078,5.04
344,03221023002012,JAM_0001_V2,0.44,138.76179077148439,7718.04,0.0,29.26348533630371,9.94197551727295,0.0,0.0,4.84
345,03221023002013,JAM_0001_V2,0.42,665.8531420898437,111479.76,0.0,145.06808555603027,49.28542762756347,0.0,0.24569999999999997,5.25
346,03221023002100,JAM_0001_V2,0.32,975.798203125,87153.28,0.64,209.6126025390625,71.21377624511719,0.0,0.1984,3.68
347,03221023002010,JAM_0001_V2,0.42,369.55190917968747,27054.719999999998,0.0,76.23351036071777,25.899570751190186,0.0,-0.09492,4.83
348,03221023002011,JAM_0001_V2,0.34,475.47352294921876,23788.440000000002,0.0,101.15658096313477,34.36693311691285,0.0,0.03196,4.08
349,03221023002001,JAM_0001_V2,0.44,47.52351806640625,0.0,0.0,10.201731157302856,3.4659357190132143,0.0,0.0,4.4
350,03221022111333,JAM_0001_V2,0.44,1.4138270282745362,0.0,0.0,0.13626213729381562,0.04629369273781776,0.0,0.0,4.4
