,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1927,03221021220012,0.1579352855682373,0.0408114068219241,0.11690929260253906,0.03021004891021728,0.04102599296569824,0.010601357911706813,0.6072713867187499,0.15692249851275275,JAM_0006_V2
1928,03221021220103,0.07995702457427978,0.019505986480334227,0.05918702239990234,0.01443902227341147,0.02077000217437744,0.005066964206922755,0.3083195068359375,0.0752163573367848,JAM_0006_V2
1929,03221021220102,0.08349323196411132,0.020368665074303568,0.061804648590087885,0.015077607580308353,0.021688583374023438,0.005291057493995217,0.29285634765624996,0.07144402869514016,JAM_0006_V2
1930,03221021220013,0.10894238719940184,0.02657713619486584,0.08064301452636718,0.01967333776438096,0.028299372673034666,0.006903798430484883,0.395733154296875,0.09654143083280675,JAM_0006_V2
1931,03221021220010,0.13876211051940918,0.03786205810292973,0.10271662902832031,0.028026836445842068,0.03604548149108887,0.009835221657087662,0.53567099609375,0.14616098229003907,JAM_0006_V2
1932,03221021220011,0.1312404712677002,0.035809734588164166,0.09714884490966796,0.026507633797396492,0.03409162635803222,0.00930210079076767,0.47758408203124997,0.13031162610035618,JAM_0006_V2
1933,03221021220101,0.07415506629943848,0.020637136847997554,0.05489220733642578,0.015276339854058659,0.019262858963012695,0.005360796993938894,0.28260043945312496,0.0786468711220416,JAM_0006_V2
1934,03221021220001,0.20725042457580564,0.05355472883053275,0.15341410675048828,0.03964310762024824,0.05383631782531738,0.013911621210284515,0.7244473144531249,0.1872014475094784,JAM_0006_V2
1935,03221020331120,0.0720307336807251,0.018613165293297484,0.05331970062255859,0.01377812428616692,0.018711033058166505,0.004835041007130567,0.263326513671875,0.06804512011230468,JAM_0006_V2
1936,03221020331130,0.1740563247680664,0.041514993109018655,0.12884265747070311,0.0307308685517255,0.04521366729736328,0.01078412455729316,0.613859326171875,0.1464144766350241,JAM_0006_V2
1937,03221020331112,0.17538382568359373,0.04532021222620347,0.12982532043457032,0.033547626478648465,0.04555850524902343,0.011772585747555003,0.615100439453125,0.15894557179256663,JAM_0006_V2
1938,03221020331103,0.19426053702831267,0.03349801275499232,0.14379853248596192,0.02479641593218635,0.050462004542350766,0.008701596822805965,0.727467041015625,0.12544338954044115,JAM_0006_V2
1939,03221020331113,0.20784102821350098,0.049573141714629,0.1538512924194336,0.036695795761041074,0.05398973579406738,0.012877345953587926,0.776626953125,0.18523694930491727,JAM_0006_V2
1940,03221021220002,0.10369380683898925,0.024732497840023036,0.07675782928466797,0.018307871076000435,0.026935977554321287,0.006424626764022601,0.3917625244140625,0.09344112328634821,JAM_0006_V2
1941,03221020331102,0.11019444704055785,0.01900177487904268,0.08156983375549316,0.014065786975384877,0.028624613285064698,0.004935987903657801,0.40285072326660154,0.06946700998965993,JAM_0006_V2
1942,03221020331100,0.18407545685768126,0.03174171190930535,0.1362591767311096,0.02349634006961598,0.04781628012657165,0.008245371839689368,0.6602912139892578,0.11385968476447611,JAM_0006_V2
1943,03221021220000,0.1415865337371826,0.03658679317965115,0.10480736846923827,0.027082840526383344,0.036779165267944336,0.009503952653267804,0.54607421875,0.14110879032628676,JAM_0006_V2
1944,03221020331111,0.6162176060676574,0.11410436164984758,0.4561461019515991,0.08446409072015201,0.16007150411605833,0.02964027092969558,2.202283935546875,0.4077945845151654,JAM_0006_V2
1945,03221020331101,0.5227566683292388,0.09014342187727983,0.38696300506591796,0.06672735429285385,0.13579366326332093,0.023416067584425986,1.9961781311035156,0.3442181387936581,JAM_0006_V2
1946,03221020331110,0.7495281600952148,0.13878933578677907,0.554827299118042,0.10273678351348878,0.19470086097717285,0.036052552273290295,2.57424072265625,0.4766694289476103,JAM_0006_V2
1947,03221021202222,0.1691788014769554,0.03289122509505103,0.1252321422100067,0.02434725002544627,0.0439466592669487,0.008543975069604762,0.6588722991943359,0.12809593703527114,JAM_0006_V2
1948,03221020313333,0.4386347234249115,0.08527802122205848,0.3246929597854614,0.06312581206302419,0.11394176363945006,0.022152209159034278,1.6970764160156249,0.32994040574448524,JAM_0006_V2
1949,03221020313323,0.20874242961406705,0.0413099794730265,0.15451854228973388,0.03057911044722613,0.05422388732433319,0.010730869025800368,0.8605235290527343,0.17029699897116266,JAM_0006_V2
1950,03221020313332,0.7015721559524536,0.1363975125748578,0.5193285655975342,0.10096627118903663,0.18224359035491944,0.035431241385821176,2.5753414916992186,0.500690015301011,JAM_0006_V2
1951,03221020313322,0.20418163716793059,0.041848684012033795,0.15114248037338257,0.03097787827383602,0.053039156794548036,0.010870805738197773,0.7490700531005859,0.15352798806927848,JAM_0006_V2
1952,03221020313320,0.17302457869052887,0.037062923258816216,0.12807892203330992,0.027435288641175663,0.04494565665721893,0.009627634617640553,0.6442925262451171,0.1380114006759823,JAM_0006_V2
1953,03221020313330,0.27019282579421994,0.055969712753273455,0.20000630140304565,0.041430764142119464,0.07018652439117432,0.014538948611153997,0.9602599334716796,0.1989152468682502,JAM_0006_V2
1954,03221021202220,0.18395141899585724,0.03810503869409336,0.136167356967926,0.028206699543057608,0.04778406202793121,0.009898339151035758,0.6894077301025391,0.14280894583453013,JAM_0006_V2
1955,03221021220100,0.082128387260437,0.024042843816412758,0.06079434204101562,0.01779736482561897,0.021334045219421387,0.006245478990793789,0.29045097656249996,0.08502866912109375,JAM_0006_V2
1956,03221021202322,0.06778122138977051,0.020822191854404003,0.0501740608215332,0.01541332391360788,0.017607160568237305,0.005408867940796123,0.239283740234375,0.07350726122429344,JAM_0006_V2
1957,03221021202233,0.07274258499145507,0.022346308160595615,0.05384663848876953,0.01654152897128386,0.018895946502685546,0.005804779189311757,0.26881621093749997,0.08257954936408547,JAM_0006_V2
1958,03221021202323,0.08497246475219726,0.02610329125286102,0.06289962768554687,0.019322580626095043,0.022072837066650388,0.00678071062676598,0.32734626464843747,0.10055980971686868,JAM_0006_V2
1959,03221021202223,0.17643354892730712,0.033687267015327,0.1306023645401001,0.024936508696019787,0.04583118438720703,0.008750758319307215,0.624698371887207,0.1192765264075425,JAM_0006_V2
1960,03221021202232,0.17478683590888977,0.03337285254321378,0.1293834090232849,0.024703767926339534,0.04540342688560486,0.008669084616874245,0.6710315704345703,0.12812313659380742,JAM_0006_V2
1961,03221021202221,0.13718345046043395,0.0301635743026509,0.10154804944992064,0.022328146176461616,0.0356354010105133,0.007835428126189288,0.48446334838867183,0.10652266112994024,JAM_0006_V2
1962,03221021202321,0.08044869213104247,0.026313820740862456,0.05955097122192383,0.01947842208702985,0.02089772090911865,0.006835398653832604,0.305421875,0.09989990211397058,JAM_0006_V2
1963,03221021202320,0.11513477563858032,0.02572733970081105,0.08522683858871459,0.019044288016689528,0.02990793704986572,0.006683051684121525,0.40531791687011715,0.09056995748075597,JAM_0006_V2
1964,03221021202231,0.11935131132602692,0.02708516535240622,0.088348069190979,0.020049399005485982,0.03100324213504791,0.007035766346920238,0.43416442871093747,0.09852774310661763,JAM_0006_V2
1965,03221021221001,0.26729673614501953,0.061346173279024016,0.19786251525878906,0.04541061114904067,0.06943422088623047,0.015935562129983344,0.93841826171875,0.215372511171875,JAM_0006_V2
1966,03221021202333,0.4398130470275879,0.12239867741999233,0.32556519775390624,0.09060383699021282,0.11424784927368163,0.0317948404297795,1.5470871093749998,0.4305497922828585,JAM_0006_V2
1967,03221021203222,0.7199343353271485,0.20035560806761799,0.5329209045410156,0.14831032031933955,0.1870134307861328,0.052045287748278456,2.76480390625,0.7694367953331802,JAM_0006_V2
1968,03221021202332,0.14732541694641113,0.045257934775887645,0.10905549316406249,0.03350152674854951,0.03826992378234863,0.01175640802733814,0.517480078125,0.15896835799977022,JAM_0006_V2
1969,03221021203232,0.3138995262145996,0.07657763588785284,0.2323595489501953,0.056685478787276325,0.08153997726440429,0.019892157100576513,1.242830078125,0.3031957083237592,JAM_0006_V2
1970,03221021203223,1.741195669555664,0.5097299110986866,1.2888947265625,0.37732014033432903,0.45230094299316403,0.13240977076435761,5.95658125,1.7437716415808824,JAM_0006_V2
1971,03221021203221,0.6404583450317383,0.19674691989273518,0.4740899536132812,0.1456390393677835,0.16636839141845702,0.05110788052495171,2.4464673828125,0.7515475845076975,JAM_0006_V2
1972,03221021202331,0.29787522506713865,0.09743148170504849,0.22049779357910154,0.07212223418803496,0.07737743148803711,0.02530924751701355,1.11925849609375,0.3660962863252527,JAM_0006_V2
1973,03221021203220,0.5156247680664062,0.16584919010512408,0.3816837219238281,0.12276744655761719,0.13394104614257812,0.04308174354750689,2.0138234374999997,0.6477403856617647,JAM_0006_V2
1974,03221021203230,0.2997821105957031,0.09209218266291003,0.22190933837890625,0.06816989607547536,0.07787277221679687,0.023922286587434654,1.1716172851562499,0.3599173840668083,JAM_0006_V2
1975,03221020313331,0.19359744191169737,0.04010318624010647,0.14330768585205078,0.029685799350514127,0.050289756059646605,0.010417386889592338,0.7400228118896484,0.1532937230682732,JAM_0006_V2
1976,03221020313321,0.24163238525390623,0.051759135143037684,0.1788648509979248,0.03831394531578512,0.06276753425598144,0.013445189827252556,0.8856745147705077,0.18971689930793312,JAM_0006_V2
1977,03221020313303,0.23698438525199889,0.05158876837880078,0.17542423725128173,0.03818783391133925,0.06156014800071716,0.01340093446746153,0.9097754669189453,0.1980476299722828,JAM_0006_V2
1978,03221020313302,0.14846624463796615,0.03231938972921764,0.10989997506141662,0.023923957488804982,0.03856626957654953,0.008395432240412656,0.5470046997070312,0.11907661648380055,JAM_0006_V2
1979,03221020313312,0.3372722053527832,0.0734202705551686,0.24966083288192747,0.054348284875851804,0.08761137247085571,0.0190719856793168,1.175241470336914,0.2558365182495117,JAM_0006_V2
1980,03221020313313,0.2953888642787933,0.06703450631049661,0.2186573004722595,0.04962131603752585,0.07673156380653381,0.01741319027297076,1.0750147247314452,0.2439600474609375,JAM_0006_V2
1981,03221021202202,0.20006326675415037,0.04583962544774672,0.1480939173698425,0.03393211464284111,0.05196934938430786,0.01190751080490561,0.7425511932373047,0.17013752262479892,JAM_0006_V2
1982,03221020313311,1.9446335887908934,0.4890776353851319,1.439486675262451,0.36203259234224205,0.5051469135284423,0.12704504304288977,7.167635498046875,1.80266876027114,JAM_0006_V2
1983,03221021202200,0.4397090947628021,0.12278664376276126,0.3254882478713989,0.09089102321595134,0.11422084689140319,0.03189562054680992,1.6769395446777342,0.4682772790840418,JAM_0006_V2
1984,03221020313310,2.5746329832077026,0.6385574435151942,1.9058345413208007,0.47268284078010114,0.6687984418869019,0.16587460273509305,8.805157470703124,2.183844796875,JAM_0006_V2
1985,03221021202230,0.11121858447790145,0.02303862883019223,0.08232793569564818,0.01705400910964517,0.028890648782253264,0.00598461972054706,0.42339366912841797,0.08770485290649412,JAM_0006_V2
1986,03221021202302,0.1888723510503769,0.049661784901313774,0.13981000661849974,0.03676141286496331,0.04906234443187713,0.012900372036350475,0.6576982116699218,0.1729340845088465,JAM_0006_V2
1987,03221021202303,0.1758718240261078,0.04725746260311126,0.1301865530014038,0.03498164753768921,0.045685271024703974,0.012275815065422059,0.6658747100830078,0.17892319809814453,JAM_0006_V2
1988,03221021202212,0.14340356677770613,0.035381337803772756,0.10615239858627319,0.026190519228044398,0.037251168191432954,0.00919081857572836,0.5391196823120117,0.13301465246057848,JAM_0006_V2
1989,03221021202213,0.16475462466478347,0.040649191376352305,0.1219572103023529,0.03008997162533704,0.04279741436243057,0.010559219751015269,0.5951724624633788,0.1468443109128705,JAM_0006_V2
1990,03221021202203,0.14802544206380844,0.03600619614082168,0.10957367777824402,0.026653062331365697,0.03845176428556442,0.009353133809455983,0.5178902053833008,0.12597331954869886,JAM_0006_V2
1991,03221021202300,0.4326185894012451,0.1317807119620828,0.3202396059036255,0.09754875148301966,0.11237898349761963,0.03423196047906314,1.5031378173828125,0.4578734631491268,JAM_0006_V2
1992,03221021202201,0.27189139485359193,0.07495194895983752,0.20126364231109617,0.05548208781706866,0.07062775254249573,0.01946986114276886,0.9440003967285155,0.2602313677185777,JAM_0006_V2
1993,03221021202210,0.31202051520347596,0.08998642291831521,0.23096863746643065,0.06661113766307157,0.08105187773704528,0.023375285255243638,1.170582275390625,0.33759482649816175,JAM_0006_V2
1994,03221021202301,0.22457111477851865,0.06554813402312784,0.16623549461364745,0.04852105085323558,0.05833562016487121,0.01702708316989225,0.8689301300048827,0.2536245530707146,JAM_0006_V2
1995,03221021202330,0.09931568641662597,0.03248499260703816,0.07351698913574219,0.024046542240546732,0.025798697280883787,0.008438450366491431,0.35101110839843747,0.11481160401467717,JAM_0006_V2
1996,03221021202313,0.28850385785102844,0.07244447272182465,0.21356077194213866,0.05362596407775879,0.07494308590888976,0.018818508644065857,1.0617433929443358,0.2666080129418945,JAM_0006_V2
1997,03221021203212,0.31032604522705076,0.11047242120618034,0.2297143341064453,0.0817756004203168,0.08061171112060546,0.028696820785863535,1.1879224609374999,0.42288642053538605,JAM_0006_V2
1998,03221021202312,0.18647853791713714,0.048141825876324595,0.13803802013397215,0.03563628503219605,0.04844051778316497,0.012505540844128553,0.6564918518066406,0.1694817900864545,JAM_0006_V2
1999,03221021203202,0.332263975739479,0.07920297568328409,0.24595356702804563,0.05862884877960205,0.0863104087114334,0.020574126903682037,1.2824845886230467,0.30571052868681065,JAM_0006_V2
2000,03221021203203,0.19380768089294434,0.06899325430752473,0.14346331176757812,0.05107125118558996,0.05034436912536621,0.017922003121934777,0.6852291015624999,0.24393349863740812,JAM_0006_V2
2001,03221021203201,0.3680973362922668,0.09502904767086702,0.2724786901473999,0.07034386800004847,0.09561864614486694,0.024685179670818555,1.279233169555664,0.33025044700496897,JAM_0006_V2
2002,03221021203200,0.5176467776298522,0.1438322374390546,0.3831804847717285,0.1064697180576459,0.13446629285812378,0.03736251938140869,1.9148063659667969,0.532044041963465,JAM_0006_V2
2003,03221021203210,1.4845155334472655,0.3969755213413373,1.0988909721374511,0.2938553398283117,0.38562456130981443,0.10312018151302561,5.43297119140625,1.4528353005055143,JAM_0006_V2
2004,03221021202311,0.2712269556522369,0.07630705552130754,0.2007718014717102,0.056485185866474816,0.07045515418052672,0.01982186965483273,0.9824999237060547,0.27641675971191404,JAM_0006_V2
2005,03221021202310,0.3299364364147186,0.0939733497727697,0.24423063755035399,0.06956240231344783,0.08570579886436462,0.02441094745932186,1.1414820098876952,0.32511986048023894,JAM_0006_V2
2006,03221021203022,2.268845782279968,0.6911171175857992,1.6794800186157226,0.5115893722588034,0.5893657636642455,0.17952774532699584,8.263721313476562,2.5172267323357076,JAM_0006_V2
2007,03221021202132,0.6055788850784302,0.19566723991077195,0.4482709407806396,0.14483982165823545,0.15730794429779052,0.050827418252536546,2.1014396667480466,0.6789914733872358,JAM_0006_V2
2008,03221021203032,4.485234260559082,1.4335948473923628,3.320129280090332,1.0611976882609289,1.1651049804687499,0.37239715913143384,16.78231689453125,5.364054947780332,JAM_0006_V2
2009,03221021203023,0.6434785079956055,0.1997211938378906,0.47632558345794673,0.14784070175099093,0.16715292453765868,0.0518804920868997,2.237144317626953,0.6943590630491728,JAM_0006_V2
2010,03221021202133,0.9856159234046935,0.3093451818101681,0.7295878314971923,0.22898826512598372,0.2560280919075012,0.08035691668418435,3.4351739501953125,1.0781628877320772,JAM_0006_V2
2011,03221021202130,3.8072362327575684,1.415682720788574,2.8182511520385742,1.0479385083740234,0.988985080718994,0.3677442124145508,13.8658935546875,5.155893859375,JAM_0006_V2
2012,03221021202131,4.6732626724243165,1.7214320421020508,3.4593145751953123,1.274264977355239,1.2139480972290038,0.4471670647468117,17.05704345703125,6.283092393612132,JAM_0006_V2
2013,03221021203021,0.12634879142045974,0.04625305206414447,0.09352785110473633,0.034238147575145046,0.03282094031572342,0.012014904488999424,0.561605224609375,0.205589269207261,JAM_0006_V2
2014,03221021203020,2.8737565422058102,0.9851318568042713,2.127256393432617,0.7292294980396944,0.7465001487731934,0.2559023587645766,11.277895507812499,3.8660944235477936,JAM_0006_V2
2015,03221020313301,0.6129393410682678,0.16469925270240782,0.45371941566467283,0.12191622186676024,0.15921992540359498,0.04278303083564758,2.278900909423828,0.6123497899658203,JAM_0006_V2
2016,03221020313300,0.34085362911224365,0.0915887335569763,0.2523119306564331,0.0677972250151062,0.08854169845581054,0.02379150854187012,1.2082862854003906,0.3246713580322265,JAM_0006_V2
2017,03221020313122,0.36685433626174924,0.11050515794877444,0.271558575630188,0.08179983259335685,0.09529576063156127,0.028705325355417588,1.3413412475585937,0.40404354473517917,JAM_0006_V2
2018,03221020313123,0.4080203580856323,0.12290533233440623,0.30203112602233884,0.0909788817726584,0.10598923206329346,0.03192645056174783,1.5496470642089843,0.4667901580236098,JAM_0006_V2
2019,03221020313132,1.2066247081756591,0.36346375327211267,0.8931863498687743,0.2690487447298835,0.31343835830688477,0.09441500854222915,4.4982958984375,1.3549925668658087,JAM_0006_V2
2020,03221021202022,0.41787225484848023,0.12491883018728817,0.30932384967803955,0.09246934440483541,0.10854840517044066,0.03244948578245275,1.666109161376953,0.4980670647277114,JAM_0006_V2
2021,03221020313133,1.5832295799255371,0.4824193661184872,1.1719626235961913,0.3571039053075454,0.4112669563293457,0.1253154608109418,6.1241015625,1.8660497702205883,JAM_0006_V2
2022,03221020313131,0.509099918603897,0.17279593924356348,0.3768537950515747,0.12790967567233813,0.13224612355232238,0.04488626357122534,2.076809844970703,0.7048995583737363,JAM_0006_V2
2023,03221021202020,0.3244804853200912,0.11613500137178756,0.24019195079803465,0.0859672423995074,0.08428853452205658,0.030167758972280165,1.3537677001953123,0.48452779391084555,JAM_0006_V2
2024,03221020313130,0.8439480876922607,0.2708386288460765,0.6247202682495117,0.20048434652860753,0.21922781944274902,0.07035428231746899,3.1211447143554687,1.0016333554090073,JAM_0006_V2
2025,03221020330130,0.46247318625450134,0.08301273994325975,0.34000273704528805,0.0610296112925451,0.12247044920921325,0.02198312865071465,1.5833106994628905,0.28420017257295493,JAM_0012_V2
2026,03221020330121,0.6051088452339172,0.10301942495469485,0.44486614704132077,0.075738199847816,0.16024269819259643,0.02728122510687884,2.1781999206542966,0.370837255197323,JAM_0012_V2
2027,03221020330120,0.3447234272956848,0.05505517023793388,0.25343503952026364,0.04047566292347628,0.09128838777542114,0.014579507314457611,1.2792063903808593,0.2042997951846852,JAM_0012_V2
2028,03221020330031,0.23670062899589536,0.037803039749942105,0.17401844024658203,0.027792178000416473,0.06268218874931335,0.01001086174952563,0.875026626586914,0.13974895836756088,JAM_0012_V2
2029,03221020330102,0.11185853183269501,0.020467847835091982,0.08223656773567199,0.015047627814492617,0.02962196409702301,0.005420220020599364,0.4045384979248047,0.07402235916475183,JAM_0012_V2
2030,03221020330013,0.09164377748966217,0.016768956841816625,0.067375009059906,0.012328263304838293,0.024268768429756164,0.004440693536978329,0.3208489608764648,0.05870886736730239,JAM_0012_V2
2031,03221020330112,0.5362796437740326,0.09626080803953731,0.3942640447616577,0.07076937558660171,0.14201559901237487,0.025491432452935607,1.8235604858398438,0.32732438740464154,JAM_0012_V2
2032,03221020330103,0.3449261736869812,0.061913355426716526,0.2535840940475464,0.04551768854623234,0.09134207963943482,0.01639566688048419,1.269195556640625,0.22781731744025738,JAM_0012_V2
2033,03221020330101,0.3362355536222458,0.06269519335663515,0.24719489336013792,0.046092483287470204,0.08904066026210784,0.01660271006916495,1.2225437927246092,0.2279581045076976,JAM_0012_V2
2034,03221020330011,0.08445907682180405,0.015454302004129747,0.06209293484687805,0.011361750608179429,0.022366141974925993,0.0040925513959503175,0.2928387451171875,0.053583564678308826,JAM_0012_V2
2035,03221020330020,0.06613830685615539,0.01018150213893666,0.048623803853988644,0.0074852742151282825,0.017514503002166747,0.0026962279238083786,0.23935070037841796,0.03684626631218405,JAM_0012_V2
2036,03221020330003,0.07190141528844833,0.012398578544459624,0.052860746979713436,0.009115232582244875,0.019040668308734892,0.0032833459622147506,0.250815372467041,0.043250248735926006,JAM_0012_V2
2037,03221020321113,0.05361115097999573,0.008748835264396666,0.03941404342651367,0.006432000931504192,0.014197107553482056,0.002316834332892474,0.20109516143798828,0.032816837686336746,JAM_0012_V2
2038,03221020330012,0.0857956913113594,0.015698875408931057,0.06307559251785277,0.011541557077600816,0.022720098793506623,0.004157318331330243,0.3217253494262695,0.058869228737936576,JAM_0012_V2
2039,03221020330002,0.05610766395926475,0.008637359009725348,0.041249439120292664,0.006350045421432046,0.014858224838972091,0.0022873135882933,0.2034922409057617,0.03132612225083295,JAM_0012_V2
2040,03221020321112,0.08490665307617187,0.009743189760409113,0.062421986328125,0.007163034179087985,0.022484666748046875,0.002580155581321128,0.29546878125,0.03390556923039834,JAM_0012_V2
2041,03221020321111,0.08455933349609375,0.010247374049083676,0.062166642578125,0.007533702236467687,0.02239269091796875,0.0027136718126159897,0.315813125,0.03827200484775012,JAM_0012_V2
2042,03221020330000,0.05175426349043846,0.009948606384766242,0.038048889636993405,0.007314053004460055,0.013705373853445052,0.002634553380306188,0.18688005447387696,0.0359235351396269,JAM_0012_V2
2043,03221020321110,0.0837434794921875,0.010733092271579375,0.061566838867187494,0.007890794201984762,0.022176640625,0.002842298069594614,0.29020984375,0.03719512313051155,JAM_0012_V2
2044,03221020330010,0.07659558609127998,0.014723798300663725,0.05631182491779327,0.010824696230456407,0.02028376117348671,0.0038991020702073154,0.2869565963745117,0.055161025088680496,JAM_0012_V2
2045,03221020331002,0.11138132393360138,0.020380528446000044,0.08188573241233825,0.014983432049578499,0.02949559152126312,0.005397096396421545,0.4002182388305664,0.07323183917221966,JAM_0012_V2
2046,03221020330113,0.5052118182182311,0.09244353962420296,0.37142348766326905,0.06796298237886317,0.13378833055496214,0.024480557245339787,1.898779296875,0.3474381889705882,JAM_0012_V2
2047,03221020331012,0.0910750076174736,0.016347728143787387,0.06730405330657958,0.012080903369804831,0.023770954310894012,0.004266824773982553,0.34337562561035156,0.06163503606014477,JAM_0006_V2
2048,03221020331003,0.08000652849674224,0.014639575759268369,0.05881949424743652,0.010762777217514934,0.021187034249305726,0.0038767985417534324,0.27880067825317384,0.05101488250660616,JAM_0012_V2
2049,03221020331013,0.11200904548168182,0.019314681672444062,0.08291306257247924,0.014297411456262926,0.029095982909202574,0.005017270216181139,0.3937036514282226,0.06788970183536305,JAM_0006_V2
2050,03221020331011,0.21501734435558317,0.03859505679634767,0.15916345357894895,0.028569427964953254,0.05585389077663421,0.01002562883139442,0.7462606811523437,0.13395186076861212,JAM_0006_V2
2051,03221020331010,0.09257600903511047,0.016617154013308356,0.06831446886062621,0.012262270346563003,0.02426154017448425,0.004354883666745355,0.34904335021972654,0.0626523779581227,JAM_0012_V2
2052,03221020331000,0.1477339795231819,0.027032328812215466,0.10861161112785339,0.019873727048501405,0.03912236839532852,0.007158601763714061,0.5199419784545898,0.0951388608783318,JAM_0012_V2
2053,03221020330111,0.45758447647094724,0.0837286998377183,0.33640864372253415,0.06155597447337432,0.12117583274841308,0.02217272536434398,1.7172862243652343,0.3142286292670037,JAM_0012_V2
2054,03221020331001,0.08243293821811676,0.01508355963916554,0.06060335159301757,0.011089187014878217,0.021829586625099182,0.0039943726242873245,0.28527423858642575,0.052199413053193935,JAM_0012_V2
2055,03221020330001,0.06321993947029113,0.01215262764921525,0.04647826731204986,0.008934413432797826,0.01674167215824127,0.003218214216417425,0.2194523811340332,0.042184840684778555,JAM_0012_V2
2056,03221020312223,0.06411424517631531,0.014326592084480734,0.04713574647903442,0.010532676639108096,0.016978498697280884,0.0037939154453726378,0.22224973678588866,0.04966261883078182,JAM_0012_V2
2057,03221020312222,0.09902821166992187,0.014447145615378618,0.07280392578125,0.010621305781415066,0.026224285888671872,0.00382583983396355,0.355744,0.05189920410688666,JAM_0012_V2
2058,03221020312232,0.07824322298169135,0.016760177027101236,0.05752314090728759,0.012321808688614789,0.02072008207440376,0.004438368338486447,0.29275850296020506,0.0627106623272705,JAM_0012_V2
2059,03221020303332,0.10003992358398436,0.015372052734080557,0.07354771874999999,0.011301282234059226,0.026492204833984373,0.0040707705000213295,0.34571243749999997,0.05312189003839173,JAM_0012_V2
2060,03221020303333,0.0996613798828125,0.01453951801326812,0.07326942089843749,0.010689216487140737,0.026391958984374998,0.0038503015261273817,0.3706775625,0.054077849448004,JAM_0012_V2
2061,03221020303330,0.124103068359375,0.019597127960530886,0.09123855078125,0.014407488696539399,0.032864517578124995,0.005189639263991488,0.429015375,0.06774586085626806,JAM_0012_V2
2062,03221020312220,0.122701470703125,0.018854207506608288,0.090208119140625,0.013861305714690755,0.0324933515625,0.004992901791917535,0.439745,0.06757085658780375,JAM_0012_V2
2063,03221020312230,0.062404967993497845,0.014956400451456235,0.04587911486625671,0.010995701726336758,0.016525853127241134,0.003960698725119479,0.23380945205688475,0.05603636868562586,JAM_0012_V2
2064,03221020303331,0.13578443872070312,0.021153129991616015,0.09982650292968749,0.015551435885989735,0.035957935791015624,0.005601694105626281,0.50117459375,0.0780753039889592,JAM_0012_V2
2065,03221020330110,0.5375267314910889,0.10022837264573041,0.3951808786392212,0.07368626348469454,0.14234585285186768,0.026542109161035873,1.9062744140624999,0.35544796406250007,JAM_0012_V2
2066,03221020330100,0.11433880031108856,0.02092168677767585,0.08406002044677734,0.015381282762522977,0.03027877986431122,0.005540404015152875,0.40598617553710936,0.07428725487362133,JAM_0012_V2
2067,03221020312233,0.08086852267384528,0.017604145019599407,0.05945321798324585,0.012942280094321756,0.021415304690599442,0.004661864925277654,0.28161289215087887,0.06130387979025448,JAM_0012_V2
2068,03221020312323,0.12834987252950666,0.027200267386093133,0.09436073184013366,0.019997192721862792,0.03398914068937302,0.007203074664230346,0.4800318908691406,0.10172971369715074,JAM_0012_V2
2069,03221020312332,0.119513441324234,0.024911437951242784,0.08786433219909667,0.018314482751500744,0.031649109125137326,0.006596955199742036,0.4224317932128906,0.08805188176872702,JAM_0012_V2
2070,03221020312322,0.08847258657217025,0.019567554831944074,0.0650436019897461,0.01438574701739143,0.023428984582424164,0.005181807814552643,0.3200586700439453,0.07078763963134765,JAM_0012_V2
2071,03221020312231,0.07620214313268661,0.018263125590744576,0.05602257192134857,0.013426751858337624,0.02017957121133804,0.0048363737324069525,0.2642901229858398,0.06334157426621381,JAM_0012_V2
2072,03221020312321,0.07760665267705917,0.018599739931861092,0.057055144906044006,0.013674225345641862,0.020551507771015165,0.004925514586219227,0.29146791458129884,0.06985518924844182,JAM_0012_V2
2073,03221020312331,0.09169626653194426,0.02112854585632997,0.06741359829902649,0.015533362009946037,0.024282668232917786,0.005595183846383937,0.3451703643798828,0.07953374927763096,JAM_0012_V2
2074,03221020312320,0.08329733014106751,0.019963606523390378,0.06123883783817291,0.014676917741307652,0.02205849230289459,0.005286688782082726,0.3009943389892578,0.07213835712589038,JAM_0012_V2
2075,03221020313232,0.08072213500738143,0.015798138539016387,0.059473238587379455,0.011639514520787632,0.021248896420001984,0.004158624018228756,0.3075603675842285,0.060192675723482025,JAM_0012_V2
2076,03221020313223,0.07663220137357711,0.014289002548073039,0.05633874416351318,0.010505041542304545,0.020293457210063932,0.0037839610057684957,0.26686532974243166,0.04976027451035443,JAM_0012_V2
2077,03221020313222,0.14141940981149673,0.026861834927545434,0.10396924257278442,0.01974838273794735,0.037450167238712306,0.007113452189598083,0.5082301330566406,0.096535503560432,JAM_0012_V2
2078,03221020312333,0.16122986346483228,0.03360682861348657,0.1185335648059845,0.02470719202866049,0.04269629865884781,0.008899636584826075,0.6470134735107421,0.13486379289550782,JAM_0012_V2
2079,03221020313233,0.14258777350187302,0.027409328974653695,0.10554852128028869,0.020289356313721155,0.037039252221584315,0.007119972660932541,0.5109867095947266,0.09822583297980814,JAM_0006_V2
2080,03221020313230,0.06980645462870598,0.01608472115030569,0.051332774758338924,0.01182803756831674,0.01847367987036705,0.004256683581988952,0.26390762329101564,0.060809284079159004,JAM_0012_V2
