,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
552,03221022101113,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,03221022110003,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
554,03221022101112,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
555,03221022101111,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,03221022110001,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
557,03221022110000,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,03221022101110,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,03221020332223,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,03221020332332,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,03221020332232,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
562,03221020332233,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
563,03221020332322,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,03221020332323,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,03221020332320,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,03221020332231,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,03221020332330,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,03221020332230,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,03221020332321,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,03221020333222,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,03221020332333,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,03221020333232,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,03221020333233,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
574,03221020333223,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
575,03221020333220,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,03221020333231,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,03221020333230,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
578,03221020332331,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,03221020333221,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,03221020323333,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,03221020332222,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,03221020323332,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,03221020332221,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
584,03221020332220,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,03221020323330,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
586,03221020323331,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
587,03221020323312,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
588,03221020323313,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,03221020332203,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
590,03221020332313,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,03221020333203,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,03221020333202,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,03221020333213,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,03221020333212,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,03221020333210,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,03221020333200,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,03221020332311,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,03221020333201,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,03221020333211,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,03221020332303,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,03221020332312,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,03221020332213,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
603,03221020332212,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,03221020332302,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,03221020332211,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,03221020332300,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
607,03221020332210,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,03221020332301,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
609,03221020332310,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,03221020332202,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,03221020323311,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,03221020332200,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,03221020323310,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,03221020332201,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,03221020332022,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
616,03221020323133,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
617,03221020323132,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,03221020332023,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
619,03221020332021,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,03221020333022,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,03221020333032,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,03221020332133,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,03221020333033,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
624,03221020333023,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,03221020332131,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,03221020333030,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
627,03221020333021,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,03221020333031,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,03221020333020,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
630,03221020332132,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,03221020332033,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
632,03221020332032,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
633,03221020332123,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,03221020332122,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
635,03221020332031,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,03221020332120,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,03221020332030,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
638,03221020332121,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,03221020332130,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,03221020332020,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,03221020323131,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,03221020323130,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,03221020332003,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
644,03221020323112,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,03221020332002,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,03221020323113,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,03221020323111,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
648,03221020332001,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
649,03221020323110,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,03221023010110,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,03221021232333,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,03221021232322,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,03221021233222,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,03221021232332,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,03221021232323,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,03221021232331,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,03221021233220,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,03221021232320,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,03221021232321,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,03221021223332,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,03221021223322,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,03221021223232,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,03221021223233,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,03221021223323,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,03221021223321,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,03221021223231,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
667,03221021223230,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
668,03221021223320,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,03221021223330,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,03221021232223,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,03221021232233,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,03221021232230,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,03221021232231,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,03221021232221,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,03221021232220,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,03221021223331,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,03221021223313,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
678,03221021232213,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,03221021232203,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,03221021232330,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,03221021232302,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,03221021232313,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,03221021232303,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,03221021233202,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,03221021232312,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,03221021232301,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,03221021232310,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,03221021232311,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,03221021233200,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,03221021223213,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,03221021223312,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,03221021223212,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,03221021223303,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,03221021223302,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,03221021223310,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,03221021223211,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,03221021223210,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,03221021223301,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
699,03221021223300,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,03221021232202,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,03221021232212,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,03221021232210,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,03221021232200,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,03221021232211,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
705,03221021223311,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,03221021232201,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
707,03221021232023,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
708,03221021232022,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,03221021232033,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
710,03221021232300,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,03221021232123,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,03221021232132,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,03221021233022,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,03221021232133,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,03221021232122,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,03221021232131,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,03221021232130,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,03221021233020,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,03221021232120,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,03221021223122,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
721,03221021223123,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
722,03221021223033,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,03221021223032,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,03221021223132,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,03221021223031,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,03221021223130,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,03221021223030,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,03221021223120,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,03221021223121,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
730,03221021223133,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,03221021232032,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,03221021232030,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,03221021223131,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,03221021232020,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
735,03221021232031,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
736,03221021232021,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
737,03221021232003,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,03221021232013,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,03221021232002,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,03221021232121,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,03221021232102,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,03221021232103,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,03221021232112,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,03221021232113,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,03221021233002,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,03221021232100,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,03221021232111,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,03221021233000,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
749,03221021232101,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,03221023000010,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,03221023000011,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,03221023000001,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,03221023000100,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,03221021222322,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,03221021222233,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,03221021222232,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,03221021222223,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,03221021222221,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,03221021222230,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
760,03221021223223,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
761,03221021222323,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,03221021222333,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,03221021223222,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
764,03221021222332,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
765,03221021222321,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
766,03221021222330,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,03221021223221,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
768,03221021223220,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,03221021222331,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
770,03221020333320,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
771,03221020333331,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
772,03221020333303,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,03221021222202,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
774,03221020333312,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,03221020333302,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,03221020333313,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,03221020333311,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,03221020333310,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
779,03221021222200,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,03221021222320,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,03221021222231,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
782,03221021222213,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,03221021222212,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
784,03221021222203,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
785,03221021222302,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,03221021222210,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
787,03221021222301,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
788,03221021222211,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,03221021222201,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,03221021222303,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,03221021222312,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,03221021222313,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,03221021223202,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
794,03221021223203,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,03221021222310,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
796,03221021223200,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,03221021222311,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
798,03221021223201,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,03221021223023,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
800,03221020333301,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,03221020333300,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
802,03221020333133,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,03221020333132,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
804,03221020333123,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
805,03221021222022,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,03221020333122,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,03221020333120,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
