,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1877,03221020302101,17.455391582115173,4.566340759962401,12.717914129058837,3.327013856780283,4.737477453056335,1.239326903182118,64.54381466699219,16.884700084260807,JAM_0009_V2
1878,03221020300323,15.363521808685302,4.168045606425387,11.193788052093506,3.0368179699142708,4.169733756591797,1.131227636511116,57.06375326757812,15.481107070034763,JAM_0009_V2
1879,03221020301222,7.7187932212600705,1.9622165933194595,5.623875557281494,1.4296615573101203,2.0949176639785767,0.5325550360093396,27.74768777050781,7.053819400106894,JAM_0009_V2
1880,03221020300332,24.464980880249023,6.756428244260036,17.825067383331298,4.922701117735435,6.639913496917725,1.8337271265246007,85.60272745507812,23.640675968404715,JAM_0009_V2
1881,03221020300333,13.709439018707275,3.824141363655226,9.988631315811157,2.7862510004218413,3.720807702896118,1.0378903632333847,52.72381109082031,14.706896946463246,JAM_0009_V2
1882,03221020300321,1.699248928282261,0.4697323306498474,1.2380645855846404,0.3422447138863861,0.4611843426976204,0.12748761676346126,6.632372135864258,1.833421560115953,JAM_0009_V2
1883,03221020300330,9.932794712551116,2.814300334300676,7.23698647807312,2.0504856945079886,2.6958082344779966,0.7638146397926873,33.55738195117188,9.507953599816478,JAM_0009_V2
1884,03221020303001,0.8371582669172286,0.19017094143526958,0.6099494843511581,0.13855763270923485,0.22720878256607055,0.051613308726034715,3.1277983655700683,0.7105184088912161,JAM_0009_V2
1885,03221020301233,6.594201629711151,1.575244947212035,4.804503504264831,1.1477158712975548,1.7896981254463196,0.42752907591447986,23.90684657983398,5.7109474949898384,JAM_0009_V2
1886,03221020301323,1.0283544343338011,0.2396740460013507,0.7492540931816101,0.17462535678396207,0.2791003411521911,0.06504868921738864,3.988115430175781,0.9294925262707439,JAM_0009_V2
1887,03221020301322,2.578734134633064,0.6025262100380682,1.8788532601051329,0.4389976922494565,0.6998808745279311,0.16352851778861163,10.004439245605468,2.3375565480962255,JAM_0009_V2
1888,03221020301223,1.9538835848693847,0.46921944222694906,1.423590179965973,0.3418710282312185,0.5302934049034118,0.12734841399573055,7.6317295628662105,1.8327375880761005,JAM_0009_V2
1889,03221020301232,1.7257168441019057,0.4077359549857633,1.2573489843292236,0.29707445380047637,0.4683678597726822,0.1106615011852869,7.319521293823242,1.7293868429086354,JAM_0009_V2
1890,03221020301230,9.139648682876587,2.201051240274561,6.6591041174468995,1.6036753583629886,2.4805445654296876,0.5973758819115715,36.288907452636714,8.739257659485391,JAM_0009_V2
1891,03221020301221,5.514448928337097,1.3605668674693723,4.017800906524658,0.9913024609612802,1.496648021812439,0.3692644065080921,21.501081974853516,5.304910813373002,JAM_0009_V2
1892,03221020301320,9.582378357742309,2.358564452231305,6.981674793884277,1.718438718566158,2.600703563858032,0.640125733665147,35.148095107421874,8.651197499108354,JAM_0009_V2
1893,03221020301231,16.078366510520933,3.882864522790767,11.714620460998535,2.8290364046749357,4.363746049522399,1.053828118115832,54.31984573046875,13.118036694355153,JAM_0009_V2
1894,03221020300331,17.21553515750885,4.858783356859997,12.543156210601806,3.5400862117251806,4.672378946907044,1.3186971451348164,62.11819373046875,17.531772500500118,JAM_0009_V2
1895,03221020301220,16.82393956237793,4.462656585005421,12.25784127896118,3.2514700792098914,4.566098283416748,1.2111865057955298,58.95187074316406,15.637357302369256,JAM_0009_V2
1896,03221020301202,1.8565743115243911,0.5063262583977773,1.3526910897750855,0.3689068700360679,0.5038832217493057,0.13741938836170933,6.272330643615723,1.7105944461808564,JAM_0009_V2
1897,03221020300313,,,,,,,0.0,0.0,JAM_0009_V2
1898,03221020301321,6.1584445497741696,1.4591954032229815,4.487013013320922,1.0631627370063246,1.671431536453247,0.39603266621665684,21.61512048950195,5.1215342126525645,JAM_0009_V2
1899,03221020301212,2.40881173342514,0.597364493279959,1.7550486713294982,0.43523690360793105,0.6537630620956421,0.162127589672028,8.511996934326172,2.1109016802422262,JAM_0009_V2
1900,03221020301213,,,,,,,0.0,0.0,JAM_0009_V2
1901,03221020301203,2.697760981529236,0.6794795440798458,1.9655756798477173,0.49506552876314786,0.7321853016815185,0.18441401531669793,9.534366749633788,2.401401464580046,JAM_0009_V2
1902,03221020212310,1.03398125390625,0.35427212579767875,0.7458153437499999,0.2555380828082167,0.28816591015625,0.09873404298946208,3.6813202499999997,1.2613276553926691,JAM_0002_V2
1903,03221020213023,0.9443081328124999,0.33196882038652387,0.68113371875,0.23945060863287176,0.2631744140625,0.09251821175365213,3.487552,1.2260389201863886,JAM_0002_V2
1904,03221020213032,0.6104607773437499,0.2120107190403423,0.4403281171875,0.15292428965675262,0.17013266015625,0.0590864293835897,2.13632525,0.7419376791532963,JAM_0002_V2
1905,03221020212133,0.3891166279296875,0.13850282162749292,0.28067158593749997,0.09990271248452412,0.10844504199218749,0.03860010914296882,1.4786632499999999,0.5263178637508282,JAM_0002_V2
1906,03221020212132,1.2108781874999999,0.4363232439494622,0.87341190625,0.3147219267578751,0.33746628125,0.1216013171915871,4.364813,1.5728001272570482,JAM_0002_V2
1907,03221020213022,0.7088642226562499,0.25231431386276015,0.5113069609374999,0.1819954525829686,0.19755726171875,0.07031886127979158,2.41531925,0.8597127628188856,JAM_0002_V2
1908,03221020213020,0.7131550580625534,0.1672433453853479,0.5144019655885697,0.12063338067257315,0.19875309247398376,0.046609964712774773,2.575912897766113,0.6040822196704985,JAM_0002_V2
1909,03221020212130,0.557137394427061,0.14090457764789655,0.4018657156686783,0.10163510743287212,0.1552716787583828,0.039269470215024437,1.9770746734313964,0.5000182623259094,JAM_0002_V2
1910,03221020213030,5.766385227478027,1.3522859374286114,4.1593197363586425,0.9754099608095432,1.6070654911193847,0.37687597661906813,21.146404433593748,4.95908341441724,JAM_0002_V2
1911,03221020213021,0.8221845742187499,0.3135255290314221,0.5930454453124999,0.22614737956857744,0.22913912890625,0.0873781494628447,3.2970015,1.2572531423216269,JAM_0002_V2
1912,03221020212131,1.1082550571985244,0.25625253778607215,0.799389383020401,0.18483611398628222,0.30886567417812344,0.07141642379978992,4.228266289733886,0.9776666121592233,JAM_0002_V2
1913,03221020213002,3.2489382444496155,0.8379531102023091,2.343473847770691,0.6044193677032745,0.9054643966789245,0.23353374249903464,10.560000262329101,2.72359287797263,JAM_0002_V2
1914,03221020212113,0.4314901883817911,0.1124156412312464,0.31123582429504393,0.08108591042006504,0.12025436408674717,0.03132973081118136,1.6367433989868163,0.4264188704224018,JAM_0002_V2
1915,03221020213003,8.432775825756073,2.1749476903425125,6.082599325561523,1.5687996014316947,2.3501765001945496,0.6061480889108174,29.60813824169922,7.636412163055674,JAM_0002_V2
1916,03221020213012,7.138059251293182,1.7577944525516442,5.148714361274719,1.2679050738311048,1.9893448900184632,0.48988937872053934,23.52211039404297,5.7924757566933005,JAM_0002_V2
1917,03221020213130,2.4341814343366623,0.5310557709571394,1.7557860464019774,0.3830529225780095,0.6783953879346847,0.14800284837912978,8.456165928588867,1.8448483967556069,JAM_0002_V2
1918,03221020213112,6.417618813724517,1.615505790105541,4.629057432144164,1.1652716219865216,1.7885613815803527,0.45023416811901923,21.19574084130859,5.33559923837826,JAM_0002_V2
1919,03221020213103,2.15015708645916,0.5383577470898216,1.5509180019721984,0.3883198705438676,0.5992390844869614,0.15003787654595413,6.988639899169922,1.7498202596606518,JAM_0002_V2
1920,03221020213102,1.2821623065915106,0.3141206597019094,0.924829460193634,0.22657664997192833,0.3573328463978767,0.08754400972998098,4.649970302673339,1.1392097018925944,JAM_0002_V2
1921,03221020213113,5.738743346237182,1.4446126161231643,4.1393814654922485,1.0420055972563005,1.599361880744934,0.40260701886686406,19.953921224609374,5.0229962559833075,JAM_0002_V2
1922,03221020213013,4.086083378211975,0.9955487753213558,2.9473103708343507,0.7180938220257361,1.1387730073776245,0.27745495329561964,13.913574208129882,3.3899557304941323,JAM_0002_V2
1923,03221020213100,0.09737899087664484,0.027511931224160457,0.07023990715658665,0.019844480595730823,0.027139083720058202,0.007667450628429631,0.35106085830688477,0.09918322322181909,JAM_0002_V2
1924,03221020213011,0.5130460757510662,0.14218381422023177,0.37006245075607297,0.10255782713308437,0.1429836249949932,0.039625987087147416,1.6675499566497802,0.4621390250225595,JAM_0002_V2
1925,03221021220021,0.30493270721435545,0.11197308381091847,0.22572199096679688,0.08288644285942526,0.07921071624755859,0.0290866409514932,1.06424736328125,0.39079789207548254,JAM_0006_V2
1926,03221021220003,0.29950274467468263,0.08277551150467816,0.22170253992080688,0.06127336550375995,0.07780020475387572,0.02150214600091822,1.0626185607910157,0.293682767412971,JAM_0006_V2
1927,03221021220012,0.2467738837003708,0.06596507846491008,0.18267076969146728,0.04882968762842813,0.0641031140089035,0.017135390836481953,0.9488615417480468,0.2536399926733877,JAM_0006_V2
1928,03221021220103,0.07995702457427978,0.030928474554688317,0.05918702239990234,0.02289435263517791,0.02077000217437744,0.00803412191951041,0.3083195068359375,0.11926221708050894,JAM_0006_V2
1929,03221021220102,0.13045817494392395,0.03323562696885127,0.09656976342201233,0.02460218867038278,0.03388841152191162,0.008633438298468497,0.4575880432128906,0.11657548878149893,JAM_0006_V2
1930,03221021220013,0.1702224799990654,0.044909362997714204,0.12600471019744872,0.033243501502915926,0.044217769801616666,0.011665861494798284,0.6183330535888671,0.16313323338527302,JAM_0006_V2
1931,03221021220010,0.21681579768657683,0.0649597135029587,0.16049473285675048,0.04808548074610093,0.05632106482982635,0.01687423275685778,0.8369859313964844,0.2507675496419271,JAM_0006_V2
1932,03221021220011,0.20506323635578155,0.05772007393204932,0.15179507017135618,0.04272644296713436,0.05326816618442535,0.014993630964914956,0.7462251281738281,0.21004335215609682,JAM_0006_V2
1933,03221021220101,0.11586729109287261,0.03140321655690436,0.08576907396316528,0.02324577348918541,0.030098217129707335,0.008157443067718954,0.4415631866455078,0.1196757449233111,JAM_0006_V2
1934,03221021220001,0.3238287883996963,0.09589395870446224,0.23970954179763793,0.0709841055695029,0.08411924660205841,0.024909853134959352,1.1319489288330078,0.3351989314276004,JAM_0006_V2
1935,03221020331120,0.0720307336807251,0.02982213611114726,0.05331970062255859,0.022075401542065186,0.018711033058166505,0.007746734569082073,0.263326513671875,0.10902233992513019,JAM_0006_V2
1936,03221020331130,0.1740563247680664,0.0652369930968939,0.12884265747070311,0.048290733285342946,0.04521366729736328,0.016946259811550964,0.613859326171875,0.23007688274069393,JAM_0006_V2
1937,03221020331112,0.2740372276306152,0.07611572062204397,0.2028520631790161,0.05634355266997393,0.07118516445159911,0.019772167952070048,0.9610944366455078,0.2669505755244236,JAM_0006_V2
1938,03221020331103,0.19426053702831267,0.05531016482511222,0.14379853248596192,0.04094254373572854,0.050462004542350766,0.014367621089383666,0.727467041015625,0.20712555704273897,JAM_0006_V2
1939,03221020331113,0.32475160658359525,0.08907108770375158,0.24039264440536498,0.0659335747047499,0.08435896217823029,0.02313751299900167,1.2134796142578124,0.33282652635761334,JAM_0006_V2
1940,03221021220002,0.1620215731859207,0.04330995495939254,0.1199341082572937,0.03205956296176536,0.042087464928627014,0.011250391997627182,0.6121289443969726,0.1636280681014715,JAM_0006_V2
1941,03221020331102,0.11019444704055785,0.03355096811070161,0.08156983375549316,0.024835615265790152,0.028624613285064698,0.008715352844911465,0.40285072326660154,0.12265619668399584,JAM_0006_V2
1942,03221020331100,0.18407545685768126,0.05903985672735701,0.1362591767311096,0.04370339429993723,0.04781628012657165,0.015336462427419775,0.6602912139892578,0.21177999141079773,JAM_0006_V2
1943,03221021220000,0.22122895896434783,0.06551153391888563,0.1637615132331848,0.04849395838142844,0.057467445731163025,0.017017575537457183,0.853240966796875,0.2526663995481005,JAM_0006_V2
1944,03221020331111,0.6162176060676574,0.18118247542168114,0.4561461019515991,0.13411768682322783,0.16007150411605833,0.0470647885984533,2.202283935546875,0.6475232954963235,JAM_0006_V2
1945,03221020331101,0.5227566683292388,0.16766753878161486,0.38696300506591796,0.12411345199345608,0.13579366326332093,0.043554086788158794,1.9961781311035156,0.640248694065468,JAM_0006_V2
1946,03221020331110,0.7495281600952148,0.2336058825557933,0.554827299118042,0.1729233506851196,0.19470086097717285,0.060682531870673684,2.57424072265625,0.8023151202895219,JAM_0006_V2
1947,03221021202222,0.1691788014769554,0.054933352008987885,0.1252321422100067,0.04066361323524924,0.0439466592669487,0.014269738773738636,0.6588722991943359,0.2139397112678079,JAM_0006_V2
