,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1655,03221020320020,1.9839339971542358,1.166397587660247,1.423609218597412,0.8369705649102902,0.5603247785568237,0.3294270227499569,6.594492187499999,3.87704419117647,JAM_0013_V2
1656,03221020320021,0.437172826171875,0.15856503427631014,0.3137016015625,0.11378132909096925,0.123471224609375,0.0447837051853409,1.6273156249999998,0.5902364978079702,JAM_0013_V2
1657,03221020320030,0.388939939453125,0.13691497277420409,0.27909118359375,0.0982459190408342,0.109848755859375,0.03866905373336989,1.497388875,0.5271121226102043,JAM_0013_V2
1658,03221020320013,0.30612757086753845,0.1735539241771698,0.21966760873794555,0.12453688964716594,0.0864599621295929,0.04901703453000386,1.0430758666992188,0.5913544780273438,JAM_0013_V2
1659,03221020321120,0.08919053256511687,0.04661691835403443,0.06517978191375733,0.03406729934692383,0.024010750651359557,0.012549619007110595,0.3391024780273437,0.17723756184895834,JAM_0009_V2
1660,03221020321012,0.14386971592903136,0.07519590485890705,0.10482278347015381,0.05478737482706706,0.03904693245887756,0.020408530031840004,0.5436271286010742,0.28413577921549477,JAM_0009_V2
1661,03221020321013,0.10911373823881149,0.05703011385281881,0.07949974536895751,0.041551866912841795,0.029613992869853972,0.01547824693997701,0.38343116760253904,0.20040669026692703,JAM_0009_V2
1662,03221020321003,0.17625508487224578,0.09522474718697865,0.12841860771179198,0.06938029312642416,0.04783647716045379,0.0258444540605545,0.6383350372314452,0.3448711427815755,JAM_0009_V2
1663,03221020321103,0.047584709525108335,0.024535049444553893,0.03498350203037262,0.018037768027268204,0.012601207494735717,0.006497281417285694,0.17239151000976563,0.08888641465130974,JAM_0012_V2
1664,03221020321102,0.07703033894300461,0.040261190487543744,0.056226599812507626,0.029387769502003988,0.02080373913049698,0.010873420985539754,0.29004526138305664,0.15159698994954426,JAM_0009_V2
1665,03221020321101,0.049161103069782254,0.025694869871139524,0.03614244103431701,0.01889044918060303,0.01301866203546524,0.0068044206905365,0.17604379653930663,0.09201222432454427,JAM_0012_V2
1666,03221020321011,0.11658012002706528,0.06257837972276352,0.08493971467018127,0.0455943064472722,0.031640405356884,0.016984073275491302,0.40953998565673827,0.21983464014389933,JAM_0009_V2
1667,03221020321100,0.08502310782670974,0.04503890747149785,0.06200272738933563,0.03284442515980964,0.023020380437374113,0.012194482311688216,0.3175983428955078,0.1682399378757851,JAM_0009_V2
1668,03221020321001,0.24880085110664366,0.134418806491216,0.1812751030921936,0.09793689569727579,0.06752574801445008,0.03648191079394022,0.8815284729003906,0.47626044962565106,JAM_0009_V2
1669,03221020320002,0.9451325019531249,0.3544948166876354,0.6781976328125,0.2543744342989267,0.266934869140625,0.10012038238870863,3.364635,1.2619877795769185,JAM_0013_V2
1670,03221020320012,0.45389566992187497,0.16655997721169274,0.32570138671875,0.11951824867381769,0.12819428320312498,0.04704172853787506,1.60359425,0.5884493715984866,JAM_0013_V2
1671,03221020320003,0.42457285546874995,0.1557997791513415,0.3046602578125,0.11179706915312189,0.11991259765625,0.04400270999821962,1.5569888749999998,0.5713472251971374,JAM_0013_V2
1672,03221020320001,0.609051705078125,0.23136754578954796,0.43703653124999997,0.16602214362525936,0.17201517382812498,0.0653454021642886,2.17004625,0.8243606756636676,JAM_0013_V2
1673,03221020320000,0.45318656640625,0.1802964277324957,0.32519255859374996,0.1293750984381227,0.1279940078125,0.050921329294373006,1.556281125,0.6191532322109446,JAM_0013_V2
1674,03221020320011,0.3975643701171875,0.14588883925307616,0.28527980859374996,0.10468528687773034,0.11228456152343749,0.041203552375345835,1.33781175,0.4909187493061739,JAM_0013_V2
1675,03221020320010,0.54092587890625,0.20315729130284457,0.3881515625,0.14577934450448726,0.15277431640625,0.057377946798357296,1.954301375,0.7339833223309985,JAM_0013_V2
1676,03221020302232,0.982827359375,0.37759242324965614,0.7086525234375,0.2722571985958044,0.27417483593749997,0.10533522465385176,3.39923375,1.305951545417636,JAM_0002_V2
1677,03221020302222,0.4650242919921875,0.19299322871863842,0.33391844140625,0.13858200366180082,0.1311058505859375,0.054411225056837584,1.582188875,0.656636104150211,JAM_0013_V2
1678,03221020302233,0.4406547021484375,0.16739662023215315,0.31772402734375,0.12069751686429511,0.1229306748046875,0.04669910336785807,1.488453,0.5654359305814854,JAM_0002_V2
1679,03221020320103,0.19243123173713683,0.1057088899676005,0.13808265686035157,0.0758534061686198,0.05434857487678527,0.029855483798980714,0.6763518524169921,0.371542617594401,JAM_0013_V2
1680,03221020320100,0.915410099029541,0.5286259982066436,0.656877384185791,0.3793299454339719,0.25853271484375,0.14929605277267155,3.2435626220703124,1.8730747351983765,JAM_0013_V2
1681,03221020320110,0.47513383030891415,0.26436073664403426,0.3452975988388061,0.19212087577745024,0.12983623147010803,0.07223986086658403,1.6354840087890625,0.9099704751646751,JAM_0009_V2
1682,03221020320111,0.18452091813087462,0.09969050136884053,0.1344410514831543,0.07263401874796549,0.050079866647720336,0.02705648262087504,0.7008406829833984,0.37864085965983074,JAM_0009_V2
1683,03221020321000,0.13327210247516633,0.07200247456391652,0.0971014130115509,0.0524606567363739,0.036170689463615416,0.01954181782754262,0.4691218566894531,0.2534509017740885,JAM_0009_V2
1684,03221020320101,0.20185446858406067,0.11371610015259537,0.14490769624710081,0.08163474514538635,0.056946772336959835,0.032081355007209024,0.7185821533203125,0.4048181875191482,JAM_0013_V2
1685,03221020302333,0.16845084249973297,0.0943113328705956,0.12273247241973877,0.06871478283302457,0.0457183700799942,0.025596550037571025,0.6389167785644531,0.35771321820427393,JAM_0009_V2
1686,03221020303222,0.12369373708963394,0.06794909290790559,0.09012266039848327,0.04950738144556681,0.03357107669115066,0.018441711462338764,0.43540164947509763,0.23918063944498696,JAM_0009_V2
1687,03221020302322,0.790188677734375,0.2882853762653318,0.5699326640625,0.20792914038739485,0.220256013671875,0.08035623587793697,2.782418,1.0151125201607498,JAM_0002_V2
1688,03221020302332,0.7305725812911987,0.4115730774037978,0.5319322776794433,0.29966769914634556,0.19864030361175536,0.11190537825745227,2.6101104736328122,1.4704236478439032,JAM_0009_V2
1689,03221020321010,0.2528739488124847,0.13573876907236435,0.18424274206161498,0.0988986138564465,0.06863120675086974,0.036840155215917846,0.9606058502197266,0.515638152070887,JAM_0009_V2
1690,03221020303232,0.4501550209522247,0.24794891616810066,0.32798078060150143,0.18065438635358622,0.12217424035072326,0.06729452981451445,1.6356712341308592,0.9009405445532703,JAM_0009_V2
1691,03221020303223,0.17743832111358643,0.09648191314637428,0.12928070783615112,0.07029625814011517,0.0481576132774353,0.026185655006259093,0.6581188964843749,0.3578515047487745,JAM_0009_V2
1692,03221020303322,0.12541214197874068,0.06864126208505443,0.09138749599456787,0.050018706043019015,0.03402464598417282,0.018622556042035422,0.46685611724853515,0.25552225322409233,JAM_0009_V2
1693,03221020303323,0.06364444151520729,0.03348646050671503,0.046782835721969604,0.02461474314958909,0.016861605793237686,0.008871717357125936,0.22740751266479492,0.11965023984004003,JAM_0012_V2
1694,03221020303233,0.17695703864097595,0.09685309791781856,0.1289300465583801,0.07056670093356862,0.048026992082595824,0.026286396984249935,0.6138980865478515,0.3360020711502374,JAM_0009_V2
1695,03221020303321,0.08005608171224594,0.04409551769794202,0.05875047147274017,0.032360220475196835,0.02130561023950577,0.011735297222745186,0.2865946006774902,0.15785855385395123,JAM_0012_V2
1696,03221020303221,0.16595429420471192,0.0961675848864387,0.12091350078582763,0.07006723993772618,0.04504079341888428,0.026100344948712516,0.5995069885253906,0.3474037203153722,JAM_0009_V2
1697,03221020303231,0.5553597331047058,0.3148519446881612,0.4046324253082275,0.22939960965474443,0.15072730779647828,0.08545233503341675,1.9214514160156249,1.0893348561197915,JAM_0009_V2
1698,03221020303320,0.2336072462797165,0.1303216957912445,0.17020511627197266,0.09495176086425781,0.06340213000774383,0.0353699349269867,0.8863850402832031,0.4944846678059896,JAM_0009_V2
1699,03221020302323,0.23262081563472747,0.13514265926035715,0.16803210496902465,0.09761940454325957,0.06458871066570282,0.03752325471709756,0.8422370910644531,0.48930341811236217,JAM_0002_V2
1700,03221020302320,1.3769673203125,0.539563671538325,0.9940057031249999,0.3895004324332405,0.3829616171875,0.15006323910508437,4.947957,1.9388534543636546,JAM_0002_V2
1701,03221020302331,0.1939211744070053,0.11372450237459292,0.14129003524780273,0.0828591256121467,0.052631139159202575,0.030865376762446235,0.7230809783935547,0.42404871307014014,JAM_0009_V2
1702,03221020303220,0.14686800062656402,0.08561886078879412,0.10700731754302978,0.06238148939873189,0.039860683083534236,0.02323737139006222,0.5132499694824219,0.2992066175034467,JAM_0009_V2
1703,03221020302330,0.3477221059799194,0.206375115323235,0.253348650932312,0.15036391461450913,0.09437345504760741,0.05601120070872587,1.2155573272705078,0.7214404240722656,JAM_0009_V2
1704,03221020302321,0.6943324828147888,0.4243106645568398,0.505531358718872,0.30893318702697753,0.18880112409591673,0.11537747752986234,2.4975970458984373,1.526296246495864,JAM_0009_V2
1705,03221020302303,2.3668462421875,0.9647887359816794,1.72447278125,0.7029404298436034,0.6423734609374999,0.261848306138076,8.417228999999999,3.4310837698830996,JAM_0009_V2
1706,03221020302312,0.4785928654670715,0.3018550891717649,0.3487004566192627,0.2199301640744677,0.12989240884780884,0.08192492509729721,1.6914178466796874,1.066800451439951,JAM_0009_V2
1707,03221020302313,0.31164344906806946,0.1932433810456594,0.22706191778182983,0.14079619780259975,0.08458153128623962,0.05244718324305965,1.1687727355957032,0.7247307645191866,JAM_0009_V2
1708,03221020302302,0.5852085078125,0.24581819296276802,0.42534062499999997,0.1786653174643423,0.1598678828125,0.06715287549842572,2.2740217499999997,0.955208117928,JAM_0009_V2
1709,03221020302223,0.844185423828125,0.3289991798710332,0.6080637421874999,0.2369769328423388,0.236121681640625,0.09202224702869442,2.8776829999999998,1.1215016514210419,JAM_0002_V2
1710,03221020302230,0.8273125253906249,0.3465006844893273,0.59674425,0.24993250403460332,0.230568275390625,0.09656818045472397,3.0953939999999998,1.2964340643310546,JAM_0002_V2
1711,03221020302221,0.4991450966796875,0.2212313642495894,0.360035609375,0.15957518078471164,0.1391094873046875,0.06165618346487775,1.79875525,0.7972452911101696,JAM_0002_V2
1712,03221020302220,0.35109132421875,0.15710335062111125,0.2532106640625,0.1133045478287865,0.09788066015625,0.04379880279232474,1.195264875,0.5348469295277315,JAM_0002_V2
1713,03221020302231,0.8334533046875,0.33335379225355033,0.6011736328125,0.2404495958847158,0.23227967187499998,0.09290419636883455,2.77156775,1.1085355529264562,JAM_0002_V2
1714,03221020302212,0.36079882812499997,0.15853905978156071,0.26024582421875,0.11435493983761937,0.10055300390625,0.04418411994394134,1.3673864999999998,0.6008449949645996,JAM_0002_V2
1715,03221020302202,0.38364268652343747,0.18697750907769622,0.276723203125,0.1348677220806421,0.1069194833984375,0.05210978699705413,1.2840708749999998,0.625822887078678,JAM_0002_V2
1716,03221020302203,0.34923353125,0.16436316308814403,0.25190372265625,0.11855589152984525,0.09732980859375,0.04580727155829878,1.23784525,0.5825791125365611,JAM_0002_V2
1717,03221020302213,0.544761302734375,0.23117528049278024,0.39293878515624997,0.16674777268326046,0.15182251757812498,0.06442750780951975,1.8836914999999999,0.7993646183908499,JAM_0002_V2
1718,03221020302210,0.2884185166015625,0.13339991505594348,0.20803758007812498,0.09622196188327377,0.0803809365234375,0.03717795317266969,1.062175125,0.49127938496847706,JAM_0002_V2
1719,03221020303230,0.499012461900711,0.2891689155691932,0.36357808113098145,0.2106870819316191,0.1354343807697296,0.07848183363757413,1.8750624084472656,1.0865655763585707,JAM_0009_V2
1720,03221020303213,0.19852719306945799,0.1164256884720746,0.14464595794677734,0.0848271966085995,0.053881235122680664,0.031598491863475124,0.7145269012451172,0.41903219968548944,JAM_0009_V2
1721,03221020303203,0.4126734387874603,0.2434481989948048,0.30067188262939454,0.1773751868537454,0.11200155615806578,0.06607301214105941,1.46010498046875,0.8613588722426468,JAM_0009_V2
1722,03221020303303,0.09970957994461059,0.056172076143227376,0.07307641863822936,0.041168101944680305,0.026633161306381225,0.015003974198547064,0.3573830032348633,0.20133416750081382,JAM_0012_V2
1723,03221020303302,0.1477169767022133,0.085071075806197,0.10762587785720824,0.061982376151365384,0.04009109884500504,0.023088699654831603,0.5709171295166016,0.32879453322466673,JAM_0009_V2
1724,03221020303212,0.48760976314544674,0.285957311450285,0.35527012348175047,0.2083471190037447,0.13233963966369627,0.07761019244654038,1.8625431823730467,1.09228297123449,JAM_0009_V2
1725,03221020303210,0.21318737983703612,0.12918319189183852,0.1553273010253906,0.09412225315467984,0.0578600788116455,0.03506093873715868,0.8227740478515625,0.4985688073491115,JAM_0009_V2
1726,03221020303301,0.2988737481832504,0.17587372218582675,0.21925757646560667,0.12902319566322776,0.07961617171764374,0.046850526522599016,1.0853071594238282,0.6386543180960861,JAM_0012_V2
1727,03221020303300,0.13952409029006957,0.08258950699899711,0.10165658116340637,0.06017431759658515,0.03786750912666321,0.022415189402411967,0.5285445785522461,0.3128652269215303,JAM_0009_V2
1728,03221020303211,0.16145289242267608,0.0972718853673748,0.1176337993144989,0.07087182688739253,0.043819093108177186,0.026400058479982263,0.566142120361328,0.34108841660922185,JAM_0009_V2
1729,03221020303202,0.2570258629322052,0.15433647110658533,0.18726780652999878,0.1124488099446016,0.06975805640220642,0.04188766116198371,0.8931438446044921,0.5363066097483915,JAM_0009_V2
1730,03221020303200,0.4782441735267639,0.2965488969335369,0.34844640254974363,0.2160640987104528,0.12979777097702025,0.0804847982230841,1.6615602111816405,1.030297649380553,JAM_0009_V2
1731,03221020302300,1.09596021875,0.4815142793864456,0.7984061640625,0.35078277675509917,0.2975540546875,0.1307315026313464,4.2518294999999995,1.8680574191840675,JAM_0009_V2
1732,03221020302311,0.48475547460937496,0.1894869784286653,0.3531905078125,0.13805930131888855,0.131564966796875,0.05142767710977675,1.89330475,0.7400774516496844,JAM_0009_V2
1733,03221020302310,0.6377675625,0.2640741048283296,0.464674375,0.19240312118380676,0.1730931875,0.07167098364452287,2.2287624999999998,0.9228416380339977,JAM_0009_V2
1734,03221020302301,1.86741557421875,0.800395987915371,1.360589984375,0.5831646580045176,0.5068255898437499,0.2172313299108533,6.6766805,2.861702750352448,JAM_0009_V2
1735,03221020303022,1.207613109375,0.4823824601495967,0.87986109375,0.35146153656174156,0.327752015625,0.13092092358785515,4.220159,1.6857474176444258,JAM_0009_V2
1736,03221020302122,1.9864610234375,0.9026565197180112,1.447325953125,0.657671201363227,0.5391350703125,0.24498531835478426,7.694824499999999,3.496561684855741,JAM_0009_V2
1737,03221020302133,0.7198159140625,0.2937337614141258,0.52445440625,0.21401300308657625,0.1953615078125,0.07972075832754957,2.7028745,1.1029562948039933,JAM_0009_V2
1738,03221020302123,2.1404821875,0.9542004531781813,1.559545015625,0.6952258558148589,0.5809371718749999,0.25897459736332235,7.579705,3.378938628031413,JAM_0009_V2
1739,03221020303201,0.35995180130004883,0.21811667583091587,0.26225914955139157,0.15891875995561186,0.09769265174865722,0.059197915875303986,1.3603715515136718,0.8243318123133041,JAM_0009_V2
1740,03221020303023,0.72133091015625,0.2866033107873832,0.5255582265625,0.20881779170080259,0.19577268359375,0.07778551908658066,2.80965375,1.1163476506805419,JAM_0009_V2
1741,03221020303122,0.26570245146751403,0.1619305355986801,0.1935895252227783,0.11798180759145697,0.07211292624473571,0.04394872800722309,1.0030635833740233,0.6113102171176088,JAM_0009_V2
1742,03221020303033,0.2583367758989334,0.1592651288843903,0.18822293043136595,0.11603980567550659,0.07011384546756744,0.0432253232088837,0.8984127044677734,0.5538731938979204,JAM_0009_V2
1743,03221020303032,0.2944909596443176,0.18155425405397602,0.21456469535827635,0.1322795554034663,0.07992626428604126,0.04927469865050971,1.116129150390625,0.6880958097043505,JAM_0009_V2
1744,03221020303123,0.296856085062027,0.178849388471566,0.21709829092025756,0.13079703776729806,0.07975779414176941,0.04805235070426791,1.111806945800781,0.6698397046951593,JAM_0009_V2
1745,03221020303120,1.2556360936164856,0.7873379953917707,0.9148504161834716,0.5736506750826369,0.3407856774330139,0.21368732030913407,4.868366088867187,3.0526755456686576,JAM_0009_V2
1746,03221020303031,0.85750662890625,0.33883756893277167,0.624775203125,0.24687542209017513,0.23273142578125,0.09196214684259658,3.10853475,1.228315119821885,JAM_0009_V2
1747,03221020303021,0.51477977734375,0.21006509767992823,0.3750660703125,0.15305242001379235,0.13971370703125,0.057012677666135866,2.11614275,0.8635299074434766,JAM_0009_V2
1748,03221020303121,1.0513907146453858,0.659267332191916,0.7673383712768554,0.48115425966150627,0.28405234336853025,0.17811307253040987,3.867582397460937,2.425141000095741,JAM_0009_V2
1749,03221020231030,0.5068684755859375,0.23114761215984592,0.36371302734375,0.16586432542436264,0.14315544824218748,0.06528328673548324,1.8001132499999999,0.8209069993429744,JAM_0013_V2
1750,03221020231002,0.831877884765625,0.4153435947276517,0.5969296562499999,0.29803762519335275,0.234948228515625,0.11730596953429895,2.83894675,1.4174416341379203,JAM_0013_V2
1751,03221020231012,1.318050265625,0.6288068795446321,0.9457918125,0.4512122290229797,0.372258453125,0.17759465052165238,4.786771,2.2836416896266565,JAM_0013_V2
1752,03221020230113,0.831585353515625,0.4290658531946972,0.5967197421875,0.30788428898776743,0.234865611328125,0.12118156420692977,3.049823,1.5735906146683036,JAM_0013_V2
1753,03221020231003,1.0648638046874999,0.5212503634172888,0.7641130937499999,0.37403302286716533,0.3007507109375,0.14721734055012348,3.86377875,1.8913179964761173,JAM_0013_V2
1754,03221020230112,0.39124638183593746,0.21309757406809748,0.28074621093749996,0.15291217825160305,0.1105001708984375,0.06018539581649443,1.383729875,0.753666981262207,JAM_0013_V2
1755,03221020231000,0.901336111328125,0.4689378283231422,0.6467707187499999,0.3364951791698605,0.254565392578125,0.13244264915328166,3.06345175,1.5938209872684852,JAM_0013_V2
1756,03221020230110,0.23338274267578124,0.13001505510141742,0.167524248046875,0.09332598499322639,0.06585849462890625,0.03668907010819106,0.838287625,0.4670011608639886,JAM_0013_V2
1757,03221020230111,0.2447205380859375,0.1291950614723493,0.17560383593749998,0.092706352136079,0.0691167021484375,0.036488709336270304,0.9116628124999999,0.4812932090792936,JAM_0013_V2
1758,03221020231010,3.285972734375,1.629623574994966,2.3579116562499998,1.1693671047794865,0.9280610781249999,0.4602564702154795,12.008503,5.95541751898313,JAM_0013_V2
1759,03221020230121,0.697284837890625,0.3737771981144512,0.5003498749999999,0.26821087193029064,0.19693496289062498,0.10556632618416056,2.4797297499999997,1.3292508135411878,JAM_0013_V2
1760,03221020230103,0.3803000869140625,0.21186115214994722,0.27289149609374996,0.15202496334798193,0.1074085908203125,0.0598361888019653,1.320353875,0.7355551650619506,JAM_0013_V2
1761,03221020230003,1.5275234921874998,1.0320340831400738,1.096103265625,0.7405555034352844,0.43142022656249995,0.2914785797047895,6.101204,4.12213004146561,JAM_0013_V2
1762,03221020230013,3.186670015625,1.8874097207137088,2.286655125,1.3543464148101805,0.900014890625,0.5330633059035282,10.991959999999999,6.510348436446845,JAM_0013_V2
1763,03221020230012,7.49006340625,4.781693897314222,5.3746361875,3.4311945926396232,2.11542721875,1.3504993046745972,26.195158,16.723119732639688,JAM_0013_V2
1764,03221020230102,1.52681958203125,0.8919146938686136,1.0955981718749999,0.6400102013172262,0.43122141015625,0.2519044925513875,5.554078,3.244498457703833,JAM_0013_V2
1765,03221020230100,0.554007328125,0.3212448737838408,0.39754109374999996,0.2305168758648517,0.15646623437499999,0.09072799791898914,1.9695405,1.142051300072165,JAM_0013_V2
1766,03221020230011,1.04676051171875,0.6539672576001765,0.751122734375,0.4692665315715939,0.29563777734374996,0.18470072602858262,3.549788,2.2177423559953278,JAM_0013_V2
1767,03221020230010,2.208970375,1.4018030660074272,1.5850883125,1.0058902018344353,0.6238820625,0.39591286417299154,8.1684275,5.1836488363767135,JAM_0013_V2
1768,03221020230101,0.244116802734375,0.14155276925366767,0.17524615624999998,0.1016176618749207,0.06887064648437499,0.03993510737874695,0.8299971875,0.4812794492119433,JAM_0013_V2
1769,03221020212323,0.3789514296875,0.21973753418059444,0.27333937890625,0.1584976765092167,0.10561205078125,0.06123985767137771,1.261125,0.7312718097462373,JAM_0002_V2
1770,03221020212232,0.81928690625,0.5199159346448861,0.5897154609374999,0.37423088628527695,0.22957144531249998,0.1456850483596091,3.22181725,2.0445513214117312,JAM_0002_V2
1771,03221020212322,0.343883248046875,0.21056914415119443,0.24799181640624998,0.1518521906308333,0.095891431640625,0.05871695352036112,1.233922625,0.7555646649575327,JAM_0002_V2
1772,03221020212233,0.663065525390625,0.41710921268618806,0.47782365624999995,0.30058062352715287,0.185241869140625,0.11652858915903522,2.25306625,1.4173179779082654,JAM_0002_V2
1773,03221020212321,0.9722282460937499,0.603214253187432,0.701272625,0.43510116525597664,0.27095562109375,0.16811308793145535,3.2159245,1.995304604005103,JAM_0002_V2
1774,03221020212231,1.3048813945312498,0.8420362859164966,0.9412168437499999,0.6073645763322418,0.36366455078125,0.23467170958425485,4.340902499999999,2.8011721478630514,JAM_0002_V2
1775,03221020212320,1.71700302734375,1.093182265992258,1.2384820625,0.7885173211191214,0.47852096484374995,0.3046649448731366,5.9379205,3.7805579163794425,JAM_0002_V2
1776,03221020231001,3.099283953125,1.5621973584048139,2.223949625,1.1209841634217805,0.875334328125,0.4412131949830336,10.90892,5.498652677456724,JAM_0013_V2
1777,03221020212332,0.23007208300781248,0.13213565874290814,0.165837654296875,0.09524435737017321,0.0642344287109375,0.036891301372734935,0.8128784375,0.4668546762073741,JAM_0002_V2
1778,03221020213223,2.5161188046875,1.3157060044770335,1.8054884999999998,0.944109656522863,0.7106303046875,0.3715963479541704,9.240148999999999,4.831774834683287,JAM_0013_V2
1779,03221020213222,0.702954248046875,0.3786729558926587,0.5044180703125,0.27172391691438824,0.19853617773437499,0.10694903897827046,2.3881444999999997,1.286464573514452,JAM_0013_V2
1780,03221020212333,0.42016549902343747,0.23406975117751783,0.30159976171874997,0.16801803419078098,0.11856573730468749,0.06605171698673683,1.4718482499999999,0.819951077490414,JAM_0013_V2
1781,03221020213232,1.1090520546875,0.5727999874589957,0.7958212031249999,0.41102342603571274,0.31323085156249997,0.16177656142328298,4.1958795,2.1670756704532397,JAM_0013_V2
1782,03221020213221,0.3807498798828125,0.2093918376884063,0.27321425,0.1502530582748114,0.1075356298828125,0.05913877941359492,1.437349625,0.7904645418985404,JAM_0013_V2
1783,03221020213230,0.296522953125,0.15810944932427123,0.21277563671875,0.11345441692347152,0.08374731640625,0.044655032400799724,1.05588075,0.5630077610356947,JAM_0013_V2
1784,03221020212330,0.2546731552734375,0.15149654999781006,0.18369689843749998,0.10927514652535494,0.0709762568359375,0.04222140347245511,0.9014715624999999,0.5362553092541414,JAM_0002_V2
1785,03221020213220,0.46498237304687495,0.26427152617176375,0.33376749609375,0.18969589105334,0.131214876953125,0.07457563511842372,1.605438875,0.9124470222206864,JAM_0013_V2
1786,03221020231011,5.226164499999999,2.5582052210920745,3.7501328125,1.8356883601207359,1.4760316875,0.7225168609713386,17.797722,8.711977080695657,JAM_0013_V2
1787,03221020213233,1.778642046875,0.9004090127026987,1.2762981093749999,0.6461054502763748,0.5023439375,0.254303562426324,6.4360845,3.2581645646452064,JAM_0013_V2
1788,03221020213332,0.4426223134765625,0.20472256675949752,0.3176119765625,0.14690253314324922,0.1250103369140625,0.0578200336162483,1.5602155,0.7216340255174823,JAM_0013_V2
1789,03221020213322,0.9563815292968749,0.46814833739031525,0.68626959375,0.33592866390026316,0.270111935546875,0.13221967349005212,3.64054725,1.7820462755396225,JAM_0013_V2
1790,03221020213333,0.4733275537109375,0.20875526985170795,0.33964510546875,0.14979627763069375,0.1336824482421875,0.05895899222101417,1.7113892499999999,0.7547870854001513,JAM_0013_V2
1791,03221020213323,0.5432336718749999,0.2635721947574615,0.38980755859375,0.1891311954153753,0.15342611328125,0.07444099934208627,1.8853983749999998,0.9147786917841294,JAM_0013_V2
1792,03221020213321,0.3592184833984375,0.1758372894199292,0.25776399609375,0.1261753625659101,0.1014544873046875,0.049661926854019066,1.217336375,0.5958856194347306,JAM_0013_V2
1793,03221020213320,0.2425875625,0.12135242608717375,0.17407327734375,0.08707872038002575,0.06851428515625,0.03427370570714801,0.8931931875,0.4468125206034043,JAM_0013_V2
1794,03221020213231,0.27940543749999996,0.14671407034780465,0.20049263671874998,0.10527744581839617,0.07891280078125,0.041436624529408474,0.9696858125,0.5091760338787004,JAM_0013_V2
1795,03221020213331,0.36240105078124996,0.17056032048146397,0.26064309375,0.1226689864873325,0.10175795703125,0.04789133399413146,1.3305915,0.6262291794702866,JAM_0002_V2
1796,03221020212230,1.78977267578125,1.1648396039585038,1.290971125,0.8402040741349761,0.49880155078125,0.3246355298235276,6.5819205,4.283718134851792,JAM_0002_V2
1797,03221020212302,5.3280492031249995,3.4584713337480695,3.8431459374999997,2.4946109822819276,1.4849032656249999,0.9638603514661416,18.279024,11.865033167451745,JAM_0002_V2
1798,03221020212303,0.902987708984375,0.5861351851663894,0.651329109375,0.42278195409455016,0.251658599609375,0.16335323107183913,3.1099919999999996,2.01871600094784,JAM_0002_V2
1799,03221020212212,0.5316528125,0.3503319356667762,0.383483578125,0.25269600961802985,0.148169234375,0.09763592604874628,1.995229875,1.3147541549193438,JAM_0002_V2
1800,03221020212213,1.0699969960937499,0.6991519343575916,0.77179365625,0.504301441650802,0.29820333984374997,0.1948504927067897,3.678861,2.403822434803682,JAM_0002_V2
1801,03221020212300,0.46765316796875,0.3055715279458223,0.33732033984375,0.22041012167407484,0.130332828125,0.08516140627174751,1.7916371249999998,1.1706823161033182,JAM_0002_V2
1802,03221020212301,1.94556309765625,1.2712598335387613,1.4033434375,0.9169654517517837,0.54221966015625,0.35429438178697753,6.446683999999999,4.212359104975682,JAM_0002_V2
1803,03221020212331,0.33034006445312497,0.19098022180401575,0.23810012109374998,0.13765334221062941,0.09223994335937499,0.05332687959338636,1.185454125,0.6853491782953598,JAM_0002_V2
1804,03221020212313,0.633806,0.3808279129423253,0.4571671328125,0.2746928950732736,0.1766388671875,0.10613501786905177,2.24172525,1.3469603448809455,JAM_0002_V2
1805,03221020213202,0.6394289042968749,0.37873343146708427,0.461010328125,0.27305619489400523,0.17841857617187498,0.10567723657307904,2.164112,1.281802493336397,JAM_0002_V2
1806,03221020212312,0.3640169296875,0.22620103600518843,0.26256705859375,0.16315983085107805,0.10144987109374999,0.06304120515411041,1.274505375,0.7919808467882941,JAM_0002_V2
1807,03221020213203,0.42391973046875,0.24205336469369307,0.3056045625,0.17449674384599573,0.11831516796875,0.06755662084769735,1.553148375,0.886830130840077,JAM_0002_V2
1808,03221020213212,0.2413464111328125,0.1367662590345039,0.17398032421874998,0.0985912240307331,0.0673660869140625,0.0381750350037708,0.8447656874999999,0.4787120815171634,JAM_0002_V2
1809,03221020213201,1.10769893359375,0.6552397968391577,0.79898825,0.47262742856343587,0.30871068359375,0.18261236827572186,4.0760957499999995,2.4111426581064856,JAM_0002_V2
1810,03221020213200,1.6021764453125,0.9887857518473793,1.1556571249999998,0.7132156402399399,0.44651932031249997,0.2755701116074394,5.284413,3.2612839219827086,JAM_0002_V2
1811,03221020212311,0.90129227734375,0.5635503667882611,0.6501061953125,0.40649142795212123,0.25118608203125,0.15705893883613978,3.1330999999999998,1.9590311584472655,JAM_0002_V2
1812,03221020213210,0.36692493359375,0.21546713650705765,0.26466461328124996,0.15541741957933292,0.1022603203125,0.060049716927724726,1.278134125,0.750551065822676,JAM_0002_V2
1813,03221020213330,0.5014506962890625,0.24223364970070005,0.35988787890624996,0.17384950312293745,0.14156281738281248,0.06838414657776262,1.7800106249999998,0.8598621427603329,JAM_0013_V2
