,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
344,03221023002012,JAM_0001_V2,0.0392156862745098,12.367361031326594,687.8823529411765,0.0,2.608153773289101,0.8860940746232575,0.0,0.0,0.43137254901960786
345,03221023002013,JAM_0001_V2,0.0392156862745098,62.171161726409316,10408.941176470587,0.0,13.545106027640548,4.601813970827589,0.0,0.022941176470588232,0.49019607843137253
346,03221023002100,JAM_0001_V2,0.0392156862745098,119.58311312806373,10680.549019607843,0.0784313725490196,25.6878189386106,8.72717846141142,0.0,0.02431372549019608,0.45098039215686275
347,03221023002010,JAM_0001_V2,0.0392156862745098,34.50531364889706,2526.1176470588234,0.0,7.11797482359643,2.4182605743408203,0.0,-0.008862745098039216,0.45098039215686275
348,03221023002011,JAM_0001_V2,0.0392156862745098,54.841236787683826,2743.7647058823527,0.0,11.66742571662454,3.963890786264457,0.0,0.0036862745098039215,0.47058823529411764
349,03221023002001,JAM_0001_V2,0.0392156862745098,4.235607670802696,0.0,0.0,0.9092452011856378,0.3089069268282722,0.0,0.0,0.39215686274509803
350,03221022111333,JAM_0001_V2,0.058823529411764705,0.18901430859285243,0.0,0.0,0.01821686327457428,0.0061889963553232305,0.0,0.0,0.5882352941176471
351,03221022111331,JAM_0001_V2,0.0392156862745098,11.804965150122548,4.470588235294118,0.0,2.4563577315386604,0.8345228643978343,0.0,0.0,0.43137254901960786
352,03221022111330,JAM_0001_V2,0.058823529411764705,9.871495863970589,1036.764705882353,0.0,2.0963031263912426,0.712197969941532,0.0,-0.015941176470588236,0.5882352941176471
353,03221023000232,JAM_0001_V2,0.0392156862745098,36.671956380208336,2911.1372549019607,0.0,7.309718786501417,2.4834034676645316,0.0,0.02945098039215686,0.47058823529411764
354,03221023000233,JAM_0001_V2,0.0392156862745098,63.50019626991421,4520.470588235294,0.0,13.583374322629442,4.614815132290709,0.0,0.007019607843137254,0.47058823529411764
355,03221023000223,JAM_0001_V2,0.0392156862745098,13.721121993719363,2.0784313725490198,0.0,3.053924186556947,1.0375400992000805,0.0,0.0,0.43137254901960786
356,03221023000222,JAM_0001_V2,0.0392156862745098,4.415910309436274,1.0980392156862746,0.0,0.8533139976800657,0.2899048725763957,0.0,0.0,0.39215686274509803
357,03221023000322,JAM_0001_V2,0.0392156862745098,94.51627604166667,5036.0392156862745,0.0784313725490196,21.58522961186428,7.333365421669156,0.0,0.017333333333333333,0.47058823529411764
358,03221023000220,JAM_0001_V2,0.0392156862745098,16.863896388633577,1.803921568627451,0.0,3.393215216842352,1.1528107886220895,0.0,0.0,0.43137254901960786
359,03221023000320,JAM_0001_V2,0.0392156862745098,81.62600528492646,3155.2941176470586,0.0,17.63407299565334,5.990999483594707,0.0,0.008705882352941176,0.47058823529411764
360,03221023000231,JAM_0001_V2,0.0392156862745098,40.899883195465684,1606.0,0.0,8.909195694268918,3.0268097297818053,0.0,-0.00015686274509803922,0.43137254901960786
361,03221023000230,JAM_0001_V2,0.0392156862745098,54.949745327818626,8943.490196078432,0.0,11.889036141189875,4.039180793014227,0.0,0.007568627450980392,0.5098039215686274
362,03221023000221,JAM_0001_V2,0.0392156862745098,28.04802629059436,2550.8627450980393,0.0,6.296009811700559,2.1390061097986557,0.0,0.006313725490196078,0.47058823529411764
363,03221023003210,JAM_0001_V2,0.11764705882352941,0.0,0.0,0.0,,,0.0,0.0,1.1764705882352942
364,03221023003122,JAM_0001_V2,0.11764705882352941,0.0,0.0,0.0,,,0.0,0.0,1.1764705882352942
365,03221023003033,JAM_0001_V2,0.11764705882352941,0.0,0.0,0.0,,,0.0,0.0,1.1764705882352942
366,03221023003110,JAM_0007_V2,0.0784313725490196,0.0,0.0,0.0,,,0.0,0.0,0.7843137254901961
367,03221023003100,JAM_0007_V2,0.0784313725490196,0.49148069643506814,0.0,0.0,0.10367317760691923,0.03651599293830348,0.0,0.0,0.7843137254901961
368,03221023003111,JAM_0007_V2,0.0784313725490196,0.0,0.0,0.0,,,0.0,0.0,0.7843137254901961
369,03221023001330,JAM_0007_V2,0.0392156862745098,0.9055625317143459,0.0,0.0,0.14160668849945068,0.049877020073871986,0.0,0.0,0.39215686274509803
370,03221023001321,JAM_0007_V2,0.0392156862745098,0.5496700511259192,0.0,0.0,0.09028140119477814,0.03179911304922665,0.0,0.0,0.39215686274509803
371,03221023001331,JAM_0007_V2,0.058823529411764705,5.686837589039522,1.7647058823529411,0.0,1.071219668668859,0.37730736942852244,0.0,0.0,0.5882352941176471
372,03221023010230,JAM_0007_V2,0.0392156862745098,3.449875476313572,0.0,0.0,0.6233195323570102,0.2195469818863214,0.0,0.0,0.4117647058823529
373,03221023010231,JAM_0007_V2,0.0392156862745098,0.3751198637719248,0.0,0.0,0.04306847382994259,0.015169673690608903,0.0,0.0,0.39215686274509803
374,03221023010220,JAM_0007_V2,0.058823529411764705,5.677584479836857,17.470588235294116,0.0,0.9829509819255156,0.3462171519503874,0.0,0.0,0.6176470588235294
375,03221023010221,JAM_0007_V2,0.0392156862745098,4.568128698012408,0.0,0.0,0.8911592913608924,0.3138860861460368,0.0,0.0,0.43137254901960786
376,03221023010203,JAM_0007_V2,0.0392156862745098,8.411807191138173,0.0,0.0,1.7743905946320178,0.6249797577951468,0.0,0.0,0.43137254901960786
377,03221023010202,JAM_0007_V2,0.0392156862745098,9.26643461339614,0.0,0.0,1.8247088451011508,0.6427029815374636,0.0,0.0,0.43137254901960786
378,03221023001313,JAM_0007_V2,0.0392156862745098,8.922099992340685,0.0,0.0,1.8207909079159008,0.6413230007770014,0.0,0.0,0.43137254901960786
379,03221023001303,JAM_0007_V2,0.0392156862745098,3.7500496658624387,0.0,0.0,0.755838066923852,0.2662229631461349,0.0,0.0,0.4117647058823529
380,03221023001302,JAM_0007_V2,0.0392156862745098,0.3741608040005553,0.0,0.0,0.07892565633736405,0.027799369949920504,0.0,0.0,0.39215686274509803
381,03221023001312,JAM_0007_V2,0.0392156862745098,5.832982680376838,0.0,0.0,1.2304121279249005,0.4333784720476936,0.0,0.0,0.43137254901960786
382,03221023001300,JAM_0007_V2,0.0392156862745098,7.135061226639093,48.27450980392157,0.0,1.4841345805747836,0.5227451604955337,0.0,0.0,0.39215686274509803
383,03221023001301,JAM_0007_V2,0.0392156862745098,2.2373335595224417,0.0,0.0,0.3782554000031714,0.1332299510637919,0.0,0.0,0.39215686274509803
384,03221023001310,JAM_0007_V2,0.0392156862745098,8.49688361672794,0.0,0.0,1.7482694551056506,0.6157793063743442,0.0,0.0,0.43137254901960786
385,03221023001211,JAM_0007_V2,0.0392156862745098,0.3328891454958448,0.0,0.0,0.0517880355610567,0.01824089475706512,0.0,0.0,0.39215686274509803
386,03221023010213,JAM_0007_V2,0.0392156862745098,13.719713398054534,472.54901960784315,0.0,2.801487642176011,0.9867461428922766,0.0,-0.00807843137254902,0.43137254901960786
387,03221023010212,JAM_0007_V2,0.0392156862745098,9.523399203431373,0.0,0.0,1.9432818094889324,0.6844670071321375,0.0,0.0,0.43137254901960786
388,03221023010210,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,03221023010200,JAM_0007_V2,0.0196078431372549,4.742567174574908,0.0,0.0,0.9009165389865053,0.31732281750323726,0.0,0.0,0.21568627450980393
390,03221023001311,JAM_0007_V2,0.0392156862745098,9.533480176738664,0.0,0.0,1.8535783057119333,0.6528714170642927,0.0,0.0,0.43137254901960786
391,03221023010201,JAM_0007_V2,0.0196078431372549,4.412335264916513,0.0,0.0,0.896851006676169,0.3158908311058493,0.0,0.0,0.21568627450980393
392,03221023010211,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,03221023010032,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,03221023010023,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,03221023010022,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,03221023010300,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,03221023010122,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,03221023010123,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,03221023010131,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,03221023010130,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,03221023010120,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,03221023001032,JAM_0007_V2,0.0392156862745098,234.37099800857843,11637.098039215685,0.0,45.434943704044116,16.003195818732767,0.0,0.017019607843137254,0.6274509803921569
403,03221023001132,JAM_0007_V2,0.0196078431372549,9.499071906594668,147.37254901960785,0.0,1.9470669615502452,0.6858001877279842,0.0,0.0,0.21568627450980393
404,03221023001122,JAM_0007_V2,0.0392156862745098,25.225504557291668,58.8235294117647,0.0,5.32107977773629,1.8742024664785348,0.0,0.0,0.39215686274509803
405,03221023001123,JAM_0007_V2,0.0392156862745098,17.21353448606005,138.15686274509804,0.0,3.313142888686236,1.1669624272514791,0.0,-0.00992156862745098,0.43137254901960786
406,03221023001033,JAM_0007_V2,0.0392156862745098,226.88457414215685,13719.176470588234,0.0784313725490196,47.598116407207414,16.765113830566406,0.0,0.018823529411764704,0.8235294117647058
407,03221023001031,JAM_0007_V2,0.0196078431372549,137.8502316942402,5351.803921568628,0.0,27.186308617685356,9.575621735815908,0.0,0.004333333333333333,0.23529411764705882
408,03221023001120,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
409,03221023001130,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,03221023001121,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
411,03221023001030,JAM_0007_V2,0.0196078431372549,215.98223039215685,14218.235294117647,0.09803921568627451,41.91359935087316,14.76289951100069,0.0,0.016901960784313726,0.5882352941176471
412,03221023001133,JAM_0007_V2,0.0196078431372549,6.608002905752144,6.450980392156863,0.0,1.2989409203622855,0.45751583342458685,0.0,0.0,0.21568627450980393
413,03221023010033,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,03221023010031,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,03221023010030,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,03221023010021,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,03221023010020,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
418,03221023001131,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,03221023001113,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,03221023010003,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
421,03221023010013,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,03221023010121,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,03221023011002,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,03221023010113,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,03221023010103,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,03221023010112,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,03221023010102,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,03221023011000,JAM_0014_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,03221023010100,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,03221023010111,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,03221023010101,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,03221023001013,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,03221023001112,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,03221023001012,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,03221023001102,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,03221023001103,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,03221023001110,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,03221023001011,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
439,03221023001010,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,03221023001101,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,03221023001100,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,03221023010012,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,03221023010002,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,03221023010000,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,03221023010010,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,03221023010001,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,03221023010011,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,03221023001111,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,03221021232222,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,03221021223333,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,03221021232232,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,03221023001222,JAM_0001_V2,0.0392156862745098,20.91020890778186,268.94117647058823,0.0,4.0940349055271525,1.3909072875976562,0.0,0.0,0.4117647058823529
453,03221023000323,JAM_0001_V2,0.0392156862745098,51.527319814644606,404.078431372549,0.0,10.647537231445312,3.6173937180463005,0.0,0.0008627450980392156,0.43137254901960786
454,03221023000332,JAM_0001_V2,0.0392156862745098,32.9184139476103,945.5686274509803,0.0,7.529906179390702,2.5582100924323585,0.0,0.010901960784313726,0.43137254901960786
455,03221023000333,JAM_0001_V2,0.0392156862745098,29.537001665900736,2420.1960784313724,0.0,6.21423272525563,2.1112232208251953,0.0,0.012470588235294117,0.47058823529411764
456,03221023001223,JAM_0001_V2,0.0392156862745098,18.58801030177696,5285.529411764705,0.0,4.3358356999415975,1.4730566623164159,0.0,-0.008196078431372548,0.39215686274509803
457,03221023001220,JAM_0001_V2,0.0392156862745098,15.999703201593137,995.843137254902,0.0,3.082872278550092,1.0473749497357536,0.0,0.010941176470588235,0.4117647058823529
458,03221023000331,JAM_0001_V2,0.0392156862745098,35.00912176393995,2525.529411764706,0.0,7.773609684962852,2.641005852643181,0.0,-0.008705882352941176,0.47058823529411764
459,03221023000321,JAM_0001_V2,0.0392156862745098,38.00819067861519,445.2549019607843,0.0,7.610583361457376,2.5856192532707665,0.0,-0.0012156862745098039,0.43137254901960786
460,03221023001221,,0.0392156862745098,0.2251418992584827,0.0,0.0,0.05272757305818446,0.01791366438070933,0.0,0.0,0.39215686274509803
461,03221023000330,JAM_0001_V2,0.0392156862745098,14.087247960707721,0.0,0.0,3.1972975637398515,1.0862496974421483,0.0,0.0,0.43137254901960786
462,03221022111321,JAM_0001_V2,0.058823529411764705,0.32724419762106505,0.0,0.0,0.022955535965807298,0.007798912934958935,0.0,0.0,0.5882352941176471
463,03221022111302,JAM_0003_V2,0.058823529411764705,15.545126522288603,0.0,0.0,3.123073970570284,1.04685079350191,0.0,0.0,0.6176470588235294
464,03221023000202,JAM_0001_V2,0.0392156862745098,39.39200128293505,1663.2156862745098,0.0,8.682348363539752,2.949740727742513,0.0,-0.00396078431372549,0.43137254901960786
465,03221022111312,JAM_0003_V2,0.058823529411764705,31.094101849724264,80.0,0.0,6.81427349763758,2.2965192794799805,0.0,0.0,0.6470588235294118
466,03221022111303,JAM_0003_V2,0.058823529411764705,20.911213594324447,0.0,0.0,4.190363210790298,1.4096080976374008,0.0,0.0,0.6470588235294118
467,03221022111313,JAM_0001_V2,0.0392156862745098,38.201423196231616,2683.843137254902,0.0,8.681868010876226,2.948989007987228,0.0,0.0032941176470588237,0.43137254901960786
468,03221023000200,JAM_0001_V2,0.0392156862745098,83.18989353553921,4989.686274509804,0.0,17.91430813658471,6.086206024768305,0.0,0.018392156862745097,0.45098039215686275
469,03221022111311,JAM_0001_V2,0.0392156862745098,73.96001838235294,4505.803921568628,0.0,16.187158921185663,5.491114709891525,0.0,0.010862745098039216,0.47058823529411764
470,03221022111301,JAM_0003_V2,0.058823529411764705,24.07500502642463,214.64705882352942,0.0,4.530476401833927,1.5186104774475098,0.0,0.0,0.6470588235294118
471,03221023001202,JAM_0001_V2,0.0392156862745098,22.641529756433822,334.4313725490196,0.0,4.981170429902918,1.6923025916604435,0.0,-0.00592156862745098,0.43137254901960786
472,03221023000313,JAM_0001_V2,0.0392156862745098,18.783574123008577,636.9411764705882,0.0,4.308874018052045,1.4638967327043122,0.0,-0.017686274509803923,0.43137254901960786
473,03221023000303,JAM_0001_V2,0.0392156862745098,59.50788909313725,3554.8627450980393,0.0,12.332310695274204,4.18977887022729,0.0,0.008117647058823528,0.6274509803921569
474,03221023000312,JAM_0001_V2,0.0392156862745098,9.972374411190257,0.0,0.0,2.3355010163550283,0.793463015088848,0.0,0.0,0.43137254901960786
475,03221023001200,JAM_0001_V2,0.0392156862745098,51.47544711243872,2563.6470588235293,0.0,10.913616255217907,3.7077916463216147,0.0,-0.005764705882352941,0.45098039215686275
476,03221023000311,JAM_0001_V2,0.0392156862745098,13.280615713082108,0.0,0.0,2.9287349850523707,0.9950083564309513,0.0,0.0,0.43137254901960786
477,03221023001201,JAM_0007_V2,0.0392156862745098,104.25302542892156,5763.019607843137,0.0,22.45671350815717,7.851236679974724,0.0,0.013960784313725489,0.43137254901960786
478,03221023000310,JAM_0001_V2,0.0392156862745098,10.8104248046875,0.0,0.0,2.4455704034543504,0.8308579687978707,0.0,0.0,0.43137254901960786
479,03221023000301,JAM_0001_V2,0.0392156862745098,75.22256050857843,4713.3725490196075,0.0,15.364940119724647,5.220083984674192,0.0,0.01780392156862745,0.47058823529411764
480,03221023000203,JAM_0001_V2,0.0392156862745098,33.137719247855394,2856.7450980392155,0.0,7.760756773107192,2.6366392771402993,0.0,0.001176470588235294,0.43137254901960786
481,03221023000212,JAM_0001_V2,0.0392156862745098,24.640723134957106,2793.9607843137255,0.0,5.369545730890012,1.8242492301791322,0.0,0.009176470588235295,0.43137254901960786
482,03221023000213,JAM_0001_V2,0.0392156862745098,36.78906010646446,311.4117647058824,0.0,7.871078042423024,2.6741195753508924,0.0,0.014862745098039216,0.43137254901960786
483,03221023000302,JAM_0001_V2,0.0392156862745098,171.23853017769608,22934.666666666668,0.0784313725490196,40.10356229894301,13.624782936245786,0.0,0.022509803921568625,0.8627450980392157
484,03221023000211,JAM_0001_V2,0.0392156862745098,100.86509076286765,3187.4901960784314,0.0,21.97379108503753,7.465375114889706,0.0,0.012274509803921568,0.45098039215686275
485,03221023000210,JAM_0001_V2,0.0392156862745098,38.299428902420345,1074.4313725490197,0.0,7.658996956021178,2.602067461200789,0.0,0.029647058823529412,0.43137254901960786
486,03221023000300,JAM_0001_V2,0.0392156862745098,174.12442555147058,13136.862745098038,0.0392156862745098,39.30631570255055,13.353926116344976,0.0,0.01203921568627451,0.8235294117647058
487,03221023000201,JAM_0001_V2,0.0392156862745098,45.823313993566174,5356.392156862745,0.0,10.119394638959099,3.437962625540939,0.0,0.021254901960784316,0.47058823529411764
488,03221023000023,JAM_0001_V2,0.0392156862745098,28.039455039828432,828.1960784313725,0.0,6.299991308474073,2.140358906166226,0.0,0.006509803921568628,0.43137254901960786
489,03221023000032,JAM_0001_V2,0.0392156862745098,26.72479367723652,1463.8823529411764,0.0,5.488080716600605,1.8645204282274432,0.0,-0.005098039215686275,0.45098039215686275
490,03221022111300,JAM_0003_V2,0.058823529411764705,21.746897977941178,18.176470588235293,0.0,4.214836905984318,1.4128083621754366,0.0,0.0,0.6470588235294118
491,03221022111310,JAM_0003_V2,0.0392156862745098,16.389209223728553,0.0,0.0,3.289433161417643,1.1026142438252766,0.0,0.0,0.43137254901960786
492,03221022111132,JAM_0003_V2,0.0392156862745098,15.046618891697303,750.3529411764706,0.0,3.042526170319202,1.0200013366400027,0.0,-0.01196078431372549,0.43137254901960786
493,03221022111122,JAM_0003_V2,0.0392156862745098,23.525196748621322,5402.588235294118,0.0392156862745098,4.722874660117953,1.583102170158835,0.0,-0.003568627450980392,0.47058823529411764
494,03221022111123,JAM_0003_V2,0.0392156862745098,20.089546951593135,2928.0,0.0,3.759659636254404,1.2602335985969095,0.0,-0.011647058823529411,0.45098039215686275
495,03221023000022,JAM_0001_V2,0.0392156862745098,62.0444766773897,3869.372549019608,0.0,13.291767344755284,4.515744414984011,0.0,-0.0006666666666666668,0.47058823529411764
496,03221022111133,JAM_0001_V2,0.0392156862745098,32.40274347043505,526.2352941176471,0.0,6.744715746711282,2.28649014117671,0.0,-0.010745098039215688,0.43137254901960786
497,03221022111130,JAM_0003_V2,0.0196078431372549,9.154483570772058,1185.4117647058824,0.0,1.9180565441355986,0.6468088206122903,0.0,-0.006137254901960784,0.21568627450980393
498,03221022111120,JAM_0003_V2,0.0196078431372549,23.369832356770832,1253.0,0.0,4.716485416187959,1.5809603859396542,0.0,0.0045490196078431374,0.23529411764705882
499,03221022111131,JAM_0001_V2,0.0196078431372549,9.079048904718137,80.7843137254902,0.0,1.9746028675752527,0.6708515111137839,0.0,-0.009901960784313725,0.21568627450980393
500,03221023000123,JAM_0001_V2,0.0392156862745098,64.36015529258579,149.13725490196077,0.0,12.41681910496132,4.218489740409103,0.0,-0.013568627450980392,0.43137254901960786
501,03221023001023,JAM_0007_V2,0.0392156862745098,182.41745174632354,2902.3529411764707,0.0,36.44366814108456,12.751523634966683,0.0,0.008588235294117647,0.43137254901960786
502,03221023000132,JAM_0001_V2,0.0392156862745098,14.804040048636642,0.0,0.0,3.3370435752120673,1.1337270736694336,0.0,0.0,0.43137254901960786
503,03221023001022,JAM_0001_V2,0.0392156862745098,275.2468022365196,18939.29411764706,0.0,59.94140206131281,20.36448953665939,0.0,0.02780392156862745,0.8235294117647058
504,03221023000133,JAM_0001_V2,0.0392156862745098,76.67939548866421,5605.607843137255,0.0,17.654816571403952,5.998046800202014,0.0,0.027372549019607843,0.43137254901960786
505,03221023000130,JAM_0001_V2,0.0196078431372549,47.35943723192402,2028.921568627451,0.0,11.013282626282935,3.7416520960190716,0.0,0.008549019607843137,0.22549019607843138
506,03221023000131,JAM_0001_V2,0.0196078431372549,74.72616517310048,2158.5686274509803,0.0,16.538016824161303,5.618625266879213,0.0,0.01633333333333333,0.3137254901960784
507,03221023000121,JAM_0001_V2,0.0196078431372549,55.543193742340684,1012.1176470588235,0.0,11.580112382477404,3.934226914948108,0.0,-0.0059019607843137254,0.23529411764705882
508,03221023001021,JAM_0007_V2,0.0196078431372549,117.46740962009804,3598.6470588235293,0.0,23.9878973867379,8.422289530436197,0.0,0.014019607843137254,0.23529411764705882
509,03221023001020,JAM_0001_V2,0.0196078431372549,126.05550130208333,6978.392156862745,0.0,25.983138439702053,8.827510609346277,0.0,0.013607843137254902,0.4117647058823529
510,03221023000122,JAM_0001_V2,0.0392156862745098,293.78885186887254,16644.70588235294,0.0,66.06738400926777,22.445730471143534,0.0,-0.0037254901960784314,0.6470588235294118
511,03221023000033,JAM_0001_V2,0.0392156862745098,41.36577052696078,530.0784313725491,0.0,8.459244522393918,2.8739432540594363,0.0,-0.00607843137254902,0.45098039215686275
512,03221023000021,JAM_0001_V2,0.0196078431372549,16.875617532169116,1007.313725490196,0.0,3.8300994050269033,1.3012378356036018,0.0,-0.007078431372549019,0.23529411764705882
513,03221023000031,JAM_0001_V2,0.0196078431372549,37.39524691712622,815.3725490196078,0.0,8.327535591873469,2.8291966120402017,0.0,0.004588235294117647,0.21568627450980393
514,03221023000030,JAM_0001_V2,0.0196078431372549,13.848503561580882,232.0392156862745,0.0,2.8863513048957374,0.9806088933757707,0.0,-0.009215686274509803,0.21568627450980393
515,03221023000120,JAM_0001_V2,0.0196078431372549,102.49812346813725,5148.137254901961,0.0,22.99602284150965,7.812667996275659,0.0,0.009215686274509803,0.4117647058823529
516,03221023000003,JAM_0001_V2,0.0196078431372549,19.970567890242034,292.3921568627451,0.0,4.552370183608111,1.5466220893111884,0.0,-0.005843137254901961,0.22549019607843138
517,03221023000012,JAM_0001_V2,0.0196078431372549,39.2131778492647,3313.5098039215686,0.0,8.332594778023514,2.830915563246783,0.0,0.009941176470588235,0.2549019607843137
518,03221023000102,JAM_0001_V2,0.0196078431372549,158.90939031862746,11940.607843137255,0.0392156862745098,36.13233020258885,12.275596618652344,0.0,0.015098039215686275,0.5
519,03221023000013,JAM_0001_V2,0.0196078431372549,58.29585056678921,2403.6862745098038,0.0,12.256948882458257,4.164175519756243,0.0,0.001196078431372549,0.23529411764705882
520,03221022111121,JAM_0003_V2,0.0392156862745098,32.64354032628676,2634.3529411764707,0.0,6.100976008994906,2.0450401119157378,0.0,0.010666666666666668,0.43137254901960786
521,03221023000020,JAM_0001_V2,0.0196078431372549,20.066820331648284,796.1960784313725,0.0,4.222045823639514,1.434397678749234,0.0,-0.00403921568627451,0.22549019607843138
522,03221022111113,JAM_0001_V2,0.0196078431372549,24.876713771446077,2958.725490196078,0.0,5.648451188031364,1.9190046086030847,0.0,0.007784313725490197,0.24509803921568626
523,03221022111112,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
524,03221022111102,JAM_0003_V2,0.0196078431372549,20.157037473192403,778.4313725490196,0.0,3.7961649801216875,1.272470137652229,0.0,-0.002607843137254902,0.21568627450980393
525,03221022111103,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
526,03221023000002,JAM_0001_V2,0.0196078431372549,20.037242216222428,1247.862745098039,0.0,4.106959174661076,1.395298116347369,0.0,0.009196078431372549,0.23529411764705882
527,03221022111111,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,03221023000000,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,03221022111110,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,03221023000103,JAM_0001_V2,0.0196078431372549,181.3300589767157,16149.13725490196,0.0392156862745098,37.791565539790135,12.839304905311733,0.0196078431372549,0.012509803921568627,0.5882352941176471
531,03221023001002,JAM_0001_V2,0.0196078431372549,40.92765778186274,2268.725490196078,0.0,7.898952932918773,2.683590066199209,0.0,-0.000980392156862745,0.22549019607843138
