,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1074,03221020331332,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,03221020331323,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,03221020331322,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,03221020331330,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1078,03221020331320,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,03221020331331,JAM_0001_V2,0.0196078431372549,14.786676145067402,2988.7647058823527,0.0,3.2987510830748317,1.1207175535314222,0.0,0.007274509803921568,0.2549019607843137
1080,03221021220221,JAM_0001_V2,0.0196078431372549,9.152626785577512,1494.078431372549,0.0,2.0683207418404375,0.7026912184322581,0.0,-0.0030980392156862743,0.23529411764705882
1081,03221021220213,JAM_0006_V2,0.0196078431372549,13.850435144761029,3274.0588235294117,0.0,2.874276778277229,0.9914835668077656,0.0,0.0069215686274509795,0.23529411764705882
1082,03221021220203,JAM_0001_V2,0.0196078431372549,4.912264655618107,0.6078431372549019,0.0,1.065125970279469,0.36700740515017044,0.0,0.0,0.21568627450980393
1083,03221021220302,JAM_0006_V2,0.0196078431372549,14.866069718903185,2500.8627450980393,0.0,3.1168449626249424,1.0932639907388126,0.0,-0.0007058823529411764,0.23529411764705882
1084,03221021220303,JAM_0006_V2,0.0196078431372549,7.638546214384191,1412.0392156862745,0.0,1.497922186758004,0.5244182745615641,0.0,-0.004274509803921568,0.23529411764705882
1085,03221021220212,JAM_0006_V2,0.0196078431372549,5.148731904871323,203.2941176470588,0.0,0.9970596350875555,0.34568226571176563,0.0,-0.007215686274509804,0.21568627450980393
1086,03221021220301,JAM_0006_V2,0.0196078431372549,4.250137927485447,698.0784313725491,0.0,0.8273218005311255,0.2903250666225658,0.0,0.004803921568627451,0.21568627450980393
1087,03221021220211,JAM_0006_V2,0.0196078431372549,4.758782181085325,356.9019607843137,0.0,0.9560287793477377,0.3354910962721881,0.0,-0.007803921568627452,0.21568627450980393
1088,03221021220300,JAM_0006_V2,0.0196078431372549,4.367385265873928,228.5686274509804,0.0,0.896381742814008,0.3145596723930508,0.0,-0.01380392156862745,0.21568627450980393
1089,03221021220210,JAM_0006_V2,0.0196078431372549,5.6725828881357225,0.0,0.0,1.1123223211251052,0.39033788793227253,0.0,0.0,0.21568627450980393
1090,03221020331321,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,03221021220220,JAM_0001_V2,0.0196078431372549,17.06006098728554,1960.2745098039215,0.0196078431372549,3.4974582896513096,1.1882263071396773,0.0196078431372549,0.004352941176470588,0.23529411764705882
1092,03221020331302,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,03221020331303,JAM_0001_V2,0.0196078431372549,9.002304974724264,976.8627450980392,0.0,1.9064805086921244,0.6477076352811327,0.0,0.0030784313725490194,0.21568627450980393
1094,03221020331312,JAM_0001_V2,0.0196078431372549,5.987152099609375,283.8627450980392,0.0,1.3552332859413296,0.46042691492566873,0.0,-0.009352941176470588,0.21568627450980393
1095,03221021220202,JAM_0001_V2,0.0196078431372549,5.662404976639093,192.64705882352942,0.0,1.116869103674795,0.38198087729659735,0.0,-0.009490196078431372,0.21568627450980393
1096,03221020331313,JAM_0001_V2,0.0196078431372549,11.55462526807598,803.0196078431372,0.0,2.534429475372913,0.8623623941458908,0.0,-0.003549019607843137,0.23529411764705882
1097,03221020331301,JAM_0006_V2,0.0196078431372549,12.122064328661152,1452.0980392156862,0.0,2.431983274572036,0.8471921565485936,0.0,0.007156862745098039,0.21568627450980393
1098,03221020331311,JAM_0006_V2,0.0196078431372549,12.333044912300858,603.2941176470588,0.0,2.4307542314716413,0.8495239370009479,0.0,-0.005431372549019608,0.21568627450980393
1099,03221020331310,JAM_0006_V2,0.0196078431372549,14.619443407245711,1048.2156862745098,0.0,3.1911708981383082,1.109396644667083,0.0,0.007450980392156863,0.23529411764705882
1100,03221021221221,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,03221021220331,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,03221021221220,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1103,03221021220312,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,03221021220313,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1105,03221021221202,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1106,03221021221203,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,03221021221200,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,03221021220310,JAM_0006_V2,0.0196078431372549,3.9375813802083335,601.2549019607843,0.0,0.8261283612718769,0.28990625867656633,0.0,-0.012019607843137254,0.21568627450980393
1109,03221021220311,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1110,03221021221201,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,03221021220133,JAM_0006_V2,0.0196078431372549,3.384432325176164,183.19607843137254,0.0,0.6895440980499866,0.24197588247411392,0.0,-0.011745098039215685,0.21568627450980393
1112,03221021221022,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1113,03221021220132,JAM_0006_V2,0.0196078431372549,3.601350372912837,257.37254901960785,0.0,0.7579459863550523,0.2659795892004873,0.0,-0.006254901960784313,0.21568627450980393
1114,03221021221023,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,03221021221032,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,03221021221021,JAM_0006_V2,0.0196078431372549,8.59809845569087,1416.7058823529412,0.0,1.8353958129882812,0.6440799657036277,0.0,0.004647058823529411,0.23529411764705882
1117,03221021220131,JAM_0006_V2,0.0196078431372549,4.491300994274663,557.0784313725491,0.0,0.9223583258834539,0.3236754244449092,0.0,-0.007666666666666667,0.21568627450980393
1118,03221021221030,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,03221021220130,JAM_0006_V2,0.0196078431372549,3.9933672138288907,1380.9607843137255,0.0,0.8370611433889351,0.293742810978609,0.0,-0.008588235294117647,0.22549019607843138
1120,03221021220201,JAM_0006_V2,0.0196078431372549,5.5664936140471815,0.0,0.0,1.1753552567725087,0.4124575035244811,0.0,0.0,0.21568627450980393
1121,03221021220122,JAM_0006_V2,0.0196078431372549,3.329672719918045,0.0,0.0,0.6944145688823625,0.243685058518952,0.0,0.0,0.21568627450980393
1122,03221021220123,JAM_0006_V2,0.0196078431372549,5.154915005553002,1111.9803921568628,0.0,1.010440050386915,0.3545852128197165,0.0,0.000784313725490196,0.22549019607843138
1123,03221021220023,JAM_0006_V2,0.0196078431372549,11.239557004442402,1152.764705882353,0.0,2.3970442753212122,0.8411745464100557,0.0,-0.00688235294117647,0.21568627450980393
1124,03221021220033,JAM_0006_V2,0.0196078431372549,4.044629863664215,0.0,0.0,0.8201514318877575,0.2878088249879725,0.0,0.0,0.21568627450980393
1125,03221021220032,JAM_0006_V2,0.0196078431372549,8.673156139897365,104.01960784313725,0.0,1.6689753625907149,0.5856794562994265,0.0,-0.004019607843137255,0.21568627450980393
1126,03221021220030,JAM_0006_V2,0.0196078431372549,7.332612879136029,21.352941176470587,0.0,1.3946580699845856,0.48941558950087605,0.0,0.0,0.21568627450980393
1127,03221021220031,JAM_0006_V2,0.0196078431372549,3.913290584788603,13.019607843137255,0.0,0.7976814812304927,0.27992362835827994,0.0,0.0,0.21568627450980393
1128,03221021220121,JAM_0006_V2,0.0196078431372549,4.592426374846814,875.1960784313725,0.0,0.9022975528941435,0.3166356600967108,0.0,-0.005392156862745099,0.21568627450980393
1129,03221021220120,JAM_0006_V2,0.0196078431372549,3.0587340710209863,0.3137254901960784,0.0,0.6421707938699162,0.22535159541111366,0.0,0.0,0.21568627450980393
1130,03221021220200,JAM_0006_V2,0.0196078431372549,5.6810021493949145,10.196078431372548,0.0,1.11412592495189,0.39097080978692744,0.0,0.0,0.21568627450980393
1131,03221020331300,JAM_0006_V2,0.0196078431372549,7.190192129097733,708.6862745098039,0.0,1.3963159112369312,0.48999736823287665,0.0,-0.001764705882352941,0.22549019607843138
1132,03221020331122,JAM_0006_V2,0.0196078431372549,3.7800640031403185,187.01960784313727,0.0,0.7615077261831246,0.26722948691424203,0.0,-0.009196078431372549,0.21568627450980393
1133,03221020331132,JAM_0006_V2,0.0196078431372549,10.955564012714461,1329.9019607843138,0.0,2.255876765531652,0.7916358031478583,0.0,0.0025490196078431374,0.22549019607843138
1134,03221020331133,JAM_0006_V2,0.0196078431372549,12.757710774739584,1863.1764705882354,0.0,2.528935899921492,0.8874580719891716,0.0,0.009058823529411765,0.23529411764705882
1135,03221020331123,JAM_0006_V2,0.0196078431372549,5.804716820810356,310.70588235294116,0.0,1.1177956637214213,0.3922585973552629,0.0,-0.00803921568627451,0.21568627450980393
1136,03221021220022,JAM_0006_V2,0.0196078431372549,8.767505122166053,1790.9411764705883,0.0,1.7264523599662032,0.6058493829240986,0.0,-0.000784313725490196,0.22549019607843138
1137,03221021220020,JAM_0006_V2,0.0196078431372549,5.877300786037071,547.8039215686274,0.0,1.1165109148212506,0.39180775249705596,0.0,-0.001176470588235294,0.22549019607843138
1138,03221020331131,JAM_0006_V2,0.0196078431372549,9.359693340226716,1016.2549019607843,0.0,1.8190746307373047,0.6383525296753528,0.0,-0.0033137254901960786,0.22549019607843138
1139,03221020331121,JAM_0006_V2,0.0196078431372549,4.488739013671875,248.88235294117646,0.0,0.8768510631486481,0.30770594232222614,0.0,-0.002156862745098039,0.21568627450980393
1140,03221021221020,JAM_0006_V2,0.0196078431372549,4.604835360657935,225.62745098039215,0.0,0.8912938716364842,0.3127742187649596,0.0,-0.006098039215686275,0.21568627450980393
1141,03221021220113,JAM_0006_V2,0.0196078431372549,4.695795994178922,142.84313725490196,0.0,0.9582774311888451,0.3362802080079621,0.0,-0.009509803921568628,0.21568627450980393
1142,03221021221002,JAM_0006_V2,0.0196078431372549,6.249577540977328,899.6274509803922,0.0,1.224625176074458,0.4297474038367178,0.0,-0.013098039215686275,0.21568627450980393
1143,03221021221003,JAM_0006_V2,0.0196078431372549,16.907343845741423,2309.254901960784,0.0,3.5671197105856502,1.251779219683479,0.0,0.011901960784313725,0.23529411764705882
1144,03221021221012,JAM_0006_V2,0.0196078431372549,40.78280579810049,5539.509803921568,0.0,8.271467171463312,2.902636172724705,0.0,0.011137254901960783,0.24509803921568626
1145,03221021220112,JAM_0006_V2,0.0196078431372549,3.834654265759038,68.74509803921569,0.0,0.807775057998358,0.28346567995408,0.0,-0.009039215686274511,0.21568627450980393
1146,03221021221000,JAM_0006_V2,0.0196078431372549,7.477503757850797,855.4901960784314,0.0,1.4507561664955289,0.509101619907454,0.0,-0.004117647058823529,0.22549019607843138
1147,03221021220110,JAM_0006_V2,0.0196078431372549,4.87995132745481,1139.8039215686274,0.0,1.0337951884550207,0.3627810384712967,0.0,-0.0020980392156862743,0.22549019607843138
1148,03221021221010,JAM_0006_V2,0.0196078431372549,9.706069048713236,288.03921568627453,0.0,1.8299853941973518,0.6421813357110117,0.0,0.0,0.21568627450980393
1149,03221021220111,JAM_0006_V2,0.0196078431372549,4.908860748889399,25.784313725490197,0.0,1.0011239332311292,0.3513159845389572,0.0,0.0,0.21568627450980393
1150,03221023100321,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,03221023100320,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,03221023100203,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,03221023100201,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,03221023100200,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,03221023100303,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,03221023100312,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1157,03221023100212,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,03221023100213,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,03221023100302,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,03221023100210,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,03221023100310,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,03221023100300,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1163,03221023100211,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,03221023100301,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,03221023100122,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,03221023100033,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1167,03221023100032,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,03221023100123,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1169,03221023100132,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,03221023100121,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,03221023100030,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1172,03221023100120,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,03221023100130,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,03221023100031,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1175,03221023011133,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,03221023100023,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1177,03221023100022,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,03221023011130,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,03221023100020,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,03221023100021,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,03221023011131,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,03221023011020,JAM_0005_V2,0.0196078431372549,9.58132515701593,1.7254901960784315,0.0,1.6559839248657227,0.5185446037965662,0.0,0.0,0.19607843137254902
1183,03221023011021,JAM_0005_V2,0.0196078431372549,124.64897365196079,1933.0588235294117,0.0,24.04114158480775,7.5280948713714,0.0,0.0027254901960784314,0.19607843137254902
1184,03221023011030,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1185,03221023011103,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,03221023100003,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1187,03221023011113,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,03221023100002,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,03221023011112,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,03221023011110,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,03221023011111,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1192,03221023011101,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,03221023100001,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1194,03221023100000,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,03221023100112,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,03221023100103,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1197,03221023100012,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1198,03221023100102,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,03221023100013,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1200,03221023100011,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1201,03221023100110,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,03221023100101,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,03221023100010,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1204,03221023100100,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,03221023101302,JAM_0011_V2,0.0196078431372549,30.167592964920342,3814.2745098039213,0.0,6.683408849379595,2.2527463576372933,0.0,0.0,0.3235294117647059
1206,03221023101202,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,03221023100313,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,03221023101203,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,03221023101213,JAM_0011_V2,0.0196078431372549,0.865631103515625,9.784313725490195,0.0,0.11424611713372025,0.03850841902050318,0.0,0.0,0.19607843137254902
1210,03221023101210,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,03221023101211,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,03221023110200,JAM_0011_V2,0.0196078431372549,6.110224705116422,509.01960784313724,0.0,1.2670198702344708,0.42706864487891105,0.0,0.005372549019607844,0.21568627450980393
1213,03221023110201,JAM_0011_V2,0.0196078431372549,3.39750581629136,126.19607843137254,0.0,0.6910515486025343,0.23292960840113022,0.0,-0.007470588235294118,0.19607843137254902
1214,03221023110210,JAM_0011_V2,0.0196078431372549,0.514069725485409,0.0,0.0,0.11388837356193393,0.03838783677886514,0.0,0.0,0.19607843137254902
1215,03221023101303,JAM_0011_V2,0.0196078431372549,57.76290594362745,5788.549019607843,0.0,12.44096898097618,4.193421008540135,0.0,0.019176470588235295,0.4117647058823529
1216,03221023101312,JAM_0011_V2,0.0196078431372549,3.4423920874502145,117.80392156862744,0.0,0.5645976440579283,0.19030636432124118,0.0,0.0,0.19607843137254902
1217,03221023101313,JAM_0011_V2,0.0196078431372549,1.5852700027765012,2.392156862745098,0.0,0.35120491888008865,0.11837905528498631,0.0,0.0,0.19607843137254902
1218,03221023101301,JAM_0011_V2,0.0196078431372549,46.12603879442402,1518.1764705882354,0.0,9.168563543581495,3.0904060812557446,0.0,0.005411764705882353,0.22549019607843138
1219,03221023101300,JAM_0011_V2,0.0196078431372549,49.474571078431374,3707.549019607843,0.0,9.973916745653339,3.3618629305970433,0.0,0.003509803921568627,0.3235294117647059
1220,03221023101310,JAM_0011_V2,0.0196078431372549,43.691186044730394,1474.0588235294117,0.0,8.851399739583334,2.983501209932215,0.0,0.009490196078431372,0.23529411764705882
1221,03221023101311,JAM_0011_V2,0.0196078431372549,10.169748343673406,38.03921568627451,0.0,2.1786674424713732,0.7343535890766218,0.0,-0.012568627450980393,0.21568627450980393
1222,03221023101123,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,03221023101133,JAM_0011_V2,0.0196078431372549,10.00886984432445,129.7058823529412,0.0,2.1274805629954616,0.7171002556295956,0.0,-0.0017058823529411764,0.21568627450980393
1224,03221023101122,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,03221023101200,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1226,03221023100311,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1227,03221023101201,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,03221023101022,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1229,03221023100133,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,03221023101033,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1231,03221023101023,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,03221023101032,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1233,03221023101030,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1234,03221023101021,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,03221023110033,JAM_0011_V2,0.0196078431372549,2.1889066509172026,0.0,0.0,0.44329437087563905,0.14941923057331757,0.0,0.0,0.20588235294117646
1236,03221023110122,JAM_0011_V2,0.0196078431372549,1.9301564833697151,0.0,0.0,0.4276119867960612,0.14413323589399749,0.0,0.0,0.19607843137254902
1237,03221023110032,JAM_0011_V2,0.0196078431372549,7.907255883310356,191.8235294117647,0.0,1.7286602095061656,0.5826716750275854,0.0,-0.005980392156862745,0.21568627450980393
1238,03221023110023,JAM_0011_V2,0.0196078431372549,28.433201210171568,2876.235294117647,0.0196078431372549,5.911421906714346,1.9925362456078624,0.0,0.008235294117647058,0.22549019607843138
1239,03221023110022,JAM_0011_V2,0.0196078431372549,10.846481024050245,342.2352941176471,0.0,2.228542776668773,0.7511648009805119,0.0,-0.009156862745098039,0.22549019607843138
1240,03221023110120,JAM_0011_V2,0.0196078431372549,2.0917874504538143,7.313725490196078,0.0,0.4318804600659539,0.14557199150908226,0.0,0.0,0.20588235294117646
1241,03221023110031,JAM_0011_V2,0.0196078431372549,4.071386898265166,0.0,0.0,0.7923916648415958,0.2670878662782557,0.0,0.0,0.21568627450980393
1242,03221023110030,JAM_0011_V2,0.0196078431372549,8.850547042547488,0.0,0.0,1.870818904801911,0.6305884613710291,0.0,0.0,0.21568627450980393
1243,03221023110021,JAM_0011_V2,0.0196078431372549,34.8838321461397,2400.725490196078,0.0196078431372549,6.8486600389667585,2.3084469028547696,0.0196078431372549,0.009784313725490197,0.23529411764705882
1244,03221023110020,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,03221023101132,JAM_0011_V2,0.0196078431372549,33.479757869944855,1174.921568627451,0.0,6.377856310676126,2.1497551039153455,0.0,0.005705882352941176,0.22549019607843138
1246,03221023101130,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1247,03221023101131,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,03221023101121,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1249,03221023101120,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1250,03221023101102,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,03221023101113,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1252,03221023101103,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,03221023101112,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1254,03221023101111,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1255,03221023100131,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1256,03221023101031,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1257,03221023101020,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1258,03221023101013,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,03221023100113,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,03221023101002,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,03221023101012,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1262,03221023101003,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1263,03221023101001,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1264,03221023101011,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,03221023110002,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,03221023110012,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1267,03221023110003,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1268,03221023110001,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1269,03221023110000,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1270,03221023110010,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,03221023101100,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1272,03221023101110,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1273,03221023101101,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,03221021323332,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,03221021323333,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,03221021323323,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,03221021323322,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,03221021323331,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
