,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1294,03221021233332,JAM_0005_V2,0.6470588235294118,315.653611127068,49.1764705882353,0.0,53.82729165694293,16.855146450154923,0.0,0.0,7.11764705882353
1295,03221021322223,JAM_0011_V2,0.6470588235294118,220.5211145737592,10854.411764705883,0.0,43.46335590586943,14.6499963648179,0.0,-0.03558823529411765,7.4411764705882355
1296,03221021322221,JAM_0011_V2,0.6470588235294118,261.93811214671416,43711.41176470588,0.0,54.233512093039124,18.28024436445797,0.0,0.10029411764705883,7.764705882352942
1297,03221021322220,JAM_0011_V2,0.6470588235294118,334.67115334903497,14394.470588235296,0.0,59.824488695930036,19.44542675859788,0.0,-0.41411764705882353,7.11764705882353
1298,03221021233321,JAM_0005_V2,0.6470588235294118,755.5714254940258,25859.058823529413,0.0,127.02245117636289,39.775025395786066,0.0,0.019411764705882354,7.11764705882353
1299,03221021233331,JAM_0005_V2,0.6470588235294118,617.2148150275735,22006.470588235294,0.0,111.51376477409812,34.918732222388776,0.0,-0.19605882352941176,7.11764705882353
1300,03221021233330,JAM_0005_V2,0.6470588235294118,501.10669663373164,8124.470588235295,0.0,84.65682489731734,26.508917499991025,0.0,-0.0653529411764706,7.11764705882353
1301,03221021322233,JAM_0011_V2,0.6470588235294118,169.09769035788145,10028.117647058823,0.0,31.850371192483344,10.73566045480616,0.0,-0.2575294117647059,7.764705882352942
1302,03221021322232,JAM_0011_V2,0.6470588235294118,233.607863482307,55714.352941176476,0.6470588235294118,48.68762330447927,16.410916454651776,0.0,0.132,7.764705882352942
1303,03221021322322,JAM_0011_V2,0.6470588235294118,184.03296436982998,17354.764705882353,0.0,37.826934814453125,12.750152756186093,0.0,-0.3526470588235295,7.11764705882353
1304,03221021322332,JAM_0011_V2,0.6470588235294118,166.87656537224265,0.0,0.0,31.33498685500201,10.561941609663123,0.0,0.0,7.11764705882353
1305,03221021322323,JAM_0011_V2,0.6470588235294118,145.1351973589729,803.0,0.0,28.22081694883459,9.512262877296,0.0,0.0,7.11764705882353
1306,03221021322330,JAM_0011_V2,0.6470588235294118,111.0743471033433,0.0,0.0,21.701400139752558,7.31479262604433,0.0,0.0,7.11764705882353
1307,03221021322320,JAM_0011_V2,0.6470588235294118,116.26890563964844,14.882352941176471,0.0,24.515318562002744,8.263267446966733,0.0,0.0,7.11764705882353
1308,03221021322230,JAM_0011_V2,0.6470588235294118,141.09225463867188,12643.529411764706,0.0,30.230801610385672,10.189759107197032,0.0,-0.41282352941176476,7.11764705882353
1309,03221021322321,JAM_0011_V2,0.6470588235294118,104.92345742618338,0.0,0.0,21.331988110261808,7.190276461489061,0.0,0.0,7.11764705882353
1310,03221021322231,JAM_0011_V2,0.6470588235294118,127.04044656192556,210.94117647058823,0.0,25.27730453715605,8.520106266526616,0.0,0.0,7.11764705882353
1311,03221021233223,JAM_0005_V2,0.6666666666666666,19775.73046875,1169484.6666666665,27.333333333333332,3496.725830078125,1112.5508422851562,5.333333333333333,0.7313333333333333,20.0
1312,03221021233322,JAM_0005_V2,0.6470588235294118,1901.2708237591912,22122.94117647059,0.0,339.7541925766889,106.38853555567125,0.0,0.10029411764705883,7.11764705882353
1313,03221021233320,JAM_0005_V2,0.6470588235294118,1924.9545036764707,45574.29411764706,0.0,361.9872131347656,113.35045421824736,0.0,0.3021764705882353,7.764705882352942
1314,03221021233230,JAM_0005_V2,0.6470588235294118,16415.256778492647,716934.705882353,14.23529411764706,2895.133903952206,906.5643831140856,0.0,0.8088235294117647,19.411764705882355
1315,03221021233231,JAM_0005_V2,0.6470588235294118,14965.668083639706,597071.5882352941,15.529411764705884,2631.271103802849,823.9400383444394,4.529411764705882,0.5487058823529412,19.411764705882355
1316,03221021233221,JAM_0005_V2,0.6470588235294118,18091.591567095587,1192798.5882352942,8.411764705882353,3362.964818617877,1053.0580426384422,13.588235294117649,0.9809411764705883,19.411764705882355
1317,03221021233213,JAM_0005_V2,0.6470588235294118,8031.525390625,155237.82352941178,3.235294117647059,1426.7339010799633,446.75865756764136,0.0,0.7040000000000001,7.764705882352942
1318,03221021233212,JAM_0005_V2,0.6470588235294118,13911.372931985296,737716.2941176471,1.2941176470588236,2507.9815171185664,785.3338901295382,1.9411764705882355,0.9000588235294118,19.411764705882355
1319,03221021233302,JAM_0005_V2,0.6470588235294118,2647.122860179228,59035.05882352941,0.0,492.6108654246611,154.2531337738037,0.0,0.33129411764705885,7.11764705882353
1320,03221021233203,JAM_0005_V2,0.6470588235294118,16986.427734375,1078084.1176470588,5.8235294117647065,3162.6471126780793,990.331813139074,3.882352941176471,0.9401764705882354,19.411764705882355
1321,03221021322213,JAM_0011_V2,0.6470588235294118,117.06454826803768,0.0,0.0,22.74508436988382,7.519498544580797,0.0,0.0,7.11764705882353
1322,03221021322303,JAM_0011_V2,0.6470588235294118,126.13840888528263,0.0,0.0,25.830471655901743,8.493088890524472,0.0,0.0,7.11764705882353
1323,03221021322312,JAM_0011_V2,0.6470588235294118,123.79207027659697,0.0,0.0,24.176339542164524,8.114303981556612,0.0,0.0,7.11764705882353
1324,03221021322302,JAM_0004_V2,0.6470588235294118,156.2586140352137,0.0,0.0,32.716579156763416,10.587832345682033,0.0,0.0,7.11764705882353
1325,03221021322212,JAM_0011_V2,0.6470588235294118,122.16135092342601,289.2352941176471,0.0,26.149870002970978,8.8115813591901,0.0,0.0,7.11764705882353
1326,03221021322210,JAM_0004_V2,0.6470588235294118,103.85699911678539,26.529411764705884,0.0,21.6722648564507,6.879046215730555,0.0,0.0,7.11764705882353
1327,03221021322211,JAM_0004_V2,0.6470588235294118,106.74187873391544,0.0,0.0,20.49358314626357,6.42983450609095,0.0,0.0,7.11764705882353
1328,03221021322300,JAM_0004_V2,0.6470588235294118,118.01405693502987,0.0,0.0,24.497510461246268,7.686062076512505,0.0,0.0,7.11764705882353
1329,03221021322301,JAM_0004_V2,0.6470588235294118,166.02125818589155,0.0,0.0,33.15958948696361,10.403777816716364,0.0,0.0,7.11764705882353
1330,03221021322310,JAM_0004_V2,0.6470588235294118,135.3532607134651,0.0,0.0,25.815650855793674,8.129865513128394,0.0,0.0,7.11764705882353
1331,03221021233312,JAM_0005_V2,0.6470588235294118,1360.154770795037,61887.941176470595,0.0,236.57355633903953,74.07918823466582,0.0,0.15594117647058825,7.764705882352942
1332,03221021322202,JAM_0011_V2,0.6470588235294118,314.1377383961397,26504.176470588238,0.0,61.391330662895655,20.641191342297724,0.0,-0.2711176470588235,7.764705882352942
1333,03221021233303,JAM_0005_V2,0.6470588235294118,1044.5989846622242,37191.64705882353,0.0,179.07609154196348,56.074784615460565,0.0,0.13523529411764706,7.764705882352942
1334,03221021322203,JAM_0011_V2,0.6470588235294118,152.3147206025965,2730.5882352941176,0.0,31.777683706844556,10.711160084780525,0.0,0.0,7.11764705882353
1335,03221021233313,JAM_0005_V2,0.6470588235294118,1608.532470703125,97145.52941176471,0.0,307.87291044347427,96.97900255988627,0.0,0.5894705882352942,7.764705882352942
1336,03221021233311,JAM_0005_V2,0.6470588235294118,521.304536707261,40870.82352941177,0.0,98.05850477779613,30.876038495232077,0.0,-0.12682352941176472,7.764705882352942
1337,03221021233310,JAM_0005_V2,0.6470588235294118,746.6502757352941,74752.11764705883,0.0,131.3679091509651,41.135737138635974,0.0,0.3170588235294118,7.764705882352942
1338,03221021322200,JAM_0011_V2,0.6470588235294118,198.4889867446002,14228.176470588236,0.0,39.13124544480268,13.16348507825066,0.0,-0.27758823529411764,7.11764705882353
1339,03221021322201,JAM_0011_V2,0.6470588235294118,129.44541302849265,1153.0588235294117,0.0,26.47831232407514,8.71785757822149,0.0,0.0,7.11764705882353
1340,03221021233301,JAM_0005_V2,0.6470588235294118,601.2074549057904,16795.70588235294,0.0,101.77655309789321,31.869683125439813,0.0,-0.024588235294117647,7.11764705882353
1341,03221021233210,JAM_0005_V2,0.6470588235294118,3862.2748448988973,91814.41176470589,0.0,676.7546135397519,211.91477854111616,0.0,0.4212352941176471,7.4411764705882355
1342,03221021233201,JAM_0005_V2,0.6470588235294118,12876.248161764706,763656.2352941177,6.470588235294118,2410.274667178883,754.7385406494141,1.2941176470588236,0.6134117647058823,19.411764705882355
1343,03221021233211,JAM_0005_V2,0.6470588235294118,1666.0221306295957,63984.41176470589,0.0,287.41131659115064,89.99820916792926,0.0,0.20058823529411765,7.764705882352942
1344,03221021233300,JAM_0005_V2,0.6470588235294118,1380.481201171875,56958.0,0.0,258.0470706715303,80.80326815212474,0.0,0.23294117647058823,7.764705882352942
1345,03221021233033,JAM_0005_V2,0.6470588235294118,915.4872903262868,25559.470588235294,0.0,155.89452743530273,48.81585137984332,0.0,0.44841176470588234,7.4411764705882355
1346,03221021233032,JAM_0005_V2,0.6470588235294118,1348.3554256663604,13805.0,0.0,242.63843940286077,75.97830615324133,0.0,0.12229411764705883,7.11764705882353
1347,03221021233122,JAM_0005_V2,0.6470588235294118,857.4918787339154,30585.823529411766,0.0,164.3316764831543,51.46526987412397,0.0,0.34941176470588237,7.11764705882353
1348,03221021233023,JAM_0005_V2,0.6470588235294118,6115.1298828125,198955.05882352943,0.0,1145.0857606775621,358.5651229409611,0.0,0.5558235294117647,10.676470588235295
1349,03221021233031,JAM_0005_V2,0.6470588235294118,358.421932444853,4.529411764705882,0.0,64.13642053043141,20.092802917256076,0.0,0.0,7.11764705882353
1350,03221021233021,JAM_0005_V2,0.6470588235294118,2054.1926556755516,33944.05882352941,0.6470588235294118,391.59407402487363,122.62135326161105,0.0,0.41347058823529415,7.11764705882353
1351,03221021322132,JAM_0004_V2,0.6470588235294118,122.23570700252758,0.0,0.0,23.40899882597082,7.34454260152929,0.0,0.0,7.11764705882353
1352,03221021322033,JAM_0004_V2,0.6470588235294118,103.48017344755286,0.0,0.0,19.862757009618424,6.2319139592787804,0.0,0.0,7.11764705882353
1353,03221021322032,JAM_0004_V2,0.6470588235294118,91.79672151453356,0.0,0.0,18.98016393885893,5.955001571599175,0.0,0.0,7.11764705882353
1354,03221021322122,JAM_0004_V2,0.6470588235294118,122.1426903219784,0.0,0.0,25.032046907088336,7.853771378012265,0.0,0.0,7.11764705882353
1355,03221021322123,JAM_0004_V2,0.6470588235294118,150.51400218290442,0.0,0.0,30.01231305739459,9.416323998395136,0.0,0.0,7.11764705882353
1356,03221021322120,JAM_0004_V2,0.6470588235294118,135.68927001953125,0.0,0.0,28.13460854923024,8.827196654151468,0.0,0.0,7.11764705882353
1357,03221021322121,JAM_0004_V2,0.6470588235294118,134.57232935288374,0.0,0.0,26.763015158036175,8.396860599517822,0.0,0.0,7.11764705882353
1358,03221021322130,JAM_0004_V2,0.6470588235294118,129.33775419347427,0.0,0.0,24.630356171551874,7.727741507922902,0.0,0.0,7.11764705882353
1359,03221021322030,JAM_0004_V2,0.6470588235294118,103.06632277544807,0.0,0.0,21.289143085479736,6.679440259933472,0.0,0.0,7.11764705882353
1360,03221021322031,JAM_0004_V2,0.6470588235294118,120.59645708869486,0.0,0.0,22.96865121056052,7.206383803311517,0.0,0.0,7.11764705882353
1361,03221021322023,JAM_0004_V2,0.6470588235294118,113.67070815142463,0.0,0.0,22.85682120042689,7.171297522152172,0.0,0.0,7.11764705882353
1362,03221021322022,JAM_0011_V2,0.6470588235294118,139.4225751091452,624.4117647058824,0.0,27.40992156197043,9.090057744699367,0.0,0.0,7.11764705882353
1363,03221021233123,JAM_0005_V2,0.6470588235294118,381.09703153722427,10706.235294117647,0.0,64.76974431206199,20.285531015957105,0.0,-0.15464705882352942,7.11764705882353
1364,03221021233133,JAM_0005_V2,0.6470588235294118,311.9560870002298,11111.29411764706,0.0,58.790841326994055,18.502543253057144,0.0,-0.3293529411764706,7.11764705882353
1365,03221021233132,JAM_0005_V2,0.6470588235294118,435.1193345013787,37519.705882352944,0.6470588235294118,79.21910342048197,24.806182356441724,0.0,0.1475294117647059,7.764705882352942
1366,03221021233130,JAM_0005_V2,0.6470588235294118,215.44233075310203,217.41176470588238,0.0,40.59942441828111,12.72021850417642,0.0,0.0,7.11764705882353
1367,03221021322021,JAM_0004_V2,0.6470588235294118,99.00940928739661,0.0,0.0,19.81520888384651,6.216995505725636,0.0,0.0,7.11764705882353
1368,03221021322020,JAM_0004_V2,0.6470588235294118,115.16087072035846,0.0,0.0,22.06469378751867,6.968427426674787,0.0,0.0,7.11764705882353
1369,03221021233121,JAM_0004_V2,0.6470588235294118,236.88519825654873,8557.35294117647,0.0,44.29084373922909,13.889785738552318,0.0,-0.1203529411764706,7.764705882352942
1370,03221021233131,JAM_0004_V2,0.6470588235294118,179.877830954159,0.0,0.0,35.55914012123557,11.157155478701872,0.0,0.0,7.11764705882353
1371,03221021233120,JAM_0004_V2,0.6470588235294118,278.9964689366958,14877.176470588236,0.6470588235294118,58.17580234303194,18.25217817811405,0.0,0.06082352941176471,7.11764705882353
1372,03221021233030,JAM_0005_V2,0.6470588235294118,519.877208036535,30.411764705882355,0.0,91.18597557965447,28.553414400886087,0.0,0.0,7.11764705882353
1373,03221021233003,JAM_0005_V2,0.6470588235294118,714.5830293543199,51225.705882352944,0.0,132.87793193143958,41.608577279483576,0.0,0.12100000000000001,7.764705882352942
1374,03221021233102,JAM_0004_V2,0.6470588235294118,215.52574067957264,7813.235294117648,0.0,44.41802770951215,13.9360972292283,0.0,-0.38823529411764707,7.11764705882353
1375,03221021233012,JAM_0005_V2,0.6470588235294118,361.1622565774357,944.0588235294118,0.0,64.65795965755687,20.24659428876989,0.0,-0.3351764705882353,7.11764705882353
1376,03221021233013,JAM_0004_V2,0.6470588235294118,218.2087204877068,26.529411764705884,0.0,40.50691621443805,12.702193807153142,0.0,0.0,7.11764705882353
1377,03221021233101,JAM_0004_V2,0.6470588235294118,156.60590856215535,2792.7058823529414,0.0,31.164445063647104,9.777803575291353,0.0,0.0,7.11764705882353
1378,03221021233010,JAM_0005_V2,0.6470588235294118,243.47780115464155,559.0588235294118,0.0,45.85887914545396,14.575070100672106,0.0,0.0,7.11764705882353
1379,03221021233011,JAM_0004_V2,0.6470588235294118,161.7507153679343,0.0,0.0,32.03357892877916,10.075857162475586,0.0,0.0,7.11764705882353
1380,03221021233001,JAM_0005_V2,0.6470588235294118,434.72108369715073,20975.058823529413,0.0,83.84498876683853,26.254702287561756,0.0,-0.20123529411764707,7.11764705882353
1381,03221023100111,JAM_0011_V2,0.6470588235294118,282.4232662425322,19030.64705882353,0.6470588235294118,58.963596904979035,19.874592051786536,0.0,-0.11970588235294118,7.11764705882353
1382,03221023101010,JAM_0011_V2,0.6666666666666666,136.5101114908854,852.0,0.0,28.969013214111328,9.764453967412312,0.0,0.0,7.333333333333333
1383,03221023101000,JAM_0011_V2,0.6470588235294118,268.55699786017925,11399.235294117647,0.0,51.21324376498952,17.262216301525342,0.0,-0.20123529411764707,7.11764705882353
1384,03221021323232,JAM_0011_V2,0.6470588235294118,113.80424499511719,0.0,0.0,23.287866592407227,7.8495356405482575,0.0,0.0,7.11764705882353
1385,03221021323233,JAM_0011_V2,0.6470588235294118,97.54902469410617,136.52941176470588,0.0,18.413845847634708,6.2066713922164025,0.0,0.0,7.11764705882353
1386,03221021323222,JAM_0011_V2,0.6470588235294118,205.95563641716453,0.0,0.0,39.385565869948444,13.27551409777473,0.0,0.0,7.11764705882353
1387,03221021323223,JAM_0011_V2,0.6470588235294118,169.4769448673024,0.0,0.0,33.5140588423785,11.296431737787584,0.0,0.0,7.11764705882353
1388,03221021322333,JAM_0011_V2,0.6470588235294118,209.2053850959329,0.0,0.0,43.21751544054817,14.567131631514606,0.0,0.0,7.11764705882353
1389,03221021323230,JAM_0011_V2,0.6470588235294118,94.59772715849036,0.0,0.0,20.149308008306168,6.791635891970467,0.0,0.0,7.11764705882353
1390,03221021323221,JAM_0011_V2,0.6470588235294118,137.1373129451976,0.0,0.0,28.52636917899637,9.6152542478898,0.0,0.0,7.11764705882353
1391,03221021332232,JAM_0011_V2,0.6862745098039216,13.996750887702493,0.0,0.0,2.335844606745477,0.7873325400492724,0.0,0.0,6.862745098039216
1392,03221021332223,JAM_0011_V2,0.6862745098039216,625.3787889667586,1756.8627450980393,0.0,122.91230687908097,41.30540885177313,0.0,0.0,7.549019607843137
1393,03221021332222,JAM_0011_V2,0.6666666666666666,407.60868326822913,10669.333333333332,0.0,77.1747080485026,24.997687021891274,0.0,-0.126,7.333333333333333
1394,03221021332220,JAM_0004_V2,0.6666666666666666,878.4327799479166,63127.33333333333,0.6666666666666666,177.3926773071289,55.65671857198079,0.0,0.5526666666666666,8.666666666666666
1395,03221021332221,JAM_0004_V2,0.7058823529411765,386.2140251608456,29128.23529411765,1.411764705882353,73.4956599964815,23.853934849009796,0.0,0.31976470588235295,7.411764705882353
1396,03221021322331,JAM_0011_V2,0.6470588235294118,145.69729614257812,0.0,0.0,31.128590359407315,10.49237255489125,0.0,0.0,7.11764705882353
1397,03221021323220,JAM_0011_V2,0.6470588235294118,159.26641666187962,0.0,0.0,31.436541501213526,10.596172998933232,0.0,0.0,7.11764705882353
1398,03221021323231,JAM_0011_V2,0.6470588235294118,109.36124465044807,153.3529411764706,0.0,21.41333543553072,7.186532308073605,0.0,0.0,7.11764705882353
1399,03221021323213,JAM_0004_V2,0.6470588235294118,171.42187320484837,4959.058823529412,0.0,32.62793759738698,10.316463218015784,0.0,-0.2698235294117647,7.11764705882353
1400,03221021322313,JAM_0011_V2,0.6470588235294118,153.50629380170037,0.0,0.0,32.59890999513514,10.88640412863563,0.0,0.0,7.11764705882353
1401,03221021323212,JAM_0004_V2,0.6470588235294118,136.53677727194395,1345.8823529411766,0.0,27.91442425110761,8.913184137905345,0.0,-0.3442352941176471,7.11764705882353
1402,03221021323203,JAM_0004_V2,0.6470588235294118,133.45579349293428,0.0,0.0,27.061191390542426,8.750895759638619,0.0,0.0,7.11764705882353
1403,03221021323202,JAM_0011_V2,0.6470588235294118,173.11149686925552,0.0,0.0,34.032553897184485,11.395274842486662,0.0,0.0,7.11764705882353
1404,03221021323201,JAM_0004_V2,0.6470588235294118,208.23685051413145,3990.4117647058824,0.0,40.365169076358576,12.66451839839711,0.0,-0.5014705882352941,7.11764705882353
1405,03221021323200,JAM_0004_V2,0.6470588235294118,193.39328002929688,0.0,0.0,37.209466373219215,11.699518778744867,0.0,0.0,7.11764705882353
1406,03221021323321,JAM_0004_V2,0.6470588235294118,190.94003295898438,0.0,0.0,37.94104340497186,11.913532088784612,0.0,0.0,7.11764705882353
1407,03221021332202,JAM_0004_V2,0.7058823529411765,1399.4387350643383,97373.64705882354,0.7058823529411765,282.13304227941177,88.51887063419119,0.0,0.6275294117647059,8.823529411764707
1408,03221021323303,JAM_0004_V2,0.6470588235294118,190.1111468146829,0.0,0.0,37.81668382532457,11.86493522980634,0.0,0.0,7.11764705882353
1409,03221021323312,JAM_0004_V2,0.6666666666666666,223.98187255859375,883.3333333333333,0.0,42.79922103881836,13.428199768066406,0.0,0.0,7.333333333333333
1410,03221021323302,JAM_0004_V2,0.6470588235294118,184.01718678193936,0.0,0.0,37.96760267369888,11.91228558035458,0.0,0.0,7.11764705882353
1411,03221021323313,JAM_0004_V2,0.6666666666666666,360.21769205729163,11269.333333333332,0.0,74.14495722452799,23.262882073720295,0.0,-0.18733333333333335,8.0
1412,03221021323300,JAM_0004_V2,0.6470588235294118,189.60849537568936,0.0,0.0,39.072068999795356,12.258810295778163,0.0,0.0,7.11764705882353
1413,03221021323311,JAM_0004_V2,0.6862745098039216,349.2119613348269,4516.3725490196075,0.0,71.96467689439362,22.5788231456981,0.0,-0.4447058823529412,7.549019607843137
1414,03221021323301,JAM_0004_V2,0.6470588235294118,182.9542236328125,0.0,0.0,36.80925015842214,11.548853705911077,0.0,0.0,7.11764705882353
1415,03221021332200,JAM_0004_V2,0.7058823529411765,717.3327780330883,25071.529411764706,1.411764705882353,146.19562440759995,45.86868331011604,0.0,0.11717647058823531,8.11764705882353
1416,03221021323310,JAM_0004_V2,0.6666666666666666,219.5741984049479,19001.333333333332,0.0,42.47031529744466,13.325005531311035,0.0,-0.3893333333333333,7.333333333333333
1417,03221021323133,JAM_0004_V2,0.7058823529411765,340.7245088465074,20745.88235294118,0.0,71.25936328663546,22.35752997678869,0.0,-0.02470588235294118,7.764705882352942
1418,03221021332022,JAM_0004_V2,0.7843137254901961,117.36118690640319,12348.235294117647,0.0,20.903961705226525,6.5585909170262955,0.0,0.34431372549019607,7.8431372549019605
1419,03221021323123,JAM_0004_V2,0.6470588235294118,155.42241175034468,1062.4705882352941,0.0,30.885214525110584,9.690195553443012,0.0,0.0,7.11764705882353
1420,03221021323122,JAM_0004_V2,0.6470588235294118,163.61240162568936,0.0,0.0,33.97449529872221,10.659453125560985,0.0,0.0,7.11764705882353
1421,03221021323132,JAM_0004_V2,0.6862745098039216,216.1019957299326,411.078431372549,0.0,42.206405284358006,13.242204049054314,0.0,0.0,7.549019607843137
1422,03221021323120,JAM_0004_V2,0.6470588235294118,212.85204180549175,0.0,0.0,44.22636963339413,13.875965230605182,0.0,0.0,7.11764705882353
1423,03221021323121,JAM_0004_V2,0.6470588235294118,204.82095336914062,822.4117647058824,0.0,40.11244874842027,12.585227966308594,0.0,0.0,7.11764705882353
1424,03221021323130,JAM_0004_V2,0.7254901960784313,329.8433161716835,23821.470588235294,0.0,62.68722973617853,19.668036026113175,0.0,-0.153078431372549,8.343137254901961
1425,03221021323211,JAM_0004_V2,0.6470588235294118,168.34865973977483,192.82352941176472,0.0,31.89795603471644,10.007941736894496,0.0,0.0,7.11764705882353
1426,03221021323210,JAM_0004_V2,0.6470588235294118,265.0121154785156,20836.58823529412,0.0,54.891912909115064,17.222264780717737,0.0,-0.09188235294117647,7.764705882352942
1427,03221021322311,JAM_0004_V2,0.6470588235294118,130.56573037540213,0.0,0.0,27.112021474277274,8.523288179846372,0.0,0.0,7.11764705882353
1428,03221021322133,JAM_0004_V2,0.6470588235294118,127.5689068962546,0.0,0.0,26.30432628182804,8.252947807312012,0.0,0.0,7.11764705882353
1429,03221021323023,JAM_0004_V2,0.6470588235294118,262.57182222254136,34233.94117647059,0.0,52.58912187464097,16.499767822377823,0.0,-0.041411764705882356,7.764705882352942
1430,03221021323022,JAM_0004_V2,0.6470588235294118,175.1891228170956,2733.823529411765,0.0,33.41715268527761,10.484587893766516,0.0,-0.3455294117647059,7.11764705882353
1431,03221021323032,JAM_0004_V2,0.6470588235294118,179.22605267693015,5748.470588235295,0.0,37.36077583537382,11.721894530689015,0.0,-0.08864705882352943,7.11764705882353
1432,03221021323033,JAM_0004_V2,0.6470588235294118,156.011869542739,0.0,0.0,29.93037333207972,9.390614839161143,0.0,0.0,7.11764705882353
1433,03221021322131,JAM_0004_V2,0.6470588235294118,155.75866788976333,4374.117647058823,0.0,32.14294708476347,10.084807416971993,0.0,-0.45294117647058824,7.11764705882353
1434,03221021323031,JAM_0004_V2,0.6470588235294118,179.4444705738741,0.0,0.0,34.322251095491296,10.768561103764704,0.0,0.0,7.11764705882353
1435,03221021323131,JAM_0004_V2,0.7647058823529411,124.58064180261948,11746.647058823528,0.0,26.83100439520443,8.418192309491774,0.0,0.17970588235294116,8.411764705882351
1436,03221021323112,JAM_0004_V2,0.7647058823529411,893.3966782513786,69176.05882352941,0.0,175.5661573971019,55.08365333781523,0.0,0.6882352941176471,16.058823529411764
1437,03221021323102,JAM_0004_V2,0.6470588235294118,208.0588935403263,0.0,0.0,42.728816256803626,13.406109304989085,0.0,0.0,7.11764705882353
1438,03221021323103,JAM_0004_V2,0.7058823529411765,833.2718864889706,73681.41176470589,0.0,166.32178452435662,52.18323763679056,0.0,0.005647058823529412,11.294117647058824
1439,03221021323101,JAM_0004_V2,0.7450980392156863,1101.303653492647,77783.76470588235,0.7450980392156863,234.17296660180185,73.4714605294022,0.0,0.1974509803921569,15.647058823529413
1440,03221021323110,JAM_0004_V2,0.7843137254901961,225.99135454963235,2064.3137254901962,0.0,36.64642857570274,11.497768046809178,0.0,-0.045490196078431376,7.8431372549019605
1441,03221021323021,JAM_0004_V2,0.6470588235294118,215.94292853860296,7106.64705882353,0.0,43.257968958686384,13.57213080630583,0.0,-0.38823529411764707,7.11764705882353
1442,03221021323020,JAM_0004_V2,0.6470588235294118,276.53696217256436,12835.705882352942,0.0,53.055304919972144,16.646031547995175,0.0,-0.28211764705882353,7.11764705882353
1443,03221021323030,JAM_0004_V2,0.6470588235294118,187.28316722196692,0.0,0.0,38.9041093938491,12.206113226273482,0.0,0.0,7.11764705882353
1444,03221021323013,JAM_0004_V2,0.6470588235294118,167.0198471966912,0.0,0.0,32.008947428535016,10.042764986262602,0.0,0.0,7.11764705882353
1445,03221021323012,JAM_0004_V2,0.6470588235294118,187.26646154067097,0.0,0.0,38.8380277858061,12.18537937893587,0.0,0.0,7.11764705882353
1446,03221021323002,JAM_0004_V2,0.6470588235294118,347.72998046875,27105.29411764706,0.6470588235294118,68.44660601896399,21.475031894796036,0.0,0.24976470588235297,7.11764705882353
1447,03221021323003,JAM_0004_V2,0.6470588235294118,179.20172478170957,0.0,0.0,35.66935614978566,11.191213467541864,0.0,0.0,7.11764705882353
1448,03221021322113,JAM_0004_V2,0.6470588235294118,241.2401284610524,79.58823529411765,0.0,49.68775996039896,15.589469713323258,0.0,0.0,7.11764705882353
1449,03221021323010,JAM_0004_V2,0.6470588235294118,225.20376048368567,4906.0,0.0,48.50226379843319,15.217521471135758,0.0,-0.15723529411764706,7.11764705882353
1450,03221021323001,JAM_0004_V2,0.6470588235294118,255.12912525850186,4981.058823529412,0.0,53.22717436622171,16.69995599634507,0.0,-0.40441176470588236,7.4411764705882355
1451,03221021322013,JAM_0004_V2,0.6470588235294118,151.23512088551243,7.764705882352942,0.0,29.268798239090867,9.183046887902654,0.0,0.0,7.11764705882353
1452,03221021322103,JAM_0004_V2,0.6470588235294118,135.98375208237593,0.0,0.0,27.083241631002988,8.497331570176518,0.0,0.0,7.11764705882353
1453,03221021322012,JAM_0004_V2,0.6470588235294118,118.47063939711627,0.0,0.0,24.46975559346816,7.677353333024418,0.0,0.0,7.11764705882353
1454,03221021322112,JAM_0004_V2,0.6470588235294118,171.99652099609375,0.0,0.0,32.70041836009306,10.259712836321663,0.0,0.0,7.11764705882353
1455,03221021322102,JAM_0004_V2,0.6470588235294118,131.44212700338926,0.0,0.0,27.252722038942228,8.550505567999448,0.0,0.0,7.11764705882353
1456,03221021322010,JAM_0004_V2,0.6470588235294118,151.05181256462546,122.94117647058825,0.0,32.53211473016178,10.206908471444075,0.0,0.0,7.11764705882353
1457,03221021322100,JAM_0004_V2,0.6470588235294118,178.33330580767463,23175.058823529413,0.0,38.40774726867676,12.050380510442398,0.0,-0.11258823529411764,7.4411764705882355
1458,03221021322011,JAM_0004_V2,0.6470588235294118,142.5958350686466,0.0,0.0,28.025224349078012,8.792877561905804,0.0,0.0,7.11764705882353
1459,03221021322110,JAM_0004_V2,0.6470588235294118,227.99200977998623,9863.764705882353,0.0,45.05213518703685,14.13504799674539,0.0,-0.29958823529411766,7.4411764705882355
1460,03221021322101,JAM_0004_V2,0.6470588235294118,168.79951566808364,10305.058823529413,0.0,35.123799211838666,11.020045722232146,0.0,-0.4497058823529412,7.11764705882353
1461,03221021233103,JAM_0004_V2,0.6470588235294118,162.55945991067327,10.352941176470589,0.0,30.95821394639857,9.713098834542668,0.0,0.0,7.11764705882353
1462,03221021233113,JAM_0004_V2,0.6470588235294118,119.73956029555377,0.0,0.0,24.85261016733506,7.797473781249103,0.0,0.0,7.11764705882353
1463,03221021322002,JAM_0004_V2,0.6470588235294118,113.24898843204275,0.0,0.0,21.680782149819766,6.80231675680946,0.0,0.0,7.11764705882353
