,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
443,03221023010002,JAM_0007_V2,0.0392156862745098,81.62421492034314,2238.9803921568628,0.0,15.080125098134957,5.311555002249923,0.0,0.01380392156862745,0.45098039215686275
444,03221023010000,JAM_0007_V2,0.0392156862745098,144.87176393995097,2881.921568627451,0.0,27.579651178098192,9.714165781058517,0.0,0.005333333333333334,0.43137254901960786
445,03221023010010,JAM_0007_V2,0.0392156862745098,239.51279105392157,5807.176470588235,0.0,48.12908456839767,16.952131383559284,0.0,0.01607843137254902,0.47058823529411764
446,03221023010001,JAM_0007_V2,0.0392156862745098,158.33173445159312,1423.0196078431372,0.0,32.93529256184896,11.600541357900582,0.0,0.014156862745098038,0.47058823529411764
447,03221023010011,JAM_0007_V2,0.0392156862745098,309.646178002451,10207.686274509804,0.0,56.417390112783394,19.871457118614046,0.0392156862745098,0.010666666666666668,1.1764705882352942
448,03221023001111,JAM_0007_V2,0.0392156862745098,150.97409237132354,8083.607843137254,0.0784313725490196,30.765933766084558,10.836444854736328,0.0,0.028313725490196076,0.45098039215686275
449,03221021232222,JAM_0007_V2,0.0392156862745098,571.0003446691177,56796.078431372545,0.23529411764705882,104.08607393152573,36.66142452464384,0.0784313725490196,0.04250980392156863,1.1764705882352942
450,03221021223333,JAM_0007_V2,0.0392156862745098,291.9476102941176,16881.41176470588,0.11764705882352941,55.351463168275124,19.49601401534735,0.0,0.02984313725490196,1.0
451,03221021232232,JAM_0007_V2,0.0392156862745098,565.7700674019608,35151.686274509804,0.1568627450980392,106.42235490387561,37.484315759995404,0.0392156862745098,0.04152941176470588,1.1764705882352942
452,03221023001222,JAM_0001_V2,0.19607843137254902,104.55104453890931,1344.7058823529412,0.0,20.470174527635763,6.954536437988281,0.0,0.0,2.0588235294117645
453,03221023000323,JAM_0001_V2,0.19607843137254902,257.636599073223,2020.392156862745,0.0,53.23768615722656,18.086968590231503,0.0,0.004313725490196078,2.156862745098039
454,03221023000332,JAM_0001_V2,0.19607843137254902,164.59206973805146,4727.843137254902,0.0,37.64953089695351,12.791050462161794,0.0,0.05450980392156863,2.156862745098039
455,03221023000333,JAM_0001_V2,0.19607843137254902,147.6850083295037,12100.980392156862,0.0,31.071163626278146,10.556116104125977,0.0,0.06235294117647059,2.3529411764705883
456,03221023001223,JAM_0001_V2,0.23529411764705882,111.52806181066177,31713.176470588234,0.0,26.015014199649585,8.838339973898496,0.0,-0.049176470588235294,2.3529411764705883
457,03221023001220,JAM_0001_V2,0.17647058823529413,71.99866440716912,4481.2941176470595,0.0,13.872925253475415,4.713187273810892,0.0,0.049235294117647065,1.8529411764705883
458,03221023000331,JAM_0001_V2,0.17647058823529413,157.5410479377298,11364.882352941177,0.0,34.98124358233284,11.884526336894316,0.0,-0.0391764705882353,2.1176470588235294
459,03221023000321,JAM_0001_V2,0.1568627450980392,152.03276271446077,1781.0196078431372,0.0,30.442333445829505,10.342477013083066,0.0,-0.0048627450980392155,1.7254901960784315
460,03221023001221,,0.17647058823529413,1.0131385466631722,0.0,0.0,0.23727407876183007,0.08061148971319199,0.0,0.0,1.7647058823529413
461,03221023000330,JAM_0001_V2,0.13725490196078433,49.30536786247703,0.0,0.0,11.19054147308948,3.801873941047519,0.0,0.0,1.5098039215686276
462,03221022111321,JAM_0001_V2,0.23529411764705882,1.3089767904842602,0.0,0.0,0.09182214386322919,0.03119565173983574,0.0,0.0,2.3529411764705883
463,03221022111302,JAM_0003_V2,0.1568627450980392,41.45367072610294,0.0,0.0,8.32819725485409,2.7916021160050932,0.0,0.0,1.6470588235294117
464,03221023000202,JAM_0001_V2,0.11764705882352941,118.17600384880515,4989.64705882353,0.0,26.047045090619257,8.849222183227539,0.0,-0.01188235294117647,1.2941176470588236
465,03221022111312,JAM_0003_V2,0.1568627450980392,82.91760493259804,213.33333333333334,0.0,18.171395993700216,6.124051411946614,0.0,0.0,1.7254901960784315
466,03221022111303,JAM_0003_V2,0.1568627450980392,55.763236251531865,0.0,0.0,11.174301895440793,3.758954927033069,0.0,0.0,1.7254901960784315
467,03221022111313,JAM_0001_V2,0.13725490196078433,133.70498118681067,9393.450980392157,0.0,30.386538038066792,10.321461527955298,0.0,0.011529411764705884,1.5098039215686276
468,03221023000200,JAM_0001_V2,0.058823529411764705,124.78484030330883,7484.529411764705,0.0,26.87146220487707,9.129309037152458,0.0,0.027588235294117646,0.6764705882352942
469,03221022111311,JAM_0001_V2,0.0784313725490196,147.92003676470588,9011.607843137255,0.0,32.374317842371326,10.98222941978305,0.0,0.02172549019607843,0.9411764705882353
470,03221022111301,JAM_0003_V2,0.0784313725490196,32.10000670189951,286.19607843137254,0.0,6.040635202445236,2.024813969930013,0.0,0.0,0.8627450980392157
471,03221023001202,JAM_0001_V2,0.13725490196078433,79.24535414751838,1170.5098039215686,0.0,17.434096504660214,5.9230590708115525,0.0,-0.020725490196078434,1.5098039215686276
472,03221023000313,JAM_0001_V2,0.11764705882352941,56.35072236902573,1910.8235294117646,0.0,12.926622054156136,4.391690198112936,0.0,-0.05305882352941176,1.2941176470588236
473,03221023000303,JAM_0001_V2,0.11764705882352941,178.52366727941177,10664.588235294117,0.0,36.99693208582261,12.56933661068187,0.0,0.024352941176470588,1.8823529411764706
474,03221023000312,JAM_0001_V2,0.11764705882352941,29.91712323357077,0.0,0.0,7.006503049065085,2.380389045266544,0.0,0.0,1.2941176470588236
475,03221023001200,JAM_0001_V2,0.0784313725490196,102.95089422487744,5127.294117647059,0.0,21.827232510435813,7.4155832926432295,0.0,-0.011529411764705882,0.9019607843137255
476,03221023000311,JAM_0001_V2,0.058823529411764705,19.920923569623163,0.0,0.0,4.393102477578556,1.492512534646427,0.0,0.0,0.6470588235294118
477,03221023001201,JAM_0007_V2,0.09803921568627451,260.6325635723039,14407.549019607843,0.0,56.14178377039292,19.62809169993681,0.0,0.03490196078431372,1.0784313725490196
478,03221023000310,JAM_0001_V2,0.058823529411764705,16.21563720703125,0.0,0.0,3.668355605181526,1.2462869531968062,0.0,0.0,0.6470588235294118
479,03221023000301,JAM_0001_V2,0.058823529411764705,112.83384076286765,7070.058823529412,0.0,23.047410179586972,7.830125977011288,0.0,0.026705882352941177,0.7058823529411764
480,03221023000203,JAM_0001_V2,0.11764705882352941,99.41315774356617,8570.235294117647,0.0,23.282270319321576,7.909917831420898,0.0,0.003529411764705882,1.2941176470588236
481,03221023000212,JAM_0001_V2,0.11764705882352941,73.92216940487133,8381.882352941177,0.0,16.108637192670038,5.472747690537396,0.0,0.027529411764705882,1.2941176470588236
482,03221023000213,JAM_0001_V2,0.09803921568627451,91.97265026616115,778.5294117647059,0.0,19.67769510605756,6.6852989383772305,0.0,0.03715686274509804,1.0784313725490196
483,03221023000302,JAM_0001_V2,0.11764705882352941,513.7155905330882,68804.0,0.23529411764705882,120.31068689682904,40.87434880873736,0.0,0.06752941176470588,2.588235294117647
484,03221023000211,JAM_0001_V2,0.058823529411764705,151.29763614430146,4781.235294117647,0.0,32.96068662755629,11.198062672334558,0.0,0.018411764705882353,0.6764705882352942
485,03221023000210,JAM_0001_V2,0.058823529411764705,57.44914335363051,1611.6470588235293,0.0,11.488495434031767,3.9031011918011833,0.0,0.044470588235294116,0.6470588235294118
486,03221023000300,JAM_0001_V2,0.058823529411764705,261.18663832720586,19705.29411764706,0.058823529411764705,58.95947355382582,20.030889174517462,0.0,0.018058823529411763,1.2352941176470589
487,03221023000201,JAM_0001_V2,0.058823529411764705,68.73497099034927,8034.588235294117,0.0,15.179091958438649,5.156943938311408,0.0,0.03188235294117647,0.7058823529411764
488,03221023000023,JAM_0001_V2,0.0392156862745098,28.039455039828432,828.1960784313725,0.0,6.299991308474073,2.140358906166226,0.0,0.006509803921568628,0.43137254901960786
489,03221023000032,JAM_0001_V2,0.0392156862745098,26.72479367723652,1463.8823529411764,0.0,5.488080716600605,1.8645204282274432,0.0,-0.005098039215686275,0.45098039215686275
490,03221022111300,JAM_0003_V2,0.0784313725490196,28.995863970588236,24.235294117647058,0.0,5.619782541312423,1.883744482900582,0.0,0.0,0.8627450980392157
491,03221022111310,JAM_0003_V2,0.0784313725490196,32.778418447457106,0.0,0.0,6.578866322835286,2.2052284876505532,0.0,0.0,0.8627450980392157
492,03221022111132,JAM_0003_V2,0.0392156862745098,15.046618891697303,750.3529411764706,0.0,3.042526170319202,1.0200013366400027,0.0,-0.01196078431372549,0.43137254901960786
493,03221022111122,JAM_0003_V2,0.0392156862745098,23.525196748621322,5402.588235294118,0.0392156862745098,4.722874660117953,1.583102170158835,0.0,-0.003568627450980392,0.47058823529411764
494,03221022111123,JAM_0003_V2,0.0392156862745098,20.089546951593135,2928.0,0.0,3.759659636254404,1.2602335985969095,0.0,-0.011647058823529411,0.45098039215686275
495,03221023000022,JAM_0001_V2,0.0392156862745098,62.0444766773897,3869.372549019608,0.0,13.291767344755284,4.515744414984011,0.0,-0.0006666666666666668,0.47058823529411764
496,03221022111133,JAM_0001_V2,0.0392156862745098,32.40274347043505,526.2352941176471,0.0,6.744715746711282,2.28649014117671,0.0,-0.010745098039215688,0.43137254901960786
497,03221022111130,JAM_0003_V2,0.0392156862745098,18.308967141544116,2370.823529411765,0.0,3.836113088271197,1.2936176412245806,0.0,-0.012274509803921568,0.43137254901960786
498,03221022111120,JAM_0003_V2,0.0392156862745098,46.739664713541664,2506.0,0.0,9.432970832375918,3.1619207718793083,0.0,0.009098039215686275,0.47058823529411764
499,03221022111131,JAM_0001_V2,0.0392156862745098,18.158097809436274,161.5686274509804,0.0,3.9492057351505054,1.3417030222275679,0.0,-0.01980392156862745,0.43137254901960786
500,03221023000123,JAM_0001_V2,0.0392156862745098,64.36015529258579,149.13725490196077,0.0,12.41681910496132,4.218489740409103,0.0,-0.013568627450980392,0.43137254901960786
501,03221023001023,JAM_0007_V2,0.058823529411764705,273.6261776194853,4353.529411764705,0.0,54.66550221162684,19.12728545245002,0.0,0.01288235294117647,0.6470588235294118
502,03221023000132,JAM_0001_V2,0.058823529411764705,22.206060072954962,0.0,0.0,5.005565362818101,1.7005906105041504,0.0,0.0,0.6470588235294118
503,03221023001022,JAM_0001_V2,0.058823529411764705,412.8702033547794,28408.941176470587,0.0,89.91210309196921,30.546734304989084,0.0,0.041705882352941176,1.2352941176470589
504,03221023000133,JAM_0001_V2,0.058823529411764705,115.01909323299633,8408.411764705883,0.0,26.482224857105926,8.997070200303021,0.0,0.04105882352941176,0.6470588235294118
505,03221023000130,JAM_0001_V2,0.0392156862745098,94.71887446384804,4057.843137254902,0.0,22.02656525256587,7.483304192038143,0.0,0.017098039215686273,0.45098039215686275
506,03221023000131,JAM_0001_V2,0.0392156862745098,149.45233034620097,4317.137254901961,0.0,33.07603364832261,11.237250533758425,0.0,0.03266666666666666,0.6274509803921569
507,03221023000121,JAM_0001_V2,0.0392156862745098,111.08638748468137,2024.235294117647,0.0,23.16022476495481,7.868453829896216,0.0,-0.011803921568627451,0.47058823529411764
508,03221023001021,JAM_0007_V2,0.0392156862745098,234.93481924019608,7197.294117647059,0.0,47.9757947734758,16.844579060872395,0.0,0.02803921568627451,0.47058823529411764
509,03221023001020,JAM_0001_V2,0.0392156862745098,252.11100260416666,13956.78431372549,0.0,51.966276879404106,17.655021218692553,0.0,0.027215686274509803,0.8235294117647058
510,03221023000122,JAM_0001_V2,0.0392156862745098,293.78885186887254,16644.70588235294,0.0,66.06738400926777,22.445730471143534,0.0,-0.0037254901960784314,0.6470588235294118
511,03221023000033,JAM_0001_V2,0.0392156862745098,41.36577052696078,530.0784313725491,0.0,8.459244522393918,2.8739432540594363,0.0,-0.00607843137254902,0.45098039215686275
512,03221023000021,JAM_0001_V2,0.0392156862745098,33.75123506433823,2014.627450980392,0.0,7.6601988100538065,2.6024756712072037,0.0,-0.014156862745098038,0.47058823529411764
513,03221023000031,JAM_0001_V2,0.0392156862745098,74.79049383425244,1630.7450980392157,0.0,16.655071183746937,5.658393224080403,0.0,0.009176470588235295,0.43137254901960786
514,03221023000030,JAM_0001_V2,0.0392156862745098,27.697007123161764,464.078431372549,0.0,5.772702609791475,1.9612177867515415,0.0,-0.018431372549019606,0.43137254901960786
515,03221023000120,JAM_0001_V2,0.0392156862745098,204.9962469362745,10296.274509803921,0.0,45.9920456830193,15.625335992551317,0.0,0.018431372549019606,0.8235294117647058
516,03221023000003,JAM_0001_V2,0.0392156862745098,39.94113578048407,584.7843137254902,0.0,9.104740367216221,3.0932441786223768,0.0,-0.011686274509803921,0.45098039215686275
517,03221023000012,JAM_0001_V2,0.0392156862745098,78.4263556985294,6627.019607843137,0.0,16.66518955604703,5.661831126493566,0.0,0.01988235294117647,0.5098039215686274
518,03221023000102,JAM_0001_V2,0.0392156862745098,317.8187806372549,23881.21568627451,0.0784313725490196,72.2646604051777,24.551193237304688,0.0,0.03019607843137255,1.0
519,03221023000013,JAM_0001_V2,0.0392156862745098,116.59170113357843,4807.3725490196075,0.0,24.513897764916514,8.328351039512485,0.0,0.002392156862745098,0.47058823529411764
520,03221022111121,JAM_0003_V2,0.0392156862745098,32.64354032628676,2634.3529411764707,0.0,6.100976008994906,2.0450401119157378,0.0,0.010666666666666668,0.43137254901960786
521,03221023000020,JAM_0001_V2,0.0392156862745098,40.13364066329657,1592.392156862745,0.0,8.444091647279029,2.868795357498468,0.0,-0.00807843137254902,0.45098039215686275
522,03221022111113,JAM_0001_V2,0.0392156862745098,49.753427542892155,5917.450980392156,0.0,11.296902376062729,3.8380092172061695,0.0,0.015568627450980393,0.49019607843137253
523,03221022111112,JAM_0001_V2,0.0392156862745098,36.55062327665441,742.4313725490196,0.0,8.225519217696844,2.786922342637006,0.0,-0.0037647058823529413,0.43137254901960786
524,03221022111102,JAM_0003_V2,0.0392156862745098,40.31407494638481,1556.862745098039,0.0,7.592329960243375,2.544940275304458,0.0,-0.005215686274509804,0.43137254901960786
525,03221022111103,JAM_0003_V2,0.0392156862745098,30.294424019607842,549.9607843137255,0.0,5.241491429946001,1.7569418701471067,0.0,-0.0018431372549019608,0.43137254901960786
526,03221023000002,JAM_0001_V2,0.0392156862745098,40.074484432444855,2495.725490196078,0.0,8.213918349322151,2.790596232694738,0.0,0.018392156862745097,0.47058823529411764
527,03221022111111,JAM_0001_V2,0.0392156862745098,97.24374808517156,9754.039215686274,0.0392156862745098,21.863763547411153,7.427993924010034,0.0,0.02368627450980392,0.47058823529411764
528,03221023000000,JAM_0001_V2,0.0392156862745098,80.43611174938725,9395.960784313726,0.0,16.874296898935356,5.732873206045113,0.0,0.03137254901960784,0.8235294117647058
529,03221022111110,JAM_0001_V2,0.0392156862745098,37.99934177772671,1566.7058823529412,0.0,8.68357265696806,2.9493066376330805,0.0,0.02368627450980392,0.43137254901960786
530,03221023000103,JAM_0001_V2,0.0392156862745098,362.6601179534314,32298.27450980392,0.0784313725490196,75.58313107958027,25.678609810623467,0.0392156862745098,0.025019607843137254,1.1764705882352942
531,03221023001002,JAM_0001_V2,0.0392156862745098,81.85531556372548,4537.450980392156,0.0,15.797905865837546,5.367180132398418,0.0,-0.00196078431372549,0.45098039215686275
532,03221023001003,JAM_0007_V2,0.0392156862745098,151.72098077512254,5792.901960784314,0.0,30.362949446135875,10.682471855013977,0.0,0.00992156862745098,0.47058823529411764
533,03221023000112,JAM_0001_V2,0.0392156862745098,290.5129825367647,17948.352941176472,0.0392156862745098,65.36461444929535,22.206973505955116,0.0,0.015372549019607844,0.8235294117647058
534,03221023000113,JAM_0001_V2,0.0392156862745098,159.60403262867646,8370.509803921568,0.0,32.335232304591756,10.985570870193781,0.0,0.018470588235294117,0.8235294117647058
535,03221023000110,JAM_0001_V2,0.0392156862745098,88.94988893995098,6180.117647058823,0.0,19.268211813534005,6.546181622673483,0.0,0.015254901960784314,0.47058823529411764
536,03221023001000,JAM_0001_V2,0.0392156862745098,33.132697610294116,2013.5686274509803,0.0,6.270986295213886,2.15410582224528,0.0,0.0020784313725490194,0.43137254901960786
537,03221023000111,JAM_0001_V2,0.0392156862745098,28.763379863664216,2028.1960784313726,0.0,6.074476578656364,2.0637424319398168,0.0,-7.843137254901961e-05,0.43137254901960786
538,03221023000101,JAM_0001_V2,0.0392156862745098,280.70613128063724,18191.56862745098,0.0,58.000123865464154,19.704959345798866,0.0,0.028431372549019607,1.1764705882352942
539,03221023001001,JAM_0007_V2,0.0392156862745098,101.76684091605392,4581.019607843137,0.0,20.339398253197764,7.163987627216414,0.0,0.012627450980392156,0.47058823529411764
540,03221022111101,JAM_0003_V2,0.0392156862745098,19.794172698376226,961.8823529411765,0.0,3.677361394844803,1.2328322821972417,0.0,-0.007019607843137254,0.43137254901960786
541,03221022111100,JAM_0003_V2,0.0392156862745098,17.462367637484682,2801.2156862745096,0.0,3.439349193199008,1.1528658960379805,0.0,-0.014235294117647058,0.43137254901960786
542,03221020333322,JAM_0003_V2,0.0392156862745098,16.339981378293505,2564.1176470588234,0.0,3.072350184122721,1.0298482203016095,0.0,0.007411764705882353,0.45098039215686275
543,03221020333332,JAM_0001_V2,0.0392156862745098,138.76394952512254,8216.43137254902,0.0,30.998355641084558,10.514876945346009,0.0,0.018745098039215684,0.47058823529411764
544,03221020333333,JAM_0001_V2,0.0392156862745098,46.476572074142155,2608.823529411765,0.0,9.22695489023246,3.134765251010072,0.0,0.011686274509803921,0.47058823529411764
545,03221021222222,JAM_0001_V2,0.0392156862745098,34.229654947916664,3785.529411764706,0.0,6.8957259982239965,2.342753634733312,0.0,-0.010470588235294119,0.47058823529411764
546,03221020333323,JAM_0003_V2,0.0392156862745098,31.684273514093135,2253.9607843137255,0.0,5.659023060518153,1.8968980452593636,0.0,-0.005686274509803921,0.47058823529411764
547,03221020333321,JAM_0003_V2,0.0392156862745098,29.251653933057597,976.8627450980392,0.0,5.143529031790939,1.725150089637906,0.0,-0.009137254901960785,0.43137254901960786
548,03221020333330,JAM_0001_V2,0.0392156862745098,46.217519722732845,3706.9803921568628,0.0392156862745098,10.300049576104856,3.493494146010455,0.0,0.025450980392156864,0.45098039215686275
549,03221021222220,JAM_0001_V2,0.0392156862745098,24.616950539981616,4303.568627450981,0.0,5.159937914680032,1.7530371161068188,0.0,-0.0027450980392156863,0.47058823529411764
550,03221022101103,JAM_0008_V2,0.058823529411764705,52.24893367991728,6852.0,0.0,10.332971460678998,3.58311829847448,0.0,0.011941176470588236,0.7058823529411764
551,03221022110002,JAM_0008_V2,0.058823529411764705,27.06228458180147,2962.2941176470586,0.0,5.399739826426787,1.872443675994873,0.0,-0.0034705882352941172,0.6470588235294118
552,03221022101113,JAM_0008_V2,0.058823529411764705,34.861870260799634,1768.3529411764705,0.0,6.51040896247415,2.2575853852664722,0.0,5.882352941176471e-05,0.6470588235294118
553,03221022110003,JAM_0008_V2,0.058823529411764705,16.628387451171875,5447.0,0.0,3.361770573784323,1.1657461839563705,0.0,-0.007411764705882353,0.7058823529411764
554,03221022101112,JAM_0008_V2,0.058823529411764705,34.9370907054228,2550.0,0.0,7.190823162303252,2.4935295161078956,0.0,-0.022235294117647058,0.7058823529411764
555,03221022101111,JAM_0008_V2,0.058823529411764705,65.59228515625,9738.235294117647,0.0,12.734972561106963,4.4160495645859665,0.0,0.014647058823529412,0.7058823529411764
556,03221022110001,JAM_0008_V2,0.058823529411764705,18.90693754308364,5597.941176470588,0.0,3.925272324505974,1.3611492409425623,0.0,-0.005470588235294118,0.7058823529411764
557,03221022110000,JAM_0008_V2,0.058823529411764705,38.3839111328125,6601.294117647059,0.058823529411764705,7.70946076337029,2.6733752138474407,0.0,0.022941176470588236,0.7058823529411764
558,03221022101110,JAM_0008_V2,0.058823529411764705,39.444343118106616,3424.529411764706,0.0,8.085851332720589,2.803894575904397,0.0,0.005058823529411764,0.7058823529411764
559,03221020332223,JAM_0008_V2,0.058823529411764705,23.54652135512408,3982.1176470588234,0.0,4.564712300020106,1.5828849287594067,0.0,0.009176470588235295,0.7058823529411764
560,03221020332332,JAM_0003_V2,0.0392156862745098,124.66893573835785,8997.64705882353,0.0,23.847637700099572,7.993700588450713,0.0,0.017215686274509805,0.47058823529411764
561,03221020332232,JAM_0008_V2,0.058823529411764705,20.73271448471967,2652.705882352941,0.0,3.7268733978271484,1.292351245880127,0.0,-0.013294117647058824,0.6764705882352942
562,03221020332233,JAM_0008_V2,0.0392156862745098,16.00408217486213,2019.8823529411764,0.0,3.1345463173062194,1.086952620861577,0.0,-0.003137254901960784,0.45098039215686275
563,03221020332322,JAM_0008_V2,0.0392156862745098,35.89681946997549,5585.490196078431,0.0,6.8755617328718595,2.368046106076708,0.0,0.01188235294117647,0.47058823529411764
564,03221020332323,JAM_0003_V2,0.0392156862745098,88.19999425551471,6902.196078431372,0.0,15.477137397317325,5.187918719123392,0.0,0.022117647058823527,0.49019607843137253
565,03221020332320,JAM_0008_V2,0.0392156862745098,48.17273188572304,3596.078431372549,0.0,9.716671064788219,3.316240759456859,0.0,0.014470588235294117,0.47058823529411764
566,03221020332231,JAM_0008_V2,0.0392156862745098,10.17572141161152,78.31372549019608,0.0,2.075414358400831,0.7196821885950425,0.0,0.0,0.43137254901960786
567,03221020332330,JAM_0003_V2,0.0392156862745098,212.56240425857843,10173.13725490196,0.0392156862745098,43.77989825080423,14.674971187815947,0.0,0.026627450980392157,0.47058823529411764
568,03221020332230,JAM_0008_V2,0.0392156862745098,10.975003111596202,259.84313725490193,0.0,2.1198331047506893,0.7350850572773054,0.0,0.0,0.43137254901960786
569,03221020332321,JAM_0003_V2,0.0392156862745098,87.74650543811275,5856.823529411765,0.0392156862745098,16.196439256855086,5.429027931362975,0.0,0.03996078431372549,0.47058823529411764
570,03221020333222,JAM_0003_V2,0.0392156862745098,122.62115119485294,13735.725490196079,0.0,23.141528559666053,7.757013283523858,0.0,0.025098039215686273,0.8235294117647058
571,03221020332333,JAM_0003_V2,0.0392156862745098,43.727060355392155,4518.35294117647,0.0392156862745098,7.774342555625766,2.605950673421224,0.0,0.01207843137254902,0.47058823529411764
572,03221020333232,JAM_0003_V2,0.0392156862745098,33.869164560355394,6182.0392156862745,0.0,6.12799004947438,2.0540951560525333,0.0,0.016,0.47058823529411764
573,03221020333233,JAM_0003_V2,0.0392156862745098,13.983168658088236,2055.294117647059,0.0,2.688424727495979,0.901156836864995,0.0,-0.015803921568627453,0.47058823529411764
574,03221020333223,JAM_0003_V2,0.0392156862745098,69.39873429840686,8915.921568627451,0.0,13.59010539335363,4.555387571746228,0.0,-0.0013725490196078432,0.47058823529411764
575,03221020333220,JAM_0003_V2,0.0392156862745098,205.11783854166666,17488.86274509804,0.0,38.44697062174479,12.887380412980622,0.0,0.02380392156862745,0.6470588235294118
576,03221020333231,JAM_0003_V2,0.0392156862745098,13.28234743604473,501.37254901960785,0.0,2.663371030022116,0.8927588930317,0.0,0.0036470588235294117,0.43137254901960786
577,03221020333230,JAM_0003_V2,0.0392156862745098,35.435034658394606,4458.745098039216,0.0,6.455914441276999,2.164015096776626,0.0,-0.0042352941176470585,0.47058823529411764
578,03221020332331,JAM_0003_V2,0.0392156862745098,127.02746821384804,8540.313725490196,0.0,22.720962524414062,7.616040472890816,0.0,0.01584313725490196,0.47058823529411764
579,03221020333221,JAM_0003_V2,0.0392156862745098,144.296693091299,13220.235294117647,0.23529411764705882,28.789729398839615,9.650283963072534,0.0,0.024666666666666667,0.47058823529411764
580,03221020323333,JAM_0008_V2,0.058823529411764705,37.939506979549634,6532.64705882353,0.0,6.8858647066004135,2.3877806383020737,0.0,0.03594117647058823,0.7058823529411764
581,03221020332222,JAM_0008_V2,0.058823529411764705,38.79446231617647,3150.705882352941,0.0,7.431647244621725,2.5770391015445484,0.0,0.002176470588235294,0.7058823529411764
582,03221020323332,JAM_0008_V2,0.058823529411764705,28.531824448529413,4634.823529411765,0.0,5.658193812650793,1.9620666083167582,0.0,0.00876470588235294,0.6764705882352942
583,03221020332221,JAM_0008_V2,0.058823529411764705,24.931207993451288,6772.058823529412,0.0,5.069872743943158,1.7580570753882914,0.0,-0.005705882352941177,0.7058823529411764
584,03221020332220,JAM_0008_V2,0.058823529411764705,55.79452694163603,12979.588235294117,0.0,11.165550007539636,3.8718280231251434,0.0,0.015294117647058824,0.9705882352941176
585,03221020323330,JAM_0008_V2,0.058823529411764705,18.78458359662224,2991.4117647058824,0.0,3.790758581722484,1.3145043569452621,0.0,-0.00411764705882353,0.6470588235294118
586,03221020323331,JAM_0008_V2,0.058823529411764705,30.54770076976103,6009.0,0.0,5.6416778564453125,1.9563394294065588,0.0,-0.003529411764705882,0.7058823529411764
587,03221020323312,JAM_0008_V2,0.058823529411764705,31.02334774241728,8623.941176470587,0.0,6.327641543220071,2.194208032944623,0.0,-0.00035294117647058826,0.7058823529411764
588,03221020323313,JAM_0008_V2,0.058823529411764705,79.23724724264706,13385.29411764706,0.0,14.31731616749483,4.964751804576201,0.0,0.020176470588235296,1.2352941176470589
589,03221020332203,JAM_0008_V2,0.058823529411764705,21.203078326056986,2383.7647058823527,0.0,4.331032584695255,1.5018528209013098,0.0,-0.034470588235294114,0.6470588235294118
590,03221020332313,JAM_0003_V2,0.0392156862745098,336.5262331495098,29458.156862745098,0.0392156862745098,63.46727079503676,21.274156607833564,0.0,0.03819607843137255,1.1764705882352942
591,03221020333203,JAM_0003_V2,0.0392156862745098,225.00022977941177,23648.745098039217,0.19607843137254902,45.25973211550245,15.17101048488243,0.0,0.01764705882352941,1.0
592,03221020333202,JAM_0003_V2,0.0392156862745098,394.75405943627453,36919.098039215685,0.7450980392156863,76.10854444316789,25.51149585200291,0.43137254901960786,0.03603921568627451,1.1764705882352942
593,03221020333213,JAM_0003_V2,0.0392156862745098,35.71212948069853,2995.5686274509803,0.0,7.128768098120596,2.389554865220014,0.0,0.013372549019607844,0.43137254901960786
594,03221020333212,JAM_0003_V2,0.0392156862745098,62.44380457261029,7176.117647058823,0.0,11.36088472254136,3.8081553590063955,0.0,0.014705882352941176,0.47058823529411764
595,03221020333210,JAM_0003_V2,0.0392156862745098,135.11840341605392,15870.980392156862,0.0,25.048125921511183,8.396102755677466,0.0,0.01607843137254902,0.8235294117647058
596,03221020333200,JAM_0003_V2,0.0392156862745098,414.2526807598039,44599.92156862745,0.1568627450980392,81.57679658777573,27.344448014801625,0.27450980392156865,0.03690196078431372,1.1764705882352942
597,03221020332311,JAM_0003_V2,0.0392156862745098,299.24787454044116,30349.686274509804,0.0,57.900528851677386,19.40819055893842,0.0,0.03345098039215686,1.1764705882352942
598,03221020333201,JAM_0003_V2,0.0392156862745098,276.6014476102941,27486.392156862745,0.11764705882352941,56.661698285271136,18.992935779047947,0.0,0.031294117647058826,1.1764705882352942
599,03221020333211,JAM_0003_V2,0.0392156862745098,61.95673923866421,4778.823529411765,0.0392156862745098,12.581636615827971,4.2173501183004936,0.0,0.014470588235294117,0.47058823529411764
600,03221020332303,JAM_0003_V2,0.0392156862745098,47.016807406556374,4634.235294117647,0.0,9.038695541082644,3.029760285919788,0.0392156862745098,0.007764705882352942,0.43137254901960786
601,03221020332312,JAM_0003_V2,0.0392156862745098,133.76669730392157,13872.274509803921,0.0,27.416546989889707,9.189994886809703,0.0,0.022588235294117645,0.8235294117647058
602,03221020332213,JAM_0008_V2,0.0392156862745098,29.72537291283701,6096.274509803921,0.0,6.050871680764591,2.098233746547325,0.0,-0.005529411764705882,0.47058823529411764
603,03221020332212,JAM_0008_V2,0.0392156862745098,19.980221019071692,3119.9607843137255,0.0,3.706202376122568,1.2851832427230536,0.0,0.0045098039215686276,0.47058823529411764
604,03221020332302,JAM_0003_V2,0.0392156862745098,33.0814879174326,5585.764705882353,0.0,6.590064030067594,2.2491911906822053,0.0,0.03015686274509804,0.47058823529411764
