,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1859,03221020302012,JAM_0002_V2,0.3,496.1301635742187,34634.4,0.0,98.83291168212891,37.727204418182374,0.0,0.2736,3.5999999999999996
1860,03221020302102,JAM_0009_V2,0.24,1188.8125781249998,62765.04,0.0,227.28078735351562,84.66306243896484,0.24,0.20951999999999998,5.04
1861,03221020302010,JAM_0002_V2,0.32,4.081878662109375,0.0,0.0,0.5221072959899903,0.20173025846481324,0.0,0.0,3.2
1862,03221020302100,JAM_0009_V2,0.26,397.22322021484376,30076.8,0.0,80.51374626159668,29.991711978912356,0.0,0.1456,5.2
1863,03221020303030,JAM_0009_V2,0.1,51.92462768554688,5813.900000000001,0.0,9.757670307159424,3.6347737073898316,0.0,0.0714,1.1500000000000001
1864,03221020303012,JAM_0009_V2,0.2,116.00026855468751,15022.400000000001,0.0,21.970160293579102,8.183978271484376,0.0,0.0862,2.4000000000000004
1865,03221020303103,JAM_0009_V2,0.18,212.20231201171873,13678.019999999999,0.0,44.45228965759277,16.459638175964354,0.0,-0.02412,2.16
1866,03221020303102,JAM_0009_V2,0.2,148.45108642578126,12792.400000000001,0.0,28.410990524291993,10.583215332031251,0.0,-0.0752,2.2
1867,03221020303013,JAM_0009_V2,0.18,163.51988159179686,20352.42,0.0,34.2453031539917,12.756521100997924,0.0,0.06894,2.07
1868,03221020303003,JAM_0009_V2,0.22,226.62132324218751,22447.26,0.0,44.76116874694824,16.673726348876954,0.0,0.05456,2.64
1869,03221020303010,JAM_0009_V2,0.26,86.38767395019532,9624.16,0.0,16.51176717758179,6.150703477859497,0.0,-0.01378,2.8600000000000003
1870,03221020303100,JAM_0009_V2,0.24,137.8002099609375,20685.36,0.0,26.831455535888672,9.99483169555664,0.0,-0.01176,2.6399999999999997
1871,03221020303011,JAM_0009_V2,0.24,115.66549072265624,11612.64,0.0,24.171459732055663,9.003972015380858,0.0,-0.12792,2.6399999999999997
1872,03221020303101,JAM_0009_V2,0.2,88.22643432617188,15306.0,0.0,17.772154998779296,6.616747760772705,0.0,0.051800000000000006,2.4000000000000004
1873,03221020302001,JAM_0002_V2,0.32,113.22349609375,4901.76,0.0,25.126543579101565,9.70831817626953,0.0,0.0022400000000000002,3.2
1874,03221020303000,JAM_0009_V2,0.3,477.23668212890624,12902.699999999999,0.0,98.79303703308105,36.80082778930664,0.0,0.0117,3.3
1875,03221020302110,JAM_0009_V2,0.28,3405.9839843750005,353074.96,1.12,704.9072204589844,262.5809396362305,1.12,0.27104,8.4
1876,03221020302111,JAM_0009_V2,0.3,2573.49462890625,282240.89999999997,0.3,494.64655151367185,184.25794830322266,0.0,0.32249999999999995,9.0
1877,03221020302101,JAM_0009_V2,0.26,2435.96919921875,218962.12,1.82,479.9909527587891,178.79868453979492,5.720000000000001,0.32526,7.800000000000001
1878,03221020300323,JAM_0009_V2,0.3,2484.9943359374997,178816.8,0.0,487.4635528564453,181.5822509765625,0.6,0.363,9.0
1879,03221020301222,JAM_0009_V2,0.3,1208.34755859375,30300.3,0.0,244.90675964355466,91.22881393432617,0.0,0.17339999999999997,3.4499999999999997
1880,03221020300332,JAM_0009_V2,0.3,3727.8005859375,379555.8,0.3,776.2404144287109,289.1528594970703,0.0,0.3114,9.0
1881,03221020300333,JAM_0009_V2,0.3,2295.99990234375,114595.5,0.0,434.9817672729492,162.03256072998047,0.0,0.1983,6.3
1882,03221020300321,JAM_0009_V2,0.32,308.0794140625,4567.04,0.0,57.509169311523436,21.422411041259767,0.0,0.03776,3.2
1883,03221020300330,JAM_0009_V2,0.3,1461.3462890624999,120361.2,0.0,315.1540054321289,117.39620704650878,0.0,0.23249999999999998,6.3
1884,03221020303001,JAM_0009_V2,0.26,118.04726013183594,2114.84,0.0,23.02030279159546,8.575160903930664,0.0,0.06656000000000001,2.8600000000000003
1885,03221020301233,JAM_0009_V2,0.26,902.2761083984375,67462.46,0.52,181.3283366394043,67.54558174133301,0.0,0.29042,3.12
1886,03221020301323,JAM_0009_V2,0.28,162.09498046875,387.8,0.0,30.453062286376955,11.343895416259766,0.0,0.0,3.08
1887,03221020301322,JAM_0009_V2,0.28,406.62548828125006,22246.840000000004,0.0,76.3650621032715,28.446312217712403,0.0,0.22932,3.08
1888,03221020301223,JAM_0009_V2,0.3,332.3441528320312,10912.8,0.0,61.994056320190424,23.093050003051758,0.0,0.0183,3.4499999999999997
1889,03221020301232,JAM_0009_V2,0.3,318.7482055664062,8730.6,0.0,54.75463714599609,20.396335887908936,0.0,-0.0018,3.3
1890,03221020301230,JAM_0009_V2,0.3,1580.297900390625,36165.9,0.0,289.98856658935546,108.02197265625,0.0,0.22319999999999998,3.5999999999999996
1891,03221020301221,JAM_0009_V2,0.3,936.3223388671875,17723.7,0.0,174.96592712402344,65.17555618286133,0.0,0.1971,3.3
1892,03221020301320,JAM_0009_V2,0.3,1530.6181640625,186350.4,0.0,304.0357727050781,113.25461883544922,0.0,0.3657,6.3
1893,03221020301231,JAM_0009_V2,0.26,2050.103046875,129539.28,1.04,442.12531860351567,164.69356552124023,0.26,0.22594,4.55
1894,03221020300331,JAM_0009_V2,0.3,2705.103515625,152513.69999999998,0.0,546.2254119873047,203.47128524780274,0.0,0.24689999999999998,6.3
1895,03221020301220,JAM_0009_V2,0.3,2567.2174804687497,189442.8,0.0,533.8006072998047,198.84300842285157,0.0,0.37949999999999995,6.3
1896,03221020301202,JAM_0009_V2,0.32,291.35517578125,25302.08,0.0,62.83366943359375,23.40581085205078,0.0,0.28992,3.2
1897,03221020300313,JAM_0009_V2,0.32,0.0,110.72,0.0,,,0.0,0.0,3.2
1898,03221020301321,JAM_0009_V2,0.3,941.2884521484375,103376.7,0.0,195.3990280151367,72.78697357177734,0.0,0.2571,6.3
1899,03221020301212,JAM_0009_V2,0.28,345.965908203125,7770.280000000001,0.0,71.33308578491211,26.57187652587891,0.0,0.16716,2.8000000000000003
1900,03221020301213,JAM_0009_V2,0.28,0.0,0.0,0.0,,,0.0,0.0,2.8000000000000003
1901,03221020301203,JAM_0009_V2,0.32,442.8795703125,44544.64,0.0,91.30268798828125,34.010639648437504,0.0,0.24992,4.96
1902,03221020212310,JAM_0002_V2,0.26,233.67755493164063,23462.14,0.0,47.34179428100586,18.29178140640259,0.0,0.07072,3.12
1903,03221020213023,JAM_0002_V2,0.26,221.3778125,25713.22,0.0,43.2360270690918,16.70540714263916,0.0,0.1573,3.12
1904,03221020213032,JAM_0002_V2,0.22,114.74403198242187,8995.14,0.0,23.650435981750487,9.137984676361084,0.0,0.049280000000000004,2.53
1905,03221020212133,JAM_0002_V2,0.26,93.86046020507813,3935.36,0.0,17.81606746673584,6.8837184858322145,0.0,-0.006500000000000001,2.8600000000000003
1906,03221020212132,JAM_0002_V2,0.28,298.37588867187503,34844.600000000006,0.28,59.7058920288086,23.06898406982422,0.0,0.11004000000000001,3.3600000000000003
1907,03221020213022,JAM_0002_V2,0.26,153.31616333007813,16319.42,0.0,32.45600826263428,12.540255870819092,0.0,0.0195,3.12
1908,03221020213020,JAM_0002_V2,0.28,104.69670654296876,11613.560000000001,0.0,20.907613639831546,8.07822120666504,0.0,-0.14392000000000002,3.3600000000000003
1909,03221020212130,JAM_0002_V2,0.3,86.0970245361328,17314.5,0.0,17.50032148361206,6.761722111701965,0.0,0.1881,3.3
1910,03221020213030,JAM_0002_V2,0.24,736.7015625,32217.84,0.0,144.90299560546873,55.987185058593745,0.0,0.1056,2.88
1911,03221020213021,JAM_0002_V2,0.26,209.28232177734375,18925.4,0.0,37.64448627471924,14.544964237213135,0.0,-0.01534,3.12
1912,03221020212131,JAM_0002_V2,0.28,171.85579345703127,14776.44,0.0,32.49078636169434,12.5536926651001,0.0,0.18956000000000003,3.22
1913,03221020213002,JAM_0002_V2,0.3,459.8635620117187,54132.299999999996,0.0,102.05286026000977,39.4308780670166,0.0,0.2823,5.1
1914,03221020212113,JAM_0002_V2,0.3,71.27638549804688,9038.699999999999,0.0,13.553599548339843,5.236799132823944,0.0,0.1134,6.3
1915,03221020213003,JAM_0002_V2,0.32,1375.32359375,83868.8,0.0,282.5419921875,109.16772827148438,0.0,0.35808,6.88
1916,03221020213012,JAM_0002_V2,0.3,1024.333447265625,76914.9,0.8999999999999999,224.2145896911621,86.63136405944825,0.8999999999999999,0.3447,6.6
1917,03221020213130,JAM_0002_V2,0.22,270.0473950195313,18886.78,0.0,56.07097259521485,21.664535541534423,0.0,0.13332,2.53
1918,03221020213112,JAM_0002_V2,0.26,799.955380859375,56629.82,0.52,174.7067691040039,67.50267951965333,0.26,0.30732,5.720000000000001
1919,03221020213103,JAM_0002_V2,0.28,284.049814453125,14362.600000000002,0.0,63.0362956237793,24.355776405334474,0.0,0.11004000000000001,3.3600000000000003
1920,03221020213102,JAM_0002_V2,0.26,175.4960485839844,5556.46,0.0,34.90429084777832,13.486215715408326,0.0,0.0054600000000000004,2.99
1921,03221020213113,JAM_0002_V2,0.28,811.017265625,34234.200000000004,0.0,168.2431137084961,65.00527313232422,0.0,0.27916,4.62
1922,03221020213013,JAM_0002_V2,0.28,565.5103466796876,39643.8,0.0,119.79197326660157,46.28486602783204,0.0,0.25620000000000004,4.48
1923,03221020213100,JAM_0002_V2,0.3,15.287887573242188,793.8,0.0,3.058785331249237,1.1818442612886428,0.0,-0.19770000000000001,3.0
1924,03221020213011,JAM_0002_V2,0.3,72.61793975830078,8749.8,0.0,16.115362930297852,6.226605820655823,0.0,-0.056999999999999995,3.0
1925,03221021220021,JAM_0006_V2,0.02,13.303092041015626,2805.32,0.0,2.821524887084961,0.9901339530944825,0.0,0.01696,0.24
1926,03221021220003,JAM_0006_V2,0.02,8.500948486328125,1511.92,0.0,1.773620319366455,0.6224016380310059,0.0,0.012240000000000001,0.24
1927,03221021220012,JAM_0006_V2,0.02,7.5908923339843755,1230.4,0.0,1.4613661575317383,0.512824912071228,0.0,0.013740000000000002,0.22
1928,03221021220103,JAM_0006_V2,0.02,3.8539938354492187,386.04,0.0,0.7398377799987793,0.259625027179718,0.0,-0.0079,0.23
1929,03221021220102,JAM_0006_V2,0.06,10.982113037109375,216.48,0.0,2.317674322128296,0.8133218765258788,0.0,0.0,0.6599999999999999
1930,03221021220013,JAM_0006_V2,0.02,4.946664428710938,705.02,0.0,1.00803768157959,0.3537421584129334,0.0,-0.00214,0.22
1931,03221021220010,JAM_0006_V2,0.06,20.087662353515626,3846.06,0.0,3.8518735885620115,1.3517055559158324,0.0,0.029279999999999997,0.69
1932,03221021220011,JAM_0006_V2,0.06,17.909403076171873,3528.12,0.0,3.643081684112549,1.2784359884262084,0.0,0.03378,0.72
1933,03221021220101,JAM_0006_V2,0.06,10.597516479492187,447.18,0.0,2.0584577751159667,0.722357211112976,0.0,0.00138,0.6599999999999999
1934,03221021220001,JAM_0006_V2,0.04,18.111182861328125,3306.32,0.0,3.8353526687622073,1.3459079456329346,0.0,-0.00236,0.48
1935,03221020331120,JAM_0006_V2,0.02,3.2915814208984377,52.56,0.0,0.6664962577819824,0.2338879132270813,0.0,0.0,0.22
1936,03221020331130,JAM_0006_V2,0.02,7.6732415771484375,522.08,0.0,1.610533218383789,0.565170841217041,0.0,-0.00188,0.23
1937,03221020331112,JAM_0006_V2,0.02,7.688755493164063,599.1800000000001,0.0,1.6228165054321289,0.569481315612793,0.0,-0.00384,0.22
1938,03221020331103,JAM_0006_V2,0.02,5.819736328125,1124.74,0.0,1.1503882598876953,0.4036960363388062,0.0,0.00166,0.23
1939,03221020331113,JAM_0006_V2,0.02,9.7078369140625,1825.38,0.0,1.92314115524292,0.6748716974258423,0.0,0.0007199999999999999,0.23
1940,03221021220002,JAM_0006_V2,0.02,4.897031555175781,844.74,0.0,0.9594728660583496,0.3366997194290161,0.0,-0.00474,0.22
1941,03221020331102,JAM_0006_V2,0.02,3.2228057861328128,0.9400000000000001,0.0,0.6525586700439453,0.22899690628051758,0.0,0.0,0.22
1942,03221020331100,JAM_0006_V2,0.02,5.282329711914063,923.46,0.02,1.090073413848877,0.38253024101257327,0.0,0.00936,0.22
1943,03221021220000,JAM_0006_V2,0.04,13.65185546875,3330.2400000000002,0.0,2.6201842117309573,0.9194791316986084,0.0,0.01248,0.48
1944,03221020331111,JAM_0006_V2,0.02,17.618271484375,3766.44,0.0,3.649168815612793,1.2805720329284669,0.0,0.0121,0.24
1945,03221020331101,JAM_0006_V2,0.02,15.969425048828125,2357.38,0.0,3.0957040405273437,1.0863493061065674,0.0,0.0054800000000000005,0.24
1946,03221020331110,JAM_0006_V2,0.02,20.59392578125,2336.88,0.0,4.438618392944336,1.5576068878173828,0.0,0.00118,0.24
1947,03221021202222,JAM_0006_V2,0.04,10.541956787109376,3023.92,0.0,2.0037142753601076,0.7031465482711792,0.0,-0.00776,0.48
1948,03221020313333,JAM_0006_V2,0.04,27.15322265625,6486.400000000001,0.0,5.195087356567383,1.8230682182312012,0.0,-0.0070799999999999995,0.48
1949,03221020313323,JAM_0006_V2,0.04,13.768376464843751,1341.44,0.0,2.472296676635742,0.867582197189331,0.0,0.03604,0.44
1950,03221020313332,JAM_0006_V2,0.04,41.205463867187504,7165.16,0.0,8.309257049560546,2.915897445678711,0.0,0.0308,0.48
1951,03221020313322,JAM_0006_V2,0.04,11.985120849609375,1494.68,0.04,2.418279685974121,0.8486265087127686,0.0,0.003,0.44
1952,03221020313320,JAM_0006_V2,0.04,10.308680419921876,2172.68,0.0,2.049262752532959,0.7191305065155029,0.0,0.00392,0.44
1953,03221020313330,JAM_0006_V2,0.04,15.364158935546875,2897.44,0.0,3.2001008224487304,1.122984390258789,0.0,-0.01164,0.48
1954,03221021202220,JAM_0006_V2,0.06,16.545785522460935,4298.639999999999,0.0,3.2680165672302244,1.146817488670349,0.0,0.01224,0.6599999999999999
1955,03221021220100,JAM_0006_V2,0.08,14.522548828125,2396.96,0.0,3.039717102050781,1.0667022609710695,0.0,0.02568,0.88
1956,03221021202322,JAM_0006_V2,0.08,11.96418701171875,6.88,0.0,2.5087030410766604,0.8803580284118653,0.0,0.0,0.88
1957,03221021202233,JAM_0006_V2,0.08,13.440810546875,139.68,0.0,2.6923319244384767,0.9447973251342774,0.0,0.0,0.88
1958,03221021202323,JAM_0006_V2,0.08,16.367313232421875,174.64000000000001,0.0,3.1449813842773438,1.1036418533325196,0.0,0.0,0.88
1959,03221021202223,JAM_0006_V2,0.06,14.992760925292968,603.0,0.0,3.134456748962402,1.0999484252929688,0.0,0.014639999999999999,0.6599999999999999
1960,03221021202232,JAM_0006_V2,0.06,16.104757690429686,2541.06,0.0,3.105201816558838,1.0896822452545165,0.0,-0.0099,0.6599999999999999
1961,03221021202221,JAM_0006_V2,0.06,11.627120361328124,326.64,0.0,2.4371531867980956,0.8552496242523193,0.0,0.0,0.6599999999999999
1962,03221021202321,JAM_0006_V2,0.08,15.27109375,0.0,0.0,2.9775485610961914,1.0448860454559326,0.0,0.0,0.88
1963,03221021202320,JAM_0006_V2,0.08,12.97017333984375,0.0,0.0,2.7272588348388673,0.9570539855957031,0.0,0.0,0.88
1964,03221021202231,JAM_0006_V2,0.08,13.89326171875,4.0,0.0,2.8271382141113284,0.9921037483215333,0.0,0.0,0.88
1965,03221021221001,JAM_0006_V2,0.04,23.46045654296875,870.36,0.0,4.946562881469727,1.7358555221557617,0.0,0.01208,0.44
1966,03221021202333,JAM_0006_V2,0.06,58.0157666015625,18360.48,0.06,12.208694915771485,4.284294347763061,0.0,0.0348,0.78
1967,03221021203222,JAM_0006_V2,0.06,103.680146484375,9832.02,0.0,19.984533920288087,7.01300365447998,0.0,0.034319999999999996,0.72
1968,03221021202332,JAM_0006_V2,0.08,25.87400390625,6358.08,0.0,5.452774658203125,1.9134961891174316,0.0,-0.00128,0.88
1969,03221021203232,JAM_0006_V2,0.04,31.070751953125,1266.4,0.0,5.808988723754883,2.0384994316101075,0.0,-0.01872,0.46
1970,03221021203223,JAM_0006_V2,0.04,148.91453125,5842.32,0.04,32.2223681640625,11.307523574829101,0.0,0.02812,0.48
1971,03221021203221,JAM_0006_V2,0.06,91.74252685546875,2334.18,0.0,17.778373260498046,6.2388146781921385,0.0,-0.0072,0.6599999999999999
1972,03221021202331,JAM_0006_V2,0.08,55.9629248046875,7056.56,0.0,11.024889678955079,3.8688715744018554,0.0,-0.0064,0.92
1973,03221021203220,JAM_0006_V2,0.06,75.51837890624999,5415.48,0.0,14.313139572143553,5.02278923034668,0.0,0.04476,0.72
1974,03221021203230,JAM_0006_V2,0.06,43.93564819335937,2552.64,0.0,8.321600189208985,2.920228958129883,0.0,0.011099999999999999,0.69
1975,03221020313331,JAM_0006_V2,0.04,11.840364990234375,170.76,0.0,2.2929229736328125,0.8046360969543457,0.0,0.0,0.44
1976,03221020313321,JAM_0006_V2,0.04,14.170792236328126,1609.2,0.0,2.861837615966797,1.004280548095703,0.0,0.0096,0.46
1977,03221020313303,JAM_0006_V2,0.04,14.556407470703125,252.68,0.0,2.8067877960205077,0.9849623680114746,0.0,0.0,0.44
1978,03221020313302,JAM_0006_V2,0.04,8.7520751953125,446.40000000000003,0.0,1.7583996009826661,0.6170603132247925,0.0,-0.0168,0.44
1979,03221020313312,JAM_0006_V2,0.08,37.60772705078125,2544.0,0.0,7.98914665222168,2.8035639190673827,0.0,0.034,0.96
1980,03221020313313,JAM_0006_V2,0.08,34.400471191406254,5732.64,0.0,6.997033615112305,2.455410041809082,0.0,0.046079999999999996,0.88
1981,03221021202202,JAM_0006_V2,0.08,23.76163818359375,5451.2,0.0,4.739005355834961,1.6630191802978516,0.0,0.019119999999999998,0.88
1982,03221020313311,JAM_0006_V2,0.08,229.36433593750002,31925.04,0.16,46.063573608398436,16.164701232910158,0.0,0.032080000000000004,1.68
1983,03221021202200,JAM_0006_V2,0.08,53.6620654296875,9919.92,0.0,10.415623931884765,3.6550671005249025,0.0,0.02464,0.96
1984,03221020313310,JAM_0006_V2,0.08,281.7650390625,39661.68,0.16,60.98670532226563,21.40155014038086,0.0,0.026080000000000002,1.68
1985,03221021202230,JAM_0006_V2,0.08,13.548597412109375,157.68,0.0,2.6344939422607423,0.9245007610321045,0.0,0.0,0.88
1986,03221021202302,JAM_0006_V2,0.1,26.307928466796877,1846.3000000000002,0.0,5.59240026473999,1.9624937772750854,0.0,-0.0388,1.1
1987,03221021202303,JAM_0006_V2,0.1,26.634988403320314,2756.8,0.0,5.207462120056153,1.8274108409881593,0.0,-0.0283,1.1
1988,03221021202212,JAM_0006_V2,0.1,21.56478729248047,156.0,0.0,4.246095943450928,1.4900467276573182,0.0,0.0,1.1
1989,03221021202213,JAM_0006_V2,0.1,23.80689849853516,0.0,0.0,4.878288412094117,1.711896574497223,0.0,0.0,1.1
1990,03221021202203,JAM_0006_V2,0.08,16.572486572265625,955.52,0.0,3.5063576889038086,1.2304564571380616,0.0,-0.02,0.88
1991,03221021202300,JAM_0006_V2,0.1,60.1255126953125,5637.700000000001,0.0,12.809584236145021,4.495159339904785,0.0,0.0028000000000000004,1.1500000000000001
1992,03221021202201,JAM_0006_V2,0.1,37.760015869140624,6691.400000000001,0.0,8.050545692443848,2.8251101016998295,0.0,0.04000000000000001,1.2000000000000002
1993,03221021202210,JAM_0006_V2,0.1,46.823291015625,1817.1000000000001,0.0,9.238745498657227,3.242075109481812,0.0,-0.0292,1.1500000000000001
1994,03221021202301,JAM_0006_V2,0.1,34.757205200195315,5553.0,0.0,6.649419784545898,2.3334248065948486,0.0,-0.0261,1.1500000000000001
1995,03221021202330,JAM_0006_V2,0.08,17.550555419921874,181.52,0.0,3.6758494567871094,1.2899348640441894,0.0,0.0,0.88
1996,03221021202313,JAM_0006_V2,0.1,42.46973571777344,5939.200000000001,0.0,8.542430877685547,2.997723436355591,0.0,-0.0488,1.1
1997,03221021203212,JAM_0006_V2,0.08,59.396123046875005,7630.400000000001,0.0,11.485716705322266,4.030585556030274,0.0,0.01168,0.96
1998,03221021202312,JAM_0006_V2,0.1,26.259674072265625,2005.0,0.0,5.521520805358887,1.9376207113265993,0.0,0.0035000000000000005,1.1
1999,03221021203202,JAM_0006_V2,0.1,51.29938354492188,2138.2000000000003,0.0,9.838142681121827,3.4524163484573367,0.0,-0.0286,1.1
2000,03221021203203,JAM_0006_V2,0.1,42.826818847656256,2163.9,0.0,8.966456985473632,3.1465230703353884,0.0,-0.0001,1.1
2001,03221021203201,JAM_0006_V2,0.1,51.16932678222656,1907.7,0.0,10.899147605895998,3.824745845794678,0.0,-0.043800000000000006,1.1
2002,03221021203200,JAM_0006_V2,0.1,76.59225463867188,7170.0,0.0,15.327219390869141,5.378651714324952,0.0,0.038700000000000005,1.2000000000000002
2003,03221021203210,JAM_0006_V2,0.1,217.31884765625,17420.9,0.0,43.95563888549805,15.424982452392578,0.0,0.0173,1.2000000000000002
2004,03221021202311,JAM_0006_V2,0.1,39.29999694824219,2588.6000000000004,0.0,8.03087205886841,2.8182061672210694,0.0,-0.0479,1.1
2005,03221021202310,JAM_0006_V2,0.1,45.659280395507814,8683.2,0.0,9.76922550201416,3.428231954574585,0.0,0.0422,1.2000000000000002
2006,03221021203022,JAM_0006_V2,0.12,396.658623046875,17466.0,0.12,80.61504089355468,28.28955665588379,0.0,0.06863999999999999,1.44
2007,03221021202132,JAM_0006_V2,0.14,117.68062133789064,17987.2,0.0,25.103172683715822,8.809244880676271,0.0,0.06272000000000001,1.61
2008,03221021203032,JAM_0006_V2,0.12,805.5512109375,45238.32,0.24,159.36620544433592,55.9250390625,0.36,0.14304,2.1
2009,03221021203023,JAM_0006_V2,0.12,107.38292724609374,769.8,0.0,22.863628005981443,8.023340377807617,0.0,0.0,1.3199999999999998
2010,03221021202133,JAM_0006_V2,0.14,192.36974121093752,1717.38,0.0,40.856918563842775,14.33757314682007,0.0,-0.06006,1.54
2011,03221021202130,JAM_0006_V2,0.18,998.3443359375,79793.09999999999,0.0,202.91408294677734,71.20692581176758,0.18,0.18504,2.16
2012,03221021202131,JAM_0006_V2,0.18,1228.10712890625,93728.87999999999,0.0,249.0706494140625,87.40426300048827,0.18,0.11286,3.78
2013,03221021203021,JAM_0006_V2,0.16,35.942734375,566.88,0.0,5.985782470703125,2.100540180206299,0.0,0.0,1.6
2014,03221021203020,JAM_0006_V2,0.16,721.7853125,55336.96,0.0,136.1444091796875,47.776009521484376,0.16,0.17616,3.36
2015,03221020313301,JAM_0006_V2,0.08,72.92482910156251,13900.0,0.0,14.519021301269532,5.095037612915039,0.0,0.0044,0.96
2016,03221020313300,JAM_0006_V2,0.06,28.998870849609375,5938.8,0.0,6.055486335754394,2.125000762939453,0.0,0.02208,0.69
2017,03221020313122,JAM_0006_V2,0.1,53.65364990234375,5602.5,0.0,10.86234302520752,3.8118304252624515,0.0,0.028499999999999998,1.1
2018,03221020313123,JAM_0006_V2,0.1,61.98588256835938,11197.400000000001,0.0,12.081245040893556,4.239569282531739,0.0,-0.0125,1.2000000000000002
2019,03221020313132,JAM_0006_V2,0.1,179.9318359375,11723.300000000001,0.0,35.72745399475098,12.537534332275392,0.0,0.0434,1.2000000000000002
2020,03221021202022,JAM_0006_V2,0.12,79.97323974609375,15572.4,0.0,14.847544784545898,5.2103234481811525,0.0,0.036239999999999994,1.44
2021,03221020313133,JAM_0006_V2,0.1,244.9640625,22517.300000000003,0.1,46.87850494384766,16.45067825317383,0.0,0.022400000000000003,1.6
2022,03221020313131,JAM_0006_V2,0.1,83.07239379882813,4966.1,0.0,15.074151802062989,5.289844942092896,0.0,0.0044,1.2000000000000002
2023,03221021202020,JAM_0006_V2,0.16,86.6411328125,7454.08,0.0,15.37228485107422,5.394466209411621,0.0,-0.0256,1.76
2024,03221020313130,JAM_0006_V2,0.1,124.84578857421876,22397.9,0.0,24.98881072998047,8.769112777709962,0.0,0.1342,1.2000000000000002
2025,03221020330130,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,03221020330121,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,03221020330120,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,03221020330031,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2029,03221020330102,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,03221020330013,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,03221020330112,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,03221020330103,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2033,03221020330101,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,03221020330011,JAM_0012_V2,0.02,2.3427099609375,0.0,0.0,0.49674347877502445,0.17892913579940797,0.0,0.0,0.22
2035,03221020330020,JAM_0012_V2,0.02,1.9148056030273437,0.0,0.0,0.3889904308319092,0.140116024017334,0.0,0.0,0.22
2036,03221020330003,JAM_0012_V2,0.02,2.006522979736328,0.0,0.0,0.42288597583770754,0.15232534646987916,0.0,0.0,0.22
2037,03221020321113,JAM_0012_V2,0.02,1.6087612915039062,0.86,0.0,0.3153123474121094,0.11357686042785645,0.0,0.0,0.22
2038,03221020330012,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,03221020330002,JAM_0012_V2,0.02,1.6279379272460939,0.0,0.0,0.3299955129623413,0.11886579871177673,0.0,0.0,0.22
2040,03221020321112,JAM_0012_V2,0.04,2.885437316894531,0.0,0.0,0.6095897102355957,0.21957682371139528,0.0,0.0,0.44
2041,03221020321111,JAM_0012_V2,0.04,3.084112548828125,0.0,0.0,0.607096118927002,0.21867862224578857,0.0,0.0,0.44
2042,03221020330000,JAM_0012_V2,0.02,1.4950404357910156,0.0,0.0,0.3043911170959473,0.10964299082756043,0.0,0.0,0.22
2043,03221020321110,JAM_0012_V2,0.04,2.834080505371094,0.0,0.0,0.601238660812378,0.21656875610351564,0.0,0.0,0.44
2044,03221020330010,JAM_0012_V2,0.02,2.2956527709960937,0.0,0.0,0.4504945993423462,0.16227008938789367,0.0,0.0,0.22
2045,03221020331002,JAM_0012_V2,0.02,3.201745910644531,0.0,0.0,0.6550858592987061,0.235964732170105,0.0,0.0,0.22
2046,03221020330113,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,03221020331012,JAM_0006_V2,0.02,2.7470050048828125,0.0,0.0,0.5384324264526368,0.1901676344871521,0.0,0.0,0.22
2048,03221020331003,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,03221020331013,JAM_0006_V2,0.02,3.1496292114257813,0.0,0.0,0.663304500579834,0.23276786327362062,0.0,0.0,0.22
2050,03221020331011,JAM_0006_V2,0.02,5.97008544921875,1520.66,0.0,1.2733076286315919,0.44683112621307375,0.0,0.00296,0.22
2051,03221020331010,JAM_0012_V2,0.02,2.7923468017578124,149.3,0.0,0.5465157508850098,0.19409232139587404,0.0,0.0,0.22
2052,03221020331000,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2053,03221020330111,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,03221020331001,JAM_0012_V2,0.02,2.2821939086914065,0.0,0.0,0.48482681274414063,0.17463669300079346,0.0,0.0,0.22
2055,03221020330001,JAM_0012_V2,0.02,1.7556190490722656,0.0,0.0,0.37182613849639895,0.1339333772659302,0.0,0.0,0.22
