,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1715,03221020302202,JAM_0002_V2,0.56,175.55656494140626,35139.44,0.0,37.8332504272461,14.617898120880128,0.0,-0.1148,6.720000000000001
1716,03221020302203,JAM_0002_V2,0.58,175.28082153320312,16193.019999999999,0.0,35.669960727691645,13.782052974700926,0.0,-0.20125999999999997,6.38
1717,03221020302213,JAM_0002_V2,0.58,266.7336596679687,29729.059999999998,0.0,55.6407459449768,21.498305711746216,0.0,-0.032479999999999995,6.959999999999999
1718,03221020302210,JAM_0002_V2,0.64,165.96486328125,12920.960000000001,0.0,32.50587188720703,12.55952133178711,0.0,-0.00512,7.04
1719,03221020303230,JAM_0009_V2,0.44,330.01098388671875,56137.4,0.0,63.989742279052734,23.836451015472413,0.0,0.01804,5.28
1720,03221020303213,JAM_0009_V2,0.46,131.47294982910157,14237.0,0.0,26.61485626220703,9.914147262573243,0.0,-0.18170000000000003,5.0600000000000005
1721,03221020303203,JAM_0009_V2,0.44,256.9784765625,44605.88,0.0,52.91825134277344,19.71227388381958,0.0,0.044000000000000004,5.28
1722,03221020303303,JAM_0012_V2,0.48,68.61753662109375,0.0,0.0,14.03067237854004,5.113566970825195,0.0,0.0,5.279999999999999
1723,03221020303302,JAM_0009_V2,0.48,109.6160888671875,250.07999999999998,0.0,20.664168548583984,7.697490978240967,0.0,0.0,5.279999999999999
1724,03221020303212,JAM_0009_V2,0.46,342.70794555664065,55718.880000000005,0.0,65.3697027206421,24.35049369812012,0.0,0.01472,5.5200000000000005
1725,03221020303210,JAM_0009_V2,0.46,151.3904248046875,7121.72,0.0,28.580223388671875,10.646254501342774,0.0,-0.12650000000000003,5.0600000000000005
1726,03221020303301,JAM_0012_V2,0.5,217.06143188476562,44551.0,0.0,43.85151529312134,15.923234343528748,0.0,-0.183,5.5
1727,03221020303300,JAM_0009_V2,0.5,105.70891571044922,505.5,0.0,20.331316232681274,7.573501825332642,0.0,0.0,5.5
1728,03221020303211,JAM_0009_V2,0.48,108.69928710937499,820.3199999999999,0.0,22.585689468383787,8.41326587677002,0.0,0.0,5.279999999999999
1729,03221020303202,JAM_0009_V2,0.44,157.1933166503906,19539.52,0.0,32.95913394927979,12.27741792678833,0.0,0.18128,4.84
1730,03221020303200,JAM_0009_V2,0.48,319.01956054687497,63267.36,0.0,66.90170928955078,24.92117202758789,0.0,0.21408,5.76
1731,03221020302300,JAM_0009_V2,0.62,643.5874731445313,39219.34,0.0,120.8524955368042,45.03992038726807,0.0,0.00186,7.4399999999999995
1732,03221020302311,JAM_0009_V2,0.48,221.87165039062498,12012.96,0.0,41.389512634277345,15.417769546508788,0.0,-0.16176000000000001,5.279999999999999
1733,03221020302310,JAM_0009_V2,0.52,282.9483642578125,47543.08,0.0,58.99186401367188,21.97472106933594,0.0,0.10400000000000001,6.24
1734,03221020302301,JAM_0009_V2,0.6,978.0293701171875,101497.2,0.0,199.30517349243163,74.24202976226806,0.0,0.0684,7.199999999999999
1735,03221020303022,JAM_0009_V2,0.48,494.54988281249996,41929.439999999995,0.0,103.10872192382813,38.40843933105469,0.0,-0.14736,5.76
1736,03221020302122,JAM_0009_V2,0.66,1239.8887133789062,88879.56,0.0,233.21170143127443,86.87235019683838,0.0,0.4494600000000001,7.92
1737,03221020302133,JAM_0009_V2,0.56,369.53362304687505,24991.680000000004,0.0,71.7027508544922,26.709581146240236,0.0,-0.08288000000000001,6.16
1738,03221020302123,JAM_0009_V2,0.64,1184.32890625,129579.52,0.0,243.67890869140626,90.77143310546874,0.0,0.23936000000000002,7.68
1739,03221020303201,JAM_0009_V2,0.46,250.30836547851564,27982.260000000002,0.0,48.255683517456056,17.97544792175293,0.0,0.16238,5.5200000000000005
1740,03221020303023,JAM_0009_V2,0.48,329.256298828125,39574.08,0.0,61.588854675292964,22.942111358642578,0.0,0.18384,5.52
1741,03221020303122,JAM_0009_V2,0.52,208.6372253417969,13199.16,0.0,40.26662124633789,14.99948865890503,0.0,0.12428,5.720000000000001
1742,03221020303033,JAM_0009_V2,0.52,186.86984252929688,6923.280000000001,0.0,39.150369529724124,14.58367985725403,0.0,-0.15652,5.720000000000001
1743,03221020303032,JAM_0009_V2,0.5,223.225830078125,37096.5,0.0,42.91293907165527,15.985252857208252,0.0,0.0015,5.75
1744,03221020303123,JAM_0009_V2,0.52,231.25584472656251,2202.7200000000003,0.0,45.156444511413575,16.589621181488038,0.0,-0.21268,5.720000000000001
1745,03221020303120,JAM_0009_V2,0.52,1012.620146484375,66937.0,0.0,190.28888656616212,70.8834209060669,0.0,0.16588,6.24
1746,03221020303031,JAM_0009_V2,0.52,394.63820068359377,56778.28,0.0,79.31716445922852,29.545981788635256,0.0,0.14664,6.24
1747,03221020303021,JAM_0009_V2,0.54,278.9836633300781,14454.18,0.0,49.44718700408936,18.41928754806519,0.0,-0.00216,5.94
1748,03221020303121,JAM_0009_V2,0.52,804.457138671875,24942.84,0.0,159.60638122558595,59.0828874206543,0.0,0.25324,5.720000000000001
1749,03221020231030,JAM_0013_V2,0.44,193.37154052734374,0.0,0.0,39.07073535919189,15.378026666641235,0.0,0.0,4.84
1750,03221020231002,JAM_0013_V2,0.48,332.689072265625,11549.76,0.0,69.95269409179687,27.532995529174805,0.0,0.10848,5.279999999999999
1751,03221020231012,JAM_0013_V2,0.44,514.203916015625,1905.2,0.0,101.59872985839844,39.98870101928711,0.0,0.07304000000000001,4.84
1752,03221020230113,JAM_0013_V2,0.5,372.2928466796875,39995.0,0.0,72.84176540374756,28.67011857032776,0.0,0.0785,6.0
1753,03221020231003,JAM_0013_V2,0.48,452.786572265625,30894.239999999998,0.0,89.54450317382812,35.24422393798828,0.0,-0.05328,5.76
1754,03221020230112,JAM_0013_V2,0.54,182.42532531738283,13301.820000000002,0.0,37.01243991851807,14.567893624305727,0.0,-0.06426,5.94
1755,03221020231000,JAM_0013_V2,0.52,388.9147729492188,15073.76,0.0,82.10956390380859,32.31787210464478,0.0,-0.15964,5.720000000000001
1756,03221020230110,JAM_0013_V2,0.54,110.51643493652344,503.28000000000003,0.0,22.08571629524231,8.682516381740571,0.0,0.0,5.94
1757,03221020230111,JAM_0013_V2,0.54,120.18992156982422,4233.6,0.0,23.150896339416505,9.112065224647523,0.0,-0.24354000000000003,5.94
1758,03221020231010,JAM_0013_V2,0.48,1407.2464453124999,40700.64,0.0,276.31777221679687,108.75715759277344,0.0,0.0816,5.76
1759,03221020230121,JAM_0013_V2,0.54,326.91749633789067,16852.32,0.0,65.96409484863281,25.96310545921326,0.0,0.28080000000000005,5.94
1760,03221020230103,JAM_0013_V2,0.54,174.07009094238282,14521.140000000001,0.0,35.97690622329712,14.160312266349793,0.0,-0.22626000000000002,5.94
1761,03221020230003,JAM_0013_V2,0.66,983.10416015625,83817.36,0.0,176.61820198059084,69.51595447540284,0.0,0.35706000000000004,6.6000000000000005
1762,03221020230013,JAM_0013_V2,0.6,1610.150390625,59017.2,0.0,334.95924682617186,131.83811874389647,0.0,0.1842,7.199999999999999
1763,03221020230012,JAM_0013_V2,0.64,4092.9934375000003,254736.0,2.56,839.786904296875,330.5355029296875,4.48,0.6624,14.72
1764,03221020230102,JAM_0013_V2,0.58,786.4661230468749,88711.0,0.0,155.13841300964356,61.061625461578366,0.0,0.17689999999999997,6.959999999999999
1765,03221020230100,JAM_0013_V2,0.58,278.89001220703125,19337.199999999997,0.0,56.29244003295898,22.155863265991208,0.0,-0.14093999999999998,6.67
1766,03221020230011,JAM_0013_V2,0.62,537.32142578125,16.74,0.0,113.69533576965333,44.74985887527466,0.0,0.0,6.82
1767,03221020230010,JAM_0013_V2,0.66,1316.2016967773438,78483.90000000001,0.0,255.4097378540039,100.52787139892578,0.0,0.15774,10.23
1768,03221020230101,JAM_0013_V2,0.58,117.52889862060546,0.0,0.0,24.815129547119138,9.752191152572632,0.0,0.0,6.38
1769,03221020212323,JAM_0002_V2,0.58,178.5772705078125,27443.28,0.0,38.70528314590454,14.954831409454345,0.0,-0.06495999999999999,6.38
1770,03221020212232,JAM_0002_V2,0.66,519.1404748535157,39264.72,0.0,95.02251079559326,36.991492652893065,0.0,0.0,6.6000000000000005
1771,03221020212322,JAM_0002_V2,0.62,186.77539733886718,8694.26,0.0,37.53782377243042,14.514816312789916,0.0,-0.23932,6.82
1772,03221020212233,JAM_0002_V2,0.64,352.04160156250003,38.4,0.0,74.6599462890625,28.944042053222656,0.0,0.0,7.04
1773,03221020212321,JAM_0002_V2,0.62,486.78544677734374,62454.46,0.0,106.1496649169922,41.01379030227661,0.0,0.23498,7.4399999999999995
1774,03221020212231,JAM_0002_V2,0.66,699.4618286132812,5604.72,0.0,151.66091720581056,58.598291873931885,0.0,0.0,7.260000000000001
1775,03221020212320,JAM_0002_V2,0.64,927.800078125,72231.04000000001,0.0,193.512822265625,74.76890075683593,0.0,0.28096,7.68
1776,03221020231001,JAM_0013_V2,0.52,1384.921484375,118466.92,0.0,282.3373547363281,111.12642837524415,0.0,0.14144,6.76
1777,03221020212332,JAM_0002_V2,0.58,115.10485687255859,208.79999999999998,0.0,23.48287096977234,9.09569547176361,0.0,0.0,6.38
1778,03221020213223,JAM_0013_V2,0.54,1218.1837060546875,100976.22,0.0,238.02826904296876,93.68661243438721,0.0,0.16254000000000002,6.48
1779,03221020213222,JAM_0013_V2,0.54,314.84326904296876,13407.660000000002,0.0,66.50042919158936,26.174203119277955,0.0,-0.030780000000000002,5.94
1780,03221020212333,JAM_0013_V2,0.54,194.0424938964844,21710.7,0.0,39.76168733596802,15.6312251329422,0.0,-0.18252000000000002,5.94
1781,03221020213232,JAM_0013_V2,0.54,553.1677075195313,8559.54,0.0,104.91783439636231,41.29508296966553,0.0,-0.26676,5.94
1782,03221020213221,JAM_0013_V2,0.56,196.51264404296876,22.400000000000002,0.0,37.3535107421875,14.702136898040774,0.0,0.0,6.16
1783,03221020213230,JAM_0013_V2,0.56,144.35869628906252,0.0,0.0,29.090419082641603,11.449828414916993,0.0,0.0,6.16
1784,03221020212330,JAM_0002_V2,0.58,127.6497817993164,0.0,0.0,26.011767845153805,10.050348868370055,0.0,0.0,6.38
1785,03221020213220,JAM_0013_V2,0.56,219.49359619140628,5899.6,0.0,45.632274856567385,17.93953395843506,0.0,-0.18032,6.16
1786,03221020231011,JAM_0013_V2,0.5,2172.573486328125,129082.0,0.0,457.7798843383789,180.17964935302734,0.0,0.219,6.25
1787,03221020213233,JAM_0013_V2,0.52,817.0810400390625,44637.840000000004,0.0,162.03003341674804,63.77413269042969,0.0,-0.10088000000000001,6.76
1788,03221020213332,JAM_0013_V2,0.48,182.83775390625,22603.68,0.0,37.22015350341797,14.649648857116699,0.0,0.1032,5.52
1789,03221020213322,JAM_0013_V2,0.5,444.4027404785156,33990.5,0.0,83.77314376831055,32.97264838218689,0.0,0.132,6.0
1790,03221020213333,JAM_0013_V2,0.48,200.553427734375,32784.0,0.0,39.802160797119136,15.665911903381348,0.0,-0.043199999999999995,5.76
1791,03221020213323,JAM_0013_V2,0.5,230.1511688232422,23615.0,0.0,47.58393049240112,18.728773593902588,0.0,0.012,5.75
1792,03221020213321,JAM_0013_V2,0.54,160.48868225097658,19857.960000000003,0.0,33.98255807876587,13.375347447395326,0.0,-0.08910000000000001,6.210000000000001
1793,03221020213320,JAM_0013_V2,0.54,117.75496124267579,0.0,0.0,22.949113712310794,9.032645015716554,0.0,0.0,5.94
1794,03221020213231,JAM_0013_V2,0.54,127.83943817138673,0.0,0.0,26.43213472366333,10.403543071746826,0.0,0.0,5.94
1795,03221020213331,JAM_0002_V2,0.52,168.92274902343752,8245.64,0.0,33.08945526123047,12.91849063873291,0.0,-0.19916,5.720000000000001
1796,03221020212230,JAM_0002_V2,0.66,1060.5633618164063,93681.06,0.0,208.01780822753906,80.3732967567444,0.0,0.4653,8.58
1797,03221020212302,JAM_0002_V2,0.64,2856.0975,162706.56,1.28,600.491552734375,232.01613525390624,0.0,0.54208,13.44
1798,03221020212303,JAM_0002_V2,0.64,485.93625000000003,58936.96,0.0,101.77017333984375,39.321656188964845,0.0,0.30016,7.36
1799,03221020212212,JAM_0002_V2,0.7,340.9816680908203,45616.2,0.0,65.53674430847168,25.321890640258786,0.0,0.5201,7.35
1800,03221020212213,JAM_0002_V2,0.68,610.748408203125,106.76,0.0,128.1298062133789,49.506413841247564,0.0,0.0,7.48
1801,03221020212300,JAM_0002_V2,0.68,297.43975708007815,2366.4,0.0,56.000447044372564,21.637285919189456,0.0,0.1292,7.48
1802,03221020212301,JAM_0002_V2,0.66,1038.77232421875,80885.64,0.0,226.124674987793,87.36937883377075,0.66,0.30162,7.92
1803,03221020212331,JAM_0002_V2,0.56,162.07380615234376,22177.120000000003,0.0,32.55275093078614,12.610929756164552,0.0,-0.10304,6.44
1804,03221020212313,JAM_0002_V2,0.6,328.3777221679687,74712.59999999999,0.0,66.96784172058105,25.874834060668945,0.0,0.12239999999999998,7.199999999999999
1805,03221020213202,JAM_0002_V2,0.58,306.441640625,14493.039999999999,0.0,65.27978279113769,25.264349164962766,0.0,0.1914,6.38
1806,03221020212312,JAM_0002_V2,0.64,199.14146484375001,20568.32,0.0,41.02610290527344,15.851542358398438,0.0,-0.15231999999999998,7.68
1807,03221020213203,JAM_0002_V2,0.58,219.92823669433594,3004.98,0.0,43.274083557128904,16.75361265182495,0.0,0.0,6.38
1808,03221020213212,JAM_0002_V2,0.58,119.6201412963867,265.64,0.0,24.63588575363159,9.539143166542052,0.0,0.0,6.38
1809,03221020213201,JAM_0002_V2,0.62,616.9871496582031,27766.079999999998,0.0,120.94060424804687,46.72866792678833,0.0,0.248,7.4399999999999995
1810,03221020213200,JAM_0002_V2,0.62,799.8867333984375,60782.32,0.0,174.92856872558593,67.58837368011474,0.0,0.30256,7.4399999999999995
1811,03221020212311,JAM_0002_V2,0.64,489.546875,72744.96,0.0,101.57909301757813,39.24782531738281,0.0,-0.02944,7.68
1812,03221020213210,JAM_0002_V2,0.62,193.46756774902343,17699.76,0.0,40.06153814315796,15.478857078552245,0.0,-0.05022,7.13
1813,03221020213330,JAM_0013_V2,0.54,234.66936950683595,28284.120000000003,0.0,47.446155910491946,18.663066744804382,0.0,0.030240000000000003,6.48
1814,03221020213312,JAM_0002_V2,0.56,232.01433349609377,19400.08,0.0,47.782205505371095,18.478955116271976,0.0,0.01456,6.720000000000001
1815,03221020213302,JAM_0002_V2,0.56,134.08683715820314,10329.76,0.0,26.524676780700688,10.261153144836427,0.0,-0.16744,6.16
1816,03221020213313,JAM_0002_V2,0.56,158.07245849609376,3090.0800000000004,0.0,31.164644393920902,12.041301765441895,0.0,-0.24472000000000002,6.16
1817,03221020213213,JAM_0002_V2,0.58,116.79490692138671,1035.8799999999999,0.0,24.931239509582518,9.6490727186203,0.0,0.0,6.38
1818,03221020213303,JAM_0002_V2,0.56,189.59715332031251,6667.360000000001,0.0,40.64780883789063,15.726073951721192,0.0,-0.10136,6.16
1819,03221020213301,JAM_0002_V2,0.56,232.67788085937502,22964.480000000003,0.0,49.685598602294924,19.19737316131592,0.0,-0.09632,6.720000000000001
1820,03221020213310,JAM_0002_V2,0.56,319.332412109375,11018.560000000001,0.0,66.89141403198242,25.84530529022217,0.0,-0.13496,6.16
1821,03221020213211,JAM_0002_V2,0.58,206.3334600830078,27845.219999999998,0.0,44.64984285354614,17.25167360782623,0.0,0.020300000000000002,6.959999999999999
1822,03221020213300,JAM_0002_V2,0.56,164.39624755859376,32599.840000000004,0.0,32.168868179321294,12.42931064605713,0.0,0.05992000000000001,6.16
1823,03221020213311,JAM_0002_V2,0.6,245.8527648925781,2134.7999999999997,0.0,48.102488136291505,18.58569631576538,0.0,0.0,6.6
1824,03221020213122,JAM_0002_V2,0.66,195.20176757812501,16406.940000000002,0.0,38.688625259399416,14.948395185470583,0.0,-0.0297,7.260000000000001
1825,03221020213133,JAM_0002_V2,0.66,484.07938476562504,36835.26,0.0,99.06410442352295,38.27609127044678,0.0,-0.04224,7.92
1826,03221020213033,JAM_0002_V2,0.66,314.576689453125,44486.64,0.0,67.82418205261231,26.205703411102295,0.0,0.39402,7.92
1827,03221020213132,JAM_0002_V2,0.64,291.382578125,11242.24,1.28,57.9004345703125,22.371397247314455,0.0,-0.26944,7.04
1828,03221020213123,JAM_0002_V2,0.66,307.1405310058594,33537.9,0.0,64.73278861999512,25.011262693405154,0.0,0.16566,7.92
1829,03221020213121,JAM_0002_V2,0.72,374.5813623046875,8356.32,0.0,75.12679962158202,29.02726867675781,0.0,-0.09864,7.92
1830,03221020213120,JAM_0002_V2,0.74,540.7165637207031,41042.62,0.0,105.51731288909912,40.769464626312256,0.0,0.18648,8.14
1831,03221020213031,JAM_0002_V2,0.72,902.2957031249999,32397.12,0.0,181.6087170410156,70.16943672180176,0.0,0.23472,8.28
1832,03221020213131,JAM_0002_V2,0.72,479.5742724609375,4039.92,0.0,89.88412857055664,34.72916130065918,0.0,-0.11087999999999999,7.92
1833,03221020212123,JAM_0002_V2,0.7,125.19482269287109,4426.799999999999,0.0,26.871017551422117,10.38234293460846,0.0,0.020999999999999998,7.0
1834,03221020212122,JAM_0002_V2,0.72,7.536284637451171,0.0,0.0,0.7211223864555358,0.2786251017451286,0.0,0.0,7.199999999999999
1835,03221020302211,JAM_0002_V2,0.64,285.76677734375,78971.52,0.0,59.98942993164063,23.040130004882812,0.0,0.2816,7.68
1836,03221020302200,JAM_0002_V2,0.62,285.9939208984375,24575.56,0.0,61.3381233215332,23.699640073776244,0.0,0.03844,7.4399999999999995
1837,03221020302201,JAM_0002_V2,0.64,217.4888671875,5433.6,0.0,44.204613037109375,17.079646606445312,0.0,0.24576,7.04
1838,03221020302033,JAM_0009_V2,0.68,321.7697412109375,43877.68,0.0,67.09168701171876,25.196368770599367,0.0,0.07276,7.48
1839,03221020302032,JAM_0002_V2,0.66,201.25883056640626,24540.780000000002,0.0,39.88118556976318,15.409173660278322,0.0,-0.12408000000000001,7.260000000000001
1840,03221020302023,JAM_0002_V2,0.66,357.4655712890625,39155.82,0.0,75.45413040161134,29.15374119758606,0.0,-0.13068000000000002,7.92
1841,03221020302022,JAM_0002_V2,0.66,294.4778686523438,30272.88,0.0,62.66236919403077,24.211297760009767,0.0,0.06006,7.590000000000001
1842,03221020302031,JAM_0009_V2,0.7,675.198193359375,40155.5,0.0,128.83272037506103,47.99073858261108,0.0,0.0476,7.699999999999999
1843,03221020302020,JAM_0002_V2,0.72,482.5151806640625,32330.879999999997,0.0,99.34045257568359,38.38286727905273,0.0,-0.15047999999999997,7.92
1844,03221020302030,JAM_0002_V2,0.7,458.0319091796875,28635.6,0.0,83.44137706756591,31.860706853866574,0.0,0.0973,7.699999999999999
1845,03221020302132,JAM_0009_V2,0.64,461.822265625,82390.40000000001,0.0,96.22059692382813,35.84258239746094,0.0,0.20992000000000002,7.68
1846,03221020302131,JAM_0009_V2,0.66,2085.525073242188,125854.74,0.0,386.2770497131348,143.88985931396485,0.0,0.1287,10.89
1847,03221020302121,JAM_0009_V2,0.68,2261.6687109375002,130071.76000000001,0.0,417.8643838500977,155.65625648498536,0.0,0.2584,8.16
1848,03221020303020,JAM_0009_V2,0.6,1355.5201171874999,103854.59999999999,0.0,271.50831298828126,101.13800582885742,0.0,0.21839999999999998,7.199999999999999
1849,03221020302120,JAM_0009_V2,0.7,2377.3481689453124,128803.49999999999,0.0,428.1579704284668,159.49067306518555,0.0,0.5838,8.399999999999999
1850,03221020302130,JAM_0009_V2,0.68,1571.6695898437501,81838.68000000001,0.0,298.048219909668,111.02423583984375,0.0,0.20332,7.48
1851,03221020302112,JAM_0009_V2,0.7,5426.31865234375,387808.39999999997,0.7,1118.3602722167968,416.5939781188965,0.0,0.6719999999999999,21.0
1852,03221020302103,JAM_0009_V2,0.72,7188.7725,547592.4,0.72,1417.425556640625,527.9970574951171,2.88,0.54504,21.599999999999998
1853,03221020303002,JAM_0009_V2,0.68,1857.6354882812502,146484.92,0.0,386.4646502685547,143.95973068237305,0.0,0.29852,8.16
1854,03221020302113,JAM_0009_V2,0.7,4827.822412109374,329733.6,1.4,940.17451171875,350.21901969909663,0.0,0.6265,14.7
1855,03221020302021,JAM_0002_V2,0.72,685.5207275390625,68612.4,0.0,134.42532989501953,51.938857040405274,0.0,0.1008,8.64
1856,03221020302003,JAM_0002_V2,0.76,3990.9626171875,239657.64,2.2800000000000002,840.0540600585938,324.5775601196289,0.0,1.07844,16.34
1857,03221020302002,JAM_0002_V2,0.76,1651.04953125,103501.36,0.0,366.4006954956055,141.568814163208,0.0,0.5624,12.540000000000001
1858,03221020302013,JAM_0009_V2,0.76,1527.8387060546875,156197.48,0.0,329.4937463378906,122.73782997131347,0.0,0.8124399999999999,15.96
1859,03221020302012,JAM_0002_V2,0.76,1256.8630810546874,87740.48,0.0,250.37670959472658,95.57558452606202,0.0,0.6931200000000001,9.120000000000001
1860,03221020302102,JAM_0009_V2,0.72,3566.4377343749998,188295.12,0.0,681.8423620605469,253.98918731689452,0.72,0.62856,15.12
1861,03221020302010,JAM_0002_V2,0.78,9.949579238891602,0.0,0.0,1.2726365339756012,0.4917175050079823,0.0,0.0,7.800000000000001
1862,03221020302100,JAM_0009_V2,0.76,1161.1140283203124,87916.8,0.0,235.34787368774414,87.66808116912841,0.0,0.42560000000000003,15.2
1863,03221020303030,JAM_0009_V2,0.54,280.39298950195314,31395.06,0.0,52.69141965866089,19.62777801990509,0.0,0.38556,6.210000000000001
1864,03221020303012,JAM_0009_V2,0.6,348.0008056640625,45067.2,0.0,65.9104808807373,24.551934814453123,0.0,0.2586,7.199999999999999
1865,03221020303103,JAM_0009_V2,0.52,613.0289013671875,39514.28,0.0,128.41772567749024,47.55006584167481,0.0,-0.06968,6.24
1866,03221020303102,JAM_0009_V2,0.54,400.8179333496094,34539.48,0.0,76.70967441558838,28.574681396484376,0.0,-0.20304000000000003,5.94
1867,03221020303013,JAM_0009_V2,0.56,508.72852050781256,63318.64000000001,0.0,106.54094314575197,39.686954536437995,0.0,0.21448000000000003,6.44
1868,03221020303003,JAM_0009_V2,0.62,638.6600927734374,63260.46,0.0,126.14511192321777,46.98959243774414,0.0,0.15376,7.4399999999999995
1869,03221020303010,JAM_0009_V2,0.62,206.00137634277343,22949.92,0.0,39.374214038848876,14.667062139511108,0.0,-0.03286,6.82
1870,03221020303100,JAM_0009_V2,0.58,333.0171740722656,49989.619999999995,0.0,64.84268421173095,24.154176597595214,0.0,-0.02842,6.38
1871,03221020303011,JAM_0009_V2,0.6,289.1637268066406,29031.6,0.0,60.42864933013916,22.509930038452147,0.0,-0.31980000000000003,6.6
1872,03221020303101,JAM_0009_V2,0.56,247.03401611328127,42856.8,0.0,49.76203399658203,18.526893730163575,0.0,0.14504000000000003,6.720000000000001
1873,03221020302001,JAM_0002_V2,0.78,275.9822717285156,11948.04,0.0,61.24594997406006,23.664025554656984,0.0,0.0054600000000000004,7.800000000000001
1874,03221020303000,JAM_0009_V2,0.7,1113.5522583007812,30106.3,0.0,230.51708641052244,85.86859817504882,0.0,0.027299999999999998,7.699999999999999
1875,03221020302110,JAM_0009_V2,0.74,9001.5291015625,933126.6799999999,2.96,1862.9690826416015,693.963911895752,2.96,0.71632,22.2
1876,03221020302111,JAM_0009_V2,0.7,6004.82080078125,658562.1,0.7,1154.1752868652343,429.9352127075195,0.0,0.7525,21.0
1877,03221020302101,JAM_0009_V2,0.76,7120.5253515625,640043.12,5.32,1403.0504772949218,522.6423086547852,16.72,0.9507599999999999,22.8
1878,03221020300323,JAM_0009_V2,0.78,6460.9852734375,464923.68,0.0,1267.4052374267578,472.1138525390625,1.56,0.9438,23.400000000000002
1879,03221020301222,JAM_0009_V2,0.74,2980.59064453125,74740.74,0.0,604.1033404541015,225.0310743713379,0.0,0.42772,8.51
1880,03221020300332,JAM_0009_V2,0.78,9692.281523437501,986845.0800000001,0.78,2018.2250775146485,751.7974346923828,0.0,0.80964,23.400000000000002
1881,03221020300333,JAM_0009_V2,0.78,5969.599746093751,297948.3,0.0,1130.952594909668,421.2846578979492,0.0,0.51558,16.38
1882,03221020300321,JAM_0009_V2,0.78,750.9435717773438,11132.16,0.0,140.17860019683837,52.21712691307068,0.0,0.09204,7.800000000000001
1883,03221020300330,JAM_0009_V2,0.78,3799.5003515625003,312939.12,0.0,819.4004141235351,305.2301383209229,0.0,0.6045,16.38
1884,03221020303001,JAM_0009_V2,0.66,299.6584295654297,5368.4400000000005,0.0,58.43615324020386,21.767716140747073,0.0,0.16896,7.260000000000001
1885,03221020301233,JAM_0009_V2,0.62,2151.5814892578123,160872.02,1.24,432.39834121704104,161.0702333831787,0.0,0.69254,7.4399999999999995
1886,03221020301323,JAM_0009_V2,0.6,347.34638671875,831.0,0.0,65.25656204223633,24.30834732055664,0.0,0.0,6.6
1887,03221020301322,JAM_0009_V2,0.6,871.34033203125,47671.799999999996,0.0,163.6394187927246,60.95638332366943,0.0,0.49139999999999995,6.6
1888,03221020301223,JAM_0009_V2,0.7,775.4696899414062,25463.199999999997,0.0,144.6527980804443,53.8837833404541,0.0,0.042699999999999995,8.049999999999999
1889,03221020301232,JAM_0009_V2,0.7,743.7458129882812,20371.399999999998,0.0,127.76082000732421,47.591450405120845,0.0,-0.0042,7.699999999999999
1890,03221020301230,JAM_0009_V2,0.7,3687.3617675781247,84387.09999999999,0.0,676.639988708496,252.05126953124997,0.0,0.5207999999999999,8.399999999999999
1891,03221020301221,JAM_0009_V2,0.74,2309.5951025390623,43718.46,0.0,431.58262023925784,160.7663719177246,0.0,0.48618,8.14
1892,03221020301320,JAM_0009_V2,0.62,3163.2775390625,385124.16,0.0,628.3405969238281,234.05954559326173,0.0,0.75578,13.02
1893,03221020301231,JAM_0009_V2,0.7,5519.508203124999,348759.6,2.8,1190.3373962402343,443.405753326416,0.7,0.6083,12.25
1894,03221020300331,JAM_0009_V2,0.78,7033.269140625001,396535.62,0.0,1420.1860711669922,529.0253416442871,0.0,0.64194,16.38
1895,03221020301220,JAM_0009_V2,0.76,6503.6176171875,479921.76,0.0,1352.2948718261719,503.7356213378906,0.0,0.9613999999999999,15.96
1896,03221020301202,JAM_0009_V2,0.76,691.9685424804687,60092.44,0.0,149.22996490478516,55.588800773620605,0.0,0.6885600000000001,7.6
1897,03221020300313,JAM_0009_V2,0.76,0.0,262.96,0.0,,,0.0,0.0,7.6
1898,03221020301321,JAM_0009_V2,0.64,2008.08203125,220536.96,0.0,416.851259765625,155.278876953125,0.0,0.54848,13.44
1899,03221020301212,JAM_0009_V2,0.74,914.3384716796875,20535.739999999998,0.0,188.52315528869627,70.22567367553711,0.0,0.44177999999999995,7.4
1900,03221020301213,JAM_0009_V2,0.72,0.0,0.0,0.0,,,0.0,0.0,7.199999999999999
1901,03221020301203,JAM_0009_V2,0.76,1051.8389794921875,105793.52,0.0,216.84388397216796,80.77526916503906,0.0,0.59356,11.78
1902,03221020212310,JAM_0002_V2,0.66,593.1814855957032,59557.740000000005,0.0,120.1753239440918,46.43298357009888,0.0,0.17952,7.92
1903,03221020213023,JAM_0002_V2,0.66,561.9590625000001,65272.020000000004,0.0,109.75299179077149,42.406033515930176,0.0,0.3993,7.92
1904,03221020213032,JAM_0002_V2,0.66,344.23209594726563,26985.420000000002,0.0,70.95130794525147,27.413954029083254,0.0,0.14784,7.590000000000001
1905,03221020212133,JAM_0002_V2,0.66,238.26116821289062,9989.76,0.0,45.22540203094483,17.474054617881777,0.0,-0.0165,7.260000000000001
1906,03221020212132,JAM_0002_V2,0.66,703.3145947265625,82133.7,0.66,140.73531692504883,54.37689102172852,0.0,0.25938,7.92
1907,03221020213022,JAM_0002_V2,0.66,389.18718383789064,41426.22,0.0,82.38832866668702,31.832957210540773,0.0,0.0495,7.92
