,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
482,03221023000213,JAM_0001_V2,0.35294117647058826,331.1015409581802,2802.7058823529414,0.0,70.83970238180721,24.067076178158032,0.0,0.13376470588235295,3.882352941176471
483,03221023000302,JAM_0001_V2,0.29411764705882354,1284.2889763327207,172010.0,0.5882352941176471,300.7767172420726,102.18587202184341,0.0,0.1688235294117647,6.470588235294118
484,03221023000211,JAM_0001_V2,0.2549019607843137,655.6230899586396,20718.686274509804,0.0,142.82964205274394,48.52493824678309,0.0,0.07978431372549019,2.9313725490196076
485,03221023000210,JAM_0001_V2,0.2549019607843137,248.94628786573222,6983.803921568627,0.0,49.783480214137654,16.913438497805128,0.0,0.19270588235294117,2.803921568627451
486,03221023000300,JAM_0001_V2,0.2549019607843137,1131.8087660845588,85389.60784313724,0.2549019607843137,255.49105206657856,86.80051975624234,0.0,0.0782549019607843,5.352941176470588
487,03221023000201,JAM_0001_V2,0.27450980392156865,320.7631979549633,37494.74509803922,0.0,70.8357624727137,24.065738378786577,0.0,0.14878431372549022,3.294117647058824
488,03221023000023,JAM_0001_V2,0.23529411764705882,168.23673023897058,4969.176470588235,0.0,37.79994785084444,12.842153436997357,0.0,0.039058823529411764,2.588235294117647
489,03221023000032,JAM_0001_V2,0.23529411764705882,160.34876206341912,8783.29411764706,0.0,32.92848429960363,11.187122569364659,0.0,-0.03058823529411765,2.7058823529411766
490,03221022111300,JAM_0003_V2,0.43137254901960786,159.4772518382353,133.29411764705884,0.0,30.90880397721833,10.360594655953202,0.0,0.0,4.745098039215686
491,03221022111310,JAM_0003_V2,0.35294117647058826,147.50288301355698,0.0,0.0,29.604898452758793,9.92352819442749,0.0,0.0,3.882352941176471
492,03221022111132,JAM_0003_V2,0.27450980392156865,105.32633224188113,5252.470588235295,0.0,21.297683192234416,7.14000935648002,0.0,-0.08372549019607843,3.0196078431372553
493,03221022111122,JAM_0003_V2,0.35294117647058826,211.72677073759192,48623.29411764706,0.35294117647058826,42.505871941061585,14.247919531429517,0.0,-0.03211764705882353,4.235294117647059
494,03221022111123,JAM_0003_V2,0.3137254901960784,160.71637561274508,23424.0,0.0,30.07727709003523,10.081868788775276,0.0,-0.09317647058823529,3.607843137254902
495,03221023000022,JAM_0001_V2,0.2549019607843137,403.28909840303305,25150.92156862745,0.0,86.39648774090935,29.35233869739607,0.0,-0.004333333333333333,3.0588235294117645
496,03221022111133,JAM_0001_V2,0.2549019607843137,210.6178325578278,3420.529411764706,0.0,43.840652353623334,14.862185917648613,0.0,-0.06984313725490196,2.803921568627451
497,03221022111130,JAM_0003_V2,0.21568627450980393,100.69931927849265,13039.529411764706,0.0,21.098621985491587,7.114897026735194,0.0,-0.06750980392156863,2.372549019607843
498,03221022111120,JAM_0003_V2,0.2549019607843137,303.8078206380208,16288.999999999998,0.0,61.31431041044347,20.552485017215503,0.0,0.059137254901960784,3.0588235294117645
499,03221022111131,JAM_0001_V2,0.19607843137254902,90.79048904718137,807.843137254902,0.0,19.746028675752527,6.708515111137839,0.0,-0.09901960784313725,2.156862745098039
500,03221023000123,JAM_0001_V2,0.23529411764705882,386.1609317555147,894.8235294117646,0.0,74.50091462976792,25.310938442454617,0.0,-0.08141176470588235,2.588235294117647
501,03221023001023,JAM_0007_V2,0.23529411764705882,1094.5047104779412,17414.11764705882,0.0,218.66200884650735,76.50914180980008,0.0,0.05152941176470588,2.588235294117647
502,03221023000132,JAM_0001_V2,0.23529411764705882,88.82424029181985,0.0,0.0,20.022261451272403,6.802362442016602,0.0,0.0,2.588235294117647
503,03221023001022,JAM_0001_V2,0.21568627450980393,1513.857412300858,104166.11764705883,0.0,329.67771133722044,112.00469245162665,0.0,0.152921568627451,4.529411764705882
504,03221023000133,JAM_0001_V2,0.23529411764705882,460.0763729319853,33633.64705882353,0.0,105.9288994284237,35.988280801212085,0.0,0.16423529411764703,2.588235294117647
505,03221023000130,JAM_0001_V2,0.17647058823529413,426.2349350873162,18260.29411764706,0.0,99.11954363654642,33.67486886417165,0.0,0.07694117647058824,2.0294117647058827
506,03221023000131,JAM_0001_V2,0.17647058823529413,672.5354865579045,19427.117647058825,0.0,148.84215141745176,50.567627401912915,0.0,0.147,2.823529411764706
507,03221023000121,JAM_0001_V2,0.17647058823529413,499.8887436810662,9109.058823529413,0.0,104.22101144229666,35.40804223453298,0.0,-0.05311764705882353,2.1176470588235294
508,03221023001021,JAM_0007_V2,0.17647058823529413,1057.2066865808824,32387.823529411766,0.0,215.8910764806411,75.80060577392578,0.0,0.1261764705882353,2.1176470588235294
509,03221023001020,JAM_0001_V2,0.17647058823529413,1134.49951171875,62805.52941176471,0.0,233.84824595731848,79.4475954841165,0.0,0.12247058823529412,3.7058823529411766
510,03221023000122,JAM_0001_V2,0.21568627450980393,1615.8386852787992,91545.88235294117,0.0,363.37061205097274,123.45151759128944,0.0,-0.020490196078431375,3.558823529411765
511,03221023000033,JAM_0001_V2,0.2549019607843137,268.8775084252451,3445.5098039215686,0.0,54.985089395560465,18.680631151386333,0.0,-0.03950980392156862,2.9313725490196076
512,03221023000021,JAM_0001_V2,0.1568627450980392,135.00494025735293,8058.509803921568,0.0,30.640795240215226,10.409902684828815,0.0,-0.05662745098039215,1.8823529411764706
513,03221023000031,JAM_0001_V2,0.1568627450980392,299.1619753370098,6522.980392156863,0.0,66.62028473498775,22.633572896321613,0.0,0.03670588235294118,1.7254901960784315
514,03221023000030,JAM_0001_V2,0.17647058823529413,124.63653205422796,2088.3529411764707,0.0,25.97716174406164,8.825480040381937,0.0,-0.08294117647058824,1.9411764705882355
515,03221023000120,JAM_0001_V2,0.17647058823529413,922.4831112132354,46333.23529411765,0.0,206.96420557358687,70.31401196648093,0.0,0.08294117647058824,3.7058823529411766
516,03221023000003,JAM_0001_V2,0.13725490196078433,139.79397523169425,2046.745098039216,0.0,31.86659128525678,10.82635462517832,0.0,-0.040901960784313726,1.5784313725490198
517,03221023000012,JAM_0001_V2,0.13725490196078433,274.492244944853,23194.568627450983,0.0,58.3281634461646,19.816408942727485,0.0,0.06958823529411766,1.7843137254901962
518,03221023000102,JAM_0001_V2,0.1568627450980392,1271.2751225490197,95524.86274509804,0.3137254901960784,289.0586416207108,98.20477294921875,0.0,0.1207843137254902,4.0
519,03221023000013,JAM_0001_V2,0.1568627450980392,466.3668045343137,19229.49019607843,0.0,98.05559105966606,33.31340415804994,0.0,0.009568627450980392,1.8823529411764706
520,03221022111121,JAM_0003_V2,0.21568627450980393,179.53947179457722,14488.94117647059,0.0,33.55536804947199,11.24772061553656,0.0,0.05866666666666667,2.372549019607843
521,03221023000020,JAM_0001_V2,0.17647058823529413,180.60138298483457,7165.764705882353,0.0,37.998412412755634,12.909579108743108,0.0,-0.03635294117647059,2.0294117647058827
522,03221022111113,JAM_0001_V2,0.1568627450980392,199.01371017156862,23669.803921568626,0.0,45.187609504250915,15.352036868824678,0.0,0.062274509803921574,1.9607843137254901
523,03221022111112,JAM_0001_V2,0.17647058823529413,164.47780474494488,3340.9411764705883,0.0,37.014836479635804,12.541150541866529,0.0,-0.016941176470588237,1.9411764705882355
524,03221022111102,JAM_0003_V2,0.21568627450980393,221.72741220511642,8562.745098039217,0.0,41.75781478133856,13.997171514174518,0.0,-0.028686274509803926,2.372549019607843
525,03221022111103,JAM_0003_V2,0.17647058823529413,136.3249080882353,2474.823529411765,0.0,23.58671143475701,7.9062384156619805,0.0,-0.008294117647058823,1.9411764705882355
526,03221023000002,JAM_0001_V2,0.1568627450980392,160.29793772977942,9982.901960784313,0.0,32.855673397288605,11.162384930778952,0.0,0.07356862745098039,1.8823529411764706
527,03221022111111,JAM_0001_V2,0.13725490196078433,340.3531182981005,34139.137254901965,0.13725490196078433,76.52317241593904,25.99797873403512,0.0,0.08290196078431374,1.647058823529412
528,03221023000000,JAM_0001_V2,0.11764705882352941,241.30833524816177,28187.882352941175,0.0,50.62289069680607,17.19861961813534,0.0,0.09411764705882353,2.4705882352941178
529,03221022111110,JAM_0001_V2,0.13725490196078433,132.99769622204352,5483.470588235295,0.0,30.392504299388214,10.322573231715783,0.0,0.08290196078431374,1.5098039215686276
530,03221023000103,JAM_0001_V2,0.1568627450980392,1450.6404718137255,129193.09803921568,0.3137254901960784,302.3325243183211,102.71443924249387,0.1568627450980392,0.10007843137254901,4.705882352941177
531,03221023001002,JAM_0001_V2,0.1568627450980392,327.42126225490193,18149.803921568626,0.0,63.19162346335018,21.46872052959367,0.0,-0.00784313725490196,1.803921568627451
532,03221023001003,JAM_0007_V2,0.1568627450980392,606.8839231004902,23171.607843137255,0.0,121.4517977845435,42.72988742005591,0.0,0.03968627450980392,1.8823529411764706
533,03221023000112,JAM_0001_V2,0.1568627450980392,1162.0519301470588,71793.41176470589,0.1568627450980392,261.4584577971814,88.82789402382046,0.0,0.061490196078431376,3.2941176470588234
534,03221023000113,JAM_0001_V2,0.1568627450980392,638.4161305147059,33482.03921568627,0.0,129.34092921836702,43.942283480775124,0.0,0.07388235294117647,3.2941176470588234
535,03221023000110,JAM_0001_V2,0.11764705882352941,266.8496668198529,18540.352941176472,0.0,57.80463544060202,19.63854486802045,0.0,0.04576470588235294,1.4117647058823528
536,03221023001000,JAM_0001_V2,0.11764705882352941,99.39809283088235,6040.705882352941,0.0,18.81295888564166,6.46231746673584,0.0,0.0062352941176470585,1.2941176470588236
537,03221023000111,JAM_0001_V2,0.11764705882352941,86.29013959099265,6084.588235294117,0.0,18.223429735969095,6.19122729581945,0.0,-0.00023529411764705883,1.2941176470588236
538,03221023000101,JAM_0001_V2,0.1568627450980392,1122.824525122549,72766.27450980392,0.0,232.00049546185662,78.81983738319546,0.0,0.11372549019607843,4.705882352941177
539,03221023001001,JAM_0007_V2,0.11764705882352941,305.30052274816177,13743.05882352941,0.0,61.01819475959329,21.49196288164924,0.0,0.03788235294117647,1.4117647058823528
540,03221022111101,JAM_0003_V2,0.1568627450980392,79.1766907935049,3847.529411764706,0.0,14.709445579379212,4.931329128788967,0.0,-0.028078431372549017,1.7254901960784315
541,03221022111100,JAM_0003_V2,0.1568627450980392,69.84947054993873,11204.862745098038,0.0,13.757396772796032,4.611463584151922,0.0,-0.05694117647058823,1.7254901960784315
542,03221020333322,JAM_0003_V2,0.1568627450980392,65.35992551317402,10256.470588235294,0.0,12.289400736490885,4.119392881206438,0.0,0.029647058823529412,1.803921568627451
543,03221020333332,JAM_0001_V2,0.11764705882352941,416.2918485753676,24649.29411764706,0.0,92.99506692325367,31.544630836038028,0.0,0.05623529411764706,1.4117647058823528
544,03221020333333,JAM_0001_V2,0.11764705882352941,139.42971622242646,7826.470588235294,0.0,27.68086467069738,9.404295753030215,0.0,0.03505882352941176,1.4117647058823528
545,03221021222222,JAM_0001_V2,0.11764705882352941,102.68896484375,11356.588235294117,0.0,20.68717799467199,7.028260904199937,0.0,-0.031411764705882354,1.4117647058823528
546,03221020333323,JAM_0003_V2,0.1568627450980392,126.73709405637254,9015.843137254902,0.0,22.63609224207261,7.587592181037454,0.0,-0.022745098039215685,1.8823529411764706
547,03221020333321,JAM_0003_V2,0.11764705882352941,87.75496179917279,2930.5882352941176,0.0,15.430587095372816,5.175450268913718,0.0,-0.027411764705882354,1.2941176470588236
548,03221020333330,JAM_0001_V2,0.11764705882352941,138.65255916819854,11120.941176470587,0.11764705882352941,30.90014872831457,10.480482438031364,0.0,0.0763529411764706,1.3529411764705883
549,03221021222220,JAM_0001_V2,0.11764705882352941,73.85085161994485,12910.70588235294,0.0,15.479813744040097,5.259111348320456,0.0,-0.00823529411764706,1.4117647058823528
550,03221022101103,JAM_0008_V2,0.49019607843137253,435.4077806659773,57100.0,0.0,86.10809550565831,29.859319153954,0.0,0.09950980392156863,5.88235294117647
551,03221022110002,JAM_0008_V2,0.43137254901960786,198.45675359987746,21723.490196078434,0.0,39.5980920604631,13.731253623962402,0.0,-0.025450980392156864,4.745098039215686
552,03221022101113,JAM_0008_V2,0.43137254901960786,255.653715245864,12967.921568627451,0.0,47.742999058143766,16.555626158620797,0.0,0.0004313725490196079,4.745098039215686
553,03221022110003,JAM_0008_V2,0.43137254901960786,121.94150797526042,39944.66666666667,0.0,24.652984207751704,8.548805349013385,0.0,-0.05435294117647059,5.176470588235294
554,03221022101112,JAM_0008_V2,0.47058823529411764,279.4967256433824,20400.0,0.0,57.52658529842601,19.948236128863165,0.0,-0.17788235294117646,5.647058823529411
555,03221022101111,JAM_0008_V2,0.39215686274509803,437.2819010416667,64921.56862745098,0.0,84.89981707404641,29.44033043057311,0.0,0.0976470588235294,4.705882352941177
556,03221022110001,JAM_0008_V2,0.37254901960784315,119.74393777286305,35453.62745098039,0.0,24.860058055204505,8.620611859302896,0.0,-0.03464705882352941,4.470588235294118
557,03221022110000,JAM_0008_V2,0.39215686274509803,255.89274088541666,44008.62745098039,0.39215686274509803,51.396405089135264,17.822501425649605,0.0,0.15294117647058825,4.705882352941177
558,03221022101110,JAM_0008_V2,0.39215686274509803,262.9622874540441,22830.19607843137,0.0,53.90567555147059,18.692630506029317,0.0,0.03372549019607843,4.705882352941177
559,03221020332223,JAM_0008_V2,0.29411764705882354,117.73260677562041,19910.58823529412,0.0,22.823561500100528,7.914424643797033,0.0,0.04588235294117647,3.5294117647058822
560,03221020332332,JAM_0003_V2,0.21568627450980393,685.6791465609682,49487.05882352941,0.0,131.16200735054764,43.96535323647892,0.0,0.09468627450980392,2.588235294117647
561,03221020332232,JAM_0008_V2,0.2549019607843137,89.84176276711857,11495.05882352941,0.0,16.14978472391764,5.600188732147217,0.0,-0.0576078431372549,2.9313725490196076
562,03221020332233,JAM_0008_V2,0.2549019607843137,104.02653413660386,13129.235294117647,0.0,20.374551062490426,7.06519203560025,0.0,-0.020392156862745096,2.9313725490196076
563,03221020332322,JAM_0008_V2,0.21568627450980393,197.4325070848652,30720.196078431374,0.0,37.81558953079523,13.024253583421896,0.0,0.06535294117647059,2.588235294117647
564,03221020332323,JAM_0003_V2,0.21568627450980393,485.0999684053309,37962.07843137255,0.0,85.12425568524529,28.533552955178656,0.0,0.1216470588235294,2.696078431372549
565,03221020332320,JAM_0008_V2,0.19607843137254902,240.8636594286152,17980.392156862745,0.0,48.5833553239411,16.581203797284296,0.0,0.07235294117647059,2.3529411764705883
566,03221020332231,JAM_0008_V2,0.19607843137254902,50.8786070580576,391.5686274509804,0.0,10.377071792004156,3.5984109429752125,0.0,0.0,2.156862745098039
567,03221020332330,JAM_0003_V2,0.17647058823529413,956.530819163603,45779.117647058825,0.17647058823529413,197.00954212861905,66.03737034517177,0.0,0.11982352941176472,2.1176470588235294
568,03221020332230,JAM_0008_V2,0.19607843137254902,54.875015557981,1299.2156862745098,0.0,10.599165523753447,3.675425286386527,0.0,0.0,2.156862745098039
569,03221020332321,JAM_0003_V2,0.17647058823529413,394.8592744715074,26355.705882352944,0.17647058823529413,72.88397665584789,24.43062569113339,0.0,0.1798235294117647,2.1176470588235294
570,03221020333222,JAM_0003_V2,0.19607843137254902,613.1057559742648,68678.62745098039,0.0,115.70764279833027,38.78506641761929,0.0,0.12549019607843137,4.117647058823529
571,03221020332333,JAM_0003_V2,0.19607843137254902,218.63530177696077,22591.764705882353,0.19607843137254902,38.87171277812883,13.02975336710612,0.0,0.06039215686274509,2.3529411764705883
572,03221020333232,JAM_0003_V2,0.1568627450980392,135.47665824142157,24728.156862745098,0.0,24.51196019789752,8.216380624210133,0.0,0.064,1.8823529411764706
573,03221020333233,JAM_0003_V2,0.1568627450980392,55.93267463235294,8221.176470588236,0.0,10.753698909983916,3.60462734745998,0.0,-0.06321568627450981,1.8823529411764706
574,03221020333223,JAM_0003_V2,0.17647058823529413,312.2943043428309,40121.64705882353,0.0,61.15547427009134,20.499244072858026,0.0,-0.006176470588235295,2.1176470588235294
575,03221020333220,JAM_0003_V2,0.1568627450980392,820.4713541666666,69955.45098039215,0.0,153.78788248697916,51.54952165192249,0.0,0.0952156862745098,2.588235294117647
576,03221020333231,JAM_0003_V2,0.1568627450980392,53.12938974417892,2005.4901960784314,0.0,10.653484120088464,3.5710355721268,0.0,0.014588235294117647,1.7254901960784315
577,03221020333230,JAM_0003_V2,0.1568627450980392,141.74013863357843,17834.980392156864,0.0,25.823657765107995,8.656060387106503,0.0,-0.016941176470588234,1.8823529411764706
578,03221020332331,JAM_0003_V2,0.1568627450980392,508.10987285539215,34161.25490196078,0.0,90.88385009765625,30.464161891563265,0.0,0.06337254901960784,1.8823529411764706
579,03221020333221,JAM_0003_V2,0.1568627450980392,577.186772365196,52880.94117647059,0.9411764705882353,115.15891759535846,38.601135852290135,0.0,0.09866666666666667,1.8823529411764706
580,03221020323333,JAM_0008_V2,0.35294117647058826,227.6370418772978,39195.88235294118,0.0,41.315188239602485,14.326683829812444,0.0,0.21564705882352941,4.235294117647059
581,03221020332222,JAM_0008_V2,0.37254901960784315,245.6982613357843,19954.470588235294,0.0,47.067099215937596,16.321247643115473,0.0,0.013784313725490195,4.470588235294118
582,03221020323332,JAM_0008_V2,0.35294117647058826,171.1909466911765,27808.94117647059,0.0,33.94916287590476,11.77239964990055,0.0,0.05258823529411765,4.058823529411765
583,03221020332221,JAM_0008_V2,0.21568627450980393,91.41442930932139,24830.88235294118,0.0,18.589533394458247,6.446209276423735,0.0,-0.02092156862745098,2.588235294117647
584,03221020332220,JAM_0008_V2,0.21568627450980393,204.5799321193321,47591.82352941177,0.0,40.94035002764534,14.196702751458862,0.0,0.056078431372549024,3.558823529411765
585,03221020323330,JAM_0008_V2,0.35294117647058826,112.70750157973346,17948.470588235294,0.0,22.744551490334906,7.887026141671574,0.0,-0.02470588235294118,3.882352941176471
586,03221020323331,JAM_0008_V2,0.3137254901960784,162.9210707720588,32048.0,0.0,30.088948567708332,10.433810290168314,0.0,-0.018823529411764704,3.764705882352941
587,03221020323312,JAM_0008_V2,0.35294117647058826,186.1400864545037,51743.64705882353,0.0,37.96584925932043,13.16524819766774,0.0,-0.0021176470588235297,4.235294117647059
588,03221020323313,JAM_0008_V2,0.27450980392156865,369.7738204656863,62464.705882352944,0.0,66.81414211497588,23.168841754688938,0.0,0.09415686274509806,5.764705882352942
589,03221020332203,JAM_0008_V2,0.19607843137254902,70.67692775352329,7945.882352941177,0.0,14.436775282317516,5.0061760696710325,0.0,-0.11490196078431372,2.156862745098039
590,03221020332313,JAM_0003_V2,0.1568627450980392,1346.104932598039,117832.62745098039,0.1568627450980392,253.86908318014704,85.09662643133426,0.0,0.1527843137254902,4.705882352941177
591,03221020333203,JAM_0003_V2,0.1568627450980392,900.0009191176471,94594.98039215687,0.7843137254901961,181.0389284620098,60.68404193952972,0.0,0.07058823529411765,4.0
592,03221020333202,JAM_0003_V2,0.1568627450980392,1579.0162377450981,147676.39215686274,2.980392156862745,304.43417777267155,102.04598340801164,1.7254901960784315,0.14415686274509804,4.705882352941177
593,03221020333213,JAM_0003_V2,0.1568627450980392,142.84851792279412,11982.274509803921,0.0,28.515072392482384,9.558219460880055,0.0,0.053490196078431376,1.7254901960784315
594,03221020333212,JAM_0003_V2,0.1568627450980392,249.77521829044116,28704.470588235294,0.0,45.44353889016544,15.232621436025582,0.0,0.058823529411764705,1.8823529411764706
595,03221020333210,JAM_0003_V2,0.13725490196078433,472.91441195618876,55548.43137254902,0.0,87.66844072528914,29.386359644871135,0.0,0.05627450980392157,2.882352941176471
596,03221020333200,JAM_0003_V2,0.1568627450980392,1657.0107230392157,178399.6862745098,0.6274509803921569,326.3071863511029,109.3777920592065,1.0980392156862746,0.1476078431372549,4.705882352941177
597,03221020332311,JAM_0003_V2,0.17647058823529413,1346.6154354319854,136573.58823529413,0.0,260.5523798325483,87.33685751522289,0.0,0.15052941176470588,5.294117647058824
598,03221020333201,JAM_0003_V2,0.1568627450980392,1106.4057904411764,109945.56862745098,0.47058823529411764,226.64679314108454,75.97174311619179,0.0,0.1251764705882353,4.705882352941177
599,03221020333211,JAM_0003_V2,0.13725490196078433,216.84858733532477,16725.88235294118,0.13725490196078433,44.035728155397905,14.76072541405173,0.0,0.05064705882352941,1.647058823529412
600,03221020332303,JAM_0003_V2,0.19607843137254902,235.08403703278185,23171.176470588234,0.0,45.19347770541322,15.148801429598938,0.19607843137254902,0.03882352941176471,2.156862745098039
601,03221020332312,JAM_0003_V2,0.1568627450980392,535.0667892156863,55489.098039215685,0.0,109.66618795955883,36.759979547238814,0.0,0.09035294117647058,3.2941176470588234
602,03221020332213,JAM_0008_V2,0.19607843137254902,148.62686456418504,30481.37254901961,0.0,30.254358403822955,10.491168732736625,0.0,-0.02764705882352941,2.3529411764705883
603,03221020332212,JAM_0008_V2,0.19607843137254902,99.90110509535846,15599.803921568628,0.0,18.53101188061284,6.425916213615268,0.0,0.022549019607843137,2.3529411764705883
604,03221020332302,JAM_0003_V2,0.19607843137254902,165.407439587163,27928.823529411766,0.0,32.950320150337966,11.245955953411027,0.0,0.1507843137254902,2.3529411764705883
605,03221020332211,JAM_0008_V2,0.19607843137254902,100.32432406556373,20321.176470588234,0.0,20.87204877068015,7.237706838869581,0.0,0.02333333333333333,2.156862745098039
606,03221020332300,JAM_0003_V2,0.19607843137254902,76.7585844152114,2370.5882352941176,0.0,15.096779243618833,5.093266309476366,0.0,-0.05137254901960785,2.156862745098039
607,03221020332210,JAM_0008_V2,0.19607843137254902,192.64230765548407,27520.392156862745,0.0,37.53236209644991,13.014929902319814,0.0,0.018627450980392157,2.3529411764705883
608,03221020332301,JAM_0003_V2,0.17647058823529413,115.19000244140626,20282.117647058825,0.0,22.428213231703815,7.517911013434915,0.0,-0.012000000000000002,2.0294117647058827
609,03221020332310,JAM_0003_V2,0.17647058823529413,198.50782686121326,5321.470588235295,0.0,40.717302434584674,13.648392677307129,0.0,0.04658823529411765,1.9411764705882355
610,03221020332202,JAM_0008_V2,0.23529411764705882,267.66845703125,31022.11764705882,0.0,50.08301140280331,17.36706273696002,0.0,0.054588235294117646,2.8235294117647056
611,03221020323311,JAM_0008_V2,0.21568627450980393,1121.6273935355393,111324.09803921569,0.43137254901960786,221.9825720693551,76.97590741924212,1.0784313725490198,0.20231372549019608,4.745098039215686
612,03221020332200,JAM_0008_V2,0.21568627450980393,911.7098843443628,139875.35294117648,0.21568627450980393,188.14228222416898,65.24126142614028,0.0,0.20619607843137255,4.96078431372549
613,03221020323310,JAM_0008_V2,0.3137254901960784,292.7389131433824,54681.41176470588,0.0,58.97601557712929,20.450848598106234,0.0,0.05176470588235294,3.764705882352941
614,03221020332201,JAM_0008_V2,0.21568627450980393,178.1741081686581,12167.078431372549,0.0,35.93422078151329,12.460749598110423,0.0,0.11690196078431374,2.588235294117647
615,03221020332022,JAM_0008_V2,0.21568627450980393,130.7703749712776,9612.058823529413,0.0,26.330079433964748,9.130363857044893,0.0,-0.006470588235294118,2.372549019607843
616,03221020323133,JAM_0008_V2,0.21568627450980393,182.99379595588238,12418.137254901962,0.0,36.51027799120136,12.660505659439986,0.0,-0.04550980392156863,2.372549019607843
617,03221020323132,JAM_0008_V2,0.23529411764705882,183.25555778952204,18023.058823529413,0.0,38.25503719554228,13.265528286204619,0.0,0.03458823529411764,2.588235294117647
618,03221020332023,JAM_0008_V2,0.21568627450980393,184.8840523514093,21069.313725490196,0.0,38.204472597907575,13.247993824528713,0.0,-0.009705882352941177,2.588235294117647
619,03221020332021,JAM_0008_V2,0.21568627450980393,104.28815116134345,9601.705882352942,0.0,21.756193030114268,7.5442976858101645,0.0,0.013588235294117647,2.372549019607843
620,03221020333022,JAM_0003_V2,0.1568627450980392,643.704350490196,43201.25490196078,0.0,127.52066219554227,42.74477760464537,0.0,0.12423529411764707,1.803921568627451
621,03221020333032,JAM_0003_V2,0.13725490196078433,646.3715341605392,41144.21568627451,0.27450980392156865,122.81729724360449,41.168216780120254,0.0,0.14741176470588238,2.882352941176471
622,03221020332133,JAM_0003_V2,0.17647058823529413,267.928280101103,16529.823529411766,0.0,49.6842155456543,16.654090993544635,0.0,0.10641176470588236,2.0294117647058827
623,03221020333033,JAM_0003_V2,0.13725490196078433,172.61780981924022,16596.313725490196,0.0,34.9793586730957,11.72504073498296,0.0,-0.0002745098039215687,1.647058823529412
624,03221020333023,JAM_0003_V2,0.13725490196078433,583.4358723958334,33934.62745098039,0.0,117.53884558584177,39.39888441796397,0.0,0.09745098039215687,1.647058823529412
625,03221020332131,JAM_0003_V2,0.1568627450980392,82.68009918811275,11572.078431372549,0.0,15.416577657063803,5.167618919821346,0.0,0.07231372549019609,1.8823529411764706
626,03221020333030,JAM_0003_V2,0.1568627450980392,317.1265318627451,23978.666666666668,0.0,59.03387570848652,19.788087732651654,0.0,-0.018823529411764704,1.8823529411764706
627,03221020333021,JAM_0003_V2,0.1568627450980392,379.49915747549016,10845.64705882353,0.0,78.04120591107537,26.159322102864582,0.0,0.046901960784313725,1.7254901960784315
628,03221020333031,JAM_0003_V2,0.11764705882352941,75.1781867532169,6202.35294117647,0.0,15.421175788430606,5.170611662023208,0.0,0.0408235294117647,1.2941176470588236
629,03221020333020,JAM_0003_V2,0.1568627450980392,106.50549555759804,3445.176470588235,0.0,20.685724295821846,6.933830784816368,0.0,-0.0045490196078431374,1.803921568627451
630,03221020332132,JAM_0003_V2,0.17647058823529413,84.27148078469669,10290.529411764706,0.0,17.258440017700195,5.785008977441227,0.0,0.06776470588235295,1.9411764705882355
631,03221020332033,JAM_0008_V2,0.19607843137254902,52.58664000268076,2775.098039215686,0.0,10.84394978541954,3.749993642171224,0.0,-0.04627450980392157,2.156862745098039
632,03221020332032,JAM_0008_V2,0.21568627450980393,108.29484228994333,5223.274509803922,0.0,20.075468942230824,6.961481047611611,0.0,-0.049392156862745104,2.480392156862745
633,03221020332123,JAM_0003_V2,0.17647058823529413,61.422783346737134,11683.764705882353,0.0,11.507358775419348,3.8572533972123093,0.0,0.027,1.9411764705882355
634,03221020332122,JAM_0003_V2,0.17647058823529413,56.381205839269306,12315.882352941177,0.0,11.01948569802677,3.695142830119414,0.0,-0.04323529411764706,2.0294117647058827
635,03221020332031,JAM_0008_V2,0.17647058823529413,41.98471338608686,2688.3529411764707,0.0,8.506429195404053,2.9154485674465405,0.0,0.013941176470588236,1.9411764705882355
636,03221020332120,JAM_0003_V2,0.1568627450980392,45.78703278186274,8100.862745098039,0.0,8.960409875009574,3.003519095626532,0.0,0.0010980392156862745,1.803921568627451
637,03221020332030,JAM_0008_V2,0.21568627450980393,109.23490217620252,15756.098039215687,0.0,21.324193935768278,7.394495346966912,0.0,-0.051980392156862745,2.372549019607843
638,03221020332121,JAM_0003_V2,0.1568627450980392,53.68310068167892,6152.78431372549,0.0,10.09144442689185,3.382640427234126,0.0,0.08392156862745098,1.7254901960784315
639,03221020332130,JAM_0003_V2,0.1568627450980392,59.164622587316174,17817.098039215685,0.0,11.97915709252451,4.015399745866364,0.0,0.1243921568627451,1.8823529411764706
640,03221020332020,JAM_0008_V2,0.21568627450980393,44.22096192603018,0.0,0.0,8.641219550488042,2.9964770896762025,0.0,0.0,2.372549019607843
641,03221020323131,JAM_0008_V2,0.21568627450980393,41.97768117867264,0.0,0.0,8.11896645789053,2.8153777215995044,0.0,0.0,2.372549019607843
642,03221020323130,JAM_0008_V2,0.23529411764705882,78.73093548943015,62.588235294117645,0.0,16.209535486557904,5.620908456690171,0.0,0.0,2.588235294117647
643,03221020332003,JAM_0008_V2,0.17647058823529413,67.98909624885111,3769.9411764705883,0.0,13.966462528004367,4.843087476842544,0.0,-0.07676470588235294,1.9411764705882355
644,03221020323112,JAM_0008_V2,0.23529411764705882,83.1129150390625,1209.1764705882354,0.0,16.731816011316635,5.802017268012552,0.0,0.0,2.588235294117647
