,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
405,03221023001123,JAM_0007_V2,0.6470588235294118,284.0233190199908,2279.5882352941176,0.0,54.6668576633229,19.254880049649408,0.0,-0.16370588235294117,7.11764705882353
406,03221023001033,JAM_0007_V2,0.6078431372549019,3516.710899203431,212647.23529411762,1.2156862745098038,737.7708043117149,259.8592643737793,0.0,0.2917647058823529,12.76470588235294
407,03221023001031,JAM_0007_V2,0.5686274509803921,3997.6567191329655,155202.31372549018,0.0,788.4029499128753,277.69303033866134,0.0,0.12566666666666668,6.823529411764706
408,03221023001120,JAM_0007_V2,0.5882352941176471,2172.0458984375,95615.88235294117,0.0,450.44673246495864,158.65734100341797,0.0,-0.06764705882352942,7.0588235294117645
409,03221023001130,JAM_0007_V2,0.6078431372549019,394.55500943053,7109.333333333333,0.0,80.40848062552656,28.321651178247787,0.0,0.0316078431372549,6.686274509803921
410,03221023001121,JAM_0007_V2,0.6078431372549019,885.3775467218137,45061.843137254895,0.0,163.68799890256395,57.65454264248118,0.0,-0.32701960784313727,6.686274509803921
411,03221023001030,JAM_0007_V2,0.5686274509803921,6263.484681372549,412328.82352941175,2.8431372549019605,1215.4943811753217,428.12408581901997,0.0,0.490156862745098,17.058823529411764
412,03221023001133,JAM_0007_V2,0.6666666666666666,224.6720987955729,219.33333333333331,0.0,44.163991292317704,15.555538336435953,0.0,0.0,7.333333333333333
413,03221023010033,JAM_0007_V2,0.7450980392156863,2747.6870883118872,90675.45098039215,0.0,497.4260400510302,175.20448991364125,0.0,0.3263529411764706,8.568627450980392
414,03221023010031,JAM_0007_V2,0.6666666666666666,2106.5869140625,58782.0,0.0,396.9500020345052,139.81460698445636,0.0,0.09466666666666665,7.333333333333333
415,03221023010030,JAM_0007_V2,0.6274509803921569,313.2419002757353,1377.8823529411764,0.0,62.03816133386948,21.851218429266236,0.0,0.0,6.901960784313726
416,03221023010021,JAM_0007_V2,0.6078431372549019,505.5418832816329,18402.450980392154,0.0,104.74799279605641,36.89456968681485,0.0,0.05227450980392156,6.686274509803921
417,03221023010020,JAM_0007_V2,0.6078431372549019,595.1407219381892,12880.803921568626,0.0,115.91518589094572,40.82790071824017,0.0,-0.1331176470588235,6.686274509803921
418,03221023001131,JAM_0007_V2,0.6078431372549019,318.3120619829963,1462.470588235294,0.0,62.69683106740315,22.08321532081155,0.0,0.0,6.686274509803921
419,03221023001113,JAM_0007_V2,0.6078431372549019,526.9045051125919,5191.588235294117,0.0,103.26998890147489,36.37398325228223,0.0,0.5233529411764706,6.686274509803921
420,03221023010003,JAM_0007_V2,0.5882352941176471,804.1529038373162,16505.29411764706,0.0,162.11227416992188,57.099540934843176,0.0,-0.3464705882352941,6.470588235294118
421,03221023010013,JAM_0007_V2,0.5882352941176471,7544.484145220588,667082.3529411765,1.7647058823529411,1449.3543557559742,510.4947707232307,0.5882352941176471,0.6323529411764706,17.647058823529413
422,03221023010121,JAM_0007_V2,0.6862745098039216,302.290413052428,4886.9607843137255,0.0,54.72806416305841,19.276438764497346,0.0,0.0,7.205882352941177
423,03221023011002,JAM_0005_V2,0.6470588235294118,690.2053725298714,4616.117647058823,0.0,101.1806541891659,31.68308698429781,0.0,0.0,6.470588235294118
424,03221023010113,JAM_0005_V2,0.6470588235294118,1025.7945484834559,13528.705882352942,0.0,188.95645792344038,59.16866111755371,0.0,0.2504117647058824,6.470588235294118
425,03221023010103,JAM_0007_V2,0.5882352941176471,3399.318416819853,188910.58823529413,1.7647058823529411,672.382713766659,236.8281308342429,1.1764705882352942,0.22882352941176473,17.647058823529413
426,03221023010112,JAM_0005_V2,0.6274509803921569,494.00436580882354,31767.21568627451,0.6274509803921569,66.78048406862744,20.91122870351754,0.0,0.4028235294117647,6.2745098039215685
427,03221023010102,JAM_0007_V2,0.5882352941176471,7426.479204963235,560557.6470588235,1.7647058823529411,1520.4447129193475,535.5343807444854,2.3529411764705883,0.6252941176470588,17.647058823529413
428,03221023011000,JAM_0014_V2,0.5882352941176471,11998.025045955883,548171.7647058824,3.5294117647058822,2360.7158705767465,867.7202112534467,0.5882352941176471,0.6,17.647058823529413
429,03221023010100,JAM_0007_V2,0.5882352941176471,8419.248046875,627564.1176470588,2.3529411764705883,1690.4980289234836,595.4309351303998,3.5294117647058822,0.3376470588235294,17.647058823529413
430,03221023010111,JAM_0005_V2,0.5686274509803921,1763.5572246476715,133634.27450980392,0.0,340.1386144301471,106.50891232958027,0.0,0.26896078431372544,5.686274509803921
431,03221023010101,JAM_0007_V2,0.5882352941176471,9480.569278492647,753265.8823529412,1.7647058823529411,1825.9476067038145,643.1392669677734,0.5882352941176471,0.7347058823529413,17.647058823529413
432,03221023001013,JAM_0007_V2,0.5686274509803921,4246.570053998162,324485.54901960783,0.5686274509803921,821.2155719831878,289.2503403308345,0.0,0.4185098039215686,14.5
433,03221023001112,JAM_0007_V2,0.5882352941176471,689.3569048713235,29581.176470588238,0.0,140.96759796142578,49.6519172892851,0.0,0.21235294117647058,6.764705882352941
434,03221023001012,JAM_0007_V2,0.5490196078431373,8006.936274509804,803252.4705882354,6.0392156862745106,1525.3589633118875,537.265271953508,2.7450980392156863,0.47325490196078435,16.47058823529412
435,03221023001102,JAM_0007_V2,0.5686274509803921,4954.203871783088,219959.88235294117,0.0,1008.1453911276424,355.0912014830346,0.0,0.3781372549019608,12.22549019607843
436,03221023001103,JAM_0007_V2,0.5686274509803921,1373.3619025735293,29317.86274509804,0.0,247.14497255811503,87.04994556950588,0.0,0.3133137254901961,6.254901960784314
437,03221023001110,JAM_0007_V2,0.5686274509803921,1615.6171875,88129.29411764705,0.0,332.7537892659505,117.20327489516313,0.0,0.14898039215686273,6.823529411764706
438,03221023001011,JAM_0007_V2,0.5294117647058824,659.8716969209559,3988.0588235294117,0.0,116.45778633566464,41.01901665855856,0.0,-0.17576470588235296,5.823529411764706
439,03221023001010,JAM_0007_V2,0.5294117647058824,1956.2582864200367,112217.29411764706,0.0,356.24721571978404,125.47817869747387,0.0,0.19270588235294117,11.117647058823529
440,03221023001101,JAM_0007_V2,0.5686274509803921,688.8371127259497,3414.607843137255,0.0,123.40358173145967,43.465479196286665,0.0,0.1802549019607843,6.254901960784314
441,03221023001100,JAM_0007_V2,0.5686274509803921,2207.46160290288,136239.72549019608,0.0,432.89283079259536,152.47447578579772,0.0,0.16376470588235292,6.53921568627451
442,03221023010012,JAM_0007_V2,0.5882352941176471,1122.3660816865809,39933.529411764706,0.0,228.7891904045554,80.58463040520164,0.0,0.3035294117647059,6.470588235294118
443,03221023010002,JAM_0007_V2,0.6078431372549019,1265.1753312653186,34704.19607843137,0.0,233.7419390210918,82.32910253487381,0.0,0.21396078431372545,6.990196078431372
444,03221023010000,JAM_0007_V2,0.5882352941176471,2173.076459099265,43228.82352941177,0.0,413.6947676714729,145.71248671587776,0.0,0.08,6.470588235294118
445,03221023010010,JAM_0007_V2,0.5882352941176471,3592.6918658088234,87107.64705882354,0.0,721.9362685259651,254.28197075338926,0.0,0.2411764705882353,7.0588235294117645
446,03221023010001,JAM_0007_V2,0.5882352941176471,2374.9760167738973,21345.29411764706,0.0,494.0293884277344,174.00812036850874,0.0,0.21235294117647058,7.0588235294117645
447,03221023010011,JAM_0007_V2,0.5882352941176471,4644.692670036765,153115.29411764708,0.0,846.260851691751,298.0718567792107,0.5882352941176471,0.16,17.647058823529413
448,03221023001111,JAM_0007_V2,0.5882352941176471,2264.611385569853,121254.11764705883,1.1764705882352942,461.4890064912684,162.54667282104492,0.0,0.42470588235294116,6.764705882352941
449,03221021232222,JAM_0007_V2,0.5686274509803921,8279.504997702206,823543.1372549019,3.411764705882353,1509.248072007123,531.5906556073356,1.1372549019607843,0.6163921568627451,17.058823529411764
450,03221021223333,JAM_0007_V2,0.5686274509803921,4233.240349264705,244780.47058823527,1.7058823529411764,802.5962159399893,282.69220322253653,0.0,0.4327254901960784,14.5
451,03221021232232,JAM_0007_V2,0.5490196078431373,7920.780943627452,492123.6078431373,2.196078431372549,1489.9129686542587,524.7804206399358,0.5490196078431373,0.5814117647058824,16.47058823529412
452,03221023001222,JAM_0001_V2,0.7843137254901961,418.20417815563724,5378.823529411765,0.0,81.88069811054305,27.818145751953125,0.0,0.0,8.235294117647058
453,03221023000323,JAM_0001_V2,0.7254901960784313,953.2554165709253,7475.450980392156,0.0,196.97943878173828,66.92178378385655,0.0,0.01596078431372549,7.980392156862745
454,03221023000332,JAM_0001_V2,0.7254901960784313,608.9906580307904,17493.019607843136,0.0,139.30326431872797,47.32688670999863,0.0,0.20168627450980392,7.980392156862745
455,03221023000333,JAM_0001_V2,0.7647058823529411,575.9715324850642,47193.82352941176,0.0,121.17753814248476,41.16885280609131,0.0,0.24317647058823527,9.176470588235293
456,03221023001223,JAM_0001_V2,0.7843137254901961,371.7602060355392,105710.58823529411,0.0,86.71671399883195,29.461133246328316,0.0,-0.16392156862745097,7.8431372549019605
457,03221023001220,JAM_0001_V2,0.7450980392156863,303.9943608302696,18921.019607843136,0.0,58.574573292451745,19.90012404497932,0.0,0.2078823529411765,7.8235294117647065
458,03221023000331,JAM_0001_V2,0.7254901960784313,647.6687526328891,46722.294117647056,0.0,143.81177917181276,48.85860827389885,0.0,-0.16105882352941175,8.705882352941176
459,03221023000321,JAM_0001_V2,0.7058823529411765,684.1474322150735,8014.588235294118,0.0,136.99050050623276,46.5411465588738,0.0,-0.02188235294117647,7.764705882352942
460,03221023001221,,0.7647058823529411,4.390267035540412,0.0,0.0,1.0281876746345968,0.34931645542383194,0.0,0.0,7.647058823529411
461,03221023000330,JAM_0001_V2,0.7254901960784313,260.6140872730928,0.0,0.0,59.15000492918725,20.09561940267974,0.0,0.0,7.980392156862745
462,03221022111321,JAM_0001_V2,0.8431372549019608,4.690500165901932,0.0,0.0,0.3290293488432379,0.1117844187344114,0.0,0.0,8.431372549019608
463,03221022111302,JAM_0003_V2,0.8431372549019608,222.81348015280332,0.0,0.0,44.764060244840735,15.004861373527378,0.0,0.0,8.852941176470589
464,03221023000202,JAM_0001_V2,0.7058823529411765,709.056023092831,29937.88235294118,0.0,156.28227054371555,53.095333099365234,0.0,-0.07129411764705883,7.764705882352942
465,03221022111312,JAM_0003_V2,0.7450980392156863,393.8586234298407,1013.3333333333334,0.0,86.31413097007602,29.08924420674642,0.0,0.0,8.196078431372548
466,03221022111303,JAM_0003_V2,0.803921568627451,285.7865857891008,0.0,0.0,57.268297214134066,19.26464400104448,0.0,0.0,8.843137254901961
467,03221022111313,JAM_0001_V2,0.7058823529411765,687.6256175321691,48309.17647058824,0.0,156.27362419577207,53.08180214377011,0.0,0.05929411764705883,7.764705882352942
468,03221023000200,JAM_0001_V2,0.6862745098039216,1455.8231368719362,87319.50980392157,0.0,313.50039239023243,106.50860543344535,0.0,0.3218627450980392,7.892156862745098
469,03221022111311,JAM_0001_V2,0.6862745098039216,1294.3003216911766,78851.56862745098,0.0,283.27528112074907,96.09450742310169,0.0,0.1900980392156863,8.235294117647058
470,03221022111301,JAM_0003_V2,0.7254901960784313,296.9250619925705,2647.313725490196,0.0,55.87587562261843,18.72952922185262,0.0,0.0,7.980392156862745
471,03221023001202,JAM_0001_V2,0.7254901960784313,418.86830049402573,6186.980392156863,0.0,92.15165295320398,31.307597945718204,0.0,-0.10954901960784313,7.980392156862745
472,03221023000313,JAM_0001_V2,0.6862745098039216,328.71254715265013,11146.470588235294,0.0,75.40529531591079,25.618192822325465,0.0,-0.3095098039215686,7.549019607843137
473,03221023000303,JAM_0001_V2,0.6470588235294118,981.8801700367648,58655.23529411765,0.0,203.48312647202437,69.1313513587503,0.0,0.13394117647058823,10.352941176470589
474,03221023000312,JAM_0001_V2,0.6666666666666666,169.53036499023438,0.0,0.0,39.70351727803548,13.488871256510416,0.0,0.0,7.333333333333333
475,03221023001200,JAM_0001_V2,0.6078431372549019,797.8694302428001,39736.5294117647,0.0,169.16105195587755,57.470770517985024,0.0,-0.08935294117647058,6.990196078431372
476,03221023000311,JAM_0001_V2,0.6078431372549019,205.84954355277264,0.0,0.0,45.39539226831174,15.422629524679744,0.0,0.0,6.686274509803921
477,03221023001201,JAM_0007_V2,0.6274509803921569,1668.048406862745,92208.3137254902,0.0,359.3074161305147,125.61978687959558,0.0,0.22337254901960782,6.901960784313726
478,03221023000310,JAM_0001_V2,0.5882352941176471,162.1563720703125,0.0,0.0,36.68355605181526,12.46286953196806,0.0,0.0,6.470588235294118
479,03221023000301,JAM_0001_V2,0.5686274509803921,1090.7271273743872,68343.90196078431,0.0,222.7916317360074,75.69121777777578,0.0,0.258156862745098,6.823529411764706
480,03221023000203,JAM_0001_V2,0.7058823529411765,596.4789464613971,51421.41176470589,0.0,139.69362191592947,47.45950698852539,0.0,0.021176470588235293,7.764705882352942
481,03221023000212,JAM_0001_V2,0.7058823529411765,443.533016429228,50291.29411764706,0.0,96.65182315602023,32.836486143224384,0.0,0.1651764705882353,7.764705882352942
482,03221023000213,JAM_0001_V2,0.6666666666666666,625.4140218098958,5294.0,0.0,133.8083267211914,45.460032780965165,0.0,0.25266666666666665,7.333333333333333
483,03221023000302,JAM_0001_V2,0.6078431372549019,2654.197217754289,355487.3333333333,1.2156862745098038,621.6052156336167,211.1841355118097,0.0,0.3489019607843137,13.372549019607842
484,03221023000211,JAM_0001_V2,0.5686274509803921,1462.5438160615809,46218.60784313725,0.0,318.61997073304417,108.24793916590073,0.0,0.17798039215686273,6.53921568627451
485,03221023000210,JAM_0001_V2,0.5882352941176471,574.4914335363052,16116.470588235296,0.0,114.88495434031768,39.031011918011835,0.0,0.4447058823529412,6.470588235294118
486,03221023000300,JAM_0001_V2,0.5686274509803921,2524.8041704963234,190484.50980392157,0.5686274509803921,569.941577686983,193.63192868700213,0.0,0.1745686274509804,11.941176470588236
487,03221023000201,JAM_0001_V2,0.6862745098039216,801.9079948874081,93736.86274509804,0.0,177.08940618178423,60.164345946966435,0.0,0.37196078431372553,8.235294117647058
488,03221023000023,JAM_0001_V2,0.5686274509803921,406.57209807751224,12008.843137254902,0.0,91.34987397287406,31.03520413941028,0.0,0.0943921568627451,6.254901960784314
489,03221023000032,JAM_0001_V2,0.5490196078431373,374.1471114813113,20494.352941176472,0.0,76.83313003240848,26.10328599518421,0.0,-0.07137254901960785,6.313725490196079
490,03221022111300,JAM_0003_V2,0.7843137254901961,289.9586397058824,242.35294117647058,0.0,56.197825413124235,18.837444829005822,0.0,0.0,8.627450980392156
491,03221022111310,JAM_0003_V2,0.7058823529411765,295.00576602711396,0.0,0.0,59.209796905517585,19.84705638885498,0.0,0.0,7.764705882352942
492,03221022111132,JAM_0003_V2,0.6862745098039216,263.3158306047028,13131.176470588236,0.0,53.24420798058603,17.850023391200047,0.0,-0.20931372549019608,7.549019607843137
493,03221022111122,JAM_0003_V2,0.7058823529411765,423.45354147518384,97246.58823529413,0.7058823529411765,85.01174388212317,28.495839062859034,0.0,-0.06423529411764706,8.470588235294118
494,03221022111123,JAM_0003_V2,0.6862745098039216,351.5670716528799,51240.0,0.0,65.79404363445207,22.054087975445917,0.0,-0.2038235294117647,7.892156862745098
495,03221023000022,JAM_0001_V2,0.6078431372549019,961.6893884995403,59975.274509803916,0.0,206.0223938437069,69.99403843225217,0.0,-0.010333333333333333,7.2941176470588225
496,03221022111133,JAM_0001_V2,0.6862745098039216,567.0480107326133,9209.117647058823,0.0,118.03252556744744,40.01357747059242,0.0,-0.18803921568627452,7.549019607843137
497,03221022111130,JAM_0003_V2,0.6078431372549019,283.7889906939338,36747.76470588235,0.0,59.45975286820355,20.051073438981,0.0,-0.1902549019607843,6.686274509803921
498,03221022111120,JAM_0003_V2,0.6862745098039216,817.9441324869791,43855.0,0.0,165.0769895665786,55.3336135078879,0.0,0.15921568627450983,8.235294117647058
499,03221022111131,JAM_0001_V2,0.5686274509803921,263.292418236826,2342.7450980392155,0.0,57.26348315968233,19.45469382229973,0.0,-0.28715686274509805,6.254901960784314
500,03221023000123,JAM_0001_V2,0.5294117647058824,868.8620964499081,2013.3529411764707,0.0,167.62705791697783,56.949611495522895,0.0,-0.18317647058823527,5.823529411764706
501,03221023001023,JAM_0007_V2,0.5686274509803921,2645.053050321691,42084.117647058825,0.0,528.4331880457261,184.8970927070169,0.0,0.12452941176470587,6.254901960784314
502,03221023000132,JAM_0001_V2,0.5490196078431373,207.256560680913,0.0,0.0,46.71861005296895,15.872179031372072,0.0,0.0,6.0392156862745106
503,03221023001022,JAM_0001_V2,0.5686274509803921,3991.078632429534,274619.76470588235,0.0,869.1503298890357,295.28509828156115,0.0,0.403156862745098,11.941176470588236
504,03221023000133,JAM_0001_V2,0.5490196078431373,1073.5115368412992,78478.50980392158,0.0,247.16743199965535,83.97265520282821,0.0,0.3832156862745098,6.0392156862745106
505,03221023000130,JAM_0001_V2,0.5294117647058824,1278.7048052619486,54780.882352941175,0.0,297.35863090963926,101.02460659251494,0.0,0.2308235294117647,6.088235294117647
506,03221023000131,JAM_0001_V2,0.5294117647058824,2017.6064596737133,58281.35294117647,0.0,446.5264542523552,151.70288220573875,0.0,0.441,8.470588235294118
507,03221023000121,JAM_0001_V2,0.5294117647058824,1499.6662310431986,27327.176470588234,0.0,312.66303432688994,106.22412670359893,0.0,-0.15935294117647059,6.352941176470589
508,03221023001021,JAM_0007_V2,0.5686274509803921,3406.554878982843,104360.76470588235,0.0,695.649024215399,244.24639638264972,0.0,0.4065686274509804,6.823529411764706
509,03221023001020,JAM_0001_V2,0.5490196078431373,3529.5540364583335,195394.98039215687,0.0,727.5278763116576,247.1702970616958,0.0,0.38101960784313726,11.529411764705884
510,03221023000122,JAM_0001_V2,0.5294117647058824,3966.1495002297793,224703.5294117647,0.0,891.909684125115,303.01736136043775,0.0,-0.05029411764705882,8.73529411764706
511,03221023000033,JAM_0001_V2,0.5294117647058824,558.4379021139706,7156.058823529412,0.0,114.1998010523179,38.79823392980239,0.0,-0.08205882352941177,6.088235294117647
512,03221023000021,JAM_0001_V2,0.5490196078431373,472.51729090073536,28204.784313725493,0.0,107.2427833407533,36.434659396900855,0.0,-0.19819607843137255,6.588235294117648
513,03221023000031,JAM_0001_V2,0.5294117647058824,1009.6716667624081,22015.058823529413,0.0,224.84346098058364,76.38830852508545,0.0,0.12388235294117649,5.823529411764706
514,03221023000030,JAM_0001_V2,0.5294117647058824,373.90959616268384,6265.058823529412,0.0,77.93148523218491,26.47644012114581,0.0,-0.2488235294117647,5.823529411764706
515,03221023000120,JAM_0001_V2,0.5294117647058824,2767.449333639706,138999.70588235295,0.0,620.8926167207605,210.9420358994428,0.0,0.2488235294117647,11.117647058823529
516,03221023000003,JAM_0001_V2,0.5490196078431373,559.175900926777,8186.980392156864,0.0,127.46636514102713,43.30541850071328,0.0,-0.1636078431372549,6.313725490196079
517,03221023000012,JAM_0001_V2,0.5294117647058824,1058.755801930147,89464.76470588235,0.0,224.9800590066349,76.43472020766315,0.0,0.26841176470588235,6.882352941176471
518,03221023000102,JAM_0001_V2,0.5294117647058824,4290.553538602941,322396.4117647059,1.0588235294117647,975.5729154698989,331.4411087036133,0.0,0.4076470588235294,13.5
519,03221023000013,JAM_0001_V2,0.5294117647058824,1573.9879653033088,64899.529411764706,0.0,330.93761982637295,112.43273903341854,0.0,0.03229411764705882,6.352941176470589
520,03221022111121,JAM_0003_V2,0.6862745098039216,571.2619557100184,46101.17647058824,0.0,106.76708015741086,35.78820195852541,0.0,0.18666666666666668,7.549019607843137
521,03221023000020,JAM_0001_V2,0.5490196078431373,561.870969286152,22293.490196078434,0.0,118.21728306190641,40.16313500497856,0.0,-0.11309803921568627,6.313725490196079
522,03221022111113,JAM_0001_V2,0.5490196078431373,696.5479856004903,82844.31372549021,0.0,158.15663326487822,53.73212904088638,0.0,0.2179607843137255,6.862745098039216
523,03221022111112,JAM_0001_V2,0.5490196078431373,511.7087258731618,10394.039215686276,0.0,115.15726904775583,39.016912796918085,0.0,-0.05270588235294118,6.0392156862745106
524,03221022111102,JAM_0003_V2,0.5882352941176471,604.7111241957721,23352.941176470587,0.0,113.88494940365062,38.174104129566864,0.0,-0.07823529411764707,6.470588235294118
525,03221022111103,JAM_0003_V2,0.5882352941176471,454.4163602941177,8249.411764705883,0.0,78.62237144919003,26.3541280522066,0.0,-0.027647058823529413,6.470588235294118
526,03221023000002,JAM_0001_V2,0.5490196078431373,561.042782054228,34940.1568627451,0.0,114.99485689051012,39.06834725772634,0.0,0.2574901960784314,6.588235294117648
527,03221022111111,JAM_0001_V2,0.5490196078431373,1361.412473192402,136556.54901960786,0.5490196078431373,306.0926896637562,103.99191493614047,0.0,0.33160784313725494,6.588235294117648
528,03221023000000,JAM_0001_V2,0.5490196078431373,1126.1055644914218,131543.45098039217,0.0,236.240156585095,80.2602248846316,0.0,0.43921568627450985,11.529411764705884
529,03221022111110,JAM_0001_V2,0.5490196078431373,531.9907848881741,21933.88235294118,0.0,121.57001719755286,41.29029292686313,0.0,0.33160784313725494,6.0392156862745106
530,03221023000103,JAM_0001_V2,0.5294117647058824,4895.911592371323,436026.70588235295,1.0588235294117647,1020.3722695743337,346.66123244341685,0.5294117647058824,0.33776470588235297,15.882352941176471
531,03221023001002,JAM_0001_V2,0.5294117647058824,1105.0467601102941,61255.58823529412,0.0,213.2717291888069,72.45693178737865,0.0,-0.02647058823529412,6.088235294117647
532,03221023001003,JAM_0007_V2,0.5294117647058824,2048.2332404641543,78204.17647058824,0.0,409.8998175228343,144.2133700426887,0.0,0.13394117647058823,6.352941176470589
533,03221023000112,JAM_0001_V2,0.5294117647058824,3921.9252642463234,242302.76470588235,0.5294117647058824,882.4222950654871,299.7941423303941,0.0,0.2075294117647059,11.117647058823529
534,03221023000113,JAM_0001_V2,0.5294117647058824,2154.6544404871324,113001.88235294117,0.0,436.5256361119888,148.30520674761604,0.0,0.24935294117647058,11.117647058823529
535,03221023000110,JAM_0001_V2,0.5294117647058824,1200.8235006893383,83431.58823529411,0.0,260.1208594827091,88.37345190609203,0.0,0.20594117647058824,6.352941176470589
536,03221023001000,JAM_0001_V2,0.5294117647058824,447.2914177389706,27183.176470588234,0.0,84.65831498538746,29.08042860031128,0.0,0.028058823529411765,5.823529411764706
537,03221023000111,JAM_0001_V2,0.5294117647058824,388.3056281594669,27380.64705882353,0.0,82.00543381186093,27.86052283118753,0.0,-0.0010588235294117648,5.823529411764706
538,03221023000101,JAM_0001_V2,0.5294117647058824,3789.532772288603,245586.17647058825,0.0,783.0016721837661,266.0169511682847,0.0,0.3838235294117647,15.882352941176471
539,03221023001001,JAM_0007_V2,0.5294117647058824,1373.852352366728,61843.76470588236,0.0,274.5818764181698,96.7138329674216,0.0,0.17047058823529412,6.352941176470589
540,03221022111101,JAM_0003_V2,0.5490196078431373,277.11841777726715,13466.352941176472,0.0,51.48305952782725,17.259651950761384,0.0,-0.09827450980392158,6.0392156862745106
541,03221022111100,JAM_0003_V2,0.5882352941176471,261.9355145622702,42018.23529411765,0.0,51.590237897985126,17.29298844056971,0.0,-0.21352941176470588,6.470588235294118
542,03221020333322,JAM_0003_V2,0.5490196078431373,228.75973929610907,35897.64705882353,0.0,43.0129025777181,14.417875084222533,0.0,0.10376470588235295,6.313725490196079
543,03221020333332,JAM_0001_V2,0.5490196078431373,1942.695293351716,115030.03921568628,0.0,433.97697897518384,147.20827723484413,0.0,0.2624313725490196,6.588235294117648
544,03221020333333,JAM_0001_V2,0.5490196078431373,650.6720090379903,36523.529411764706,0.0,129.17736846325445,43.886713514141015,0.0,0.1636078431372549,6.588235294117648
545,03221021222222,JAM_0001_V2,0.5294117647058824,462.100341796875,51104.64705882353,0.0,93.09230097602395,31.627174068899716,0.0,-0.1413529411764706,6.352941176470589
546,03221020333323,JAM_0003_V2,0.5490196078431373,443.579829197304,31555.45098039216,0.0,79.22632284725414,26.55657263363109,0.0,-0.0796078431372549,6.588235294117648
547,03221020333321,JAM_0003_V2,0.5490196078431373,409.5231550628064,13676.07843137255,0.0,72.00940644507315,24.152101254930685,0.0,-0.127921568627451,6.0392156862745106
548,03221020333330,JAM_0001_V2,0.5490196078431373,647.0452761182598,51897.725490196084,0.5490196078431373,144.20069406546799,48.908918044146375,0.0,0.35631372549019613,6.313725490196079
549,03221021222220,JAM_0001_V2,0.5294117647058824,332.32883228975186,58098.17647058824,0.0,69.65916184818043,23.666001067442053,0.0,-0.03705882352941177,6.352941176470589
550,03221022101103,JAM_0008_V2,0.9607843137254902,853.3992501053156,111916.0,0.0,168.7718671910903,58.52426554174984,0.0,0.19503921568627453,11.529411764705882
551,03221022110002,JAM_0008_V2,0.9019607843137255,414.9550302542892,45421.8431372549,0.0,82.7960106718774,28.710803031921387,0.0,-0.0532156862745098,9.92156862745098
552,03221022101113,JAM_0008_V2,0.9215686274509803,546.1693007525275,27704.19607843137,0.0,101.99640707876168,35.36883770250807,0.0,0.0009215686274509804,10.137254901960784
553,03221022110003,JAM_0008_V2,0.8823529411764706,249.42581176757812,81705.0,0.0,50.42655860676485,17.48619275934556,0.0,-0.1111764705882353,10.588235294117647
554,03221022101112,JAM_0008_V2,0.9607843137254902,570.6391481885723,41650.0,0.0,117.4501116509531,40.72764876309563,0.0,-0.3631764705882353,11.529411764705882
555,03221022101111,JAM_0008_V2,0.8823529411764706,983.88427734375,146073.5294117647,0.0,191.02458841660442,66.24074346878949,0.0,0.21970588235294117,10.588235294117647
556,03221022110001,JAM_0008_V2,0.8823529411764706,283.6040631462546,83969.11764705883,0.0,58.87908486758961,20.417238614138434,0.0,-0.08205882352941177,10.588235294117647
557,03221022110000,JAM_0008_V2,0.8823529411764706,575.7586669921875,99019.41176470587,0.8823529411764706,115.64191145055435,40.10062820771161,0.0,0.34411764705882353,10.588235294117647
558,03221022101110,JAM_0008_V2,0.9019607843137255,604.8132611443015,52509.45098039216,0.0,123.98305376838236,42.99305016386743,0.0,0.07756862745098039,10.823529411764707
559,03221020332223,JAM_0008_V2,0.8627450980392157,345.3489798751532,58404.39215686275,0.0,66.94911373362822,23.215645621804633,0.0,0.13458823529411765,10.352941176470589
560,03221020332332,JAM_0003_V2,0.7843137254901961,2493.378714767157,179952.94117647057,0.0,476.9527540019914,159.87401176901423,0.0,0.34431372549019607,9.411764705882353
561,03221020332232,JAM_0008_V2,0.8627450980392157,304.0798124425552,38906.352941176476,0.0,54.66080983479818,18.954484939575195,0.0,-0.19498039215686275,9.92156862745098
562,03221020332233,JAM_0008_V2,0.8627450980392157,352.08980784696695,44437.41176470588,0.0,68.96001898073683,23.912957658954696,0.0,-0.06901960784313727,9.92156862745098
563,03221020332322,JAM_0008_V2,0.8627450980392157,789.7300283394608,122880.7843137255,0.0,151.26235812318092,52.09701433368758,0.0,0.26141176470588234,10.352941176470589
564,03221020332323,JAM_0003_V2,0.8235294117647058,1852.1998793658088,144946.11764705883,0.0,325.0198853436638,108.94629310159122,0.0,0.464470588235294,10.294117647058822
565,03221020332320,JAM_0008_V2,0.8235294117647058,1011.6273696001838,75517.64705882352,0.0,204.0500923605526,69.64105594859403,0.0,0.30388235294117644,9.882352941176471
566,03221020332231,JAM_0008_V2,0.8627450980392157,223.86587105545345,1722.9019607843138,0.0,45.659115884818284,15.833008149090936,0.0,0.0,9.490196078431373
567,03221020332330,JAM_0003_V2,0.7647058823529411,4144.966883042279,198376.17647058822,0.7647058823529411,853.7080158906824,286.16193816241093,0.0,0.519235294117647,9.176470588235293
568,03221020332230,JAM_0008_V2,0.8627450980392157,241.45006845511642,5716.549019607844,0.0,46.63632830451517,16.17187126010072,0.0,0.0,9.490196078431373
569,03221020332321,JAM_0003_V2,0.803921568627451,1798.8033614813114,120064.88235294117,0.803921568627451,332.0270047655293,111.29507259294098,0.0,0.8191960784313725,9.647058823529413
