,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1138,03221020331131,JAM_0006_V2,0.17647058823529413,84.23724006204044,9146.29411764706,0.0,16.371671676635742,5.745172767078175,0.0,-0.02982352941176471,2.0294117647058827
1139,03221020331121,JAM_0006_V2,0.23529411764705882,53.8648681640625,2986.5882352941176,0.0,10.522212757783777,3.6924713078667137,0.0,-0.02588235294117647,2.588235294117647
1140,03221021221020,JAM_0006_V2,0.13725490196078433,32.23384752460555,1579.3921568627452,0.0,6.23905710145539,2.1894195313547176,0.0,-0.042686274509803925,1.5098039215686276
1141,03221021220113,JAM_0006_V2,0.13725490196078433,32.87057195925245,999.9019607843138,0.0,6.7079420183219165,2.353961456055735,0.0,-0.0665686274509804,1.5098039215686276
1142,03221021221002,JAM_0006_V2,0.13725490196078433,43.747042786841305,6297.392156862746,0.0,8.572376232521208,3.008231826857025,0.0,-0.09168627450980393,1.5098039215686276
1143,03221021221003,JAM_0006_V2,0.13725490196078433,118.35140692018996,16164.784313725491,0.0,24.969837974099555,8.762454537784352,0.0,0.08331372549019608,1.647058823529412
1144,03221021221012,JAM_0006_V2,0.13725490196078433,285.47964058670345,38776.568627450986,0.0,57.90027020024319,20.31845320907294,0.0,0.0779607843137255,1.715686274509804
1145,03221021220112,JAM_0006_V2,0.13725490196078433,26.84257986031327,481.21568627450984,0.0,5.654425405988507,1.9842597596785603,0.0,-0.06327450980392157,1.5098039215686276
1146,03221021221000,JAM_0006_V2,0.1568627450980392,59.820030062806374,6843.921568627451,0.0,11.60604933196423,4.072812959259632,0.0,-0.03294117647058823,1.803921568627451
1147,03221021220110,JAM_0006_V2,0.1568627450980392,39.03961061963848,9118.43137254902,0.0,8.270361507640166,2.902248307770374,0.0,-0.016784313725490194,1.803921568627451
1148,03221021221010,JAM_0006_V2,0.1568627450980392,77.64855238970588,2304.3137254901962,0.0,14.639883153578815,5.137450685688093,0.0,0.0,1.7254901960784315
1149,03221021220111,JAM_0006_V2,0.1568627450980392,39.27088599111519,206.27450980392157,0.0,8.008991465849034,2.8105278763116575,0.0,0.0,1.7254901960784315
1150,03221023100321,JAM_0011_V2,0.29411764705882354,6.884383033303654,0.0,0.0,0.8800730196868672,0.2966422324671465,0.0,0.0,2.9411764705882355
1151,03221023100320,JAM_0011_V2,0.3333333333333333,4.745732943216959,0.0,0.0,0.7291078468163807,0.24575709799925485,0.0,0.0,3.333333333333333
1152,03221023100203,JAM_0011_V2,0.27450980392156865,68.34683407054229,209.72549019607845,0.0,14.074891763574938,4.744159670437084,0.0,0.0,2.7450980392156863
1153,03221023100201,JAM_0011_V2,0.19607843137254902,767.9556812959559,96750.39215686274,0.0,158.71991475423178,53.49900376562979,0.0,0.1003921568627451,4.117647058823529
1154,03221023100200,JAM_0011_V2,0.21568627450980393,7.591090707217946,0.0,0.0,0.9487102768000435,0.3197774676715627,0.0,0.0,2.1568627450980395
1155,03221023100303,JAM_0011_V2,0.19607843137254902,185.17923990885416,12439.803921568628,0.0,40.02711426978018,13.491757617277257,0.0,0.05019607843137255,2.2549019607843137
1156,03221023100312,JAM_0011_V2,0.17647058823529413,163.20873305376838,1516.4117647058824,0.0,33.12299133749569,11.164616304285387,0.0,-0.09935294117647059,1.9411764705882355
1157,03221023100212,JAM_0011_V2,0.27450980392156865,251.7122371897978,17717.13725490196,0.0,55.76499684651693,18.796454710118912,0.0,0.0,2.7450980392156863
1158,03221023100213,JAM_0011_V2,0.2549019607843137,273.78231751685047,19435.0,0.2549019607843137,57.17404870425953,19.271396861356845,0.2549019607843137,0.0,2.549019607843137
1159,03221023100302,JAM_0011_V2,0.21568627450980393,152.97054036458334,10768.35294117647,0.0,33.88950059928146,11.422980317882464,0.0,0.02523529411764706,2.588235294117647
1160,03221023100210,JAM_0011_V2,0.17647058823529413,968.4672277113971,103005.88235294119,0.0,206.4268691119026,69.57936993767234,0.0,0.15441176470588236,3.7058823529411766
1161,03221023100310,JAM_0011_V2,0.1568627450980392,84.06283509497548,316.8627450980392,0.0,15.629025029201133,5.268004510916915,0.0,0.0,1.7254901960784315
1162,03221023100300,JAM_0011_V2,0.1568627450980392,91.85181142769608,1488.7843137254902,0.0,18.2502540139591,6.151530097512638,0.0,-0.04925490196078431,1.7254901960784315
1163,03221023100211,JAM_0011_V2,0.1568627450980392,493.4697074142157,36576.94117647059,0.47058823529411764,94.72120457069546,31.927247888901654,0.0,0.08392156862745098,3.2941176470588234
1164,03221023100301,JAM_0011_V2,0.1568627450980392,47.576885148590684,0.0,0.0,9.523350285548789,3.2099926518458948,0.0,0.0,1.7254901960784315
1165,03221023100122,JAM_0011_V2,0.13725490196078433,66.69356342390472,6726.86274509804,0.0,14.333279572281183,4.831253407048244,0.0,0.018254901960784317,1.647058823529412
1166,03221023100033,JAM_0011_V2,0.1568627450980392,110.3502508425245,7526.431372549019,0.0,21.78314358580346,7.342345593022365,0.0,-0.0009411764705882353,1.8823529411764706
1167,03221023100032,JAM_0011_V2,0.1568627450980392,191.43353630514704,20931.607843137255,0.0,39.81586590935202,13.420553169998469,0.0,0.047058823529411764,2.588235294117647
1168,03221023100123,JAM_0011_V2,0.13725490196078433,39.01730705710019,1055.6274509803923,0.0,7.984218840505563,2.6912044263353536,0.0,-0.047215686274509804,1.5098039215686276
1169,03221023100132,JAM_0011_V2,0.13725490196078433,33.975512037090226,22.647058823529413,0.0,6.635957858141731,2.2367523838492,0.0,0.0,1.5098039215686276
1170,03221023100121,JAM_0011_V2,0.13725490196078433,31.365321140663298,5.764705882352942,0.0,6.487775063982197,2.1868049397188076,0.0,0.0,1.5098039215686276
1171,03221023100030,JAM_0011_V2,0.13725490196078433,86.65615545534621,9397.705882352942,0.0,18.25824453316483,6.154223750619328,0.0,-0.014549019607843139,1.647058823529412
1172,03221023100120,JAM_0011_V2,0.13725490196078433,28.31164879892387,54.490196078431374,0.0,5.944369998632693,2.0036418297711545,0.0,0.0,1.5098039215686276
1173,03221023100130,JAM_0011_V2,0.13725490196078433,38.96424895641851,404.3529411764706,0.0,7.631635965085498,2.572360898934159,0.0,0.0,1.5098039215686276
1174,03221023100031,JAM_0011_V2,0.13725490196078433,42.47959211760877,823.529411764706,0.0,8.09555466969808,2.7287318893507417,0.0,-0.07123529411764706,1.5098039215686276
1175,03221023011133,JAM_0011_V2,0.17647058823529413,2.115234038409065,41.294117647058826,0.0,0.4686145694816814,0.15795378737589894,0.0,0.0,1.7647058823529413
1176,03221023100023,JAM_0011_V2,0.17647058823529413,120.42786362591913,950.6470588235295,0.0,23.34843500922708,7.869950799381032,0.0,-0.044294117647058824,1.9411764705882355
1177,03221023100022,JAM_0011_V2,0.17647058823529413,112.97602036420038,7605.000000000001,0.0,23.518154593075025,7.9271579630234665,0.0,0.14594117647058824,2.0294117647058827
1178,03221023011130,JAM_0005_V2,0.17647058823529413,10.007419361787685,0.0,0.0,0.6858675304581138,0.21476833872935353,0.0,0.0,1.7647058823529413
1179,03221023100020,JAM_0011_V2,0.1568627450980392,184.63834635416666,4957.490196078431,0.1568627450980392,34.16631421855852,11.516285017424938,0.0,0.0042352941176470585,1.7254901960784315
1180,03221023100021,JAM_0011_V2,0.13725490196078433,48.48078290153953,172.80392156862746,0.0,9.914208823559331,3.341737457350189,0.0,0.0,1.5098039215686276
1181,03221023011131,JAM_0011_V2,0.1568627450980392,309.8879442401961,12105.725490196079,0.0,67.86339554132199,22.782938340130976,0.0,0.11105882352941175,1.7254901960784315
1182,03221023011020,JAM_0005_V2,0.17647058823529413,86.23192641314338,15.529411764705884,0.0,14.903855323791506,4.666901434169096,0.0,0.0,1.7647058823529413
1183,03221023011021,JAM_0005_V2,0.19607843137254902,1246.4897365196077,19330.58823529412,0.0,240.4114158480775,75.280948713714,0.0,0.027254901960784315,1.9607843137254901
1184,03221023011030,JAM_0005_V2,0.19607843137254902,146.49423636642157,1571.9607843137255,0.0,20.889311397776883,6.541150551216275,0.0,-0.026862745098039216,1.9607843137254901
1185,03221023011103,JAM_0005_V2,0.1568627450980392,1437.599417892157,73400.94117647059,0.1568627450980392,257.14224542356004,80.51994174134498,0.0,0.10070588235294117,3.607843137254902
1186,03221023100003,JAM_0011_V2,0.13725490196078433,75.1109858494179,4706.745098039216,0.0,15.639354780608533,5.271486590890324,0.0,-0.0525686274509804,1.647058823529412
1187,03221023011113,JAM_0011_V2,0.13725490196078433,801.0219535079658,19264.686274509804,0.0,156.46491465849036,50.71644756840725,0.0,0.0709607843137255,1.647058823529412
1188,03221023100002,JAM_0011_V2,0.13725490196078433,96.15315755208334,66.70588235294119,0.0,17.708539551379637,5.968936976264505,0.0,0.0,1.5098039215686276
1189,03221023011112,JAM_0005_V2,0.1568627450980392,1480.3558517156862,70081.25490196078,0.0,273.3873171338848,85.60682169596355,0.0,0.11858823529411765,3.2941176470588234
1190,03221023011110,JAM_0005_V2,0.13725490196078433,137.67976888020834,1047.2549019607843,0.0,23.562390645345054,7.378181906307446,0.0,0.008647058823529412,1.5098039215686276
1191,03221023011111,JAM_0005_V2,0.13725490196078433,116.54422296262256,525.2745098039217,0.0,21.287389493456075,6.766465308619481,0.0,-0.022098039215686278,1.5098039215686276
1192,03221023011101,JAM_0005_V2,0.1568627450980392,413.13805912990193,5337.725490196079,0.0,68.18527580710018,21.35111760158165,0.0,0.005490196078431373,1.7254901960784315
1193,03221023100001,JAM_0011_V2,0.13725490196078433,59.98240691540288,3507.960784313726,0.0,12.397194656671264,4.178666315826716,0.0,-0.062313725490196085,1.5098039215686276
1194,03221023100000,JAM_0011_V2,0.13725490196078433,47.393198649088546,87.84313725490196,0.0,9.079127405204027,3.0474044622159475,0.0,0.0,1.5098039215686276
1195,03221023100112,JAM_0011_V2,0.13725490196078433,65.74056587967219,2912.137254901961,0.13725490196078433,12.662253604215735,4.268008755702599,0.13725490196078433,0.018803921568627455,1.5098039215686276
1196,03221023100103,JAM_0011_V2,0.13725490196078433,57.51713831284467,5433.098039215687,0.27450980392156865,12.150924850912656,4.095657170987597,0.0,-0.005627450980392157,1.5098039215686276
1197,03221023100012,JAM_0011_V2,0.13725490196078433,37.27746043485754,1163.921568627451,0.0,7.827021598815919,2.6382188095765957,0.0,-0.07123529411764706,1.5098039215686276
1198,03221023100102,JAM_0011_V2,0.13725490196078433,27.138986026539524,0.0,0.0,5.810784648446476,1.9586149150250007,0.0,0.0,1.5098039215686276
1199,03221023100013,JAM_0011_V2,0.13725490196078433,30.151535931755518,660.0588235294118,0.0,5.962845250671986,2.009869311370102,0.0,-0.08523529411764706,1.5098039215686276
1200,03221023100011,JAM_0011_V2,0.13725490196078433,36.56073416915595,3179.2352941176473,0.27450980392156865,7.088994877011169,2.3894552950765573,0.0,-0.06807843137254903,1.5098039215686276
1201,03221023100110,JAM_0011_V2,0.13725490196078433,55.21164299460019,58.60784313725491,0.0,10.909140493355546,3.6770947821000046,0.0,0.0,1.5098039215686276
1202,03221023100101,JAM_0011_V2,0.13725490196078433,67.97094965916054,12708.1568627451,0.27450980392156865,13.747663404427325,4.633862635668587,0.13725490196078433,0.058196078431372554,1.647058823529412
1203,03221023100010,JAM_0011_V2,0.13725490196078433,34.04212054084329,2814.686274509804,0.0,7.273105284746956,2.4515126592972702,0.0,-0.061490196078431376,1.647058823529412
1204,03221023100100,JAM_0011_V2,0.13725490196078433,56.29139021331189,12261.254901960785,0.27450980392156865,12.126494463752298,4.087422735550825,0.0,0.05709803921568628,1.647058823529412
1205,03221023101302,JAM_0011_V2,0.35294117647058826,543.0166733685662,68656.94117647059,0.0,120.30135928883273,40.54943443747128,0.0,0.0,5.8235294117647065
1206,03221023101202,JAM_0011_V2,0.2549019607843137,45.138397515988814,748.3921568627451,0.0,9.113160909390917,3.071731609456679,0.0,0.0,2.549019607843137
1207,03221023100313,JAM_0011_V2,0.19607843137254902,307.5788191253064,15816.666666666666,0.0,68.14182655484069,22.968255959305107,0.0,0.0,2.2549019607843137
1208,03221023101203,JAM_0011_V2,0.27450980392156865,45.74150713752298,729.6470588235295,0.0,10.133694461747712,3.4157186395981736,0.0,0.0,2.7450980392156863
1209,03221023101213,JAM_0011_V2,0.3333333333333333,14.715728759765625,166.33333333333331,0.0,1.9421839912732441,0.6546431233485539,0.0,0.0,3.333333333333333
1210,03221023101210,JAM_0011_V2,0.23529411764705882,1316.5948988970588,76776.47058823529,0.0,291.6819206686581,98.3159018123851,0.7058823529411764,0.1341176470588235,4.9411764705882355
1211,03221023101211,JAM_0011_V2,0.27450980392156865,942.9157762714461,59242.7843137255,0.27450980392156865,193.57938908595668,65.24892500335096,0.0,0.24184313725490197,5.764705882352942
1212,03221023110200,JAM_0011_V2,0.4117647058823529,128.31471880744485,10689.411764705881,0.0,26.607417274923883,8.968441542457132,0.0,0.11282352941176471,4.529411764705882
1213,03221023110201,JAM_0011_V2,0.43137254901960786,74.74512795840992,2776.3137254901962,0.0,15.203134069255755,5.124451384824865,0.0,-0.1643529411764706,4.313725490196079
1214,03221023110210,JAM_0011_V2,0.5098039215686274,13.365812862620633,0.0,0.0,2.961097712610282,0.9980837562504936,0.0,0.0,5.098039215686274
1215,03221023101303,JAM_0011_V2,0.39215686274509803,1155.258118872549,115770.98039215687,0.0,248.81937961952357,83.8684201708027,0.0,0.3835294117647059,8.235294117647058
1216,03221023101312,JAM_0011_V2,0.45098039215686275,79.17501801135494,2709.4901960784314,0.0,12.985745813332352,4.377046379388547,0.0,0.0,4.509803921568627
1217,03221023101313,JAM_0011_V2,0.49019607843137253,39.631750069412526,59.80392156862745,0.0,8.780122972002216,2.9594763821246577,0.0,0.0,4.901960784313725
1218,03221023101301,JAM_0011_V2,0.3137254901960784,738.0166207107843,24290.823529411766,0.0,146.69701669730392,49.44649730009191,0.0,0.08658823529411765,3.607843137254902
1219,03221023101300,JAM_0011_V2,0.3137254901960784,791.593137254902,59320.78431372549,0.0,159.58266793045343,53.78980688955269,0.0,0.056156862745098034,5.176470588235294
1220,03221023101310,JAM_0011_V2,0.3137254901960784,699.0589767156863,23584.941176470587,0.0,141.62239583333334,47.73601935891544,0.0,0.15184313725490195,3.764705882352941
1221,03221023101311,JAM_0011_V2,0.35294117647058826,183.05547018612134,684.7058823529412,0.0,39.21601396448472,13.218364603379195,0.0,-0.2262352941176471,3.882352941176471
1222,03221023101123,JAM_0011_V2,0.29411764705882354,233.3978989545037,4292.64705882353,0.0,46.898784076466285,15.807960734647864,0.0,0.011470588235294118,3.235294117647059
1223,03221023101133,JAM_0011_V2,0.3137254901960784,160.1419175091912,2075.294117647059,0.0,34.039689007927386,11.473604090073529,0.0,-0.027294117647058823,3.450980392156863
1224,03221023101122,JAM_0011_V2,0.2549019607843137,80.89499798943014,335.96078431372547,0.0,16.88755317762786,5.692211151123047,0.0,0.0,2.803921568627451
1225,03221023101200,JAM_0011_V2,0.19607843137254902,167.23485610064338,9262.35294117647,0.19607843137254902,31.749868953929226,10.701784994087967,0.0,-0.046078431372549015,2.156862745098039
1226,03221023100311,JAM_0011_V2,0.1568627450980392,229.11360677083334,5508.705882352941,0.0,43.29681516161152,14.593860551422717,0.0,-0.022431372549019606,1.7254901960784315
1227,03221023101201,JAM_0011_V2,0.19607843137254902,715.7075769761029,26911.764705882353,0.0,139.92665309532015,47.16444352093865,0.0,0.053137254901960786,3.235294117647059
1228,03221023101022,JAM_0011_V2,0.1568627450980392,100.65479473039215,362.98039215686276,0.0,19.450030756931678,6.555933484844133,0.0,-0.03058823529411765,1.7254901960784315
1229,03221023100133,JAM_0011_V2,0.13725490196078433,37.135664995978864,0.0,0.0,7.837558895933863,2.641770554523842,0.0,0.0,1.5098039215686276
1230,03221023101033,JAM_0011_V2,0.19607843137254902,104.80212641697304,5988.0392156862745,0.0,20.581745820886947,6.937395451115627,0.0,-0.046078431372549015,2.3529411764705883
1231,03221023101023,JAM_0011_V2,0.17647058823529413,312.77022776884195,9274.058823529413,0.0,62.1667314417222,20.954258638269764,0.0,0.055764705882352945,1.9411764705882355
1232,03221023101032,JAM_0011_V2,0.19607843137254902,181.67585784313727,6910.980392156863,0.0,36.68518515194164,12.365309677872004,0.0,-0.09823529411764706,2.2549019607843137
1233,03221023101030,JAM_0011_V2,0.13725490196078433,70.6074099073223,5078.568627450981,0.0,15.046436683804382,5.071634114957324,0.0,-0.05421568627450981,1.5784313725490198
1234,03221023101021,JAM_0011_V2,0.13725490196078433,145.43393363204657,11666.803921568628,0.0,29.211628035003066,9.846231273576326,0.0,0.012352941176470589,1.647058823529412
1235,03221023110033,JAM_0011_V2,0.5098039215686274,56.91157292384727,0.0,0.0,11.525653642766615,3.884899994906257,0.0,0.0,5.352941176470588
1236,03221023110122,JAM_0011_V2,0.5294117647058824,52.114225050982306,0.0,0.0,11.545523643493652,3.891597369137932,0.0,0.0,5.294117647058823
1237,03221023110032,JAM_0011_V2,0.45098039215686275,181.86688531613817,4411.941176470588,0.0,39.75918481864181,13.401448525634466,0.0,-0.13754901960784313,4.96078431372549
1238,03221023110023,JAM_0011_V2,0.35294117647058826,511.7976217830883,51772.23529411765,0.35294117647058826,106.40559432085823,35.86565242094152,0.0,0.14823529411764708,4.058823529411765
1239,03221023110022,JAM_0011_V2,0.3137254901960784,173.54369638480392,5475.764705882353,0.0,35.656684426700366,12.01863681568819,0.0,-0.14650980392156862,3.607843137254902
1240,03221023110120,JAM_0011_V2,0.5294117647058824,56.47826116225299,197.47058823529412,0.0,11.660772421780754,3.9304437707452213,0.0,0.0,5.5588235294117645
1241,03221023110031,JAM_0011_V2,0.47058823529411764,97.71328555836396,0.0,0.0,19.0173999561983,6.410108790678136,0.0,0.0,5.176470588235294
1242,03221023110030,JAM_0011_V2,0.37254901960784315,168.16039380840226,0.0,0.0,35.54555919123631,11.981180766049553,0.0,0.0,4.098039215686274
1243,03221023110021,JAM_0011_V2,0.3137254901960784,558.1413143382352,38411.60784313725,0.3137254901960784,109.57856062346814,36.935150445676314,0.3137254901960784,0.15654901960784315,3.764705882352941
1244,03221023110020,JAM_0011_V2,0.29411764705882354,409.41262637867646,25692.941176470587,0.5882352941176471,86.48228701423197,29.15019147536334,0.0,0.09941176470588237,3.3823529411764706
1245,03221023101132,JAM_0011_V2,0.29411764705882354,502.1963680491728,17623.823529411766,0.0,95.6678446601419,32.24632655873018,0.0,0.08558823529411765,3.3823529411764706
1246,03221023101130,JAM_0011_V2,0.27450980392156865,102.20711741727942,2623.21568627451,0.0,19.737926034366385,6.652973287245807,0.0,-0.1095294117647059,3.0196078431372553
1247,03221023101131,JAM_0011_V2,0.29411764705882354,156.24066521139707,13360.29411764706,0.0,33.22485474979177,11.198951076058782,0.0,0.017058823529411765,3.5294117647058822
1248,03221023101121,JAM_0011_V2,0.23529411764705882,87.50206801470588,3855.529411764706,0.0,17.549280278822955,5.915256388047162,0.0,-0.02611764705882353,2.588235294117647
1249,03221023101120,JAM_0011_V2,0.19607843137254902,59.959250057444855,4025.2941176470586,0.0,12.86337085798675,4.33579823550056,0.0,-0.05392156862745098,2.156862745098039
1250,03221023101102,JAM_0011_V2,0.1568627450980392,61.357613357843135,7420.078431372549,0.0,13.228001164455039,4.458702461392272,0.0,0.10854901960784313,1.7254901960784315
1251,03221023101113,JAM_0011_V2,0.2549019607843137,142.28696217256433,3173.78431372549,0.0,30.516614614748484,10.286096787920185,0.0,-0.09839215686274509,2.803921568627451
1252,03221023101103,JAM_0011_V2,0.17647058823529413,82.77706550149357,9168.0,0.0,17.08721233816708,5.759509100633509,0.0,0.015882352941176472,2.0294117647058827
1253,03221023101112,JAM_0011_V2,0.21568627450980393,102.07248283835018,1448.9803921568628,0.0,20.46771038279814,6.898958622240553,0.0,-0.06966666666666667,2.372549019607843
1254,03221023101111,JAM_0011_V2,0.19607843137254902,87.33059153837316,868.6274509803922,0.0,18.161283006855086,6.121541051303639,0.0,-0.12117647058823529,2.156862745098039
1255,03221023100131,JAM_0011_V2,0.13725490196078433,102.1781400792739,8730.50980392157,0.13725490196078433,22.29161965613272,7.513735284992293,0.0,-0.02923529411764706,1.5098039215686276
1256,03221023101031,JAM_0011_V2,0.19607843137254902,64.83612060546875,3054.3137254901962,0.0,12.648494570863013,4.2633706915612315,0.0,-0.11058823529411764,2.156862745098039
1257,03221023101020,JAM_0011_V2,0.13725490196078433,364.96497300091914,30203.627450980395,0.0,76.2557393990311,25.703176049625174,0.0,-0.01770588235294118,1.647058823529412
1258,03221023101013,JAM_0011_V2,0.13725490196078433,40.607893999885114,6042.921568627452,0.0,8.079811227087882,2.723425313538196,0.0,0.01647058823529412,1.5784313725490198
1259,03221023100113,JAM_0011_V2,0.13725490196078433,157.43378523284315,4879.9607843137255,0.0,33.4987928353104,11.291286206712911,0.0,0.0735686274509804,1.5098039215686276
1260,03221023101002,JAM_0011_V2,0.13725490196078433,312.39332969515937,28961.60784313726,0.0,61.64807921764898,20.779439178167607,0.0,0.05503921568627452,2.2647058823529416
1261,03221023101012,JAM_0011_V2,0.13725490196078433,37.13252348058364,2014.3529411764707,0.0,7.866507960300821,2.651528166789635,0.0,-0.09594117647058824,1.5098039215686276
1262,03221023101003,JAM_0011_V2,0.13725490196078433,66.68663114659927,5803.549019607844,0.0,13.486838041567337,4.545947392781576,0.0,-0.008647058823529412,1.5784313725490198
1263,03221023101001,JAM_0011_V2,0.13725490196078433,35.31019741881128,1060.9803921568628,0.0,7.224410094466864,2.4350991249084473,0.0,-0.0849607843137255,1.5098039215686276
1264,03221023101011,JAM_0011_V2,0.13725490196078433,27.522403791839004,426.5882352941177,0.0,5.3929581268160955,1.8177799453922348,0.0,0.0,1.5098039215686276
1265,03221023110002,JAM_0011_V2,0.29411764705882354,298.30555635340073,10332.35294117647,0.0,61.913647932164814,20.86895269506118,0.0,0.052941176470588235,3.3823529411764706
1266,03221023110012,JAM_0011_V2,0.3137254901960784,98.89478017769608,1810.1960784313726,0.0,20.77385606952742,7.002149469712201,0.0,-0.05019607843137255,3.450980392156863
1267,03221023110003,JAM_0011_V2,0.29411764705882354,214.6627089556526,5764.411764705883,0.0,41.602992450489715,14.022931631873636,0.0,-0.011764705882352941,3.235294117647059
1268,03221023110001,JAM_0011_V2,0.29411764705882354,141.80704453412224,377.05882352941177,0.0,27.65960973851821,9.323099360746497,0.0,-0.08911764705882352,3.235294117647059
1269,03221023110000,JAM_0011_V2,0.2549019607843137,166.80999636182597,12674.49019607843,0.0,33.18218489254222,11.184569340126187,0.0,-0.07417647058823529,3.0588235294117645
1270,03221023110010,JAM_0011_V2,0.29411764705882354,71.7655585793888,44.11764705882353,0.0,15.065784875084372,5.078155854169061,0.0,0.0,3.088235294117647
1271,03221023101100,JAM_0011_V2,0.13725490196078433,28.670382630591302,1911.0000000000002,0.0,6.052242634343166,2.040001974386328,0.0,-0.10678431372549022,1.5098039215686276
1272,03221023101110,JAM_0011_V2,0.1568627450980392,46.661937040441174,3358.1176470588234,0.0,9.167358697629442,3.0900000029919195,0.0,-0.11372549019607843,1.803921568627451
1273,03221023101101,JAM_0011_V2,0.13725490196078433,30.96874252020144,124.62745098039217,0.0,6.310310139375575,2.1269876723195993,0.0,0.0,1.5098039215686276
1274,03221021323332,JAM_0011_V2,0.13725490196078433,43.21939804974725,0.0,0.0,8.258752467585545,2.715328842985864,0.0,0.0,1.5098039215686276
1275,03221021323333,JAM_0004_V2,0.13725490196078433,51.59973802753524,3.8431372549019613,0.0,10.399538919037465,3.358996844759175,0.0,0.0,1.5098039215686276
1276,03221021323323,JAM_0011_V2,0.13725490196078433,31.566949881759346,0.0,0.0,6.193233714384192,2.078058390056386,0.0,0.0,1.5098039215686276
1277,03221021323322,JAM_0011_V2,0.13725490196078433,23.778768801221663,0.0,0.0,4.861816817638921,1.6387505952049706,0.0,0.0,1.5098039215686276
1278,03221021323331,JAM_0004_V2,0.13725490196078433,56.0637601964614,0.6862745098039216,0.0,11.612176689447143,3.643305067922555,0.0,0.0,1.5098039215686276
1279,03221021323320,JAM_0004_V2,0.13725490196078433,36.231017468022365,0.0,0.0,7.583622090956744,2.4325316232793472,0.0,0.0,1.5098039215686276
1280,03221021323330,JAM_0004_V2,0.13725490196078433,39.67204912971048,0.0,0.0,7.570942083994548,2.3753731414383537,0.0,0.0,1.5098039215686276
1281,03221023011013,JAM_0005_V2,0.1568627450980392,137.7078067555147,2.6666666666666665,0.0,24.330610985849418,7.618737837847541,0.0,0.0,1.5686274509803921
1282,03221023011003,JAM_0005_V2,0.1568627450980392,836.609987745098,24118.43137254902,0.0,137.47143674364276,43.04695907293581,0.0,0.1396078431372549,1.9607843137254901
1283,03221023011102,JAM_0005_V2,0.1568627450980392,1898.5877757352941,108363.92156862745,0.47058823529411764,368.1371065027573,116.4681707643995,0.0,0.15356862745098038,3.607843137254902
1284,03221023011012,JAM_0005_V2,0.1568627450980392,719.9512101715686,10330.35294117647,0.0,122.2094056372549,38.267899457146136,0.0,0.13019607843137254,1.9607843137254901
1285,03221023011100,JAM_0005_V2,0.1568627450980392,1609.1795343137255,23633.725490196077,0.0,304.4175666360294,106.63303509880515,0.0,0.13113725490196076,1.7254901960784315
1286,03221023011010,JAM_0014_V2,0.1568627450980392,3719.9169730392155,150597.49019607843,2.3529411764705883,780.2730641084559,300.14649873621323,0.9411764705882353,0.15262745098039215,4.705882352941177
1287,03221023011001,JAM_0014_V2,0.1568627450980392,4503.202205882353,208595.76470588235,2.0392156862745097,983.9846143535539,378.5079226026348,0.9411764705882353,0.2236862745098039,4.705882352941177
1288,03221023011011,JAM_0014_V2,0.1568627450980392,2566.1887254901962,37019.76470588235,0.1568627450980392,508.833620557598,194.1285400390625,0.0,0.12376470588235294,3.450980392156863
1289,03221021233233,JAM_0005_V2,0.1568627450980392,2438.598805147059,63555.13725490196,2.0392156862745097,415.2589661841299,130.1025893267463,0.1568627450980392,0.12047058823529412,4.705882352941177
1290,03221021233232,JAM_0005_V2,0.1568627450980392,3874.079963235294,148764.23529411765,0.9411764705882353,651.4453603707108,208.59932454427084,0.1568627450980392,0.1584313725490196,4.705882352941177
1291,03221021322222,JAM_0005_V2,0.13725490196078433,83.26878087660846,3511.666666666667,0.0,14.71234869489483,4.718431019315533,0.0,-0.06327450980392157,1.5784313725490198
1292,03221021233323,JAM_0005_V2,0.13725490196078433,150.04530962775738,2159.4313725490197,0.0,23.69209177353803,7.418795744578044,0.0,-0.019078431372549023,1.5098039215686276
1293,03221021233333,JAM_0005_V2,0.13725490196078433,67.86729221717985,1483.8627450980393,0.0,12.093593896604053,3.7906453141979144,0.0,-0.06601960784313726,1.5098039215686276
1294,03221021233332,JAM_0005_V2,0.13725490196078433,66.9568266027114,10.431372549019608,0.0,11.417910351472743,3.575334095487408,0.0,0.0,1.5098039215686276
1295,03221021322223,JAM_0011_V2,0.13725490196078433,46.7772061217065,2302.450980392157,0.0,9.219499737608666,3.1075749864765245,0.0,-0.007549019607843138,1.5784313725490198
1296,03221021322221,JAM_0011_V2,0.13725490196078433,55.56262984930301,9272.117647058825,0.0,11.504078322765874,3.877627592460782,0.0,0.02127450980392157,1.647058823529412
1297,03221021322220,JAM_0011_V2,0.13725490196078433,70.99085071040136,3053.372549019608,0.0,12.690043056712431,4.124787494248035,0.0,-0.08784313725490198,1.5098039215686276
1298,03221021233321,JAM_0005_V2,0.13725490196078433,160.27272661994488,5485.254901960785,0.0,26.944156310137583,8.437126599106135,0.0,0.00411764705882353,1.5098039215686276
1299,03221021233331,JAM_0005_V2,0.13725490196078433,130.92435470281865,4668.0392156862745,0.0,23.65443495208142,7.4070038047491344,0.0,-0.04158823529411765,1.5098039215686276
1300,03221021233330,JAM_0005_V2,0.13725490196078433,106.29535989200369,1723.372549019608,0.0,17.95750831155216,5.623103712119309,0.0,-0.013862745098039218,1.5098039215686276
