,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
362,03221023000221,JAM_0001_V2,0.09803921568627451,70.1200657264859,6377.156862745098,0.0,15.740024529251398,5.347515274496639,0.0,0.015784313725490197,1.1764705882352942
363,03221023003210,JAM_0001_V2,0.29411764705882354,0.0,0.0,0.0,,,0.0,0.0,2.9411764705882355
364,03221023003122,JAM_0001_V2,0.37254901960784315,0.0,0.0,0.0,,,0.0,0.0,3.7254901960784315
365,03221023003033,JAM_0001_V2,0.3137254901960784,0.0,0.0,0.0,,,0.0,0.0,3.1372549019607843
366,03221023003110,JAM_0007_V2,0.21568627450980393,0.0,0.0,0.0,,,0.0,0.0,2.1568627450980395
367,03221023003100,JAM_0007_V2,0.1568627450980392,0.9829613928701363,0.0,0.0,0.20734635521383846,0.07303198587660696,0.0,0.0,1.5686274509803921
368,03221023003111,JAM_0007_V2,0.21568627450980393,0.0,0.0,0.0,,,0.0,0.0,2.1568627450980395
369,03221023001330,JAM_0007_V2,0.058823529411764705,1.358343797571519,0.0,0.0,0.21241003274917603,0.07481553011080798,0.0,0.0,0.5882352941176471
370,03221023001321,JAM_0007_V2,0.058823529411764705,0.8245050766888786,0.0,0.0,0.1354221017921672,0.047698669573839975,0.0,0.0,0.5882352941176471
371,03221023001331,JAM_0007_V2,0.09803921568627451,9.478062648399204,2.941176470588235,0.0,1.7853661144480986,0.628845615714204,0.0,0.0,0.9803921568627451
372,03221023010230,JAM_0007_V2,0.058823529411764705,5.174813214470358,0.0,0.0,0.9349792985355153,0.3293204728294821,0.0,0.0,0.6176470588235294
373,03221023010231,JAM_0007_V2,0.058823529411764705,0.5626797956578872,0.0,0.0,0.06460271074491389,0.022754510535913354,0.0,0.0,0.5882352941176471
374,03221023010220,JAM_0007_V2,0.0784313725490196,7.570112639782475,23.294117647058822,0.0,1.3106013092340207,0.4616228692671832,0.0,0.0,0.8235294117647058
375,03221023010221,JAM_0007_V2,0.058823529411764705,6.852193047018612,0.0,0.0,1.3367389370413387,0.4708291292190552,0.0,0.0,0.6470588235294118
376,03221023010203,JAM_0007_V2,0.058823529411764705,12.61771078670726,0.0,0.0,2.6615858919480266,0.9374696366927203,0.0,0.0,0.6470588235294118
377,03221023010202,JAM_0007_V2,0.058823529411764705,13.89965192009421,0.0,0.0,2.737063267651726,0.9640544723061955,0.0,0.0,0.6470588235294118
378,03221023001313,JAM_0007_V2,0.058823529411764705,13.383149988511029,0.0,0.0,2.731186361873851,0.9619845011655022,0.0,0.0,0.6470588235294118
379,03221023001303,JAM_0007_V2,0.058823529411764705,5.625074498793658,0.0,0.0,1.133757100385778,0.3993344447192024,0.0,0.0,0.6176470588235294
380,03221023001302,JAM_0007_V2,0.058823529411764705,0.5612412060008329,0.0,0.0,0.11838848450604607,0.041699054924880755,0.0,0.0,0.5882352941176471
381,03221023001312,JAM_0007_V2,0.058823529411764705,8.749474020565257,0.0,0.0,1.8456181918873507,0.6500677080715404,0.0,0.0,0.6470588235294118
382,03221023001300,JAM_0007_V2,0.058823529411764705,10.70259183995864,72.41176470588235,0.0,2.2262018708621754,0.7841177407433004,0.0,0.0,0.5882352941176471
383,03221023001301,JAM_0007_V2,0.058823529411764705,3.356000339283663,0.0,0.0,0.5673831000047571,0.19984492659568787,0.0,0.0,0.5882352941176471
384,03221023001310,JAM_0007_V2,0.058823529411764705,12.745325425091911,0.0,0.0,2.622404182658476,0.9236689595615163,0.0,0.0,0.6470588235294118
385,03221023001211,JAM_0007_V2,0.058823529411764705,0.4993337182437672,0.0,0.0,0.07768205334158505,0.027361342135597676,0.0,0.0,0.5882352941176471
386,03221023010213,JAM_0007_V2,0.0392156862745098,13.719713398054534,472.54901960784315,0.0,2.801487642176011,0.9867461428922766,0.0,-0.00807843137254902,0.43137254901960786
387,03221023010212,JAM_0007_V2,0.058823529411764705,14.285098805147058,0.0,0.0,2.9149227142333984,1.0267005106982063,0.0,0.0,0.6470588235294118
388,03221023010210,JAM_0007_V2,0.0392156862745098,12.571464987362132,0.0,0.0,2.5019071990368413,0.881227222143435,0.0,0.0,0.43137254901960786
389,03221023010200,JAM_0007_V2,0.058823529411764705,14.227701523724724,0.0,0.0,2.7027496169595158,0.9519684525097117,0.0,0.0,0.6470588235294118
390,03221023001311,JAM_0007_V2,0.058823529411764705,14.300220265107995,0.0,0.0,2.7803674585678997,0.9793071255964392,0.0,0.0,0.6470588235294118
391,03221023010201,JAM_0007_V2,0.058823529411764705,13.23700579474954,0.0,0.0,2.690553020028507,0.947672493317548,0.0,0.0,0.6470588235294118
392,03221023010211,JAM_0007_V2,0.0196078431372549,60.618661917892155,2786.8039215686276,0.0,11.385753108005897,4.010314829209271,0.0,0.01680392156862745,0.21568627450980393
393,03221023010032,JAM_0007_V2,0.0196078431372549,7.55064182655484,0.0,0.0,1.4962797351911956,0.5270229414397595,0.0,0.0,0.21568627450980393
394,03221023010023,JAM_0007_V2,0.0392156862745098,11.013542624080882,0.0,0.0,2.2506907219980277,0.7927432340734145,0.0,0.0,0.43137254901960786
395,03221023010022,JAM_0007_V2,0.0392156862745098,11.451554840686274,0.0,0.0,2.1559630375282435,0.75937801248887,0.0,0.0,0.43137254901960786
396,03221023010300,JAM_0007_V2,0.0196078431372549,42.599192899816174,2873.2156862745096,0.0,8.985894446279488,3.1650315079034543,0.0,0.014705882352941176,0.19607843137254902
397,03221023010122,JAM_0007_V2,0.0196078431372549,123.54170496323529,6389.823529411765,0.0,25.291506000593596,8.908230201870786,0.0,0.01972549019607843,0.43137254901960786
398,03221023010123,JAM_0007_V2,0.0196078431372549,0.5746379927092907,0.0,0.0,0.06697709069532506,0.023590817463164236,0.0,0.0,0.19607843137254902
399,03221023010131,JAM_0005_V2,0.0196078431372549,1.6967061360677083,103.43137254901961,0.0,0.32724497832503974,0.10247148602616553,0.0,0.0,0.19607843137254902
400,03221023010130,JAM_0005_V2,0.0196078431372549,17.39450133080576,1149.862745098039,0.0,3.2372562932033166,1.0136945574891334,0.0,0.0065294117647058825,0.19607843137254902
401,03221023010120,JAM_0007_V2,0.0196078431372549,90.87234796262254,3755.843137254902,0.0392156862745098,18.851472144033394,6.639906714944279,0.0,0.006647058823529412,0.21568627450980393
402,03221023001032,JAM_0007_V2,0.058823529411764705,351.5564970128676,17455.647058823528,0.0,68.15241555606617,24.00479372809915,0.0,0.02552941176470588,0.9411764705882353
403,03221023001132,JAM_0007_V2,0.058823529411764705,28.497215719784005,442.11764705882354,0.0,5.8412008846507355,2.0574005631839527,0.0,0.0,0.6470588235294118
404,03221023001122,JAM_0007_V2,0.058823529411764705,37.8382568359375,88.23529411764706,0.0,7.981619666604435,2.811303699717802,0.0,0.0,0.5882352941176471
405,03221023001123,JAM_0007_V2,0.058823529411764705,25.820301729090072,207.23529411764704,0.0,4.969714333029354,1.7504436408772188,0.0,-0.01488235294117647,0.6470588235294118
406,03221023001033,JAM_0007_V2,0.058823529411764705,340.3268612132353,20578.764705882353,0.11764705882352941,71.39717461081112,25.14767074584961,0.0,0.028235294117647056,1.2352941176470589
407,03221023001031,JAM_0007_V2,0.0392156862745098,275.7004633884804,10703.607843137255,0.0,54.37261723537071,19.151243471631815,0.0,0.008666666666666666,0.47058823529411764
408,03221023001120,JAM_0007_V2,0.0392156862745098,144.80305989583334,6374.392156862745,0.0,30.029782164330577,10.577156066894531,0.0,-0.0045098039215686276,0.47058823529411764
409,03221023001130,JAM_0007_V2,0.0392156862745098,25.45516189874387,458.6666666666667,0.0,5.187643911324296,1.8272033018224378,0.0,0.0020392156862745095,0.43137254901960786
410,03221023001121,JAM_0007_V2,0.0392156862745098,57.121132046568626,2907.2156862745096,0.0,10.560516058229933,3.719647912418141,0.0,-0.021098039215686277,0.43137254901960786
411,03221023001030,JAM_0007_V2,0.0196078431372549,215.98223039215685,14218.235294117647,0.09803921568627451,41.91359935087316,14.76289951100069,0.0,0.016901960784313726,0.5882352941176471
412,03221023001133,JAM_0007_V2,0.058823529411764705,19.824008717256433,19.352941176470587,0.0,3.8968227610868564,1.3725475002737606,0.0,0.0,0.6470588235294118
413,03221023010033,JAM_0007_V2,0.0196078431372549,72.30755495557598,2386.1960784313724,0.0,13.09015894871132,4.610644471411612,0.0,0.008588235294117647,0.22549019607843138
414,03221023010031,JAM_0007_V2,0.0196078431372549,61.95843864889706,1728.8823529411764,0.0,11.67500005983839,4.112194323072247,0.0,0.0027843137254901958,0.21568627450980393
415,03221023010030,JAM_0007_V2,0.0196078431372549,9.788809383616728,43.05882352941176,0.0,1.9386925416834213,0.6828505759145699,0.0,0.0,0.21568627450980393
416,03221023010021,JAM_0007_V2,0.0196078431372549,16.30780268650429,593.6274509803922,0.0,3.3789675095502067,1.1901474092520918,0.0,0.0016862745098039215,0.21568627450980393
417,03221023010020,JAM_0007_V2,0.0196078431372549,19.19808780445772,415.5098039215686,0.0,3.739199544869217,1.3170290554271025,0.0,-0.004294117647058823,0.21568627450980393
418,03221023001131,JAM_0007_V2,0.0392156862745098,20.536262063419116,94.35294117647058,0.0,4.0449568430582685,1.4247235690846163,0.0,0.0,0.43137254901960786
419,03221023001113,JAM_0007_V2,0.0196078431372549,16.99691951976103,167.47058823529412,0.0,3.331289964563706,1.1733542984607173,0.0,0.01688235294117647,0.21568627450980393
420,03221023010003,JAM_0007_V2,0.0196078431372549,26.805096794577207,550.1764705882352,0.0,5.4037424723307295,1.903318031161439,0.0,-0.011549019607843136,0.21568627450980393
421,03221023010013,JAM_0007_V2,0.0196078431372549,251.48280484068627,22236.07843137255,0.058823529411764705,48.31181185853247,17.016492357441024,0.0196078431372549,0.021078431372549018,0.5882352941176471
422,03221023010121,JAM_0007_V2,0.0196078431372549,8.636868944355086,139.62745098039215,0.0,1.5636589760873831,0.5507553932713527,0.0,0.0,0.20588235294117646
423,03221023011002,JAM_0005_V2,0.0196078431372549,20.91531431908701,139.88235294117646,0.0,3.066080429974724,0.9600935449787215,0.0,0.0,0.19607843137254902
424,03221023010113,JAM_0005_V2,0.0196078431372549,31.08468328737745,409.96078431372547,0.0,5.725953270407284,1.792989730834961,0.0,0.007588235294117647,0.19607843137254902
425,03221023010103,JAM_0007_V2,0.0196078431372549,113.3106138939951,6297.019607843137,0.058823529411764705,22.4127571255553,7.894271027808096,0.0392156862745098,0.007627450980392157,0.5882352941176471
426,03221023010112,JAM_0005_V2,0.0196078431372549,15.437636431525736,992.7254901960785,0.0196078431372549,2.0868901271446076,0.6534758969849231,0.0,0.012588235294117647,0.19607843137254902
427,03221023010102,JAM_0007_V2,0.0196078431372549,247.54930683210785,18685.254901960783,0.058823529411764705,50.681490430644914,17.851146024816178,0.0784313725490196,0.02084313725490196,0.5882352941176471
428,03221023011000,JAM_0014_V2,0.0196078431372549,399.9341681985294,18272.392156862745,0.11764705882352941,78.69052901922488,28.924007041781557,0.0196078431372549,0.02,0.5882352941176471
429,03221023010100,JAM_0007_V2,0.0196078431372549,280.6416015625,20918.803921568626,0.0784313725490196,56.34993429744945,19.847697837679995,0.11764705882352941,0.011254901960784313,0.5882352941176471
430,03221023010111,JAM_0005_V2,0.0196078431372549,60.81231809129902,4608.078431372549,0.0,11.728917738970589,3.6727211148131125,0.0,0.009274509803921568,0.19607843137254902
431,03221023010101,JAM_0007_V2,0.0196078431372549,316.0189759497549,25108.86274509804,0.058823529411764705,60.86492022346048,21.43797556559245,0.0196078431372549,0.024490196078431375,0.5882352941176471
432,03221023001013,JAM_0007_V2,0.0196078431372549,146.43345013786765,11189.156862745098,0.0196078431372549,28.317778344247856,9.9741496665805,0.0,0.014431372549019607,0.5
433,03221023001112,JAM_0007_V2,0.0196078431372549,22.978563495710784,986.0392156862745,0.0,4.698919932047526,1.6550639096428366,0.0,0.007078431372549019,0.22549019607843138
434,03221023001012,JAM_0007_V2,0.0196078431372549,285.96200980392155,28687.58823529412,0.21568627450980393,54.4771058325674,19.188045426911,0.09803921568627451,0.016901960784313726,0.5882352941176471
435,03221023001102,JAM_0007_V2,0.0196078431372549,170.83461626838235,7584.823529411765,0.0,34.76363417681526,12.244524189070159,0.0,0.013039215686274511,0.4215686274509804
436,03221023001103,JAM_0007_V2,0.0196078431372549,47.357306985294116,1010.9607843137255,0.0,8.52224043303845,3.001722261017444,0.0,0.010803921568627452,0.21568627450980393
437,03221023001110,JAM_0007_V2,0.0196078431372549,55.7109375,3038.9411764705883,0.0,11.474268595377604,4.041492237764246,0.0,0.005137254901960785,0.23529411764705882
438,03221023001011,JAM_0007_V2,0.0196078431372549,24.439692478553923,147.7058823529412,0.0,4.313251345765357,1.5192228392058729,0.0,-0.006509803921568628,0.21568627450980393
439,03221023001010,JAM_0007_V2,0.0196078431372549,72.4540106081495,4156.196078431372,0.0,13.194341322954964,4.647339951758291,0.0,0.007137254901960784,0.4117647058823529
440,03221023001101,JAM_0007_V2,0.0196078431372549,23.753003887101716,117.74509803921569,0.0,4.255295921774471,1.498809627458161,0.0,0.0062156862745098036,0.21568627450980393
441,03221023001100,JAM_0007_V2,0.0196078431372549,76.11936561734069,4697.921568627451,0.0,14.927338992848115,5.257740544337852,0.0,0.005647058823529411,0.22549019607843138
442,03221023010012,JAM_0007_V2,0.0196078431372549,37.41220272288603,1331.1176470588234,0.0,7.626306346818512,2.686154346840054,0.0,0.01011764705882353,0.21568627450980393
443,03221023010002,JAM_0007_V2,0.0196078431372549,40.81210746017157,1119.4901960784314,0.0,7.540062549067478,2.6557775011249616,0.0,0.006901960784313725,0.22549019607843138
444,03221023010000,JAM_0007_V2,0.0196078431372549,72.43588196997548,1440.9607843137255,0.0,13.789825589049096,4.8570828905292585,0.0,0.002666666666666667,0.21568627450980393
445,03221023010010,JAM_0007_V2,0.0196078431372549,119.75639552696079,2903.5882352941176,0.0,24.064542284198836,8.476065691779642,0.0,0.00803921568627451,0.23529411764705882
446,03221023010001,JAM_0007_V2,0.0196078431372549,79.16586722579656,711.5098039215686,0.0,16.46764628092448,5.800270678950291,0.0,0.007078431372549019,0.23529411764705882
447,03221023010011,JAM_0007_V2,0.0196078431372549,154.8230890012255,5103.843137254902,0.0,28.208695056391697,9.935728559307023,0.0196078431372549,0.005333333333333334,0.5882352941176471
448,03221023001111,JAM_0007_V2,0.0196078431372549,75.48704618566177,4041.803921568627,0.0392156862745098,15.382966883042279,5.418222427368164,0.0,0.014156862745098038,0.22549019607843138
449,03221021232222,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,03221021223333,JAM_0007_V2,0.0196078431372549,145.9738051470588,8440.70588235294,0.058823529411764705,27.675731584137562,9.748007007673674,0.0,0.01492156862745098,0.5
451,03221021232232,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,03221023001222,JAM_0001_V2,0.0784313725490196,41.82041781556372,537.8823529411765,0.0,8.188069811054305,2.7818145751953125,0.0,0.0,0.8235294117647058
453,03221023000323,JAM_0001_V2,0.09803921568627451,128.8182995366115,1010.1960784313725,0.0,26.61884307861328,9.043484295115752,0.0,0.002156862745098039,1.0784313725490196
454,03221023000332,JAM_0001_V2,0.09803921568627451,82.29603486902573,2363.921568627451,0.0,18.824765448476754,6.395525231080897,0.0,0.027254901960784315,1.0784313725490196
455,03221023000333,JAM_0001_V2,0.09803921568627451,73.84250416475184,6050.490196078431,0.0,15.535581813139073,5.278058052062988,0.0,0.031176470588235295,1.1764705882352942
456,03221023001223,JAM_0001_V2,0.0784313725490196,37.17602060355392,10571.05882352941,0.0,8.671671399883195,2.9461133246328317,0.0,-0.016392156862745096,0.7843137254901961
457,03221023001220,JAM_0001_V2,0.058823529411764705,23.999554802389707,1493.764705882353,0.0,4.624308417825138,1.5710624246036304,0.0,0.016411764705882355,0.6176470588235294
458,03221023000331,JAM_0001_V2,0.0784313725490196,70.0182435278799,5051.058823529412,0.0,15.547219369925704,5.282011705286362,0.0,-0.017411764705882352,0.9411764705882353
459,03221023000321,JAM_0001_V2,0.0784313725490196,76.01638135723039,890.5098039215686,0.0,15.221166722914752,5.171238506541533,0.0,-0.0024313725490196078,0.8627450980392157
460,03221023001221,,0.058823529411764705,0.337712848887724,0.0,0.0,0.07909135958727669,0.026870496571063995,0.0,0.0,0.5882352941176471
461,03221023000330,JAM_0001_V2,0.0784313725490196,28.174495921415442,0.0,0.0,6.394595127479703,2.1724993948842966,0.0,0.0,0.8627450980392157
462,03221022111321,JAM_0001_V2,0.19607843137254902,1.0908139920702167,0.0,0.0,0.07651845321935766,0.025996376449863117,0.0,0.0,1.9607843137254901
463,03221022111302,JAM_0003_V2,0.1568627450980392,41.45367072610294,0.0,0.0,8.32819725485409,2.7916021160050932,0.0,0.0,1.6470588235294117
464,03221023000202,JAM_0001_V2,0.0784313725490196,78.7840025658701,3326.4313725490197,0.0,17.364696727079505,5.899481455485026,0.0,-0.00792156862745098,0.8627450980392157
465,03221022111312,JAM_0003_V2,0.0784313725490196,41.45880246629902,106.66666666666667,0.0,9.085697996850108,3.062025705973307,0.0,0.0,0.8627450980392157
466,03221022111303,JAM_0003_V2,0.09803921568627451,34.852022657207414,0.0,0.0,6.983938684650496,2.3493468293956683,0.0,0.0,1.0784313725490196
467,03221022111313,JAM_0001_V2,0.0784313725490196,76.40284639246323,5367.686274509804,0.0,17.36373602175245,5.897978015974456,0.0,0.006588235294117647,0.8627450980392157
468,03221023000200,JAM_0001_V2,0.058823529411764705,124.78484030330883,7484.529411764705,0.0,26.87146220487707,9.129309037152458,0.0,0.027588235294117646,0.6764705882352942
469,03221022111311,JAM_0001_V2,0.058823529411764705,110.9400275735294,6758.705882352941,0.0,24.28073838177849,8.236672064837288,0.0,0.016294117647058824,0.7058823529411764
470,03221022111301,JAM_0003_V2,0.058823529411764705,24.07500502642463,214.64705882352942,0.0,4.530476401833927,1.5186104774475098,0.0,0.0,0.6470588235294118
471,03221023001202,JAM_0001_V2,0.058823529411764705,33.96229463465073,501.6470588235294,0.0,7.471755644854377,2.538453887490665,0.0,-0.00888235294117647,0.6470588235294118
472,03221023000313,JAM_0001_V2,0.058823529411764705,28.175361184512866,955.4117647058823,0.0,6.463311027078068,2.195845099056468,0.0,-0.02652941176470588,0.6470588235294118
473,03221023000303,JAM_0001_V2,0.058823529411764705,89.26183363970588,5332.294117647059,0.0,18.498466042911303,6.284668305340935,0.0,0.012176470588235294,0.9411764705882353
474,03221023000312,JAM_0001_V2,0.058823529411764705,14.958561616785385,0.0,0.0,3.5032515245325424,1.190194522633272,0.0,0.0,0.6470588235294118
475,03221023001200,JAM_0001_V2,0.058823529411764705,77.2131706686581,3845.470588235294,0.0,16.37042438282686,5.561687469482422,0.0,-0.00864705882352941,0.6764705882352942
476,03221023000311,JAM_0001_V2,0.058823529411764705,19.920923569623163,0.0,0.0,4.393102477578556,1.492512534646427,0.0,0.0,0.6470588235294118
477,03221023001201,JAM_0007_V2,0.058823529411764705,156.37953814338235,8644.529411764706,0.0,33.685070262235755,11.776855019962087,0.0,0.020941176470588234,0.6470588235294118
478,03221023000310,JAM_0001_V2,0.058823529411764705,16.21563720703125,0.0,0.0,3.668355605181526,1.2462869531968062,0.0,0.0,0.6470588235294118
479,03221023000301,JAM_0001_V2,0.058823529411764705,112.83384076286765,7070.058823529412,0.0,23.047410179586972,7.830125977011288,0.0,0.026705882352941177,0.7058823529411764
480,03221023000203,JAM_0001_V2,0.0784313725490196,66.27543849571079,5713.490196078431,0.0,15.521513546214385,5.273278554280599,0.0,0.002352941176470588,0.8627450980392157
481,03221023000212,JAM_0001_V2,0.0784313725490196,49.28144626991421,5587.921568627451,0.0,10.739091461780024,3.6484984603582644,0.0,0.01835294117647059,0.8627450980392157
482,03221023000213,JAM_0001_V2,0.0784313725490196,73.57812021292892,622.8235294117648,0.0,15.742156084846048,5.348239150701785,0.0,0.02972549019607843,0.8627450980392157
483,03221023000302,JAM_0001_V2,0.0784313725490196,342.47706035539215,45869.333333333336,0.1568627450980392,80.20712459788602,27.249565872491573,0.0,0.04501960784313725,1.7254901960784315
484,03221023000211,JAM_0001_V2,0.058823529411764705,151.29763614430146,4781.235294117647,0.0,32.96068662755629,11.198062672334558,0.0,0.018411764705882353,0.6764705882352942
485,03221023000210,JAM_0001_V2,0.058823529411764705,57.44914335363051,1611.6470588235293,0.0,11.488495434031767,3.9031011918011833,0.0,0.044470588235294116,0.6470588235294118
486,03221023000300,JAM_0001_V2,0.058823529411764705,261.18663832720586,19705.29411764706,0.058823529411764705,58.95947355382582,20.030889174517462,0.0,0.018058823529411763,1.2352941176470589
487,03221023000201,JAM_0001_V2,0.058823529411764705,68.73497099034927,8034.588235294117,0.0,15.179091958438649,5.156943938311408,0.0,0.03188235294117647,0.7058823529411764
488,03221023000023,JAM_0001_V2,0.058823529411764705,42.059182559742645,1242.2941176470588,0.0,9.44998696271111,3.2105383592493393,0.0,0.009764705882352941,0.6470588235294118
489,03221023000032,JAM_0001_V2,0.058823529411764705,40.08719051585478,2195.823529411765,0.0,8.232121074900908,2.7967806423411647,0.0,-0.007647058823529412,0.6764705882352942
490,03221022111300,JAM_0003_V2,0.0392156862745098,14.497931985294118,12.117647058823529,0.0,2.8098912706562116,0.941872241450291,0.0,0.0,0.43137254901960786
491,03221022111310,JAM_0003_V2,0.058823529411764705,24.58381383559283,0.0,0.0,4.934149742126465,1.653921365737915,0.0,0.0,0.6470588235294118
492,03221022111132,JAM_0003_V2,0.0196078431372549,7.523309445848652,375.1764705882353,0.0,1.521263085159601,0.5100006683200013,0.0,-0.005980392156862745,0.21568627450980393
493,03221022111122,JAM_0003_V2,0.0196078431372549,11.762598374310661,2701.294117647059,0.0196078431372549,2.3614373300589766,0.7915510850794175,0.0,-0.001784313725490196,0.23529411764705882
494,03221022111123,JAM_0003_V2,0.0196078431372549,10.044773475796568,1464.0,0.0,1.879829818127202,0.6301167992984548,0.0,-0.005823529411764706,0.22549019607843138
495,03221023000022,JAM_0001_V2,0.0392156862745098,62.0444766773897,3869.372549019608,0.0,13.291767344755284,4.515744414984011,0.0,-0.0006666666666666668,0.47058823529411764
496,03221022111133,JAM_0001_V2,0.0196078431372549,16.201371735217524,263.11764705882354,0.0,3.372357873355641,1.143245070588355,0.0,-0.005372549019607844,0.21568627450980393
497,03221022111130,JAM_0003_V2,0.0196078431372549,9.154483570772058,1185.4117647058824,0.0,1.9180565441355986,0.6468088206122903,0.0,-0.006137254901960784,0.21568627450980393
498,03221022111120,JAM_0003_V2,0.0196078431372549,23.369832356770832,1253.0,0.0,4.716485416187959,1.5809603859396542,0.0,0.0045490196078431374,0.23529411764705882
499,03221022111131,JAM_0001_V2,0.0196078431372549,9.079048904718137,80.7843137254902,0.0,1.9746028675752527,0.6708515111137839,0.0,-0.009901960784313725,0.21568627450980393
500,03221023000123,JAM_0001_V2,0.058823529411764705,96.54023293887867,223.70588235294116,0.0,18.62522865744198,6.327734610613654,0.0,-0.020352941176470588,0.6470588235294118
501,03221023001023,JAM_0007_V2,0.058823529411764705,273.6261776194853,4353.529411764705,0.0,54.66550221162684,19.12728545245002,0.0,0.01288235294117647,0.6470588235294118
502,03221023000132,JAM_0001_V2,0.058823529411764705,22.206060072954962,0.0,0.0,5.005565362818101,1.7005906105041504,0.0,0.0,0.6470588235294118
503,03221023001022,JAM_0001_V2,0.058823529411764705,412.8702033547794,28408.941176470587,0.0,89.91210309196921,30.546734304989084,0.0,0.041705882352941176,1.2352941176470589
504,03221023000133,JAM_0001_V2,0.058823529411764705,115.01909323299633,8408.411764705883,0.0,26.482224857105926,8.997070200303021,0.0,0.04105882352941176,0.6470588235294118
505,03221023000130,JAM_0001_V2,0.0196078431372549,47.35943723192402,2028.921568627451,0.0,11.013282626282935,3.7416520960190716,0.0,0.008549019607843137,0.22549019607843138
506,03221023000131,JAM_0001_V2,0.0196078431372549,74.72616517310048,2158.5686274509803,0.0,16.538016824161303,5.618625266879213,0.0,0.01633333333333333,0.3137254901960784
507,03221023000121,JAM_0001_V2,0.0196078431372549,55.543193742340684,1012.1176470588235,0.0,11.580112382477404,3.934226914948108,0.0,-0.0059019607843137254,0.23529411764705882
508,03221023001021,JAM_0007_V2,0.0196078431372549,117.46740962009804,3598.6470588235293,0.0,23.9878973867379,8.422289530436197,0.0,0.014019607843137254,0.23529411764705882
509,03221023001020,JAM_0001_V2,0.0196078431372549,126.05550130208333,6978.392156862745,0.0,25.983138439702053,8.827510609346277,0.0,0.013607843137254902,0.4117647058823529
510,03221023000122,JAM_0001_V2,0.058823529411764705,440.68327780330884,24967.058823529413,0.0,99.10107601390165,33.6685957067153,0.0,-0.005588235294117647,0.9705882352941176
511,03221023000033,JAM_0001_V2,0.058823529411764705,62.048655790441174,795.1176470588235,0.0,12.688866783590878,4.310914881089154,0.0,-0.009117647058823529,0.6764705882352942
512,03221023000021,JAM_0001_V2,0.0196078431372549,16.875617532169116,1007.313725490196,0.0,3.8300994050269033,1.3012378356036018,0.0,-0.007078431372549019,0.23529411764705882
513,03221023000031,JAM_0001_V2,0.0196078431372549,37.39524691712622,815.3725490196078,0.0,8.327535591873469,2.8291966120402017,0.0,0.004588235294117647,0.21568627450980393
514,03221023000030,JAM_0001_V2,0.0196078431372549,13.848503561580882,232.0392156862745,0.0,2.8863513048957374,0.9806088933757707,0.0,-0.009215686274509803,0.21568627450980393
515,03221023000120,JAM_0001_V2,0.0196078431372549,102.49812346813725,5148.137254901961,0.0,22.99602284150965,7.812667996275659,0.0,0.009215686274509803,0.4117647058823529
516,03221023000003,JAM_0001_V2,0.0196078431372549,19.970567890242034,292.3921568627451,0.0,4.552370183608111,1.5466220893111884,0.0,-0.005843137254901961,0.22549019607843138
517,03221023000012,JAM_0001_V2,0.0196078431372549,39.2131778492647,3313.5098039215686,0.0,8.332594778023514,2.830915563246783,0.0,0.009941176470588235,0.2549019607843137
518,03221023000102,JAM_0001_V2,0.0196078431372549,158.90939031862746,11940.607843137255,0.0392156862745098,36.13233020258885,12.275596618652344,0.0,0.015098039215686275,0.5
519,03221023000013,JAM_0001_V2,0.0196078431372549,58.29585056678921,2403.6862745098038,0.0,12.256948882458257,4.164175519756243,0.0,0.001196078431372549,0.23529411764705882
520,03221022111121,JAM_0003_V2,0.0196078431372549,16.32177016314338,1317.1764705882354,0.0,3.050488004497453,1.0225200559578689,0.0,0.005333333333333334,0.21568627450980393
521,03221023000020,JAM_0001_V2,0.0196078431372549,20.066820331648284,796.1960784313725,0.0,4.222045823639514,1.434397678749234,0.0,-0.00403921568627451,0.22549019607843138
522,03221022111113,JAM_0001_V2,0.0196078431372549,24.876713771446077,2958.725490196078,0.0,5.648451188031364,1.9190046086030847,0.0,0.007784313725490197,0.24509803921568626
523,03221022111112,JAM_0001_V2,0.0196078431372549,18.275311638327207,371.2156862745098,0.0,4.112759608848422,1.393461171318503,0.0,-0.0018823529411764706,0.21568627450980393
524,03221022111102,JAM_0003_V2,0.0196078431372549,20.157037473192403,778.4313725490196,0.0,3.7961649801216875,1.272470137652229,0.0,-0.002607843137254902,0.21568627450980393
525,03221022111103,JAM_0003_V2,0.0196078431372549,15.147212009803921,274.98039215686276,0.0,2.6207457149730007,0.8784709350735533,0.0,-0.0009215686274509804,0.21568627450980393
526,03221023000002,JAM_0001_V2,0.0196078431372549,20.037242216222428,1247.862745098039,0.0,4.106959174661076,1.395298116347369,0.0,0.009196078431372549,0.23529411764705882
527,03221022111111,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,03221023000000,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,03221022111110,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
