,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1123,03221021220023,JAM_0006_V2,0.058823529411764705,33.7186710133272,3458.2941176470586,0.0,7.191132825963638,2.523523639230167,0.0,-0.02064705882352941,0.6470588235294118
1124,03221021220033,JAM_0006_V2,0.0392156862745098,8.08925972732843,0.0,0.0,1.640302863775515,0.575617649975945,0.0,0.0,0.43137254901960786
1125,03221021220032,JAM_0006_V2,0.058823529411764705,26.019468419692096,312.05882352941177,0.0,5.006926087772145,1.7570383688982796,0.0,-0.012058823529411764,0.6470588235294118
1126,03221021220030,JAM_0006_V2,0.0784313725490196,29.330451516544116,85.41176470588235,0.0,5.5786322799383425,1.9576623580035042,0.0,0.0,0.8627450980392157
1127,03221021220031,JAM_0006_V2,0.0784313725490196,15.653162339154411,52.07843137254902,0.0,3.1907259249219706,1.1196945134331198,0.0,0.0,0.8627450980392157
1128,03221021220121,JAM_0006_V2,0.0392156862745098,9.184852749693627,1750.392156862745,0.0,1.804595105788287,0.6332713201934216,0.0,-0.010784313725490198,0.43137254901960786
1129,03221021220120,JAM_0006_V2,0.058823529411764705,9.17620221306296,0.9411764705882353,0.0,1.9265123816097485,0.676054786233341,0.0,0.0,0.6470588235294118
1130,03221021220200,JAM_0006_V2,0.058823529411764705,17.04300644818474,30.588235294117645,0.0,3.34237777485567,1.1729124293607824,0.0,0.0,0.6470588235294118
1131,03221020331300,JAM_0006_V2,0.058823529411764705,21.570576387293197,2126.0588235294117,0.0,4.188947733710794,1.46999210469863,0.0,-0.005294117647058823,0.6764705882352942
1132,03221020331122,JAM_0006_V2,0.09803921568627451,18.900320015701592,935.0980392156863,0.0,3.807538630915623,1.33614743457121,0.0,-0.04598039215686274,1.0784313725490196
1133,03221020331132,JAM_0006_V2,0.058823529411764705,32.866692038143384,3989.705882352941,0.0,6.767630296594956,2.374907409443575,0.0,0.007647058823529412,0.6764705882352942
1134,03221020331133,JAM_0006_V2,0.058823529411764705,38.27313232421875,5589.529411764705,0.0,7.586807699764476,2.662374215967515,0.0,0.027176470588235295,0.7058823529411764
1135,03221020331123,JAM_0006_V2,0.058823529411764705,17.414150462431067,932.1176470588235,0.0,3.3533869911642635,1.1767757920657886,0.0,-0.02411764705882353,0.6470588235294118
1136,03221021220022,JAM_0006_V2,0.058823529411764705,26.302515366498163,5372.823529411765,0.0,5.17935707989861,1.8175481487722958,0.0,-0.0023529411764705885,0.6764705882352942
1137,03221021220020,JAM_0006_V2,0.0784313725490196,23.509203144148284,2191.2156862745096,0.0,4.466043659285003,1.5672310099882238,0.0,-0.004705882352941176,0.9019607843137255
1138,03221020331131,JAM_0006_V2,0.0784313725490196,37.438773360906865,4065.0196078431372,0.0,7.276298522949219,2.5534101187014113,0.0,-0.013254901960784314,0.9019607843137255
1139,03221020331121,JAM_0006_V2,0.09803921568627451,22.443695068359375,1244.4117647058824,0.0,4.384255315743241,1.5385297116111307,0.0,-0.010784313725490196,1.0784313725490196
1140,03221021221020,JAM_0006_V2,0.0392156862745098,9.20967072131587,451.2549019607843,0.0,1.7825877432729684,0.6255484375299192,0.0,-0.01219607843137255,0.43137254901960786
1141,03221021220113,JAM_0006_V2,0.058823529411764705,14.087387982536764,428.52941176470586,0.0,2.8748322935665356,1.0088406240238863,0.0,-0.02852941176470588,0.6470588235294118
1142,03221021221002,JAM_0006_V2,0.058823529411764705,18.748732622931986,2698.8823529411766,0.0,3.673875528223374,1.2892422115101534,0.0,-0.03929411764705883,0.6470588235294118
1143,03221021221003,JAM_0006_V2,0.0392156862745098,33.814687691482845,4618.509803921568,0.0,7.1342394211713005,2.503558439366958,0.0,0.02380392156862745,0.47058823529411764
1144,03221021221012,JAM_0006_V2,0.0392156862745098,81.56561159620098,11079.019607843136,0.0,16.542934342926625,5.80527234544941,0.0,0.022274509803921566,0.49019607843137253
1145,03221021220112,JAM_0006_V2,0.058823529411764705,11.503962797277113,206.23529411764704,0.0,2.423325173995074,0.85039703986224,0.0,-0.02711764705882353,0.6470588235294118
1146,03221021221000,JAM_0006_V2,0.0784313725490196,29.910015031403187,3421.9607843137255,0.0,5.803024665982115,2.036406479629816,0.0,-0.016470588235294115,0.9019607843137255
1147,03221021220110,JAM_0006_V2,0.09803921568627451,24.39975663727405,5699.019607843137,0.0,5.168975942275103,1.8139051923564835,0.0,-0.010490196078431373,1.1274509803921569
1148,03221021221010,JAM_0006_V2,0.09803921568627451,48.530345243566174,1440.1960784313726,0.0,9.149926970986758,3.2109066785550584,0.0,0.0,1.0784313725490196
1149,03221021220111,JAM_0006_V2,0.09803921568627451,24.544303744446996,128.92156862745097,0.0,5.0056196661556465,1.7565799226947858,0.0,0.0,1.0784313725490196
1150,03221023100321,JAM_0011_V2,0.09803921568627451,2.294794344434551,0.0,0.0,0.29335767322895573,0.09888074415571549,0.0,0.0,0.9803921568627451
1151,03221023100320,JAM_0011_V2,0.09803921568627451,1.3958038068285175,0.0,0.0,0.21444348435775906,0.07228149941154555,0.0,0.0,0.9803921568627451
1152,03221023100203,JAM_0011_V2,0.09803921568627451,24.40958359662224,74.90196078431373,0.0,5.0267470584196206,1.6943427394418156,0.0,0.0,0.9803921568627451
1153,03221023100201,JAM_0011_V2,0.0784313725490196,307.1822725183824,38700.1568627451,0.0,63.48796590169271,21.399601506251916,0.0,0.04015686274509804,1.6470588235294117
1154,03221023100200,JAM_0011_V2,0.09803921568627451,3.450495776008157,0.0,0.0,0.43123194400001974,0.14535339439616485,0.0,0.0,0.9803921568627451
1155,03221023100303,JAM_0011_V2,0.0784313725490196,74.07169596354167,4975.921568627451,0.0,16.010845707912072,5.396703046910903,0.0,0.02007843137254902,0.9019607843137255
1156,03221023100312,JAM_0011_V2,0.0784313725490196,72.53721469056373,673.9607843137255,0.0,14.721329483331418,4.962051690793505,0.0,-0.04415686274509804,0.8627450980392157
1157,03221023100212,JAM_0011_V2,0.0784313725490196,71.91778205422794,5062.0392156862745,0.0,15.932856241861979,5.370415631462546,0.0,0.0,0.7843137254901961
1158,03221023100213,JAM_0011_V2,0.0784313725490196,84.24071308210785,5980.0,0.0784313725490196,17.59201498592601,5.929660572725184,0.0784313725490196,0.0,0.7843137254901961
1159,03221023100302,JAM_0011_V2,0.0784313725490196,55.625651041666664,3915.7647058823527,0.0,12.323454763375077,4.153811024684532,0.0,0.009176470588235295,0.9411764705882353
1160,03221023100210,JAM_0011_V2,0.0784313725490196,430.42987898284315,45780.39215686274,0.0,91.74527516084558,30.92416441674326,0.0,0.06862745098039216,1.6470588235294117
1161,03221023100310,JAM_0011_V2,0.0784313725490196,42.03141754748774,158.4313725490196,0.0,7.814512514600566,2.6340022554584577,0.0,0.0,0.8627450980392157
1162,03221023100300,JAM_0011_V2,0.0784313725490196,45.92590571384804,744.3921568627451,0.0,9.12512700697955,3.075765048756319,0.0,-0.024627450980392155,0.8627450980392157
1163,03221023100211,JAM_0011_V2,0.0784313725490196,246.73485370710785,18288.470588235294,0.23529411764705882,47.36060228534773,15.963623944450827,0.0,0.04196078431372549,1.6470588235294117
1164,03221023100301,JAM_0011_V2,0.0784313725490196,23.788442574295342,0.0,0.0,4.761675142774394,1.6049963259229474,0.0,0.0,0.8627450980392157
1165,03221023100122,JAM_0011_V2,0.0392156862745098,19.055303835401347,1921.9607843137255,0.0,4.095222734937481,1.3803581162994982,0.0,0.005215686274509804,0.47058823529411764
1166,03221023100033,JAM_0011_V2,0.0392156862745098,27.587562710631126,1881.6078431372548,0.0,5.445785896450865,1.8355863982555913,0.0,-0.00023529411764705883,0.47058823529411764
1167,03221023100032,JAM_0011_V2,0.0392156862745098,47.85838407628676,5232.901960784314,0.0,9.953966477338005,3.355138292499617,0.0,0.011764705882352941,0.6470588235294118
1168,03221023100123,JAM_0011_V2,0.0392156862745098,11.147802016314339,301.6078431372549,0.0,2.2812053830015895,0.7689155503815296,0.0,-0.013490196078431372,0.43137254901960786
1169,03221023100132,JAM_0011_V2,0.0392156862745098,9.70728915345435,6.470588235294118,0.0,1.8959879594690658,0.6390721096712,0.0,0.0,0.43137254901960786
1170,03221023100121,JAM_0011_V2,0.0392156862745098,8.961520325903798,1.6470588235294117,0.0,1.8536500182806277,0.6248014113482306,0.0,0.0,0.43137254901960786
1171,03221023100030,JAM_0011_V2,0.0392156862745098,24.758901558670342,2685.0588235294117,0.0,5.216641295189951,1.7583496430340935,0.0,-0.004156862745098039,0.47058823529411764
1172,03221023100120,JAM_0011_V2,0.0392156862745098,8.089042513978248,15.568627450980392,0.0,1.6983914281807693,0.5724690942203298,0.0,0.0,0.43137254901960786
1173,03221023100130,JAM_0011_V2,0.0392156862745098,11.132642558976716,115.52941176470588,0.0,2.1804674185958564,0.734960256838331,0.0,0.0,0.43137254901960786
1174,03221023100031,JAM_0011_V2,0.0392156862745098,12.137026319316789,235.2941176470588,0.0,2.313015619913737,0.7796376826716405,0.0,-0.020352941176470588,0.43137254901960786
1175,03221023011133,JAM_0011_V2,0.058823529411764705,0.7050780128030216,13.76470588235294,0.0,0.1562048564938938,0.052651262458632976,0.0,0.0,0.5882352941176471
1176,03221023100023,JAM_0011_V2,0.0392156862745098,26.76174747242647,211.2549019607843,0.0,5.188541113161573,1.748877955418007,0.0,-0.00984313725490196,0.43137254901960786
1177,03221023100022,JAM_0011_V2,0.0392156862745098,25.105782303155635,1690.0,0.0,5.226256576238894,1.7615906584496592,0.0,0.03243137254901961,0.45098039215686275
1178,03221023011130,JAM_0005_V2,0.0392156862745098,2.223870969286152,0.0,0.0,0.15241500676846972,0.04772629749541189,0.0,0.0,0.39215686274509803
1179,03221023100020,JAM_0011_V2,0.0392156862745098,46.159586588541664,1239.3725490196077,0.0392156862745098,8.54157855463963,2.8790712543562345,0.0,0.0010588235294117646,0.43137254901960786
1180,03221023100021,JAM_0011_V2,0.0392156862745098,13.851652257582721,49.372549019607845,0.0,2.832631092445523,0.9547821306714824,0.0,0.0,0.43137254901960786
1181,03221023011131,JAM_0011_V2,0.0392156862745098,77.47198606004902,3026.4313725490197,0.0,16.965848885330498,5.695734585032744,0.0,0.027764705882352938,0.43137254901960786
1182,03221023011020,JAM_0005_V2,0.0784313725490196,38.32530062806372,6.901960784313726,0.0,6.623935699462891,2.074178415186265,0.0,0.0,0.7843137254901961
1183,03221023011021,JAM_0005_V2,0.058823529411764705,373.9469209558823,5799.176470588235,0.0,72.12342475442325,22.5842846141142,0.0,0.008176470588235295,0.5882352941176471
1184,03221023011030,JAM_0005_V2,0.058823529411764705,43.94827090992647,471.5882352941176,0.0,6.266793419333065,1.9623451653648825,0.0,-0.008058823529411766,0.5882352941176471
1185,03221023011103,JAM_0005_V2,0.0392156862745098,359.3998544730392,18350.235294117647,0.0392156862745098,64.28556135589001,20.129985435336245,0.0,0.025176470588235293,0.9019607843137255
1186,03221023100003,JAM_0011_V2,0.0392156862745098,21.460281671262255,1344.7843137254902,0.0,4.4683870801738665,1.5061390259686638,0.0,-0.015019607843137255,0.47058823529411764
1187,03221023011113,JAM_0011_V2,0.0392156862745098,228.8634152879902,5504.196078431372,0.0,44.70426133099724,14.490413590973498,0.0,0.020274509803921568,0.47058823529411764
1188,03221023100002,JAM_0011_V2,0.0392156862745098,27.472330729166668,19.058823529411764,0.0,5.0595827289656095,1.7054105646470012,0.0,0.0,0.43137254901960786
1189,03221023011112,JAM_0005_V2,0.0392156862745098,370.08896292892155,17520.313725490196,0.0,68.3468292834712,21.401705423990887,0.0,0.029647058823529412,0.8235294117647058
1190,03221023011110,JAM_0005_V2,0.0392156862745098,39.337076822916664,299.2156862745098,0.0,6.7321116129557295,2.1080519732306984,0.0,0.0024705882352941176,0.43137254901960786
1191,03221023011111,JAM_0005_V2,0.0392156862745098,33.298349417892155,150.078431372549,0.0,6.0821112838445925,1.9332758024627086,0.0,-0.006313725490196078,0.43137254901960786
1192,03221023011101,JAM_0005_V2,0.0392156862745098,103.28451478247548,1334.4313725490197,0.0,17.046318951775046,5.337779400395412,0.0,0.0013725490196078432,0.43137254901960786
1193,03221023100001,JAM_0011_V2,0.0392156862745098,17.137830547257966,1002.2745098039215,0.0,3.542055616191789,1.1939046616647757,0.0,-0.01780392156862745,0.43137254901960786
1194,03221023100000,JAM_0011_V2,0.0392156862745098,13.540913899739584,25.098039215686274,0.0,2.594036401486864,0.8706869892045563,0.0,0.0,0.43137254901960786
1195,03221023100112,JAM_0011_V2,0.0392156862745098,18.78301882276348,832.0392156862745,0.0392156862745098,3.6177867440616382,1.2194310730578852,0.0392156862745098,0.005372549019607844,0.43137254901960786
1196,03221023100103,JAM_0011_V2,0.0392156862745098,16.433468089384192,1552.313725490196,0.0784313725490196,3.471692814546473,1.1701877631393134,0.0,-0.001607843137254902,0.43137254901960786
1197,03221023100012,JAM_0011_V2,0.0392156862745098,10.650702981387868,332.54901960784315,0.0,2.2362918853759766,0.7537768027361701,0.0,-0.020352941176470588,0.43137254901960786
1198,03221023100102,JAM_0011_V2,0.0392156862745098,7.75399600758272,0.0,0.0,1.6602241852704216,0.5596042614357144,0.0,0.0,0.43137254901960786
1199,03221023100013,JAM_0011_V2,0.0392156862745098,8.614724551930147,188.58823529411765,0.0,1.703670071620567,0.5742483746771719,0.0,-0.024352941176470588,0.43137254901960786
1200,03221023100011,JAM_0011_V2,0.0392156862745098,10.44592404833027,908.3529411764706,0.0784313725490196,2.025427107717477,0.6827015128790164,0.0,-0.019450980392156862,0.43137254901960786
1201,03221023100110,JAM_0011_V2,0.0392156862745098,15.774755141314339,16.745098039215687,0.0,3.11689728381587,1.0505985091714298,0.0,0.0,0.43137254901960786
1202,03221023100101,JAM_0011_V2,0.0392156862745098,19.420271331188726,3630.901960784314,0.0784313725490196,3.927903829836378,1.3239607530481674,0.0392156862745098,0.016627450980392155,0.47058823529411764
1203,03221023100010,JAM_0011_V2,0.0392156862745098,9.726320154526654,804.1960784313725,0.0,2.078030081356273,0.7004321883706486,0.0,-0.017568627450980392,0.47058823529411764
1204,03221023100100,JAM_0011_V2,0.0392156862745098,16.08325434666054,3503.2156862745096,0.0784313725490196,3.464712703929228,1.1678350673002356,0.0,0.016313725490196076,0.47058823529411764
1205,03221023101302,JAM_0011_V2,0.0784313725490196,120.67037185968137,15257.098039215685,0.0,26.73363539751838,9.010985430549173,0.0,0.0,1.2941176470588236
1206,03221023101202,JAM_0011_V2,0.0784313725490196,13.888737697227329,230.27450980392157,0.0,2.8040495105818204,0.9451481875251321,0.0,0.0,0.7843137254901961
1207,03221023100313,JAM_0011_V2,0.0784313725490196,123.03152765012254,6326.666666666667,0.0,27.256730621936274,9.187302383722043,0.0,0.0,0.9019607843137255
1208,03221023101203,JAM_0011_V2,0.0784313725490196,13.069002039292279,208.47058823529412,0.0,2.8953412747850606,0.9759196113137638,0.0,0.0,0.7843137254901961
1209,03221023101213,JAM_0011_V2,0.0784313725490196,3.4625244140625,39.13725490196078,0.0,0.456984468534881,0.1540336760820127,0.0,0.0,0.7843137254901961
1210,03221023101210,JAM_0011_V2,0.0784313725490196,438.8649662990196,25592.156862745098,0.0,97.2273068895527,32.77196727079504,0.23529411764705882,0.04470588235294117,1.6470588235294117
1211,03221023101211,JAM_0011_V2,0.0784313725490196,269.40450750612746,16926.50980392157,0.0784313725490196,55.308396881701896,18.642550000957414,0.0,0.06909803921568627,1.6470588235294117
1212,03221023110200,JAM_0011_V2,0.0784313725490196,24.440898820465687,2036.078431372549,0.0,5.068079480937883,1.7082745795156442,0.0,0.021490196078431376,0.8627450980392157
1213,03221023110201,JAM_0011_V2,0.13725490196078433,23.782540714039524,883.372549019608,0.0,4.83736084021774,1.6305072588079117,0.0,-0.05229411764705883,1.3725490196078431
1214,03221023110210,JAM_0011_V2,0.13725490196078433,3.5984880783978634,0.0,0.0,0.7972186149335375,0.26871485745205603,0.0,0.0,1.3725490196078431
1215,03221023101303,JAM_0011_V2,0.0784313725490196,231.0516237745098,23154.19607843137,0.0,49.76387592390472,16.77368403416054,0.0,0.07670588235294118,1.6470588235294117
1216,03221023101312,JAM_0011_V2,0.09803921568627451,17.211960437251072,589.0196078431372,0.0,2.8229882202896417,0.951531821606206,0.0,0.0,0.9803921568627451
1217,03221023101313,JAM_0011_V2,0.11764705882352941,9.511620016659007,14.352941176470589,0.0,2.107229513280532,0.7102743317099178,0.0,0.0,1.1764705882352942
1218,03221023101301,JAM_0011_V2,0.0784313725490196,184.50415517769608,6072.705882352941,0.0,36.67425417432598,12.361624325022978,0.0,0.02164705882352941,0.9019607843137255
1219,03221023101300,JAM_0011_V2,0.0784313725490196,197.8982843137255,14830.196078431372,0.0,39.895666982613356,13.447451722388173,0.0,0.014039215686274508,1.2941176470588236
1220,03221023101310,JAM_0011_V2,0.0784313725490196,174.76474417892157,5896.235294117647,0.0,35.405598958333336,11.93400483972886,0.0,0.03796078431372549,0.9411764705882353
1221,03221023101311,JAM_0011_V2,0.0784313725490196,40.678993374693626,152.15686274509804,0.0,8.714669769885493,2.9374143563064874,0.0,-0.05027450980392157,0.8627450980392157
1222,03221023101123,JAM_0011_V2,0.0784313725490196,62.23943972120098,1144.7058823529412,0.0,12.506342420391007,4.215456195906096,0.0,0.003058823529411765,0.8627450980392157
1223,03221023101133,JAM_0011_V2,0.0784313725490196,40.0354793772978,518.8235294117648,0.0,8.509922251981846,2.8684010225183822,0.0,-0.006823529411764706,0.8627450980392157
1224,03221023101122,JAM_0011_V2,0.0784313725490196,24.89076861213235,103.37254901960785,0.0,5.196170208500881,1.7514495849609375,0.0,0.0,0.8627450980392157
1225,03221023101200,JAM_0011_V2,0.0784313725490196,66.89394244025735,3704.9411764705883,0.0784313725490196,12.69994758157169,4.2807139976351865,0.0,-0.018431372549019606,0.8627450980392157
1226,03221023100311,JAM_0011_V2,0.0784313725490196,114.55680338541667,2754.3529411764707,0.0,21.64840758080576,7.296930275711358,0.0,-0.011215686274509803,0.8627450980392157
1227,03221023101201,JAM_0011_V2,0.0784313725490196,286.28303079044116,10764.70588235294,0.0,55.970661238128066,18.86577740837546,0.0,0.021254901960784316,1.2941176470588236
1228,03221023101022,JAM_0011_V2,0.0784313725490196,50.32739736519608,181.49019607843138,0.0,9.725015378465839,3.2779667424220666,0.0,-0.015294117647058824,0.8627450980392157
1229,03221023100133,JAM_0011_V2,0.058823529411764705,15.915284998276654,0.0,0.0,3.3589538125430836,1.132187380510218,0.0,0.0,0.6470588235294118
1230,03221023101033,JAM_0011_V2,0.0784313725490196,41.92085056678921,2395.2156862745096,0.0,8.232698328354779,2.7749581804462506,0.0,-0.018431372549019606,0.9411764705882353
1231,03221023101023,JAM_0011_V2,0.0784313725490196,139.0089901194853,4121.803921568628,0.0,27.629658418543197,9.313003839231005,0.0,0.024784313725490194,0.8627450980392157
1232,03221023101032,JAM_0011_V2,0.0784313725490196,72.6703431372549,2764.392156862745,0.0,14.674074060776654,4.946123871148801,0.0,-0.03929411764705882,0.9019607843137255
1233,03221023101030,JAM_0011_V2,0.0784313725490196,40.34709137561274,2902.0392156862745,0.0,8.597963819316789,2.8980766371184705,0.0,-0.030980392156862747,0.9019607843137255
1234,03221023101021,JAM_0011_V2,0.058823529411764705,62.32882869944853,5000.058823529412,0.0,12.519269157858457,4.219813402961282,0.0,0.005294117647058823,0.7058823529411764
1235,03221023110033,JAM_0011_V2,0.13725490196078433,15.32234655642042,0.0,0.0,3.103060596129474,1.045934614013223,0.0,0.0,1.4411764705882355
1236,03221023110122,JAM_0011_V2,0.21568627450980393,21.231721317066867,0.0,0.0,4.703731854756674,1.5854655948339724,0.0,0.0,2.1568627450980395
1237,03221023110032,JAM_0011_V2,0.11764705882352941,47.443535299862134,1150.9411764705883,0.0,10.371961257036995,3.496030050165513,0.0,-0.03588235294117647,1.2941176470588236
1238,03221023110023,JAM_0011_V2,0.09803921568627451,142.16600605085785,14381.176470588234,0.09803921568627451,29.55710953357173,9.962681228039312,0.0,0.041176470588235294,1.1274509803921569
1239,03221023110022,JAM_0011_V2,0.0784313725490196,43.38592409620098,1368.9411764705883,0.0,8.914171106675091,3.0046592039220474,0.0,-0.036627450980392155,0.9019607843137255
1240,03221023110120,JAM_0011_V2,0.13725490196078433,14.642512153176702,51.196078431372555,0.0,3.023163220461677,1.019003940563576,0.0,0.0,1.4411764705882355
1241,03221023110031,JAM_0011_V2,0.11764705882352941,24.42832138959099,0.0,0.0,4.754349989049575,1.602527197669534,0.0,0.0,1.2941176470588236
1242,03221023110030,JAM_0011_V2,0.11764705882352941,53.103282255284924,0.0,0.0,11.224913428811465,3.7835307682261745,0.0,0.0,1.2941176470588236
1243,03221023110021,JAM_0011_V2,0.09803921568627451,174.41916073069854,12003.627450980392,0.09803921568627451,34.24330019483379,11.542234514273849,0.09803921568627451,0.04892156862745098,1.1764705882352942
1244,03221023110020,JAM_0011_V2,0.0784313725490196,109.17670036764706,6851.450980392156,0.1568627450980392,23.061943203795188,7.773384393430224,0.0,0.02650980392156863,0.9019607843137255
1245,03221023101132,JAM_0011_V2,0.0784313725490196,133.91903147977942,4699.686274509804,0.0,25.511425242704505,8.599020415661382,0.0,0.022823529411764704,0.9019607843137255
1246,03221023101130,JAM_0011_V2,0.0784313725490196,29.202033547794116,749.4901960784314,0.0,5.639407438390395,1.900849510641659,0.0,-0.031294117647058826,0.8627450980392157
1247,03221023101131,JAM_0011_V2,0.0784313725490196,41.664177389705884,3562.7450980392155,0.0,8.859961266611137,2.986386953615675,0.0,0.0045490196078431374,0.9411764705882353
1248,03221023101121,JAM_0011_V2,0.0784313725490196,29.16735600490196,1285.1764705882354,0.0,5.8497600929409845,1.971752129349054,0.0,-0.008705882352941176,0.8627450980392157
1249,03221023101120,JAM_0011_V2,0.0784313725490196,23.983700022977942,1610.1176470588234,0.0,5.1453483431947,1.734319294200224,0.0,-0.021568627450980395,0.8627450980392157
1250,03221023101102,JAM_0011_V2,0.0784313725490196,30.678806678921568,3710.0392156862745,0.0,6.614000582227519,2.229351230696136,0.0,0.05427450980392157,0.8627450980392157
1251,03221023101113,JAM_0011_V2,0.0784313725490196,43.78060374540441,976.5490196078431,0.0,9.389727573768765,3.1649528578215955,0.0,-0.03027450980392157,0.8627450980392157
1252,03221023101103,JAM_0011_V2,0.0784313725490196,36.78980688955269,4074.6666666666665,0.0,7.594316594740923,2.5597818225037816,0.0,0.007058823529411764,0.9019607843137255
1253,03221023101112,JAM_0011_V2,0.0784313725490196,37.1172664866728,526.9019607843137,0.0,7.442803775562959,2.508712226269292,0.0,-0.025333333333333333,0.8627450980392157
1254,03221023101111,JAM_0011_V2,0.0784313725490196,34.93223661534926,347.45098039215685,0.0,7.264513202742034,2.448616420521456,0.0,-0.04847058823529412,0.8627450980392157
1255,03221023100131,JAM_0011_V2,0.0392156862745098,29.19375430836397,2494.4313725490197,0.0392156862745098,6.36903418746649,2.146781509997798,0.0,-0.008352941176470587,0.43137254901960786
1256,03221023101031,JAM_0011_V2,0.0784313725490196,25.9344482421875,1221.7254901960785,0.0,5.0593978283452055,1.7053482766244925,0.0,-0.04423529411764705,0.8627450980392157
1257,03221023101020,JAM_0011_V2,0.0392156862745098,104.27570657169117,8629.607843137255,0.0,21.787354114008885,7.343764585607192,0.0,-0.005058823529411765,0.47058823529411764
1258,03221023101013,JAM_0011_V2,0.058823529411764705,17.403383142807904,2589.823529411765,0.0,3.46277624018052,1.1671822772306555,0.0,0.007058823529411764,0.6764705882352942
1259,03221023100113,JAM_0011_V2,0.0392156862745098,44.98108149509804,1394.2745098039215,0.0,9.571083667231541,3.2260817733465457,0.0,0.021019607843137257,0.43137254901960786
1260,03221023101002,JAM_0011_V2,0.0392156862745098,89.2552370557598,8274.745098039215,0.0,17.61373691932828,5.936982622333601,0.0,0.015725490196078433,0.6470588235294118
1261,03221023101012,JAM_0011_V2,0.0392156862745098,10.609292423023897,575.5294117647059,0.0,2.2475737029430913,0.7575794762256098,0.0,-0.02741176470588235,0.43137254901960786
1262,03221023101003,JAM_0011_V2,0.0392156862745098,19.05332318474265,1658.1568627450981,0.0,3.853382297590667,1.2988421122233074,0.0,-0.0024705882352941176,0.45098039215686275
1263,03221023101001,JAM_0011_V2,0.0392156862745098,10.088627833946079,303.1372549019608,0.0,2.0641171698476755,0.6957426071166992,0.0,-0.024274509803921568,0.43137254901960786
1264,03221023101011,JAM_0011_V2,0.0392156862745098,7.863543940525429,121.88235294117646,0.0,1.5408451790903128,0.5193656986834956,0.0,0.0,0.43137254901960786
1265,03221023110002,JAM_0011_V2,0.0784313725490196,79.54814836090686,2755.294117647059,0.0,16.51030611524395,5.565054052016314,0.0,0.014117647058823528,0.9019607843137255
1266,03221023110012,JAM_0011_V2,0.09803921568627451,30.904618805530024,565.6862745098039,0.0,6.491830021727319,2.1881717092850628,0.0,-0.01568627450980392,1.0784313725490196
1267,03221023110003,JAM_0011_V2,0.09803921568627451,71.55423631855086,1921.4705882352941,0.0,13.86766415016324,4.674310543957879,0.0,-0.00392156862745098,1.0784313725490196
1268,03221023110001,JAM_0011_V2,0.09803921568627451,47.269014844707414,125.68627450980392,0.0,9.219869912839403,3.1076997869154988,0.0,-0.029705882352941176,1.0784313725490196
1269,03221023110000,JAM_0011_V2,0.0784313725490196,51.326152726715684,3899.843137254902,0.0,10.209903043859144,3.4414059508080577,0.0,-0.022823529411764704,0.9411764705882353
1270,03221023110010,JAM_0011_V2,0.09803921568627451,23.92185285979626,14.705882352941176,0.0,5.021928291694791,1.6927186180563534,0.0,0.0,1.0294117647058822
1271,03221023101100,JAM_0011_V2,0.058823529411764705,12.287306841681986,819.0,0.0,2.5938182718613567,0.8742865604512832,0.0,-0.04576470588235294,0.6470588235294118
1272,03221023101110,JAM_0011_V2,0.0784313725490196,23.330968520220587,1679.0588235294117,0.0,4.583679348814721,1.5450000014959597,0.0,-0.056862745098039215,0.9019607843137255
1273,03221023101101,JAM_0011_V2,0.058823529411764705,13.272318222943474,53.411764705882355,0.0,2.7044186311609604,0.9115661452798283,0.0,0.0,0.6470588235294118
1274,03221021323332,JAM_0011_V2,0.058823529411764705,18.52259916417739,0.0,0.0,3.539465343250948,1.1637123612796558,0.0,0.0,0.6470588235294118
1275,03221021323333,JAM_0004_V2,0.0784313725490196,29.48556458716299,2.196078431372549,0.0,5.9425936680214075,1.919426768433814,0.0,0.0,0.8627450980392157
1276,03221021323323,JAM_0011_V2,0.058823529411764705,13.52869280646829,0.0,0.0,2.6542430204503678,0.8905964528813082,0.0,0.0,0.6470588235294118
1277,03221021323322,JAM_0011_V2,0.0392156862745098,6.793933943206189,0.0,0.0,1.389090519325406,0.4682144557728487,0.0,0.0,0.43137254901960786
1278,03221021323331,JAM_0004_V2,0.0784313725490196,32.03643439797794,0.39215686274509803,0.0,6.635529536826938,2.0818886102414598,0.0,0.0,0.8627450980392157
1279,03221021323320,JAM_0004_V2,0.0392156862745098,10.351719276577818,0.0,0.0,2.166749168844784,0.6950090352226707,0.0,0.0,0.43137254901960786
1280,03221021323330,JAM_0004_V2,0.058823529411764705,17.00230676987592,0.0,0.0,3.244689464569092,1.0180170606164372,0.0,0.0,0.6470588235294118
1281,03221023011013,JAM_0005_V2,0.058823529411764705,51.64042753331801,1.0,0.0,9.123979119693532,2.857026689192828,0.0,0.0,0.5882352941176471
1282,03221023011003,JAM_0005_V2,0.058823529411764705,313.72874540441177,9044.411764705883,0.0,51.55178877886604,16.14260965235093,0.0,0.05235294117647059,0.7352941176470588
1283,03221023011102,JAM_0005_V2,0.0392156862745098,474.64694393382354,27090.980392156864,0.11764705882352941,92.03427662568933,29.117042691099876,0.0,0.038392156862745094,0.9019607843137255
1284,03221023011012,JAM_0005_V2,0.058823529411764705,269.98170381433823,3873.8823529411766,0.0,45.82852711397059,14.350462296429802,0.0,0.0488235294117647,0.7352941176470588
