,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
161,03221020323100,0.25465372920036317,0.10127828470817267,0.18908542394638062,0.0752011268821417,0.06556830525398254,0.02607715782603096,0.9539246368408203,0.37938518027391616,JAM_0008_V2
162,03221020323101,0.5814786934852599,0.23653185065819235,0.43175941467285156,0.1756295708438649,0.14971927881240843,0.06090227981432746,2.0987791442871093,0.853733972857307,JAM_0008_V2
163,03221020323001,0.25594865024089813,0.1009019839663412,0.19004692554473876,0.07492171502416273,0.06590172469615936,0.02598026894217846,0.9203173828125,0.36281437591911764,JAM_0008_V2
164,03221020322012,2.1996149687499997,0.8791805096257228,1.5783751718749999,0.6308725425605923,0.621239796875,0.24830796706513047,7.7941685,3.115309329720052,JAM_0013_V2
165,03221020322013,1.72739307421875,0.6213904957395665,1.239523453125,0.44589046032068586,0.48786962109375,0.17550003541888068,5.7230935,2.0587531351179535,JAM_0013_V2
166,03221020322003,0.24260605664062498,0.09935680564909541,0.174086548828125,0.0712953486716102,0.06851950781249999,0.028061456977485206,0.9311214375,0.3813311711274988,JAM_0013_V2
167,03221020322001,0.6014004804687499,0.22612860743483,0.4315462421875,0.16226284141564462,0.16985423828125,0.06386576601918538,2.04795625,0.7700384518133425,JAM_0013_V2
168,03221020322011,0.6115977968749999,0.21402409576074935,0.43886353125,0.1535770254864861,0.172734265625,0.06044707027426327,1.993805125,0.697717259907801,JAM_0013_V2
169,03221020322000,0.07006929150390624,0.025985370639413946,0.0502795400390625,0.018646292198080176,0.019789751464843748,0.007339078441333771,0.228425484375,0.0847121577451818,JAM_0013_V2
170,03221020322010,0.71274284765625,0.26253459165622484,0.5114420625,0.18838664390079274,0.20130078515625,0.07414794775543213,2.50558025,0.9229155928519455,JAM_0013_V2
171,03221020323002,0.7557584003906249,0.20229966740848312,0.56116553125,0.15021149652362897,0.19459286914062499,0.052088170884854186,2.70042525,0.722843609352022,JAM_0008_V2
172,03221020322110,0.293367937207222,0.12388180187636731,0.21783148527145385,0.09198468366286333,0.07553645193576812,0.03189711821350397,1.0220637512207031,0.4315914695350796,JAM_0008_V2
173,03221020322111,0.23025218784809112,0.09562599098770291,0.1709667944908142,0.07100418589707916,0.059285393357276915,0.02462180509062374,0.871039810180664,0.36175137277401187,JAM_0008_V2
174,03221020322101,0.35315448403358457,0.15854558953790104,0.25647266149520875,0.11514113838420195,0.09668182253837584,0.04340445115369909,1.2194193267822264,0.5474475471765855,JAM_0013_V2
175,03221020323000,0.28345767021179197,0.11574855013260185,0.21047291755676267,0.08594558415431601,0.0729847526550293,0.029802965978285842,0.9875373840332031,0.40325604990042885,JAM_0008_V2
176,03221020322100,0.34802537988281246,0.10701993682242,0.249732171875,0.07679417307320388,0.0982932080078125,0.03022576374921612,1.249271125,0.3841585257850796,JAM_0013_V2
177,03221020320322,0.271798654794693,0.12434095636756745,0.19512163162231444,0.08926317277855966,0.07667702317237854,0.03507778358900781,0.990692138671875,0.4532164005055147,JAM_0013_V2
178,03221020320333,0.2761617469787597,0.10887054156972847,0.20505554914474486,0.08083852644871731,0.0711061978340149,0.028032015121011174,1.0902203369140624,0.4297947844286152,JAM_0008_V2
179,03221020320323,0.3733586847782135,0.15765985559575696,0.27648181438446046,0.11675122263889685,0.09687687039375305,0.04090863295686011,1.4186772155761718,0.5990712257774204,JAM_0008_V2
180,03221020320332,0.6292616081237793,0.25689666843967807,0.46723917007446286,0.19075084926051722,0.1620224380493164,0.06614581917916093,2.2867420959472655,0.9335647025744866,JAM_0008_V2
181,03221020323010,0.3004946184158325,0.11846322745139927,0.22312318801879882,0.08796128566726984,0.07737143039703369,0.030501941784129426,1.130680694580078,0.44574536809704346,JAM_0008_V2
182,03221020321323,0.6478416490554809,0.2517792109333113,0.48103521823883055,0.18695103634643553,0.1668064308166504,0.06482817458687576,2.4155963134765623,0.9388049296109067,JAM_0008_V2
183,03221020321232,0.3079126805067062,0.12138763116069867,0.2286312437057495,0.09013271242059445,0.07928143680095673,0.03125491874010423,1.1957064819335936,0.471380318493413,JAM_0008_V2
184,03221020321322,0.6649496400356293,0.2644569909562878,0.49373824119567866,0.1963645390945135,0.17121139883995054,0.0680924518617742,2.5517318725585936,1.0148487826956956,JAM_0008_V2
185,03221020321223,0.22588114619255065,0.08904854848801855,0.167721209526062,0.06612030490680769,0.058159936666488644,0.022928243581210865,0.8476103973388671,0.33415128636737895,JAM_0008_V2
186,03221020321233,0.2854489779472351,0.11253182296109666,0.2119515037536621,0.08355710105626724,0.073497474193573,0.02897472190482944,1.0336063385009766,0.40747599214441627,JAM_0008_V2
187,03221020321321,0.42972828626632686,0.1631147462129032,0.3190817356109619,0.12111591903237734,0.11064655065536498,0.04199882718052583,1.6765313720703123,0.6363718610409007,JAM_0008_V2
188,03221020321231,0.14793852865695953,0.056980119727733085,0.10984727740287781,0.04230886351921978,0.03809125125408173,0.014671256208513294,0.5403264999389649,0.20811257850198187,JAM_0008_V2
189,03221020321221,0.15299043655395508,0.06031302982704312,0.1135984206199646,0.04478361579640706,0.03939201593399048,0.015529414030636058,0.5858091735839843,0.23094205726294423,JAM_0008_V2
190,03221020321230,0.12192078858613967,0.048064521705833134,0.09052859306335449,0.03568885648420746,0.03139219552278519,0.012375665221625682,0.4822466659545898,0.19011487386307063,JAM_0008_V2
191,03221020320233,0.30232524693012236,0.14697512239777805,0.21693917989730835,0.10546476962160595,0.08538606703281403,0.04151035277617211,1.044627456665039,0.5078446139131434,JAM_0013_V2
192,03221020320232,0.35034187695312496,0.11882133488375345,0.25139441796875,0.08526248870148004,0.098947458984375,0.033558846182273415,1.3293024999999998,0.4508438982172947,JAM_0013_V2
193,03221020320223,0.30891715705394746,0.170076460835756,0.22166932821273802,0.1220415699076185,0.08724782884120941,0.048034890928137536,1.16919921875,0.6437106537990196,JAM_0013_V2
194,03221020320222,0.27046314418315887,0.14551129285010167,0.19407593011856078,0.1044143725679435,0.07638721406459809,0.041096920282158195,0.9081742095947265,0.4886048476969401,JAM_0013_V2
195,03221020320231,0.25087601721286773,0.11527310268547955,0.18002081394195557,0.08271638716843549,0.07085520327091217,0.03255671551704407,0.8575099182128906,0.39401067489085484,JAM_0013_V2
196,03221020320220,0.32372341871261595,0.1573778226312375,0.23229384183883667,0.11292942347088983,0.0914295768737793,0.044448399160347735,1.0773015594482422,0.5237290969477635,JAM_0013_V2
197,03221020320230,0.1759035736322403,0.08551534986682965,0.12622292518615721,0.06136315133128446,0.04968064844608307,0.024152198535545198,0.6369757461547851,0.3096651345071232,JAM_0013_V2
198,03221020320221,0.2632668274641037,0.1298452641431584,0.18891207456588743,0.09317291683922561,0.07435475289821625,0.03667234730393278,0.9972223663330078,0.4918378924273322,JAM_0013_V2
199,03221020321222,0.21555872797966003,0.0849791678679971,0.16005661249160766,0.06309871035512289,0.05550211548805237,0.021880457512874225,0.8021586608886718,0.31623296416398583,JAM_0008_V2
200,03221020321220,0.18372282147407532,0.07242857959665036,0.13641782283782958,0.05377965056565229,0.047304998636245724,0.01864892903099808,0.6628267669677734,0.26130450678327977,JAM_0008_V2
201,03221020320330,0.36436416029930113,0.14364235414340448,0.2705400562286377,0.1066543167551078,0.09382410407066345,0.03698803738829668,1.3350579833984375,0.5263165057061887,JAM_0008_V2
202,03221020320320,0.4055509579181671,0.1698033908823799,0.29101072788238525,0.12184562115508434,0.11454023003578186,0.04795776972729551,1.4694952392578124,0.6152747753140319,JAM_0013_V2
203,03221020320331,0.29213676214218137,0.11516833107697728,0.21691731214523313,0.08551475904053332,0.07521944999694824,0.029653572036443972,1.1302082061767578,0.4455591001981847,JAM_0008_V2
204,03221020320321,0.3922685480117798,0.16014401930281696,0.28542118549346923,0.11652347880240048,0.10684736251831055,0.04362054050041647,1.4312431335449218,0.584306412449257,JAM_0013_V2
205,03221020320313,0.24279773116111755,0.09571753065946989,0.1802738642692566,0.07106890598925422,0.06252386689186096,0.02464862467021568,0.9308367919921875,0.36696141578584557,JAM_0008_V2
206,03221020320302,0.2983925455808639,0.12075185711208042,0.2141171956062317,0.0866477711725422,0.08427534997463226,0.034104085939538245,1.118318862915039,0.4525551376546223,JAM_0013_V2
207,03221020320312,0.16623015761375426,0.06553249131213916,0.12115677595138549,0.04776332695231718,0.045073381662368774,0.017769164359821992,0.58622802734375,0.2311071809129902,JAM_0013_V2
208,03221020321202,0.3405374228954315,0.1311616608905792,0.25285575866699217,0.09739012232642079,0.08768166422843933,0.03377153856415842,1.2174731445312499,0.4689229112285539,JAM_0008_V2
209,03221020321320,0.35879095315933224,0.13944164165451947,0.26640936374664304,0.10353817092057768,0.0923815894126892,0.03590347073394176,1.4326969909667968,0.5568078533049938,JAM_0008_V2
210,03221020321302,0.2306156826019287,0.08916416227093865,0.17123669862747193,0.06620615133756749,0.05937898397445678,0.022958010933371152,0.9003874206542969,0.34812155520450366,JAM_0008_V2
211,03221020321303,0.18345996260643005,0.06926872627351797,0.13622264623641966,0.05143339756722543,0.04723731637001037,0.017835328706292543,0.6917704010009765,0.261190800817153,JAM_0008_V2
212,03221020321212,0.1311175200343132,0.04931252800537558,0.09735734820365906,0.03661552596911262,0.03376017183065414,0.01269700203626296,0.5099419403076172,0.19178616409122246,JAM_0008_V2
213,03221020321213,0.18938620030879974,0.07188654549133076,0.14062299251556395,0.05337717918261359,0.04876320779323578,0.018509366308717166,0.6791167449951172,0.2577767371826172,JAM_0008_V2
214,03221020321203,0.1792860001325607,0.06905393642752777,0.13312339544296264,0.051273911399317716,0.04616260468959808,0.017780025028210057,0.6808989715576171,0.2622555819235409,JAM_0008_V2
215,03221020321210,0.12367963165044785,0.04738821463049159,0.09183456778526305,0.0351866847485935,0.031845063865184785,0.012201529881898095,0.48382492065429683,0.18537894136316635,JAM_0008_V2
216,03221020321201,0.1155986949801445,0.043475989189708936,0.08575446248054504,0.0322517489009184,0.029844232499599454,0.011224240288790535,0.43942428588867183,0.16526488907398895,JAM_0008_V2
217,03221020321300,0.1734571373462677,0.06488793429700065,0.1287953495979309,0.04818057250527774,0.04466178774833679,0.016707361791722913,0.696279296875,0.26046852818627453,JAM_0008_V2
218,03221020321211,0.27722697257995604,0.10718573208079618,0.2058465003967285,0.07958752222397748,0.07138047218322753,0.02759820985681871,1.0089075469970703,0.3900792661707261,JAM_0008_V2
219,03221020320213,0.32603366136550904,0.1429024716215695,0.23395159721374512,0.10254236124465047,0.09208206415176391,0.040360110376919014,1.0872228240966797,0.47653615922995174,JAM_0013_V2
220,03221020320212,0.17997047662734986,0.08242788982847624,0.129141206741333,0.05914768555974025,0.05082926988601685,0.023280204268735998,0.6488434600830078,0.29717539368633195,JAM_0013_V2
221,03221020231313,0.09323283463716507,0.04185605846769669,0.066900976896286,0.03003460327485028,0.026331857740879056,0.01182145519284641,0.3404712295532226,0.1528515543500115,JAM_0013_V2
222,03221020320203,0.17268225133419035,0.08030875902048747,0.12391140460968017,0.05762706390380858,0.04877084672451019,0.022681695116678873,0.609666633605957,0.2835356290690104,JAM_0013_V2
223,03221020320202,0.3161161959171295,0.13968616845467513,0.2268351364135742,0.1002344438081629,0.08928105950355529,0.039451724646512205,1.0554647827148438,0.46639126163258265,JAM_0013_V2
224,03221020320210,0.18284624814987183,0.07821517156152165,0.13120476961135863,0.05612476968316471,0.05164147853851318,0.02209040187835693,0.6825001525878905,0.29194947703642005,JAM_0013_V2
225,03221020320201,0.1654537433385849,0.07077527185636409,0.11872445464134215,0.05078613142069649,0.04672928869724274,0.019989140435667598,0.5807818222045898,0.2484379653571634,JAM_0013_V2
226,03221020320211,0.5045121109485626,0.20240630195483042,0.36202217578887935,0.1452404575368844,0.14248993515968322,0.057165844417946005,1.6882206726074218,0.6773008929036459,JAM_0013_V2
227,03221020320200,0.22844953775405882,0.09887654346211751,0.1639282727241516,0.07095072785889867,0.06452126502990722,0.02792581560321883,0.7865820312499999,0.3404450416666666,JAM_0013_V2
228,03221020231311,0.5185519790649414,0.22443743068799785,0.37209674358367917,0.1610493074346804,0.1464552354812622,0.06338812325331744,1.8717974853515624,0.8101433131893383,JAM_0013_V2
229,03221020320303,0.23336955189704894,0.09281335872623966,0.16745872020721433,0.06659997477856804,0.0659108316898346,0.026213383947671632,0.825650405883789,0.3283692610318053,JAM_0013_V2
230,03221020320310,0.2875661647319794,0.1091533498695598,0.20634852170944212,0.07832504358156989,0.08121764302253723,0.0308283062879899,0.9596047973632812,0.364243402142693,JAM_0013_V2
231,03221020320300,0.25177899837493894,0.10013497607526592,0.18066876649856567,0.0718537396988962,0.07111023187637329,0.0282812363763697,0.9426364135742187,0.3748957432119332,JAM_0013_V2
232,03221020320311,0.2522521650791168,0.09487055544999067,0.1842212700843811,0.06928453602420583,0.06803089499473572,0.02558601942578484,0.9742654418945312,0.3664155017233456,JAM_0009_V2
233,03221020321200,0.269004208445549,0.10117090041867424,0.19848909378051757,0.07465058058794807,0.07051511466503144,0.026520319830726172,0.9685487365722656,0.3642654824793198,JAM_0008_V2
234,03221020320301,0.2231184184551239,0.08873638245507783,0.1601028251647949,0.06367446320357976,0.06301559329032898,0.025061919251498053,0.7793045043945312,0.3099370416379443,JAM_0013_V2
235,03221020320123,0.25830879688262937,0.09856658498771514,0.1853543472290039,0.07072831138341568,0.07295444965362549,0.027838273604299503,0.9074932861328124,0.34628520279947916,JAM_0013_V2
236,03221020321022,0.17785661399364472,0.06501600835306504,0.12958547115325927,0.04737035011381261,0.04827114284038544,0.017645658239252425,0.6273024368286133,0.22931225078986672,JAM_0009_V2
237,03221020320132,0.2752063727378845,0.1050144348740671,0.19747951984405518,0.07535508705453312,0.07772685289382934,0.029659347819534002,0.9300399017333983,0.35488863764026113,JAM_0013_V2
238,03221020320133,0.19139506697654723,0.07170034493386511,0.13782959938049316,0.05163367046909705,0.05356546759605407,0.020066674464768057,0.7061212158203125,0.26452685296032474,JAM_0013_V2
239,03221020321301,0.21944898843765256,0.08209285452958648,0.16294520378112792,0.060955564231722964,0.056503784656524655,0.02113729029786353,0.8101979064941406,0.3030839164560355,JAM_0008_V2
240,03221020321123,0.13683514803647995,0.05071164247074314,0.10154651165008545,0.03763353543913597,0.0352886363863945,0.013078107031607158,0.5321709823608398,0.1972246530079561,JAM_0008_V2
241,03221020321122,0.12243872165679931,0.04537627039785946,0.09085274577140807,0.03367038386816137,0.031585975885391235,0.011705886529698093,0.4853317642211914,0.179865855082194,JAM_0008_V2
242,03221020321032,0.2236165964603424,0.0849006447172726,0.16355668783187866,0.06209766387894574,0.06005990862846374,0.02280298083832685,0.8456098175048827,0.3210531768296186,JAM_0009_V2
243,03221020321033,0.3125345969200134,0.11866019425650202,0.2306668472290039,0.08757741757381664,0.08186774969100952,0.0310827766826854,1.1346656036376952,0.43079915718347894,JAM_0008_V2
244,03221020321023,0.1237323898077011,0.04697754922204859,0.09020840764045715,0.03424947919262157,0.033523982167243956,0.012728070029427024,0.45051506042480466,0.17104731800034467,JAM_0009_V2
245,03221020321031,0.13271161288022995,0.04944990827226639,0.09669304251670836,0.03602896520693162,0.036018570363521574,0.01342094306533477,0.4764324569702148,0.17752433855483113,JAM_0009_V2
246,03221020321021,0.17869558930397034,0.06658407887570998,0.1301967453956604,0.04851283906083948,0.048498843908309934,0.018071239814870497,0.6404181671142578,0.23862734339815028,JAM_0009_V2
247,03221020321121,0.0643861298263073,0.023407261880070553,0.04733563244342804,0.017208637137394324,0.017050497382879257,0.00619862474267623,0.2331218147277832,0.08475029299029181,JAM_0012_V2
248,03221020321030,0.2532311737537384,0.09435691453092238,0.184503014087677,0.0687479936727636,0.0687281596660614,0.025608920858158784,0.9737146759033203,0.3628175437083525,JAM_0009_V2
249,03221020320122,0.2629677891731262,0.09942863670947504,0.18869749307632444,0.07134689212724274,0.07427029609680176,0.028081744582232303,0.9700920867919921,0.36679372015739886,JAM_0013_V2
