,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
354,03221023000233,JAM_0001_V2,0.0784313725490196,127.00039253982843,9040.941176470587,0.0,27.166748645258885,9.229630264581418,0.0,0.014039215686274508,0.9411764705882353
355,03221023000223,JAM_0001_V2,0.09803921568627451,34.302804984298405,5.196078431372549,0.0,7.634810466392367,2.593850248000201,0.0,0.0,1.0784313725490196
356,03221023000222,JAM_0001_V2,0.09803921568627451,11.039775773590685,2.7450980392156863,0.0,2.133284994200164,0.7247621814409891,0.0,0.0,0.9803921568627451
357,03221023000322,JAM_0001_V2,0.0784313725490196,189.03255208333334,10072.078431372549,0.1568627450980392,43.17045922372856,14.666730843338312,0.0,0.034666666666666665,0.9411764705882353
358,03221023000220,JAM_0001_V2,0.0784313725490196,33.727792777267155,3.607843137254902,0.0,6.786430433684704,2.305621577244179,0.0,0.0,0.8627450980392157
359,03221023000320,JAM_0001_V2,0.058823529411764705,122.43900792738971,4732.941176470588,0.0,26.451109493480008,8.98649922539206,0.0,0.013058823529411765,0.7058823529411764
360,03221023000231,JAM_0001_V2,0.058823529411764705,61.34982479319853,2409.0,0.0,13.363793541403378,4.540214594672708,0.0,-0.00023529411764705883,0.6470588235294118
361,03221023000230,JAM_0001_V2,0.058823529411764705,82.42461799172794,13415.235294117647,0.0,17.83355421178481,6.058771189521341,0.0,0.011352941176470588,0.7647058823529411
362,03221023000221,JAM_0001_V2,0.058823529411764705,42.07203943589155,3826.2941176470586,0.0,9.44401471755084,3.2085091646979835,0.0,0.009470588235294118,0.7058823529411764
363,03221023003210,JAM_0001_V2,0.19607843137254902,0.0,0.0,0.0,,,0.0,0.0,1.9607843137254901
364,03221023003122,JAM_0001_V2,0.2549019607843137,0.0,0.0,0.0,,,0.0,0.0,2.549019607843137
365,03221023003033,JAM_0001_V2,0.2549019607843137,0.0,0.0,0.0,,,0.0,0.0,2.549019607843137
366,03221023003110,JAM_0007_V2,0.19607843137254902,0.0,0.0,0.0,,,0.0,0.0,1.9607843137254901
367,03221023003100,JAM_0007_V2,0.11764705882352941,0.7372210446526022,0.0,0.0,0.15550976641037884,0.05477398940745522,0.0,0.0,1.1764705882352942
368,03221023003111,JAM_0007_V2,0.23529411764705882,0.0,0.0,0.0,,,0.0,0.0,2.3529411764705883
369,03221023001330,JAM_0007_V2,0.09803921568627451,2.2639063292858648,0.0,0.0,0.3540167212486267,0.12469255018467996,0.0,0.0,0.9803921568627451
370,03221023001321,JAM_0007_V2,0.0784313725490196,1.0993401022518383,0.0,0.0,0.18056280238955627,0.0635982260984533,0.0,0.0,0.7843137254901961
371,03221023001331,JAM_0007_V2,0.09803921568627451,9.478062648399204,2.941176470588235,0.0,1.7853661144480986,0.628845615714204,0.0,0.0,0.9803921568627451
372,03221023010230,JAM_0007_V2,0.09803921568627451,8.62468869078393,0.0,0.0,1.5582988308925254,0.5488674547158036,0.0,0.0,1.0294117647058822
373,03221023010231,JAM_0007_V2,0.0784313725490196,0.7502397275438496,0.0,0.0,0.08613694765988518,0.030339347381217806,0.0,0.0,0.7843137254901961
374,03221023010220,JAM_0007_V2,0.09803921568627451,9.462640799728094,29.11764705882353,0.0,1.638251636542526,0.5770285865839789,0.0,0.0,1.0294117647058822
375,03221023010221,JAM_0007_V2,0.09803921568627451,11.42032174503102,0.0,0.0,2.227898228402231,0.7847152153650919,0.0,0.0,1.0784313725490196
376,03221023010203,JAM_0007_V2,0.058823529411764705,12.61771078670726,0.0,0.0,2.6615858919480266,0.9374696366927203,0.0,0.0,0.6470588235294118
377,03221023010202,JAM_0007_V2,0.0784313725490196,18.53286922679228,0.0,0.0,3.6494176902023017,1.2854059630749273,0.0,0.0,0.8627450980392157
378,03221023001313,JAM_0007_V2,0.0784313725490196,17.84419998468137,0.0,0.0,3.6415818158318016,1.2826460015540029,0.0,0.0,0.8627450980392157
379,03221023001303,JAM_0007_V2,0.058823529411764705,5.625074498793658,0.0,0.0,1.133757100385778,0.3993344447192024,0.0,0.0,0.6176470588235294
380,03221023001302,JAM_0007_V2,0.058823529411764705,0.5612412060008329,0.0,0.0,0.11838848450604607,0.041699054924880755,0.0,0.0,0.5882352941176471
381,03221023001312,JAM_0007_V2,0.058823529411764705,8.749474020565257,0.0,0.0,1.8456181918873507,0.6500677080715404,0.0,0.0,0.6470588235294118
382,03221023001300,JAM_0007_V2,0.058823529411764705,10.70259183995864,72.41176470588235,0.0,2.2262018708621754,0.7841177407433004,0.0,0.0,0.5882352941176471
383,03221023001301,JAM_0007_V2,0.058823529411764705,3.356000339283663,0.0,0.0,0.5673831000047571,0.19984492659568787,0.0,0.0,0.5882352941176471
384,03221023001310,JAM_0007_V2,0.058823529411764705,12.745325425091911,0.0,0.0,2.622404182658476,0.9236689595615163,0.0,0.0,0.6470588235294118
385,03221023001211,JAM_0007_V2,0.058823529411764705,0.4993337182437672,0.0,0.0,0.07768205334158505,0.027361342135597676,0.0,0.0,0.5882352941176471
386,03221023010213,JAM_0007_V2,0.058823529411764705,20.579570097081803,708.8235294117648,0.0,4.202231463264017,1.4801192143384148,0.0,-0.012117647058823528,0.6470588235294118
387,03221023010212,JAM_0007_V2,0.058823529411764705,14.285098805147058,0.0,0.0,2.9149227142333984,1.0267005106982063,0.0,0.0,0.6470588235294118
388,03221023010210,JAM_0007_V2,0.058823529411764705,18.857197481043197,0.0,0.0,3.752860798555262,1.3218408332151526,0.0,0.0,0.6470588235294118
389,03221023010200,JAM_0007_V2,0.058823529411764705,14.227701523724724,0.0,0.0,2.7027496169595158,0.9519684525097117,0.0,0.0,0.6470588235294118
390,03221023001311,JAM_0007_V2,0.058823529411764705,14.300220265107995,0.0,0.0,2.7803674585678997,0.9793071255964392,0.0,0.0,0.6470588235294118
391,03221023010201,JAM_0007_V2,0.058823529411764705,13.23700579474954,0.0,0.0,2.690553020028507,0.947672493317548,0.0,0.0,0.6470588235294118
392,03221023010211,JAM_0007_V2,0.0392156862745098,121.23732383578431,5573.607843137255,0.0,22.771506216011794,8.020629658418542,0.0,0.0336078431372549,0.43137254901960786
393,03221023010032,JAM_0007_V2,0.0392156862745098,15.10128365310968,0.0,0.0,2.9925594703823912,1.054045882879519,0.0,0.0,0.43137254901960786
394,03221023010023,JAM_0007_V2,0.0392156862745098,11.013542624080882,0.0,0.0,2.2506907219980277,0.7927432340734145,0.0,0.0,0.43137254901960786
395,03221023010022,JAM_0007_V2,0.058823529411764705,17.177332261029413,0.0,0.0,3.2339445562923657,1.1390670187333052,0.0,0.0,0.6470588235294118
396,03221023010300,JAM_0007_V2,0.0392156862745098,85.19838579963235,5746.431372549019,0.0,17.971788892558976,6.330063015806909,0.0,0.029411764705882353,0.39215686274509803
397,03221023010122,JAM_0007_V2,0.0392156862745098,247.08340992647058,12779.64705882353,0.0,50.58301200118719,17.816460403741573,0.0,0.03945098039215686,0.8627450980392157
398,03221023010123,JAM_0007_V2,0.0392156862745098,1.1492759854185814,0.0,0.0,0.13395418139065013,0.04718163492632847,0.0,0.0,0.39215686274509803
399,03221023010131,JAM_0005_V2,0.0196078431372549,1.6967061360677083,103.43137254901961,0.0,0.32724497832503974,0.10247148602616553,0.0,0.0,0.19607843137254902
400,03221023010130,JAM_0005_V2,0.0196078431372549,17.39450133080576,1149.862745098039,0.0,3.2372562932033166,1.0136945574891334,0.0,0.0065294117647058825,0.19607843137254902
401,03221023010120,JAM_0007_V2,0.0196078431372549,90.87234796262254,3755.843137254902,0.0392156862745098,18.851472144033394,6.639906714944279,0.0,0.006647058823529412,0.21568627450980393
402,03221023001032,JAM_0007_V2,0.0392156862745098,234.37099800857843,11637.098039215685,0.0,45.434943704044116,16.003195818732767,0.0,0.017019607843137254,0.6274509803921569
403,03221023001132,JAM_0007_V2,0.0392156862745098,18.998143813189337,294.7450980392157,0.0,3.8941339231004903,1.3716003754559685,0.0,0.0,0.43137254901960786
404,03221023001122,JAM_0007_V2,0.0392156862745098,25.225504557291668,58.8235294117647,0.0,5.32107977773629,1.8742024664785348,0.0,0.0,0.39215686274509803
405,03221023001123,JAM_0007_V2,0.0392156862745098,17.21353448606005,138.15686274509804,0.0,3.313142888686236,1.1669624272514791,0.0,-0.00992156862745098,0.43137254901960786
406,03221023001033,JAM_0007_V2,0.0392156862745098,226.88457414215685,13719.176470588234,0.0784313725490196,47.598116407207414,16.765113830566406,0.0,0.018823529411764704,0.8235294117647058
407,03221023001031,JAM_0007_V2,0.0196078431372549,137.8502316942402,5351.803921568628,0.0,27.186308617685356,9.575621735815908,0.0,0.004333333333333333,0.23529411764705882
408,03221023001120,JAM_0007_V2,0.0196078431372549,72.40152994791667,3187.1960784313724,0.0,15.014891082165288,5.288578033447266,0.0,-0.0022549019607843138,0.23529411764705882
409,03221023001130,JAM_0007_V2,0.0196078431372549,12.727580949371935,229.33333333333334,0.0,2.593821955662148,0.9136016509112189,0.0,0.0010196078431372547,0.21568627450980393
410,03221023001121,JAM_0007_V2,0.0196078431372549,28.560566023284313,1453.6078431372548,0.0,5.280258029114966,1.8598239562090706,0.0,-0.010549019607843138,0.21568627450980393
411,03221023001030,JAM_0007_V2,0.0196078431372549,215.98223039215685,14218.235294117647,0.09803921568627451,41.91359935087316,14.76289951100069,0.0,0.016901960784313726,0.5882352941176471
412,03221023001133,JAM_0007_V2,0.0392156862745098,13.216005811504289,12.901960784313726,0.0,2.597881840724571,0.9150316668491737,0.0,0.0,0.43137254901960786
413,03221023010033,JAM_0007_V2,0.0392156862745098,144.61510991115196,4772.392156862745,0.0,26.18031789742264,9.221288942823223,0.0,0.017176470588235293,0.45098039215686275
414,03221023010031,JAM_0007_V2,0.0196078431372549,61.95843864889706,1728.8823529411764,0.0,11.67500005983839,4.112194323072247,0.0,0.0027843137254901958,0.21568627450980393
415,03221023010030,JAM_0007_V2,0.0196078431372549,9.788809383616728,43.05882352941176,0.0,1.9386925416834213,0.6828505759145699,0.0,0.0,0.21568627450980393
416,03221023010021,JAM_0007_V2,0.0196078431372549,16.30780268650429,593.6274509803922,0.0,3.3789675095502067,1.1901474092520918,0.0,0.0016862745098039215,0.21568627450980393
417,03221023010020,JAM_0007_V2,0.0196078431372549,19.19808780445772,415.5098039215686,0.0,3.739199544869217,1.3170290554271025,0.0,-0.004294117647058823,0.21568627450980393
418,03221023001131,JAM_0007_V2,0.0196078431372549,10.268131031709558,47.17647058823529,0.0,2.0224784215291343,0.7123617845423081,0.0,0.0,0.21568627450980393
419,03221023001113,JAM_0007_V2,0.0196078431372549,16.99691951976103,167.47058823529412,0.0,3.331289964563706,1.1733542984607173,0.0,0.01688235294117647,0.21568627450980393
420,03221023010003,JAM_0007_V2,0.0196078431372549,26.805096794577207,550.1764705882352,0.0,5.4037424723307295,1.903318031161439,0.0,-0.011549019607843136,0.21568627450980393
421,03221023010013,JAM_0007_V2,0.0196078431372549,251.48280484068627,22236.07843137255,0.058823529411764705,48.31181185853247,17.016492357441024,0.0196078431372549,0.021078431372549018,0.5882352941176471
422,03221023010121,JAM_0007_V2,0.0196078431372549,8.636868944355086,139.62745098039215,0.0,1.5636589760873831,0.5507553932713527,0.0,0.0,0.20588235294117646
423,03221023011002,JAM_0005_V2,0.0196078431372549,20.91531431908701,139.88235294117646,0.0,3.066080429974724,0.9600935449787215,0.0,0.0,0.19607843137254902
424,03221023010113,JAM_0005_V2,0.0196078431372549,31.08468328737745,409.96078431372547,0.0,5.725953270407284,1.792989730834961,0.0,0.007588235294117647,0.19607843137254902
425,03221023010103,JAM_0007_V2,0.0196078431372549,113.3106138939951,6297.019607843137,0.058823529411764705,22.4127571255553,7.894271027808096,0.0392156862745098,0.007627450980392157,0.5882352941176471
426,03221023010112,JAM_0005_V2,0.0196078431372549,15.437636431525736,992.7254901960785,0.0196078431372549,2.0868901271446076,0.6534758969849231,0.0,0.012588235294117647,0.19607843137254902
427,03221023010102,JAM_0007_V2,0.0196078431372549,247.54930683210785,18685.254901960783,0.058823529411764705,50.681490430644914,17.851146024816178,0.0784313725490196,0.02084313725490196,0.5882352941176471
428,03221023011000,JAM_0014_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,03221023010100,JAM_0007_V2,0.0196078431372549,280.6416015625,20918.803921568626,0.0784313725490196,56.34993429744945,19.847697837679995,0.11764705882352941,0.011254901960784313,0.5882352941176471
430,03221023010111,JAM_0005_V2,0.0196078431372549,60.81231809129902,4608.078431372549,0.0,11.728917738970589,3.6727211148131125,0.0,0.009274509803921568,0.19607843137254902
431,03221023010101,JAM_0007_V2,0.0196078431372549,316.0189759497549,25108.86274509804,0.058823529411764705,60.86492022346048,21.43797556559245,0.0196078431372549,0.024490196078431375,0.5882352941176471
432,03221023001013,JAM_0007_V2,0.0196078431372549,146.43345013786765,11189.156862745098,0.0196078431372549,28.317778344247856,9.9741496665805,0.0,0.014431372549019607,0.5
433,03221023001112,JAM_0007_V2,0.0196078431372549,22.978563495710784,986.0392156862745,0.0,4.698919932047526,1.6550639096428366,0.0,0.007078431372549019,0.22549019607843138
434,03221023001012,JAM_0007_V2,0.0196078431372549,285.96200980392155,28687.58823529412,0.21568627450980393,54.4771058325674,19.188045426911,0.09803921568627451,0.016901960784313726,0.5882352941176471
435,03221023001102,JAM_0007_V2,0.0196078431372549,170.83461626838235,7584.823529411765,0.0,34.76363417681526,12.244524189070159,0.0,0.013039215686274511,0.4215686274509804
436,03221023001103,JAM_0007_V2,0.0196078431372549,47.357306985294116,1010.9607843137255,0.0,8.52224043303845,3.001722261017444,0.0,0.010803921568627452,0.21568627450980393
437,03221023001110,JAM_0007_V2,0.0196078431372549,55.7109375,3038.9411764705883,0.0,11.474268595377604,4.041492237764246,0.0,0.005137254901960785,0.23529411764705882
438,03221023001011,JAM_0007_V2,0.0196078431372549,24.439692478553923,147.7058823529412,0.0,4.313251345765357,1.5192228392058729,0.0,-0.006509803921568628,0.21568627450980393
439,03221023001010,JAM_0007_V2,0.0196078431372549,72.4540106081495,4156.196078431372,0.0,13.194341322954964,4.647339951758291,0.0,0.007137254901960784,0.4117647058823529
440,03221023001101,JAM_0007_V2,0.0196078431372549,23.753003887101716,117.74509803921569,0.0,4.255295921774471,1.498809627458161,0.0,0.0062156862745098036,0.21568627450980393
441,03221023001100,JAM_0007_V2,0.0196078431372549,76.11936561734069,4697.921568627451,0.0,14.927338992848115,5.257740544337852,0.0,0.005647058823529411,0.22549019607843138
442,03221023010012,JAM_0007_V2,0.0196078431372549,37.41220272288603,1331.1176470588234,0.0,7.626306346818512,2.686154346840054,0.0,0.01011764705882353,0.21568627450980393
443,03221023010002,JAM_0007_V2,0.0196078431372549,40.81210746017157,1119.4901960784314,0.0,7.540062549067478,2.6557775011249616,0.0,0.006901960784313725,0.22549019607843138
444,03221023010000,JAM_0007_V2,0.0196078431372549,72.43588196997548,1440.9607843137255,0.0,13.789825589049096,4.8570828905292585,0.0,0.002666666666666667,0.21568627450980393
445,03221023010010,JAM_0007_V2,0.0196078431372549,119.75639552696079,2903.5882352941176,0.0,24.064542284198836,8.476065691779642,0.0,0.00803921568627451,0.23529411764705882
446,03221023010001,JAM_0007_V2,0.0196078431372549,79.16586722579656,711.5098039215686,0.0,16.46764628092448,5.800270678950291,0.0,0.007078431372549019,0.23529411764705882
447,03221023010011,JAM_0007_V2,0.0196078431372549,154.8230890012255,5103.843137254902,0.0,28.208695056391697,9.935728559307023,0.0196078431372549,0.005333333333333334,0.5882352941176471
448,03221023001111,JAM_0007_V2,0.0196078431372549,75.48704618566177,4041.803921568627,0.0392156862745098,15.382966883042279,5.418222427368164,0.0,0.014156862745098038,0.22549019607843138
449,03221021232222,JAM_0007_V2,0.0196078431372549,285.50017233455884,28398.039215686273,0.11764705882352941,52.043036965762866,18.33071226232192,0.0392156862745098,0.021254901960784316,0.5882352941176471
450,03221021223333,JAM_0007_V2,0.0196078431372549,145.9738051470588,8440.70588235294,0.058823529411764705,27.675731584137562,9.748007007673674,0.0,0.01492156862745098,0.5
451,03221021232232,JAM_0007_V2,0.0196078431372549,282.8850337009804,17575.843137254902,0.0784313725490196,53.21117745193781,18.742157879997702,0.0196078431372549,0.02076470588235294,0.5882352941176471
452,03221023001222,JAM_0001_V2,0.058823529411764705,31.365313361672793,403.4117647058823,0.0,6.141052358290728,2.0863609313964844,0.0,0.0,0.6176470588235294
453,03221023000323,JAM_0001_V2,0.0784313725490196,103.05463962928921,808.156862745098,0.0,21.295074462890625,7.234787436092601,0.0,0.0017254901960784311,0.8627450980392157
454,03221023000332,JAM_0001_V2,0.058823529411764705,49.37762092141544,1418.3529411764705,0.0,11.294859269086052,3.837315138648538,0.0,0.01635294117647059,0.6470588235294118
455,03221023000333,JAM_0001_V2,0.058823529411764705,44.305502498851105,3630.2941176470586,0.0,9.321349087883444,3.166834831237793,0.0,0.018705882352941176,0.7058823529411764
456,03221023001223,JAM_0001_V2,0.058823529411764705,27.882015452665442,7928.294117647059,0.0,6.503753549912396,2.209584993474624,0.0,-0.012294117647058823,0.5882352941176471
457,03221023001220,JAM_0001_V2,0.058823529411764705,23.999554802389707,1493.764705882353,0.0,4.624308417825138,1.5710624246036304,0.0,0.016411764705882355,0.6176470588235294
458,03221023000331,JAM_0001_V2,0.058823529411764705,52.513682645909924,3788.2941176470586,0.0,11.660414527444278,3.961508778964772,0.0,-0.013058823529411765,0.7058823529411764
459,03221023000321,JAM_0001_V2,0.058823529411764705,57.01228601792279,667.8823529411765,0.0,11.415875042186064,3.8784288799061493,0.0,-0.0018235294117647058,0.6470588235294118
460,03221023001221,,0.058823529411764705,0.337712848887724,0.0,0.0,0.07909135958727669,0.026870496571063995,0.0,0.0,0.5882352941176471
461,03221023000330,JAM_0001_V2,0.058823529411764705,21.13087194106158,0.0,0.0,4.795946345609777,1.6293745461632223,0.0,0.0,0.6470588235294118
462,03221022111321,JAM_0001_V2,0.11764705882352941,0.6544883952421301,0.0,0.0,0.045911071931614596,0.01559782586991787,0.0,0.0,1.1764705882352942
463,03221022111302,JAM_0003_V2,0.0784313725490196,20.72683536305147,0.0,0.0,4.164098627427045,1.3958010580025466,0.0,0.0,0.8235294117647058
464,03221023000202,JAM_0001_V2,0.058823529411764705,59.088001924402576,2494.823529411765,0.0,13.023522545309628,4.4246110916137695,0.0,-0.005941176470588235,0.6470588235294118
465,03221022111312,JAM_0003_V2,0.0392156862745098,20.72940123314951,53.333333333333336,0.0,4.542848998425054,1.5310128529866536,0.0,0.0,0.43137254901960786
466,03221022111303,JAM_0003_V2,0.0392156862745098,13.940809062882966,0.0,0.0,2.7935754738601983,0.9397387317582673,0.0,0.0,0.43137254901960786
467,03221022111313,JAM_0001_V2,0.0392156862745098,38.201423196231616,2683.843137254902,0.0,8.681868010876226,2.948989007987228,0.0,0.0032941176470588237,0.43137254901960786
468,03221023000200,JAM_0001_V2,0.0196078431372549,41.594946767769606,2494.843137254902,0.0,8.957154068292356,3.0431030123841527,0.0,0.009196078431372549,0.22549019607843138
469,03221022111311,JAM_0001_V2,0.0392156862745098,73.96001838235294,4505.803921568628,0.0,16.187158921185663,5.491114709891525,0.0,0.010862745098039216,0.47058823529411764
470,03221022111301,JAM_0003_V2,0.0392156862745098,16.050003350949755,143.09803921568627,0.0,3.020317601222618,1.0124069849650066,0.0,0.0,0.43137254901960786
471,03221023001202,JAM_0001_V2,0.058823529411764705,33.96229463465073,501.6470588235294,0.0,7.471755644854377,2.538453887490665,0.0,-0.00888235294117647,0.6470588235294118
472,03221023000313,JAM_0001_V2,0.058823529411764705,28.175361184512866,955.4117647058823,0.0,6.463311027078068,2.195845099056468,0.0,-0.02652941176470588,0.6470588235294118
473,03221023000303,JAM_0001_V2,0.0392156862745098,59.50788909313725,3554.8627450980393,0.0,12.332310695274204,4.18977887022729,0.0,0.008117647058823528,0.6274509803921569
474,03221023000312,JAM_0001_V2,0.0392156862745098,9.972374411190257,0.0,0.0,2.3355010163550283,0.793463015088848,0.0,0.0,0.43137254901960786
475,03221023001200,JAM_0001_V2,0.0392156862745098,51.47544711243872,2563.6470588235293,0.0,10.913616255217907,3.7077916463216147,0.0,-0.005764705882352941,0.45098039215686275
476,03221023000311,JAM_0001_V2,0.0392156862745098,13.280615713082108,0.0,0.0,2.9287349850523707,0.9950083564309513,0.0,0.0,0.43137254901960786
477,03221023001201,JAM_0007_V2,0.0392156862745098,104.25302542892156,5763.019607843137,0.0,22.45671350815717,7.851236679974724,0.0,0.013960784313725489,0.43137254901960786
478,03221023000310,JAM_0001_V2,0.0392156862745098,10.8104248046875,0.0,0.0,2.4455704034543504,0.8308579687978707,0.0,0.0,0.43137254901960786
479,03221023000301,JAM_0001_V2,0.0392156862745098,75.22256050857843,4713.3725490196075,0.0,15.364940119724647,5.220083984674192,0.0,0.01780392156862745,0.47058823529411764
480,03221023000203,JAM_0001_V2,0.058823529411764705,49.70657887178309,4285.117647058823,0.0,11.641135159660788,3.954958915710449,0.0,0.001764705882352941,0.6470588235294118
481,03221023000212,JAM_0001_V2,0.058823529411764705,36.96108470243566,4190.941176470588,0.0,8.054318596335019,2.736373845268698,0.0,0.013764705882352941,0.6470588235294118
482,03221023000213,JAM_0001_V2,0.0392156862745098,36.78906010646446,311.4117647058824,0.0,7.871078042423024,2.6741195753508924,0.0,0.014862745098039216,0.43137254901960786
483,03221023000302,JAM_0001_V2,0.0392156862745098,171.23853017769608,22934.666666666668,0.0784313725490196,40.10356229894301,13.624782936245786,0.0,0.022509803921568625,0.8627450980392157
484,03221023000211,JAM_0001_V2,0.0392156862745098,100.86509076286765,3187.4901960784314,0.0,21.97379108503753,7.465375114889706,0.0,0.012274509803921568,0.45098039215686275
485,03221023000210,JAM_0001_V2,0.0392156862745098,38.299428902420345,1074.4313725490197,0.0,7.658996956021178,2.602067461200789,0.0,0.029647058823529412,0.43137254901960786
486,03221023000300,JAM_0001_V2,0.0392156862745098,174.12442555147058,13136.862745098038,0.0392156862745098,39.30631570255055,13.353926116344976,0.0,0.01203921568627451,0.8235294117647058
487,03221023000201,JAM_0001_V2,0.0196078431372549,22.911656996783087,2678.1960784313724,0.0,5.059697319479549,1.7189813127704694,0.0,0.010627450980392158,0.23529411764705882
488,03221023000023,JAM_0001_V2,0.0196078431372549,14.019727519914216,414.09803921568624,0.0,3.1499956542370366,1.070179453083113,0.0,0.003254901960784314,0.21568627450980393
489,03221023000032,JAM_0001_V2,0.0196078431372549,13.36239683861826,731.9411764705882,0.0,2.7440403583003024,0.9322602141137216,0.0,-0.0025490196078431374,0.22549019607843138
490,03221022111300,JAM_0003_V2,0.0392156862745098,14.497931985294118,12.117647058823529,0.0,2.8098912706562116,0.941872241450291,0.0,0.0,0.43137254901960786
491,03221022111310,JAM_0003_V2,0.0392156862745098,16.389209223728553,0.0,0.0,3.289433161417643,1.1026142438252766,0.0,0.0,0.43137254901960786
492,03221022111132,JAM_0003_V2,0.0196078431372549,7.523309445848652,375.1764705882353,0.0,1.521263085159601,0.5100006683200013,0.0,-0.005980392156862745,0.21568627450980393
493,03221022111122,JAM_0003_V2,0.0196078431372549,11.762598374310661,2701.294117647059,0.0196078431372549,2.3614373300589766,0.7915510850794175,0.0,-0.001784313725490196,0.23529411764705882
494,03221022111123,JAM_0003_V2,0.0196078431372549,10.044773475796568,1464.0,0.0,1.879829818127202,0.6301167992984548,0.0,-0.005823529411764706,0.22549019607843138
495,03221023000022,JAM_0001_V2,0.0196078431372549,31.02223833869485,1934.686274509804,0.0,6.645883672377642,2.2578722074920057,0.0,-0.0003333333333333334,0.23529411764705882
496,03221022111133,JAM_0001_V2,0.0196078431372549,16.201371735217524,263.11764705882354,0.0,3.372357873355641,1.143245070588355,0.0,-0.005372549019607844,0.21568627450980393
497,03221022111130,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
498,03221022111120,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,03221022111131,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
500,03221023000123,JAM_0001_V2,0.0392156862745098,64.36015529258579,149.13725490196077,0.0,12.41681910496132,4.218489740409103,0.0,-0.013568627450980392,0.43137254901960786
501,03221023001023,JAM_0007_V2,0.0392156862745098,182.41745174632354,2902.3529411764707,0.0,36.44366814108456,12.751523634966683,0.0,0.008588235294117647,0.43137254901960786
502,03221023000132,JAM_0001_V2,0.0392156862745098,14.804040048636642,0.0,0.0,3.3370435752120673,1.1337270736694336,0.0,0.0,0.43137254901960786
503,03221023001022,JAM_0001_V2,0.0392156862745098,275.2468022365196,18939.29411764706,0.0,59.94140206131281,20.36448953665939,0.0,0.02780392156862745,0.8235294117647058
504,03221023000133,JAM_0001_V2,0.0392156862745098,76.67939548866421,5605.607843137255,0.0,17.654816571403952,5.998046800202014,0.0,0.027372549019607843,0.43137254901960786
505,03221023000130,JAM_0001_V2,0.0196078431372549,47.35943723192402,2028.921568627451,0.0,11.013282626282935,3.7416520960190716,0.0,0.008549019607843137,0.22549019607843138
506,03221023000131,JAM_0001_V2,0.0196078431372549,74.72616517310048,2158.5686274509803,0.0,16.538016824161303,5.618625266879213,0.0,0.01633333333333333,0.3137254901960784
507,03221023000121,JAM_0001_V2,0.0196078431372549,55.543193742340684,1012.1176470588235,0.0,11.580112382477404,3.934226914948108,0.0,-0.0059019607843137254,0.23529411764705882
508,03221023001021,JAM_0007_V2,0.0196078431372549,117.46740962009804,3598.6470588235293,0.0,23.9878973867379,8.422289530436197,0.0,0.014019607843137254,0.23529411764705882
509,03221023001020,JAM_0001_V2,0.0196078431372549,126.05550130208333,6978.392156862745,0.0,25.983138439702053,8.827510609346277,0.0,0.013607843137254902,0.4117647058823529
510,03221023000122,JAM_0001_V2,0.0196078431372549,146.89442593443627,8322.35294117647,0.0,33.033692004633885,11.222865235571767,0.0,-0.0018627450980392157,0.3235294117647059
511,03221023000033,JAM_0001_V2,0.0196078431372549,20.68288526348039,265.03921568627453,0.0,4.229622261196959,1.4369716270297181,0.0,-0.00303921568627451,0.22549019607843138
512,03221023000021,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
513,03221023000031,JAM_0001_V2,0.0196078431372549,37.39524691712622,815.3725490196078,0.0,8.327535591873469,2.8291966120402017,0.0,0.004588235294117647,0.21568627450980393
514,03221023000030,JAM_0001_V2,0.0196078431372549,13.848503561580882,232.0392156862745,0.0,2.8863513048957374,0.9806088933757707,0.0,-0.009215686274509803,0.21568627450980393
515,03221023000120,JAM_0001_V2,0.0196078431372549,102.49812346813725,5148.137254901961,0.0,22.99602284150965,7.812667996275659,0.0,0.009215686274509803,0.4117647058823529
516,03221023000003,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
517,03221023000012,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,03221023000102,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,03221023000013,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,03221022111121,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,03221023000020,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
522,03221022111113,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,03221022111112,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
524,03221022111102,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
525,03221022111103,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
