,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
155,03221020323003,0.4336266777038574,0.1053670314400991,0.32197636413574215,0.0782370998539644,0.11165031356811522,0.027129931586134668,1.594248046875,0.38738664550781243,JAM_0008_V2
156,03221020323013,0.46355917663574214,0.11264033522467519,0.3442018432617187,0.08363767338472254,0.11935733337402343,0.02900266183995265,1.6486937499999998,0.40061641758578426,JAM_0008_V2
157,03221020323103,0.19871602516174316,0.04828604591797847,0.14755057067871094,0.03585334210070441,0.051165454483032224,0.012432703817274054,0.766421728515625,0.18623296609078205,JAM_0008_V2
158,03221020323102,0.25530390472412107,0.06203634586850334,0.1895681915283203,0.046063212029700186,0.06573571319580078,0.01597313383880316,0.96908388671875,0.23547788365023742,JAM_0008_V2
159,03221020323012,0.49041071014404297,0.11916499461686375,0.36413963623046874,0.08848236160757025,0.1262710739135742,0.030682633009293497,1.9086626953124999,0.4637863225815716,JAM_0008_V2
160,03221020323011,0.14706338958740234,0.03573496187180164,0.10919747009277343,0.02653391466911166,0.037865919494628905,0.009201047202689975,0.5123537109374999,0.12449692868221504,JAM_0008_V2
161,03221020323100,0.16297838668823242,0.039602150137920004,0.12101467132568358,0.029405378713794783,0.04196371536254882,0.010196771424125223,0.610511767578125,0.1483483741119983,JAM_0008_V2
162,03221020323101,0.3721463638305664,0.09042791791706459,0.276326025390625,0.06714451509124157,0.09582033843994141,0.023283402825823016,1.34321865234375,0.32638896370921416,JAM_0008_V2
163,03221020323001,0.1638071361541748,0.03980352813314924,0.1216300323486328,0.029554905409420237,0.04217710380554199,0.010248622723729003,0.589003125,0.14312198483455882,JAM_0008_V2
164,03221020322012,1.342538433074951,0.36066373654653505,0.9633637523651123,0.25880106075301823,0.37917468070983884,0.10186267579351685,4.757182922363281,1.2779845447591143,JAM_0013_V2
165,03221020322013,1.0543170619010924,0.20520731143637264,0.7565450763702393,0.14725037345257927,0.29777198553085327,0.05795693798379338,3.4930990600585936,0.6798803629365809,JAM_0013_V2
166,03221020322003,0.14807498574256897,0.03977932871885861,0.10625399708747864,0.028544407123453474,0.04182098865509033,0.011234921595405128,0.5683114242553711,0.15267296394976446,JAM_0013_V2
167,03221020322001,0.3670657229423523,0.07144394494539148,0.263394923210144,0.05126594834810144,0.10367079973220825,0.02017799659729004,1.2499732971191406,0.243288920323989,JAM_0013_V2
168,03221020322011,0.37328967094421384,0.06667099911169913,0.26786104202270505,0.04784103254071404,0.10542862892150878,0.018829966570985082,1.2169220733642578,0.21734705454628137,JAM_0013_V2
169,03221020322000,0.04276690155267715,0.008175019016798804,0.030688195824623107,0.005866138891276192,0.012078705728054046,0.0023088801255226133,0.13941985130310058,0.026650514634973865,JAM_0013_V2
170,03221020322010,0.43502371072769164,0.08467096788563448,0.31215946197509764,0.060757248693129595,0.12286424875259398,0.023913719192504884,1.5292848205566405,0.29765280083869483,JAM_0013_V2
171,03221020323002,0.2952181251525879,0.07173511011673422,0.21920528564453123,0.053264735340193194,0.07601283950805664,0.018470374776541017,1.05485361328125,0.25631908632525274,JAM_0008_V2
172,03221020322110,0.18775547981262206,0.04664435155344944,0.13941215057373046,0.03463435191704245,0.0483433292388916,0.012009999636406992,0.65412080078125,0.16250412835094977,JAM_0008_V2
173,03221020322111,0.14736140022277833,0.0358073755345251,0.10941874847412109,0.026587683146383243,0.03794265174865723,0.009219692388141857,0.557465478515625,0.13545864593146828,JAM_0008_V2
174,03221020322101,0.22601886978149413,0.05935211203036588,0.1641425033569336,0.04310349953348497,0.06187636642456054,0.016248612496880924,0.780428369140625,0.2049389594846239,JAM_0013_V2
175,03221020323000,0.18141290893554687,0.044081558313407154,0.13470266723632812,0.032731427524043066,0.046710241699218745,0.011350130789364084,0.63202392578125,0.1535756176518459,JAM_0008_V2
176,03221020322100,0.13594741401672364,0.035699524357234724,0.09755162963867187,0.025616866665410055,0.03839578437805176,0.010082657691824669,0.48799653320312497,0.12814693276319317,JAM_0013_V2
177,03221020320322,0.17395113906860352,0.045679228038750436,0.12487784423828124,0.03279267703845454,0.049073294830322266,0.012886551000295898,0.63404296875,0.16649844037224262,JAM_0013_V2
178,03221020320333,0.17674351806640623,0.04294694211054782,0.1312355514526367,0.03188895237993726,0.04550796661376953,0.011057989730610568,0.697741015625,0.16954422619868262,JAM_0008_V2
179,03221020320323,0.23894955825805664,0.05936256672803093,0.17694836120605467,0.04395952424471986,0.06200119705200195,0.015403042483311074,0.90795341796875,0.22556411383655017,JAM_0008_V2
180,03221020320332,0.4027274291992187,0.10005012799910004,0.29903306884765624,0.07428919573136872,0.1036943603515625,0.02576093226773131,1.4635149414062498,0.36358302563955264,JAM_0008_V2
181,03221020323010,0.1923165557861328,0.046731037599601004,0.14279884033203125,0.034698718212052886,0.04951771545410156,0.01203231938754811,0.72363564453125,0.17583636715399045,JAM_0008_V2
182,03221020321323,0.4146186553955078,0.10074826837233002,0.30786253967285154,0.07480757888031006,0.10675611572265624,0.025940689492019952,1.545981640625,0.3756583819891237,JAM_0008_V2
183,03221020321232,0.19706411552429198,0.047884648071270366,0.1463239959716797,0.03555529647213805,0.0507401195526123,0.012329351599132312,0.7652521484375,0.18594876959826898,JAM_0008_V2
184,03221020321322,0.42556776962280274,0.10340879578530555,0.31599247436523437,0.076783073305317,0.10957529525756836,0.026625722479988546,1.6331083984374999,0.39682932995366116,JAM_0008_V2
185,03221020321223,0.1445639335632324,0.03512761856239917,0.10734157409667969,0.026082950137119663,0.03722235946655273,0.009044668425279505,0.542470654296875,0.1318150506543926,JAM_0008_V2
186,03221020321233,0.18268734588623045,0.044391233997943355,0.13564896240234375,0.03296136797198127,0.04703838348388672,0.011429866025962082,0.661508056640625,0.16073997239056753,JAM_0008_V2
187,03221020321321,0.2750261032104492,0.06682864674579395,0.20421231079101562,0.049621589440738446,0.07081379241943359,0.017207057305055506,1.0729800781249998,0.2607236395718443,JAM_0008_V2
188,03221020321231,0.0946806583404541,0.02300647173498191,0.07030225753784179,0.017082759343876555,0.024378400802612304,0.005923712391105353,0.34580895996093747,0.08402818698658662,JAM_0008_V2
189,03221020321221,0.09791387939453125,0.023792112752877025,0.07270298919677734,0.017666113600413005,0.025210890197753907,0.006125999152464025,0.37491787109374997,0.09110136701037837,JAM_0008_V2
190,03221020321230,0.07802930469512939,0.018960356047733155,0.05793829956054687,0.014078438770668179,0.020091005134582517,0.004881917277064978,0.3086378662109375,0.07499597562782437,JAM_0008_V2
191,03221020320233,0.30232524693012236,0.05294367147808448,0.21693917989730835,0.03799072948036941,0.08538606703281403,0.014952941997715071,1.044627456665039,0.1829367988424862,JAM_0013_V2
192,03221020320232,0.21383171200752257,0.03819118232027689,0.15343897581100463,0.027404802801319194,0.06039273619651794,0.010786379518957698,0.8113418579101562,0.14490883755553002,JAM_0013_V2
193,03221020320223,0.30891715705394746,0.05517381568966659,0.22166932821273802,0.039591011310278194,0.08724782884120941,0.015582804379388396,1.16919921875,0.20882356556372544,JAM_0013_V2
194,03221020320222,0.27046314418315887,0.04830577819089328,0.19407593011856078,0.03466272220125385,0.07638721406459809,0.01364305598963943,0.9081742095947265,0.1622034753011068,JAM_0013_V2
195,03221020320231,0.16056065101623535,0.03988830290932749,0.11521332092285155,0.028622603452794687,0.045347330093383785,0.011265699456532796,0.54880634765625,0.13634071421185662,JAM_0013_V2
196,03221020320220,0.32372341871261595,0.05781827208567599,0.23229384183883667,0.04148859110865873,0.0914295768737793,0.01632968097701727,1.0773015594482422,0.1924102832294539,JAM_0013_V2
197,03221020320230,0.1759035736322403,0.03080450974165224,0.12622292518615721,0.022104356655345245,0.04968064844608307,0.008700153086307002,0.6369757461547851,0.11154819184426698,JAM_0013_V2
198,03221020320221,0.2632668274641037,0.04610369979308633,0.18891207456588743,0.033082578830644194,0.07435475289821625,0.013021120962442135,0.9972223663330078,0.17463514506261488,JAM_0013_V2
199,03221020321222,0.13795758590698243,0.0335223408500447,0.1024362319946289,0.024891000097910565,0.03552135391235351,0.008631340752134134,0.5133815429687499,0.12474668178902418,JAM_0008_V2
200,03221020321220,0.1175826057434082,0.028571420425003647,0.08730740661621093,0.02121484385277243,0.030275199127197266,0.007356576572231217,0.424209130859375,0.10307865988578048,JAM_0008_V2
201,03221020320330,0.23319306259155273,0.056663628003251316,0.17314563598632812,0.04207269203844257,0.06004742660522461,0.014590935964808743,0.854437109375,0.20761984074371934,JAM_0008_V2
202,03221020320320,0.25955261306762695,0.06448101191307516,0.18624686584472655,0.04626956451475853,0.07330574722290038,0.01821144739831662,0.9404769531249999,0.23364398031556372,JAM_0013_V2
203,03221020320331,0.1869675277709961,0.045431276233373896,0.13882707977294922,0.03373361933502496,0.04814044799804687,0.011697656898348938,0.7233332519531249,0.17576288872213924,JAM_0008_V2
204,03221020320321,0.25105187072753904,0.062369160825841576,0.1826695587158203,0.04538084919469497,0.06838231201171875,0.0169883116311466,0.9159956054687499,0.2275620455154718,JAM_0013_V2
205,03221020320313,0.15539054794311521,0.03775837971343246,0.11537527313232421,0.028035060241026036,0.040015274810791014,0.009723319472406424,0.595735546875,0.1447578973460478,JAM_0008_V2
206,03221020320302,0.1909712291717529,0.047443244580511953,0.13703500518798828,0.03404379442611395,0.053936223983764645,0.013399450154398002,0.715724072265625,0.1778083136393229,JAM_0013_V2
207,03221020320312,0.10638730087280272,0.025851071099337403,0.07754033660888672,0.018841541596580955,0.028846964263916013,0.007009529502756455,0.3751859375,0.09116650451899508,JAM_0013_V2
208,03221020321202,0.21794395065307617,0.052958243303298944,0.161827685546875,0.03932254104195389,0.05611626510620117,0.01363570226134506,0.7791828125,0.1893337843903186,JAM_0008_V2
209,03221020321320,0.22962621002197264,0.05579691779798619,0.17050199279785155,0.04143031266171324,0.05912421722412109,0.014366605136272952,0.9169260742187499,0.22280404656384037,JAM_0008_V2
210,03221020321302,0.14759403686523437,0.035863903957890526,0.10959148712158202,0.0266296569442001,0.038002549743652345,0.009234247013690425,0.57624794921875,0.14002260217045803,JAM_0008_V2
211,03221020321303,0.11741437606811522,0.028530542263218002,0.08718249359130859,0.021184491212358658,0.03023188247680664,0.007346051050859339,0.44273305664062496,0.10757979224350872,JAM_0008_V2
212,03221020321212,0.08391521282196045,0.020390574017571467,0.0623087028503418,0.015140403922997267,0.021606509971618653,0.0052501700945741985,0.32636284179687497,0.07930297092093673,JAM_0008_V2
213,03221020321213,0.12120716819763183,0.02945215356645397,0.08999871520996093,0.02186880545567531,0.031208452987670898,0.007583348110778659,0.434634716796875,0.10561197505696612,JAM_0008_V2
214,03221020321203,0.11474304008483886,0.027881433808850303,0.0851989730834961,0.02070251517523971,0.029544067001342773,0.007178918633610594,0.435775341796875,0.10588913574936809,JAM_0008_V2
215,03221020321210,0.07915496425628661,0.01923388028521631,0.058774123382568356,0.014281535765068203,0.02038084087371826,0.004952344520148109,0.30964794921875,0.07524141589594821,JAM_0008_V2
216,03221020321201,0.07398316478729247,0.017977183718167096,0.05488285598754883,0.013335995937758803,0.019100308799743653,0.004641187780408298,0.28123154296874997,0.06833650776941635,JAM_0008_V2
217,03221020321300,0.11101256790161132,0.026974965641582714,0.08242902374267577,0.02002944464178646,0.028583544158935544,0.006945520999796251,0.44561874999999995,0.10828098743872548,JAM_0008_V2
218,03221020321211,0.17742526245117188,0.04311259931227739,0.13174176025390624,0.03201195615581437,0.04568350219726562,0.011100643156463025,0.645700830078125,0.15689897130868946,JAM_0008_V2
219,03221020320213,0.20866154327392578,0.05183807359373802,0.14972902221679688,0.03719738649974149,0.0589325210571289,0.014640687093996534,0.695822607421875,0.17286416541245403,JAM_0013_V2
220,03221020320212,0.17997047662734986,0.029884979852190196,0.129141206741333,0.02144453042452943,0.05082926988601685,0.008440449427660774,0.6488434600830078,0.10774363715197992,JAM_0013_V2
221,03221020231313,0.05966901416778564,0.014823655088349885,0.04281662521362305,0.010636992969737332,0.016852388954162596,0.004186662118612551,0.2179015869140625,0.05413359031767004,JAM_0013_V2
222,03221020320203,0.17268225133419035,0.028674734315666497,0.12391140460968017,0.02057609614428352,0.04877084672451019,0.008098638171382979,0.609666633605957,0.1012381330721986,JAM_0013_V2
223,03221020320202,0.20231436538696287,0.05026123547946705,0.1451744873046875,0.03606589714020374,0.057139878082275386,0.014195338339263315,0.6754974609375,0.16781476137408086,JAM_0013_V2
224,03221020320210,0.11702159881591796,0.02907183641171923,0.08397105255126953,0.020861043839697745,0.033050546264648435,0.008210792572021484,0.43680009765625,0.108514847790288,JAM_0013_V2
225,03221020320201,0.10589039573669433,0.02630649635262583,0.07598365097045898,0.018876722701876774,0.029906744766235352,0.007429773650749056,0.3717003662109375,0.09234203215475643,JAM_0013_V2
226,03221020320211,0.32288775100708006,0.080215447161955,0.2316941925048828,0.057560106255624806,0.09119355850219726,0.022655340906330184,1.08046123046875,0.26842046647135415,JAM_0013_V2
227,03221020320200,0.14620770416259765,0.03632258062235515,0.10491409454345703,0.02606395250716864,0.04129360961914062,0.010258628115186503,0.5034124999999999,0.12506345833333332,JAM_0013_V2
228,03221020231311,0.33187326660156247,0.08244773113415287,0.23814191589355468,0.05916192302688897,0.09373135070800781,0.0232858081072639,1.197950390625,0.2976084597886029,JAM_0013_V2
229,03221020320303,0.1493565132141113,0.03710484357691746,0.10717358093261718,0.02662527981208352,0.04218293228149414,0.010479563764833937,0.528416259765625,0.1312751766907935,JAM_0013_V2
230,03221020320310,0.18404234542846679,0.04472048560239754,0.13206305389404296,0.03209002736042994,0.05197929153442383,0.012630458241967592,0.6141470703124999,0.14923171703622856,JAM_0013_V2
231,03221020320300,0.16113855895996093,0.040031873372994214,0.11562801055908202,0.02872562536830528,0.045510548400878904,0.011306248004688936,0.6032873046875,0.14987549314491422,JAM_0013_V2
232,03221020320311,0.16144138565063476,0.039228673954421395,0.1179016128540039,0.028648936025357716,0.043539772796630856,0.010579737929063684,0.6235298828125,0.1515116484853707,JAM_0009_V2
233,03221020321200,0.17216269340515136,0.04183384662790859,0.12703302001953123,0.030867778442981192,0.045129673385620114,0.010966068184927399,0.61987119140625,0.15062262234317553,JAM_0008_V2
234,03221020320301,0.1427957878112793,0.034697976479436836,0.10246580810546875,0.024898186802882773,0.040329979705810544,0.009799789676554062,0.49875488281249997,0.12119254676968443,JAM_0013_V2
235,03221020320123,0.1653176300048828,0.040170563330108044,0.11862678222656249,0.028825145073385794,0.04669084777832031,0.011345418256722244,0.580795703125,0.14112766178385416,JAM_0013_V2
236,03221020321022,0.11382823295593261,0.027659144645223434,0.08293470153808594,0.020152319388445684,0.03089353141784668,0.007506825256777744,0.4014735595703125,0.09755413896029602,JAM_0009_V2
237,03221020320132,0.17613207855224608,0.04279836830311195,0.12638689270019532,0.030710775838964123,0.04974518585205078,0.012087592464147829,0.595225537109375,0.14463396997309666,JAM_0013_V2
238,03221020320133,0.12249284286499022,0.029764559905968456,0.08821094360351563,0.021434394482481713,0.03428189926147461,0.008330165423486746,0.451917578125,0.10981154091988356,JAM_0013_V2
239,03221020321301,0.14044735260009766,0.036117000575495696,0.10428493041992187,0.02681758553837794,0.03616242218017578,0.009299415037117752,0.5185266601562499,0.13334268917547487,JAM_0008_V2
