,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1252,03221023101103,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,03221023101112,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1254,03221023101111,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1255,03221023100131,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1256,03221023101031,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1257,03221023101020,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1258,03221023101013,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,03221023100113,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,03221023101002,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,03221023101012,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1262,03221023101003,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1263,03221023101001,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1264,03221023101011,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,03221023110002,JAM_0011_V2,0.023255813953488372,23.5869509674782,816.9767441860465,0.0,4.895497743473497,1.6501032363536745,0.0,0.004186046511627906,0.26744186046511625
1266,03221023110012,JAM_0011_V2,0.023255813953488372,7.3308630654978195,134.1860465116279,0.0,1.5399224702702012,0.5190546845280847,0.0,-0.0037209302325581397,0.2558139534883721
1267,03221023110003,JAM_0011_V2,0.023255813953488372,16.973330475563227,455.7906976744186,0.0,3.2895389379456987,1.1087899429853572,0.0,-0.0009302325581395349,0.2558139534883721
1268,03221023110001,JAM_0011_V2,0.023255813953488372,11.212650032930595,29.813953488372093,0.0,2.1870389095572538,0.7371752982915833,0.0,-0.0070465116279069765,0.2558139534883721
1269,03221023110000,JAM_0011_V2,0.023255813953488372,15.218801099200581,1156.3488372093022,0.0,3.027354972307072,1.0204168807628542,0.0,-0.006767441860465116,0.27906976744186046
1270,03221023110010,JAM_0011_V2,0.023255813953488372,5.674486027207485,3.488372093023256,0.0,1.1912481064020202,0.40152860242266986,0.0,0.0,0.2441860465116279
1271,03221023101100,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1272,03221023101110,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1273,03221023101101,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,03221021323332,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,03221021323333,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,03221021323323,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,03221021323322,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,03221021323331,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,03221021323320,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,03221021323330,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,03221023011013,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,03221023011003,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,03221023011102,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,03221023011012,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,03221023011100,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,03221023011010,JAM_0014_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,03221023011001,JAM_0014_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,03221023011011,JAM_0014_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,03221021233233,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,03221021233232,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,03221021322222,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1292,03221021233323,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1293,03221021233333,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1294,03221021233332,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,03221021322223,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1296,03221021322221,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,03221021322220,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1298,03221021233321,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,03221021233331,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1300,03221021233330,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1301,03221021322233,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1302,03221021322232,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,03221021322322,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1304,03221021322332,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,03221021322323,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,03221021322330,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,03221021322320,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,03221021322230,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1309,03221021322321,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,03221021322231,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,03221021233223,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,03221021233322,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,03221021233320,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,03221021233230,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,03221021233231,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,03221021233221,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,03221021233213,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,03221021233212,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,03221021233302,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,03221021233203,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,03221021322213,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,03221021322303,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,03221021322312,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,03221021322302,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,03221021322212,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,03221021322210,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,03221021322211,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,03221021322300,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,03221021322301,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,03221021322310,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,03221021233312,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,03221021322202,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1333,03221021233303,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,03221021322203,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,03221021233313,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,03221021233311,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1337,03221021233310,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,03221021322200,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1339,03221021322201,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,03221021233301,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1341,03221021233210,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,03221021233201,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,03221021233211,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,03221021233300,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,03221021233033,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,03221021233032,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,03221021233122,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,03221021233023,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,03221021233031,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,03221021233021,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,03221021322132,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,03221021322033,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,03221021322032,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,03221021322122,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,03221021322123,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,03221021322120,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,03221021322121,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,03221021322130,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,03221021322030,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,03221021322031,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,03221021322023,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,03221021322022,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,03221021233123,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1364,03221021233133,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1365,03221021233132,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,03221021233130,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,03221021322021,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,03221021322020,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,03221021233121,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1370,03221021233131,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,03221021233120,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,03221021233030,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,03221021233003,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,03221021233102,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1375,03221021233012,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1376,03221021233013,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,03221021233101,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,03221021233010,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,03221021233011,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,03221021233001,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1381,03221023100111,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1382,03221023101010,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,03221023101000,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1384,03221021323232,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,03221021323233,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,03221021323222,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,03221021323223,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,03221021322333,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,03221021323230,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,03221021323221,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,03221021332232,JAM_0011_V2,0.023255813953488372,0.4743085018424101,0.0,0.0,0.07915486707243809,0.026680371789045112,0.0,0.0,0.23255813953488372
1392,03221021332223,JAM_0011_V2,0.023255813953488372,21.192238031431685,59.53488372093023,0.0,4.165134651716365,1.3997181737145712,0.0,0.0,0.2558139534883721
1393,03221021332222,JAM_0011_V2,0.023255813953488372,14.218907555868459,372.1860465116279,0.0,2.692140978436137,0.8720123379729515,0.0,-0.004395348837209302,0.2558139534883721
1394,03221021332220,JAM_0004_V2,0.023255813953488372,30.64300395167151,2202.116279069767,0.023255813953488372,6.188116650248682,1.9415134385574695,0.0,0.01927906976744186,0.3023255813953488
1395,03221021332221,JAM_0004_V2,0.023255813953488372,12.724105480105377,959.6511627906976,0.046511627906976744,2.421368643294933,0.7858854504518731,0.0,0.010534883720930232,0.2441860465116279
1396,03221021322331,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,03221021323220,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,03221021323231,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,03221021323213,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1400,03221021322313,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,03221021323212,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1402,03221021323203,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,03221021323202,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,03221021323201,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1405,03221021323200,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,03221021323321,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,03221021332202,JAM_0004_V2,0.023255813953488372,46.10553972111192,3208.046511627907,0.023255813953488372,9.295080850290697,2.9163193813590116,0.0,0.020674418604651162,0.29069767441860467
1408,03221021323303,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,03221021323312,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,03221021323302,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,03221021323313,JAM_0004_V2,0.023255813953488372,12.565733443859012,393.1162790697674,0.0,2.586451996204465,0.8114958862925684,0.0,-0.006534883720930233,0.27906976744186046
1412,03221021323300,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,03221021323311,JAM_0004_V2,0.023255813953488372,11.833760815997456,153.04651162790697,0.0,2.4386701140292857,0.7651295551033908,0.0,-0.015069767441860466,0.2558139534883721
1414,03221021323301,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,03221021332200,JAM_0004_V2,0.023255813953488372,23.633056640625,826.0,0.046511627906976744,4.816522509552712,1.5111775509146756,0.0,0.00386046511627907,0.26744186046511625
1416,03221021323310,JAM_0004_V2,0.023255813953488372,7.659565060637718,662.8372093023256,0.0,1.4815226266550463,0.4648257743480594,0.0,-0.013581395348837209,0.2558139534883721
1417,03221021323133,JAM_0004_V2,0.023255813953488372,11.225419865098111,683.4883720930233,0.0,2.3476922013038815,0.7365852899329607,0.0,-0.0008139534883720931,0.2558139534883721
1418,03221021332022,JAM_0004_V2,0.023255813953488372,3.479895658271257,366.1395348837209,0.0,0.6198267714921818,0.19446984695833783,0.0,0.010209302325581395,0.23255813953488372
1419,03221021323123,JAM_0004_V2,0.023255813953488372,5.586006341978561,38.18604651162791,0.0,1.110039422678393,0.34827341312585874,0.0,0.0,0.2558139534883721
1420,03221021323122,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,03221021323132,JAM_0004_V2,0.023255813953488372,7.323057662609012,13.930232558139535,0.0,1.430250278739042,0.44873914053273756,0.0,0.0,0.2558139534883721
1422,03221021323120,JAM_0004_V2,0.023255813953488372,7.6500733841297235,0.0,0.0,1.5895312553228333,0.4987133380978606,0.0,0.0,0.2558139534883721
1423,03221021323121,JAM_0004_V2,0.023255813953488372,7.361429613690044,29.558139534883722,0.0,1.4416736336641534,0.45232320386309954,0.0,0.0,0.2558139534883721
1424,03221021323130,JAM_0004_V2,0.023255813953488372,10.573230122410974,763.6046511627907,0.0,2.0094586527624796,0.6304650140363116,0.0,-0.0049069767441860465,0.26744186046511625
1425,03221021323211,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,03221021323210,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1427,03221021322311,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,03221021322133,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,03221021323023,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1430,03221021323022,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1431,03221021323032,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1432,03221021323033,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,03221021322131,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1434,03221021323031,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,03221021323131,JAM_0004_V2,0.023255813953488372,3.788677836573401,357.2325581395349,0.0,0.8159697222155193,0.25600942622783573,0.0,0.005465116279069767,0.2558139534883721
1436,03221021323112,JAM_0004_V2,0.023255813953488372,27.169487531795056,2103.7441860465115,0.0,5.339221244634584,1.6751737151035042,0.0,0.020930232558139535,0.4883720930232558
1437,03221021323102,JAM_0004_V2,0.023255813953488372,7.477803784747456,0.0,0.0,1.5357079838597496,0.481826338657113,0.0,0.0,0.2558139534883721
1438,03221021323103,JAM_0004_V2,0.023255813953488372,27.452755950218023,2427.4883720930234,0.0,5.479593676190044,1.719215193460154,0.0,0.00018604651162790697,0.37209302325581395
1439,03221021323101,JAM_0004_V2,0.023255813953488372,34.37361464389535,2427.767441860465,0.023255813953488372,7.308948161990143,2.2931728806606557,0.0,0.006162790697674419,0.4883720930232558
1440,03221021323110,JAM_0004_V2,0.023255813953488372,6.700906443041425,61.2093023255814,0.0,1.0866092193958372,0.34092219208562097,0.0,-0.0013488372093023256,0.23255813953488372
1441,03221021323021,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1442,03221021323020,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1443,03221021323030,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,03221021323013,JAM_0004_V2,0.023255813953488372,6.002827489098837,0.0,0.0,1.1504272860150004,0.360945041789565,0.0,0.0,0.2558139534883721
1445,03221021323012,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,03221021323002,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,03221021323003,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,03221021322113,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,03221021323010,JAM_0004_V2,0.023255813953488372,8.094004076580669,176.32558139534885,0.0,1.743210326793582,0.5469299471655558,0.0,-0.005651162790697674,0.2558139534883721
1450,03221021323001,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1451,03221021322013,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,03221021322103,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,03221021322012,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,03221021322112,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,03221021322102,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,03221021322010,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,03221021322100,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1458,03221021322011,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,03221021322110,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1460,03221021322101,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1461,03221021233103,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,03221021233113,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,03221021322002,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,03221021233112,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,03221021322003,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,03221021233111,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1467,03221021322000,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,03221021322001,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,03221021233110,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,03221021320222,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1471,03221021233100,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1472,03221021231322,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1473,03221021231232,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,03221021231323,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1475,03221021231233,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,03221021231223,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,03221021231321,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1478,03221021231230,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,03221021231320,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,03221021231221,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,03221021320322,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,03221021320332,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1483,03221021320233,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1484,03221021320232,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1485,03221021320323,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
