,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1085,03221021220212,JAM_0006_V2,0.5490196078431373,144.16449333639707,5692.235294117648,0.0,27.917669782451558,9.67910343992944,0.0,-0.20203921568627453,6.0392156862745106
1086,03221021220301,JAM_0006_V2,0.5490196078431373,119.00386196959253,19546.196078431374,0.0,23.165010414871517,8.129101865431842,0.0,0.13450980392156864,6.0392156862745106
1087,03221021220211,JAM_0006_V2,0.5882352941176471,142.76346543255974,10707.058823529413,0.0,28.68086338043213,10.064732888165642,0.0,-0.23411764705882354,6.470588235294118
1088,03221021220300,JAM_0006_V2,0.5882352941176471,131.02155797621785,6857.058823529412,0.0,26.89145228442024,9.436790171791525,0.0,-0.41411764705882353,6.470588235294118
1089,03221021220210,JAM_0006_V2,0.5490196078431373,158.83232086780026,0.0,0.0,31.14502499150295,10.929460862103632,0.0,0.0,6.0392156862745106
1090,03221020331321,JAM_0001_V2,0.5294117647058824,245.13958740234375,23777.470588235294,0.0,50.71361715653364,17.22944199337679,0.0,0.09529411764705882,6.352941176470589
1091,03221021220220,JAM_0001_V2,0.5490196078431373,477.68170764399514,54887.68627450981,0.5490196078431373,97.92883211023668,33.27033659991096,0.5490196078431373,0.12188235294117648,6.588235294117648
1092,03221020331302,JAM_0001_V2,0.5686274509803921,335.4265100815717,52516.72549019608,0.0,70.61838681090111,24.383806957918054,0.0,0.1302156862745098,6.823529411764706
1093,03221020331303,JAM_0001_V2,0.5490196078431373,252.06453929227942,27352.1568627451,0.0,53.38145424337949,18.13581378787172,0.0,0.08619607843137256,6.0392156862745106
1094,03221020331312,JAM_0001_V2,0.5490196078431373,167.64025878906253,7948.156862745099,0.0,37.94653200635723,12.891953617918727,0.0,-0.26188235294117646,6.0392156862745106
1095,03221021220202,JAM_0001_V2,0.5490196078431373,158.5473393458946,5394.117647058824,0.0,31.272334902894265,10.695464564304727,0.0,-0.26572549019607844,6.0392156862745106
1096,03221020331313,JAM_0001_V2,0.5490196078431373,323.52950750612746,22484.549019607846,0.0,70.96402531044157,24.146147036084944,0.0,-0.09937254901960785,6.588235294117648
1097,03221020331301,JAM_0006_V2,0.5490196078431373,339.4178012025123,40658.74509803922,0.0,68.095531688017,23.72138038336062,0.0,0.2003921568627451,6.0392156862745106
1098,03221020331311,JAM_0006_V2,0.5490196078431373,345.32525754442406,16892.235294117647,0.0,68.06111848120597,23.78667023602654,0.0,-0.15207843137254903,6.0392156862745106
1099,03221020331310,JAM_0006_V2,0.5490196078431373,409.3444154028799,29350.039215686276,0.0,89.35278514787264,31.063106050678332,0.0,0.20862745098039218,6.588235294117648
1100,03221021221221,JAM_0007_V2,0.5294117647058824,158.25996309168198,411.88235294117646,0.0,31.83707831887638,11.21372542661779,0.0,0.0,5.823529411764706
1101,03221021220331,JAM_0007_V2,0.5294117647058824,172.22725363338694,147.7058823529412,0.0,33.78070668613209,11.898314784554874,0.0,0.0,5.823529411764706
1102,03221021221220,JAM_0007_V2,0.5098039215686274,173.5991725547641,1670.1176470588234,0.0,32.35462622549019,11.39601785996381,0.0,-0.06066666666666666,5.607843137254902
1103,03221021220312,JAM_0006_V2,0.5490196078431373,118.96171539905025,312.39215686274514,0.0,24.559988807229438,8.625212332781624,0.0,0.0,6.0392156862745106
1104,03221021220313,JAM_0006_V2,0.5490196078431373,134.73323687385113,17526.352941176472,0.0,26.47525162790336,9.304283413232543,0.0,-0.30525490196078436,6.0392156862745106
1105,03221021221202,JAM_0006_V2,0.5490196078431373,177.5455992455576,27656.862745098042,0.0,34.54308072258445,12.144007234012381,0.0,-0.059843137254901965,6.313725490196079
1106,03221021221203,JAM_0007_V2,0.5294117647058824,127.67000265682445,0.0,0.0,26.157603348002716,9.201375961303711,0.0,0.0,5.823529411764706
1107,03221021221200,JAM_0006_V2,0.5490196078431373,130.720885033701,14186.117647058825,0.0,25.93517329646092,9.101211276708865,0.0,0.05270588235294118,6.0392156862745106
1108,03221021220310,JAM_0006_V2,0.5490196078431373,110.25227864583334,16835.13725490196,0.0,23.131594115612554,8.117375242943858,0.0,-0.33654901960784317,6.0392156862745106
1109,03221021220311,JAM_0006_V2,0.5490196078431373,111.43575032552084,7031.2941176470595,0.0,22.546143400902842,7.911927597195495,0.0,-0.17129411764705885,6.0392156862745106
1110,03221021221201,JAM_0006_V2,0.5490196078431373,101.70925005744486,28.000000000000004,0.0,21.355880026723828,7.494238844104842,0.0,0.0,6.0392156862745106
1111,03221021220133,JAM_0006_V2,0.5490196078431373,94.76410510493261,5129.490196078432,0.0,19.307234745399626,6.77532470927519,0.0,-0.32886274509803926,6.0392156862745106
1112,03221021221022,JAM_0006_V2,0.5490196078431373,126.89956246170344,11294.431372549021,0.0,24.48020295535817,8.590631251241648,0.0,-0.09992156862745098,6.0392156862745106
1113,03221021220132,JAM_0006_V2,0.5490196078431373,100.83781044155944,7206.43137254902,0.0,21.222487617941464,7.447428497613646,0.0,-0.1751372549019608,6.0392156862745106
1114,03221021221023,JAM_0006_V2,0.5490196078431373,116.73774031096815,12416.627450980393,0.0,24.59052328969918,8.62934519262875,0.0,0.05105882352941177,6.0392156862745106
1115,03221021221032,JAM_0006_V2,0.5490196078431373,172.37925570618873,1050.2745098039218,0.0,33.525386810302734,11.764781690111349,0.0,0.00988235294117647,6.0392156862745106
1116,03221021221021,JAM_0006_V2,0.5686274509803921,249.3448552150352,41084.470588235294,0.0,53.226478576660156,18.6783190054052,0.0,0.13476470588235293,6.823529411764706
1117,03221021220131,JAM_0006_V2,0.5686274509803921,130.24772883396523,16155.274509803921,0.0,26.748391450620165,9.386587308902365,0.0,-0.22233333333333333,6.254901960784314
1118,03221021221030,JAM_0006_V2,0.5686274509803921,591.837890625,20012.843137254902,0.0,122.10682984894397,42.84992128259995,0.0,0.36505882352941177,6.254901960784314
1119,03221021220130,JAM_0006_V2,0.5882352941176471,119.80101641486674,41428.82352941177,0.0,25.111834301668054,8.812284329358269,0.0,-0.2576470588235294,6.764705882352941
1120,03221021220201,JAM_0006_V2,0.5490196078431373,155.8618211933211,0.0,0.0,32.90994718963025,11.548810098685472,0.0,0.0,6.0392156862745106
1121,03221021220122,JAM_0006_V2,0.5882352941176471,99.89018159754136,0.0,0.0,20.832437066470877,7.310551755568561,0.0,0.0,6.470588235294118
1122,03221021220123,JAM_0006_V2,0.5686274509803921,149.49253516103707,32247.431372549017,0.0,29.302761461220534,10.282971171771779,0.0,0.022745098039215685,6.53921568627451
1123,03221021220023,JAM_0006_V2,0.6078431372549019,348.42626713771443,35735.70588235294,0.0,74.30837253495758,26.076410938711724,0.0,-0.21335294117647055,6.686274509803921
1124,03221021220033,JAM_0006_V2,0.5882352941176471,121.33889590992648,0.0,0.0,24.604542956632727,8.634264749639176,0.0,0.0,6.470588235294118
1125,03221021220032,JAM_0006_V2,0.5882352941176471,260.19468419692095,3120.5882352941176,0.0,50.069260877721455,17.570383688982798,0.0,-0.12058823529411765,6.470588235294118
1126,03221021220030,JAM_0006_V2,0.6274509803921569,234.64361213235293,683.2941176470588,0.0,44.62905823950674,15.661298864028034,0.0,0.0,6.901960784313726
1127,03221021220031,JAM_0006_V2,0.6274509803921569,125.22529871323529,416.62745098039215,0.0,25.525807399375765,8.957556107464958,0.0,0.0,6.901960784313726
1128,03221021220121,JAM_0006_V2,0.6078431372549019,142.3652176202512,27131.078431372545,0.0,27.971224139718448,9.815705462998034,0.0,-0.16715686274509803,6.686274509803921
1129,03221021220120,JAM_0006_V2,0.6274509803921569,97.87949027267156,10.03921568627451,0.0,20.549465403837317,7.211251053155637,0.0,0.0,6.901960784313726
1130,03221021220200,JAM_0006_V2,0.5490196078431373,159.0680601830576,285.4901960784314,0.0,31.19552589865292,10.94718267403397,0.0,0.0,6.0392156862745106
1131,03221020331300,JAM_0006_V2,0.6274509803921569,230.08614813112746,22677.960784313724,0.0,44.6821091595818,15.679915783452053,0.0,-0.05647058823529411,7.215686274509804
1132,03221020331122,JAM_0006_V2,0.6274509803921569,120.9620481004902,5984.6274509803925,0.0,24.368247237859986,8.551343581255745,0.0,-0.29427450980392156,6.901960784313726
1133,03221020331132,JAM_0006_V2,0.5686274509803921,317.71135636871935,38567.1568627451,0.0,65.42042620041791,22.95743829128789,0.0,0.07392156862745099,6.53921568627451
1134,03221020331133,JAM_0006_V2,0.5686274509803921,369.9736124674479,54032.11764705882,0.0,73.33914109772327,25.736284087685977,0.0,0.2627058823529412,6.823529411764706
1135,03221020331123,JAM_0006_V2,0.6078431372549019,179.946221445121,9631.882352941177,0.0,34.651665575364056,12.16001651801315,0.0,-0.24921568627450977,6.686274509803921
1136,03221021220022,JAM_0006_V2,0.5882352941176471,263.02515366498164,53728.23529411765,0.0,51.7935707989861,18.17548148772296,0.0,-0.023529411764705882,6.764705882352941
1137,03221021220020,JAM_0006_V2,0.6274509803921569,188.07362515318627,17529.725490196077,0.0,35.72834927428002,12.53784807990579,0.0,-0.03764705882352941,7.215686274509804
1138,03221020331131,JAM_0006_V2,0.6274509803921569,299.5101868872549,32520.156862745098,0.0,58.21038818359375,20.42728094961129,0.0,-0.10603921568627452,7.215686274509804
1139,03221020331121,JAM_0006_V2,0.6470588235294118,148.12838745117188,8213.117647058823,0.0,28.93608508390539,10.154296096633463,0.0,-0.0711764705882353,7.11764705882353
1140,03221021221020,JAM_0006_V2,0.5686274509803921,133.54022545908012,6543.196078431372,0.0,25.84752227745804,9.070452344183828,0.0,-0.17684313725490194,6.254901960784314
1141,03221021220113,JAM_0006_V2,0.5882352941176471,140.87387982536765,4285.294117647059,0.0,28.748322935665357,10.088406240238863,0.0,-0.2852941176470588,6.470588235294118
1142,03221021221002,JAM_0006_V2,0.5686274509803921,181.23774868834252,26089.19607843137,0.0,35.514130106159286,12.462674711264816,0.0,-0.379843137254902,6.254901960784314
1143,03221021221003,JAM_0006_V2,0.5686274509803921,490.3129715265012,66968.39215686274,0.0,103.44647160698385,36.301597370820886,0.0,0.345156862745098,6.823529411764706
1144,03221021221012,JAM_0006_V2,0.5686274509803921,1182.701368144914,160645.78431372548,0.0,239.87254797243602,84.17644900901645,0.0,0.3229803921568627,7.107843137254902
1145,03221021220112,JAM_0006_V2,0.6274509803921569,122.70893650428921,2199.843137254902,0.0,25.848801855947457,9.07090175853056,0.0,-0.28925490196078435,6.901960784313726
1146,03221021221000,JAM_0006_V2,0.6274509803921569,239.2801202512255,27375.686274509804,0.0,46.42419732785692,16.291251837038526,0.0,-0.13176470588235292,7.215686274509804
1147,03221021220110,JAM_0006_V2,0.6470588235294118,161.03839380600874,37613.529411764706,0.0,34.11524121901569,11.971774269552792,0.0,-0.06923529411764706,7.4411764705882355
1148,03221021221010,JAM_0006_V2,0.5882352941176471,291.1820714613971,8641.176470588236,0.0,54.89956182592056,19.265440071330353,0.0,0.0,6.470588235294118
1149,03221021220111,JAM_0006_V2,0.6470588235294118,161.9924047133502,850.8823529411765,0.0,33.03708979662727,11.593427489785588,0.0,0.0,7.11764705882353
1150,03221023100321,JAM_0011_V2,0.6078431372549019,14.227724935494216,0.0,0.0,1.8188175740195254,0.613060613765436,0.0,0.0,6.078431372549019
1151,03221023100320,JAM_0011_V2,0.6274509803921569,8.933144363702512,0.0,0.0,1.372438299889658,0.4626015962338915,0.0,0.0,6.2745098039215685
1152,03221023100203,JAM_0011_V2,0.5882352941176471,146.45750157973347,449.4117647058824,0.0,30.16048235051772,10.166056436650894,0.0,0.0,5.882352941176471
1153,03221023100201,JAM_0011_V2,0.5686274509803921,2227.071475758272,280576.1372549019,0.0,460.2877527872721,155.14711092032638,0.0,0.2911372549019608,11.941176470588236
1154,03221023100200,JAM_0011_V2,0.5686274509803921,20.01287550084731,0.0,0.0,2.5011452752001144,0.843049687497756,0.0,0.0,5.686274509803921
1155,03221023100303,JAM_0011_V2,0.5686274509803921,537.019795735677,36075.43137254902,0.0,116.07863138236252,39.12609709010405,0.0,0.1455686274509804,6.53921568627451
1156,03221023100312,JAM_0011_V2,0.5686274509803921,525.894806506587,4886.21568627451,0.0,106.72963875415277,35.97487475825291,0.0,-0.32013725490196077,6.254901960784314
1157,03221023100212,JAM_0011_V2,0.5686274509803921,521.4039198931525,36699.78431372549,0.0,115.51320775349934,38.935513328103454,0.0,0.0,5.686274509803921
1158,03221023100213,JAM_0011_V2,0.5882352941176471,631.8053481158089,44850.0,0.5882352941176471,131.9401123944451,44.47245429543888,0.5882352941176471,0.0,5.882352941176471
1159,03221023100302,JAM_0011_V2,0.5882352941176471,417.1923828125,29368.235294117647,0.0,92.42591072531307,31.15358268513399,0.0,0.06882352941176471,7.0588235294117645
1160,03221023100210,JAM_0011_V2,0.5686274509803921,3120.6166226256128,331907.8431372549,0.0,665.1532449161305,224.20019202138863,0.0,0.49754901960784315,11.941176470588236
1161,03221023100310,JAM_0011_V2,0.5490196078431373,294.2199228324142,1109.0196078431375,0.0,54.70158760220397,18.438015788209206,0.0,0.0,6.0392156862745106
1162,03221023100300,JAM_0011_V2,0.5294117647058824,309.99986356847427,5024.64705882353,0.0,61.59460729711196,20.761414079105155,0.0,-0.16623529411764706,5.823529411764706
1163,03221023100211,JAM_0011_V2,0.5294117647058824,1665.460262522978,123447.17647058824,1.5882352941176472,319.6840654260972,107.75446162504309,0.0,0.2832352941176471,11.117647058823529
1164,03221023100301,JAM_0011_V2,0.5294117647058824,160.57198737649358,0.0,0.0,32.14130721372717,10.833725199979895,0.0,0.0,5.823529411764706
1165,03221023100122,JAM_0011_V2,0.5294117647058824,257.2466017779182,25946.470588235294,0.0,55.285506921655994,18.63483457004323,0.0,0.07041176470588235,6.352941176470589
1166,03221023100033,JAM_0011_V2,0.5294117647058824,372.4320965935202,25401.70588235294,0.0,73.51810960208668,24.780416376450482,0.0,-0.003176470588235294,6.352941176470589
1167,03221023100032,JAM_0011_V2,0.5294117647058824,646.0881850298713,70644.17647058824,0.0,134.3785474440631,45.29436694874483,0.0,0.1588235294117647,8.73529411764706
1168,03221023100123,JAM_0011_V2,0.5294117647058824,150.49532722024358,4071.7058823529414,0.0,30.796272670521457,10.380359930150648,0.0,-0.18211764705882352,5.823529411764706
1169,03221023100132,JAM_0011_V2,0.5294117647058824,131.04840357163374,87.3529411764706,0.0,25.59583745283239,8.6274734805612,0.0,0.0,5.823529411764706
1170,03221023100121,JAM_0011_V2,0.5098039215686274,116.49976423674939,21.41176470588235,0.0,24.097450237648157,8.122418347526999,0.0,0.0,5.607843137254902
1171,03221023100030,JAM_0011_V2,0.5098039215686274,321.86572026271443,34905.76470588235,0.0,67.81633683746936,22.858545359443216,0.0,-0.054039215686274504,6.117647058823529
1172,03221023100120,JAM_0011_V2,0.5098039215686274,105.1575526817172,202.39215686274508,0.0,22.079088566350002,7.442098224864286,0.0,0.0,5.607843137254902
1173,03221023100130,JAM_0011_V2,0.5098039215686274,144.7243532666973,1501.8823529411764,0.0,28.34607644174613,9.554483338898303,0.0,0.0,5.607843137254902
1174,03221023100031,JAM_0011_V2,0.5098039215686274,157.78134215111825,3058.8235294117644,0.0,30.06920305887858,10.135289874731326,0.0,-0.2645882352941176,5.607843137254902
1175,03221023011133,JAM_0011_V2,0.5686274509803921,6.815754123762542,133.05882352941177,0.0,1.5099802794409733,0.5089622037667854,0.0,0.0,5.686274509803921
1176,03221023100023,JAM_0011_V2,0.5294117647058824,361.2835908777574,2851.9411764705883,0.0,70.04530502768124,23.609852398143094,0.0,-0.13288235294117648,5.823529411764706
1177,03221023100022,JAM_0011_V2,0.5490196078431373,351.480952244179,23660.000000000004,0.0,73.16759206734453,24.66226921829523,0.0,0.45403921568627453,6.313725490196079
1178,03221023011130,JAM_0005_V2,0.5490196078431373,31.13419357000613,0.0,0.0,2.133810094758576,0.6681681649357666,0.0,0.0,5.490196078431373
1179,03221023100020,JAM_0011_V2,0.5294117647058824,623.1544189453125,16731.529411764706,0.5294117647058824,115.311310487635,38.86746193380917,0.0,0.014294117647058823,5.823529411764706
1180,03221023100021,JAM_0011_V2,0.5294117647058824,186.99730547736672,666.5294117647059,0.0,38.24051974801456,12.889558764065013,0.0,0.0,5.823529411764706
1181,03221023011131,JAM_0011_V2,0.5294117647058824,1045.8718118106617,40856.82352941176,0.0,229.03895995196174,76.89241689794204,0.0,0.37482352941176467,5.823529411764706
1182,03221023011020,JAM_0005_V2,0.5686274509803921,277.858429553462,50.03921568627451,0.0,48.02353382110596,15.03779351010042,0.0,0.0,5.686274509803921
1183,03221023011021,JAM_0005_V2,0.5686274509803921,3614.8202359068628,56058.70588235294,0.0,697.1931059594248,218.3147512697706,0.0,0.07903921568627452,5.686274509803921
1184,03221023011030,JAM_0005_V2,0.5882352941176471,439.4827090992647,4715.882352941177,0.0,62.66793419333065,19.623451653648825,0.0,-0.08058823529411765,5.882352941176471
1185,03221023011103,JAM_0005_V2,0.5098039215686274,4672.19810814951,238553.0588235294,0.5098039215686274,835.7122976265701,261.6898106593712,0.0,0.3272941176470588,11.72549019607843
1186,03221023100003,JAM_0011_V2,0.5098039215686274,278.9836617264093,17482.19607843137,0.0,58.08903204226026,19.57980733759263,0.0,-0.1952549019607843,6.117647058823529
1187,03221023011113,JAM_0011_V2,0.5098039215686274,2975.2243987438724,71554.54901960783,0.0,581.1553973029642,188.37537668265549,0.0,0.26356862745098036,6.117647058823529
1188,03221023100002,JAM_0011_V2,0.5098039215686274,357.14029947916663,247.76470588235293,0.0,65.77457547655293,22.170337340411017,0.0,0.0,5.607843137254902
1189,03221023011112,JAM_0005_V2,0.5098039215686274,4811.15651807598,227764.07843137253,0.0,888.5087806851255,278.2221705118815,0.0,0.38541176470588234,10.705882352941176
1190,03221023011110,JAM_0005_V2,0.5098039215686274,511.38199869791663,3889.803921568627,0.0,87.51745096842447,27.404675651999078,0.0,0.03211764705882353,5.607843137254902
1191,03221023011111,JAM_0005_V2,0.5098039215686274,432.878542432598,1951.019607843137,0.0,79.0674466899797,25.132585432015212,0.0,-0.08207843137254901,5.607843137254902
1192,03221023011101,JAM_0005_V2,0.5098039215686274,1342.6986921721814,17347.607843137255,0.0,221.60214637307558,69.39113220514035,0.0,0.017843137254901963,5.607843137254902
1193,03221023100001,JAM_0011_V2,0.5098039215686274,222.79179711435353,13029.568627450979,0.0,46.04672301049326,15.520760601642085,0.0,-0.23145098039215686,5.607843137254902
1194,03221023100000,JAM_0011_V2,0.5098039215686274,176.03188069661456,326.27450980392155,0.0,33.72247321932923,11.31893085965923,0.0,0.0,5.607843137254902
1195,03221023100112,JAM_0011_V2,0.5098039215686274,244.17924469592523,10816.509803921568,0.5098039215686274,47.03122767280129,15.852603949752508,0.5098039215686274,0.06984313725490196,5.607843137254902
1196,03221023100103,JAM_0011_V2,0.5098039215686274,213.63508516199448,20180.07843137255,1.0196078431372548,45.132006589104144,15.212440920811073,0.0,-0.020901960784313726,5.607843137254902
1197,03221023100012,JAM_0011_V2,0.5098039215686274,138.45913875804226,4323.137254901961,0.0,29.07179450988769,9.799098435570212,0.0,-0.2645882352941176,5.607843137254902
1198,03221023100102,JAM_0011_V2,0.5098039215686274,100.80194809857537,0.0,0.0,21.58291440851548,7.274855398664287,0.0,0.0,5.607843137254902
1199,03221023100013,JAM_0011_V2,0.5098039215686274,111.9914191750919,2451.6470588235293,0.0,22.147710931067373,7.465228870803234,0.0,-0.3165882352941176,5.607843137254902
1200,03221023100011,JAM_0011_V2,0.5098039215686274,135.7970126282935,11808.588235294117,1.0196078431372548,26.330552400327196,8.875119667427212,0.0,-0.2528627450980392,5.607843137254902
1201,03221023100110,JAM_0011_V2,0.5098039215686274,205.07181683708637,217.6862745098039,0.0,40.51966468960631,13.657780619228587,0.0,0.0,5.607843137254902
1202,03221023100101,JAM_0011_V2,0.5098039215686274,252.46352730545343,47201.72549019608,1.0196078431372548,51.06274978787291,17.211489789626178,0.5098039215686274,0.21615686274509802,6.117647058823529
1203,03221023100010,JAM_0011_V2,0.5098039215686274,126.4421620088465,10454.549019607843,0.0,27.014391057631546,9.105618448818431,0.0,-0.22839215686274508,6.117647058823529
1204,03221023100100,JAM_0011_V2,0.5098039215686274,209.082306506587,45541.80392156862,1.0196078431372548,45.04126515107996,15.18185587490306,0.0,0.212078431372549,6.117647058823529
1205,03221023101302,JAM_0011_V2,0.6274509803921569,965.3629748774509,122056.78431372548,0.0,213.86908318014704,72.08788344439338,0.0,0.0,10.352941176470589
1206,03221023101202,JAM_0011_V2,0.5686274509803921,100.69334830489812,1669.4901960784314,0.0,20.3293589517182,6.852324359557207,0.0,0.0,5.686274509803921
1207,03221023100313,JAM_0011_V2,0.5686274509803921,891.9785754633884,45868.33333333333,0.0,197.61129700903797,66.60794228198482,0.0,0.0,6.53921568627451
1208,03221023101203,JAM_0011_V2,0.5686274509803921,94.75026478486902,1511.4117647058822,0.0,20.991224242191688,7.075417182024787,0.0,0.0,5.686274509803921
1209,03221023101213,JAM_0011_V2,0.6274509803921569,27.7001953125,313.09803921568624,0.0,3.655875748279048,1.2322694086561017,0.0,0.0,6.2745098039215685
1210,03221023101210,JAM_0011_V2,0.5686274509803921,3181.771005667892,185543.13725490196,0.0,704.897974949257,237.596762713264,1.7058823529411764,0.3241176470588235,11.941176470588236
1211,03221023101211,JAM_0011_V2,0.5686274509803921,1953.182679419424,122717.19607843137,0.5686274509803921,400.98587739233875,135.15848750694124,0.0,0.5009607843137255,11.941176470588236
1212,03221023110200,JAM_0011_V2,0.6666666666666666,207.74763997395831,17306.666666666664,0.0,43.078675587972,14.520333925882975,0.0,0.18266666666666667,7.333333333333333
1213,03221023110201,JAM_0011_V2,0.7058823529411765,122.31020938648898,4543.058823529412,0.0,24.877855749691236,8.38546590244069,0.0,-0.26894117647058824,7.058823529411765
1214,03221023110210,JAM_0011_V2,0.7647058823529411,20.04871929393095,0.0,0.0,4.441646568915423,1.4971256343757404,0.0,0.0,7.647058823529411
1215,03221023101303,JAM_0011_V2,0.6666666666666666,1963.9388020833333,196810.66666666666,0.0,422.99294535319007,142.57631429036456,0.0,0.6519999999999999,14.0
1216,03221023101312,JAM_0011_V2,0.7058823529411765,123.92611514820773,4240.941176470588,0.0,20.325515186085422,6.851029115564684,0.0,0.0,7.058823529411765
1217,03221023101313,JAM_0011_V2,0.7254901960784313,58.654990102730544,88.50980392156862,0.0,12.99458199856328,4.380025045544493,0.0,0.0,7.254901960784314
1218,03221023101301,JAM_0011_V2,0.6078431372549019,1429.9072026271444,47063.470588235294,0.0,284.22546985102633,95.80258851892808,0.0,0.16776470588235295,6.990196078431372
1219,03221023101300,JAM_0011_V2,0.5686274509803921,1434.7625612745098,107518.92156862744,0.0,289.24358562394684,97.49402498731426,0.0,0.10178431372549018,9.382352941176471
1220,03221023101310,JAM_0011_V2,0.6470588235294118,1441.809139476103,48643.94117647059,0.0,292.09619140625,98.4555399277631,0.0,0.3131764705882353,7.764705882352942
1221,03221023101311,JAM_0011_V2,0.6470588235294118,335.60169534122247,1255.2941176470588,0.0,71.89602560155532,24.233668439528522,0.0,-0.414764705882353,7.11764705882353
1222,03221023101123,JAM_0011_V2,0.5686274509803921,451.2359379787071,8299.117647058823,0.0,90.67098254783481,30.5620574203192,0.0,0.022176470588235294,6.254901960784314
1223,03221023101133,JAM_0011_V2,0.6078431372549019,310.27496517405785,4020.882352941176,0.0,65.95189745285931,22.230107924517462,0.0,-0.052882352941176464,6.686274509803921
1224,03221023101122,JAM_0011_V2,0.5686274509803921,180.45807243795954,749.4509803921568,0.0,37.67223401163138,12.698009490966797,0.0,0.0,6.254901960784314
1225,03221023101200,JAM_0011_V2,0.5490196078431373,468.2575970818015,25934.58823529412,0.5490196078431373,88.89963307100184,29.96499798344631,0.0,-0.12901960784313726,6.0392156862745106
1226,03221023100311,JAM_0011_V2,0.5490196078431373,801.8976236979167,19280.470588235297,0.0,151.53885306564032,51.07851192997951,0.0,-0.07850980392156863,6.0392156862745106
1227,03221023101201,JAM_0011_V2,0.5490196078431373,2003.9812155330885,75352.9411764706,0.0,391.7946286668965,132.06044185862822,0.0,0.14878431372549022,9.058823529411766
1228,03221023101022,JAM_0011_V2,0.5490196078431373,352.2917815563726,1270.4313725490197,0.0,68.07510764926089,22.945767196954467,0.0,-0.10705882352941178,6.0392156862745106
1229,03221023100133,JAM_0011_V2,0.5490196078431373,148.54265998391546,0.0,0.0,31.35023558373545,10.567082218095369,0.0,0.0,6.0392156862745106
1230,03221023101033,JAM_0011_V2,0.5686274509803921,303.9261666092218,17365.313725490196,0.0,59.68706288057215,20.118446808235316,0.0,-0.13362745098039214,6.823529411764706
1231,03221023101023,JAM_0011_V2,0.5490196078431373,973.0629308363972,28852.627450980395,0.0,193.4076089298024,65.19102687461704,0.0,0.17349019607843139,6.0392156862745106
1232,03221023101032,JAM_0011_V2,0.5490196078431373,508.69240196078437,19350.745098039217,0.0,102.71851842543659,34.62286709804161,0.0,-0.2750588235294118,6.313725490196079
1233,03221023101030,JAM_0011_V2,0.5490196078431373,282.4296396292892,20314.274509803923,0.0,60.18574673521753,20.286536459829296,0.0,-0.21686274509803924,6.313725490196079
1234,03221023101021,JAM_0011_V2,0.5490196078431373,581.7357345281863,46667.21568627451,0.0,116.84651214001227,39.3849250943053,0.0,0.049411764705882356,6.588235294117648
1235,03221023110033,JAM_0011_V2,0.7450980392156863,83.1784527348537,0.0,0.0,16.845186093274286,5.677930761786068,0.0,0.0,7.8235294117647065
1236,03221023110122,JAM_0011_V2,0.7647058823529411,75.27610285141888,0.0,0.0,16.676867485046387,5.621196199865902,0.0,0.0,7.647058823529411
1237,03221023110032,JAM_0011_V2,0.7450980392156863,300.4757235657935,7289.294117647059,0.0,65.6890879612343,22.14152365104825,0.0,-0.22725490196078432,8.196078431372548
1238,03221023110023,JAM_0011_V2,0.6666666666666666,966.7288411458333,97792.0,0.6666666666666666,200.98834482828775,67.74623235066731,0.0,0.27999999999999997,7.666666666666666
1239,03221023110022,JAM_0011_V2,0.6078431372549019,336.2409117455576,10609.294117647058,0.0,69.08482607673196,23.286108830395865,0.0,-0.2838627450980392,6.990196078431372
1240,03221023110120,JAM_0011_V2,0.7450980392156863,79.48792311724495,277.921568627451,0.0,16.411457482506247,5.531735677345126,0.0,0.0,7.8235294117647065
1241,03221023110031,JAM_0011_V2,0.7450980392156863,154.7127021340763,0.0,0.0,30.110883263980643,10.149338918573717,0.0,0.0,8.196078431372548
1242,03221023110030,JAM_0011_V2,0.6862745098039216,309.7691464891621,0.0,0.0,65.47866166806689,22.07059614798602,0.0,0.0,7.549019607843137
1243,03221023110021,JAM_0011_V2,0.6274509803921569,1116.2826286764705,76823.2156862745,0.6274509803921569,219.15712124693627,73.87030089135263,0.6274509803921569,0.3130980392156863,7.529411764705882
1244,03221023110020,JAM_0011_V2,0.5882352941176471,818.8252527573529,51385.882352941175,1.1764705882352942,172.96457402846394,58.30038295072668,0.0,0.19882352941176473,6.764705882352941
1245,03221023101132,JAM_0011_V2,0.5686274509803921,970.9129782284007,34072.72549019608,0.0,184.95783300960764,62.34289801354502,0.0,0.1654705882352941,6.53921568627451
1246,03221023101130,JAM_0011_V2,0.5686274509803921,211.71474322150735,5433.803921568628,0.0,40.885703928330365,13.781158952152028,0.0,-0.22688235294117648,6.254901960784314
1247,03221023101131,JAM_0011_V2,0.5686274509803921,302.0652860753676,25829.90196078431,0.0,64.23471918293073,21.65130541371364,0.0,0.03298039215686274,6.823529411764706
1248,03221023101121,JAM_0011_V2,0.5686274509803921,211.4633310355392,9317.529411764706,0.0,42.41076067382214,14.295202937780642,0.0,-0.06311764705882353,6.254901960784314
1249,03221023101120,JAM_0011_V2,0.5490196078431373,167.8859001608456,11270.823529411766,0.0,36.0174384023629,12.140235059401569,0.0,-0.15098039215686276,6.0392156862745106
