,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1070,03221020333110,JAM_0001_V2,0.0196078431372549,10.468045103783702,1944.0,0.0,2.451585620057349,0.8329016180599437,0.0,0.00031372549019607844,0.23529411764705882
1071,03221020333101,JAM_0001_V2,0.0196078431372549,8.471397250306373,1789.921568627451,0.0,1.8433408924177581,0.6262565734339696,0.0,-0.0029019607843137254,0.23529411764705882
1072,03221021220222,JAM_0001_V2,0.0196078431372549,18.78708065257353,1388.3725490196077,0.0196078431372549,3.945151048548081,1.3403255051257563,0.0,0.013980392156862744,0.23529411764705882
1073,03221020331333,JAM_0001_V2,0.0196078431372549,13.259797937729779,1047.4705882352941,0.0,2.640871758554496,0.8972096723668715,0.0,0.008666666666666666,0.23529411764705882
1074,03221020331332,JAM_0001_V2,0.0196078431372549,19.077250162760418,2371.7647058823527,0.0,4.294489692239201,1.4590097876156078,0.0,0.0019215686274509805,0.23529411764705882
1075,03221020331323,JAM_0001_V2,0.0196078431372549,12.68062935623468,1952.5294117647059,0.0,2.6680891747568167,0.9064565452874875,0.0,0.007607843137254902,0.23529411764705882
1076,03221020331322,JAM_0001_V2,0.0196078431372549,13.70266663794424,2688.549019607843,0.0,2.9543903575224033,1.0037245095944871,0.0,0.00611764705882353,0.23529411764705882
1077,03221020331330,JAM_0001_V2,0.0196078431372549,7.917329077627144,1180.549019607843,0.0,1.7843560424505496,0.6062170570971919,0.0,-0.009941176470588235,0.23529411764705882
1078,03221020331320,JAM_0001_V2,0.0196078431372549,11.476400936351103,1623.5882352941176,0.0,2.4261634677064183,0.8242646946626551,0.0,0.0014313725490196078,0.23529411764705882
1079,03221020331331,JAM_0001_V2,0.0196078431372549,14.786676145067402,2988.7647058823527,0.0,3.2987510830748317,1.1207175535314222,0.0,0.007274509803921568,0.2549019607843137
1080,03221021220221,JAM_0001_V2,0.0196078431372549,9.152626785577512,1494.078431372549,0.0,2.0683207418404375,0.7026912184322581,0.0,-0.0030980392156862743,0.23529411764705882
1081,03221021220213,JAM_0006_V2,0.0196078431372549,13.850435144761029,3274.0588235294117,0.0,2.874276778277229,0.9914835668077656,0.0,0.0069215686274509795,0.23529411764705882
1082,03221021220203,JAM_0001_V2,0.0196078431372549,4.912264655618107,0.6078431372549019,0.0,1.065125970279469,0.36700740515017044,0.0,0.0,0.21568627450980393
1083,03221021220302,JAM_0006_V2,0.0196078431372549,14.866069718903185,2500.8627450980393,0.0,3.1168449626249424,1.0932639907388126,0.0,-0.0007058823529411764,0.23529411764705882
1084,03221021220303,JAM_0006_V2,0.0196078431372549,7.638546214384191,1412.0392156862745,0.0,1.497922186758004,0.5244182745615641,0.0,-0.004274509803921568,0.23529411764705882
1085,03221021220212,JAM_0006_V2,0.0196078431372549,5.148731904871323,203.2941176470588,0.0,0.9970596350875555,0.34568226571176563,0.0,-0.007215686274509804,0.21568627450980393
1086,03221021220301,JAM_0006_V2,0.0196078431372549,4.250137927485447,698.0784313725491,0.0,0.8273218005311255,0.2903250666225658,0.0,0.004803921568627451,0.21568627450980393
1087,03221021220211,JAM_0006_V2,0.0196078431372549,4.758782181085325,356.9019607843137,0.0,0.9560287793477377,0.3354910962721881,0.0,-0.007803921568627452,0.21568627450980393
1088,03221021220300,JAM_0006_V2,0.0196078431372549,4.367385265873928,228.5686274509804,0.0,0.896381742814008,0.3145596723930508,0.0,-0.01380392156862745,0.21568627450980393
1089,03221021220210,JAM_0006_V2,0.0196078431372549,5.6725828881357225,0.0,0.0,1.1123223211251052,0.39033788793227253,0.0,0.0,0.21568627450980393
1090,03221020331321,JAM_0001_V2,0.0196078431372549,9.079243977864584,880.6470588235294,0.0,1.878282116908653,0.6381274812361774,0.0,0.003529411764705882,0.23529411764705882
1091,03221021220220,JAM_0001_V2,0.0196078431372549,17.06006098728554,1960.2745098039215,0.0196078431372549,3.4974582896513096,1.1882263071396773,0.0196078431372549,0.004352941176470588,0.23529411764705882
1092,03221020331302,JAM_0001_V2,0.0196078431372549,11.566431382123161,1810.921568627451,0.0,2.435116786582797,0.8408209295833812,0.0,0.004490196078431373,0.23529411764705882
1093,03221020331303,JAM_0001_V2,0.0196078431372549,9.002304974724264,976.8627450980392,0.0,1.9064805086921244,0.6477076352811327,0.0,0.0030784313725490194,0.21568627450980393
1094,03221020331312,JAM_0001_V2,0.0196078431372549,5.987152099609375,283.8627450980392,0.0,1.3552332859413296,0.46042691492566873,0.0,-0.009352941176470588,0.21568627450980393
1095,03221021220202,JAM_0001_V2,0.0196078431372549,5.662404976639093,192.64705882352942,0.0,1.116869103674795,0.38198087729659735,0.0,-0.009490196078431372,0.21568627450980393
1096,03221020331313,JAM_0001_V2,0.0196078431372549,11.55462526807598,803.0196078431372,0.0,2.534429475372913,0.8623623941458908,0.0,-0.003549019607843137,0.23529411764705882
1097,03221020331301,JAM_0006_V2,0.0196078431372549,12.122064328661152,1452.0980392156862,0.0,2.431983274572036,0.8471921565485936,0.0,0.007156862745098039,0.21568627450980393
1098,03221020331311,JAM_0006_V2,0.0196078431372549,12.333044912300858,603.2941176470588,0.0,2.4307542314716413,0.8495239370009479,0.0,-0.005431372549019608,0.21568627450980393
1099,03221020331310,JAM_0006_V2,0.0196078431372549,14.619443407245711,1048.2156862745098,0.0,3.1911708981383082,1.109396644667083,0.0,0.007450980392156863,0.23529411764705882
1100,03221021221221,JAM_0007_V2,0.0196078431372549,5.86148011450674,15.254901960784313,0.0,1.1791510488472732,0.4153231639488071,0.0,0.0,0.21568627450980393
1101,03221021220331,JAM_0007_V2,0.0196078431372549,6.378787171606924,5.470588235294118,0.0,1.251137284671559,0.44067832535388424,0.0,0.0,0.21568627450980393
1102,03221021221220,JAM_0007_V2,0.0196078431372549,6.676891252106311,64.23529411764706,0.0,1.2444087009803921,0.43830837922937727,0.0,-0.002333333333333333,0.21568627450980393
1103,03221021220312,JAM_0006_V2,0.0196078431372549,4.248632692823223,11.156862745098039,0.0,0.8771424574010512,0.3080432975993437,0.0,0.0,0.21568627450980393
1104,03221021220313,JAM_0006_V2,0.0196078431372549,4.811901316923254,625.9411764705882,0.0,0.9455447009965485,0.33229583618687647,0.0,-0.010901960784313726,0.21568627450980393
1105,03221021221202,JAM_0006_V2,0.0196078431372549,6.3409142587699145,987.7450980392157,0.0,1.233681454378016,0.4337145440718707,0.0,-0.002137254901960784,0.22549019607843138
1106,03221021221203,JAM_0007_V2,0.0196078431372549,4.728518616919424,0.0,0.0,0.9688001240001005,0.3407917022705078,0.0,0.0,0.21568627450980393
1107,03221021221200,JAM_0006_V2,0.0196078431372549,4.668603036917892,506.6470588235294,0.0,0.9262561891593185,0.32504325988245947,0.0,0.0018823529411764706,0.21568627450980393
1108,03221021220310,JAM_0006_V2,0.0196078431372549,3.9375813802083335,601.2549019607843,0.0,0.8261283612718769,0.28990625867656633,0.0,-0.012019607843137254,0.21568627450980393
1109,03221021220311,JAM_0006_V2,0.0196078431372549,3.9798482259114585,251.11764705882354,0.0,0.8052194071751014,0.28256884275698196,0.0,-0.00611764705882353,0.21568627450980393
1110,03221021221201,JAM_0006_V2,0.0196078431372549,3.632473216337316,1.0,0.0,0.7627100009544223,0.26765138728945864,0.0,0.0,0.21568627450980393
1111,03221021220133,JAM_0006_V2,0.0196078431372549,3.384432325176164,183.19607843137254,0.0,0.6895440980499866,0.24197588247411392,0.0,-0.011745098039215685,0.21568627450980393
1112,03221021221022,JAM_0006_V2,0.0196078431372549,4.532127230775123,403.37254901960785,0.0,0.8742929626913631,0.30680825897291597,0.0,-0.003568627450980392,0.21568627450980393
1113,03221021220132,JAM_0006_V2,0.0196078431372549,3.601350372912837,257.37254901960785,0.0,0.7579459863550523,0.2659795892004873,0.0,-0.006254901960784313,0.21568627450980393
1114,03221021221023,JAM_0006_V2,0.0196078431372549,4.169205011106005,443.45098039215685,0.0,0.8782329746321136,0.308190899736741,0.0,0.0018235294117647058,0.21568627450980393
1115,03221021221032,JAM_0006_V2,0.0196078431372549,6.15640198950674,37.509803921568626,0.0,1.1973352432250977,0.42017077464683383,0.0,0.0003529411764705882,0.21568627450980393
1116,03221021221021,JAM_0006_V2,0.0196078431372549,8.59809845569087,1416.7058823529412,0.0,1.8353958129882812,0.6440799657036277,0.0,0.004647058823529411,0.23529411764705882
1117,03221021220131,JAM_0006_V2,0.0196078431372549,4.491300994274663,557.0784313725491,0.0,0.9223583258834539,0.3236754244449092,0.0,-0.007666666666666667,0.21568627450980393
1118,03221021221030,JAM_0006_V2,0.0196078431372549,20.408203125,690.0980392156863,0.0,4.210580339618757,1.4775834925034466,0.0,0.012588235294117647,0.21568627450980393
1119,03221021220130,JAM_0006_V2,0.0196078431372549,3.9933672138288907,1380.9607843137255,0.0,0.8370611433889351,0.293742810978609,0.0,-0.008588235294117647,0.22549019607843138
1120,03221021220201,JAM_0006_V2,0.0196078431372549,5.5664936140471815,0.0,0.0,1.1753552567725087,0.4124575035244811,0.0,0.0,0.21568627450980393
1121,03221021220122,JAM_0006_V2,0.0196078431372549,3.329672719918045,0.0,0.0,0.6944145688823625,0.243685058518952,0.0,0.0,0.21568627450980393
1122,03221021220123,JAM_0006_V2,0.0196078431372549,5.154915005553002,1111.9803921568628,0.0,1.010440050386915,0.3545852128197165,0.0,0.000784313725490196,0.22549019607843138
1123,03221021220023,JAM_0006_V2,0.0196078431372549,11.239557004442402,1152.764705882353,0.0,2.3970442753212122,0.8411745464100557,0.0,-0.00688235294117647,0.21568627450980393
1124,03221021220033,JAM_0006_V2,0.0196078431372549,4.044629863664215,0.0,0.0,0.8201514318877575,0.2878088249879725,0.0,0.0,0.21568627450980393
1125,03221021220032,JAM_0006_V2,0.0196078431372549,8.673156139897365,104.01960784313725,0.0,1.6689753625907149,0.5856794562994265,0.0,-0.004019607843137255,0.21568627450980393
1126,03221021220030,JAM_0006_V2,0.0196078431372549,7.332612879136029,21.352941176470587,0.0,1.3946580699845856,0.48941558950087605,0.0,0.0,0.21568627450980393
1127,03221021220031,JAM_0006_V2,0.0196078431372549,3.913290584788603,13.019607843137255,0.0,0.7976814812304927,0.27992362835827994,0.0,0.0,0.21568627450980393
1128,03221021220121,JAM_0006_V2,0.0196078431372549,4.592426374846814,875.1960784313725,0.0,0.9022975528941435,0.3166356600967108,0.0,-0.005392156862745099,0.21568627450980393
1129,03221021220120,JAM_0006_V2,0.0196078431372549,3.0587340710209863,0.3137254901960784,0.0,0.6421707938699162,0.22535159541111366,0.0,0.0,0.21568627450980393
1130,03221021220200,JAM_0006_V2,0.0196078431372549,5.6810021493949145,10.196078431372548,0.0,1.11412592495189,0.39097080978692744,0.0,0.0,0.21568627450980393
1131,03221020331300,JAM_0006_V2,0.0196078431372549,7.190192129097733,708.6862745098039,0.0,1.3963159112369312,0.48999736823287665,0.0,-0.001764705882352941,0.22549019607843138
1132,03221020331122,JAM_0006_V2,0.0392156862745098,7.560128006280637,374.03921568627453,0.0,1.5230154523662491,0.5344589738284841,0.0,-0.018392156862745097,0.43137254901960786
1133,03221020331132,JAM_0006_V2,0.0196078431372549,10.955564012714461,1329.9019607843138,0.0,2.255876765531652,0.7916358031478583,0.0,0.0025490196078431374,0.22549019607843138
1134,03221020331133,JAM_0006_V2,0.0196078431372549,12.757710774739584,1863.1764705882354,0.0,2.528935899921492,0.8874580719891716,0.0,0.009058823529411765,0.23529411764705882
1135,03221020331123,JAM_0006_V2,0.0392156862745098,11.609433641620711,621.4117647058823,0.0,2.2355913274428425,0.7845171947105258,0.0,-0.01607843137254902,0.43137254901960786
1136,03221021220022,JAM_0006_V2,0.0196078431372549,8.767505122166053,1790.9411764705883,0.0,1.7264523599662032,0.6058493829240986,0.0,-0.000784313725490196,0.22549019607843138
1137,03221021220020,JAM_0006_V2,0.0196078431372549,5.877300786037071,547.8039215686274,0.0,1.1165109148212506,0.39180775249705596,0.0,-0.001176470588235294,0.22549019607843138
1138,03221020331131,JAM_0006_V2,0.0196078431372549,9.359693340226716,1016.2549019607843,0.0,1.8190746307373047,0.6383525296753528,0.0,-0.0033137254901960786,0.22549019607843138
1139,03221020331121,JAM_0006_V2,0.0392156862745098,8.97747802734375,497.7647058823529,0.0,1.7537021262972963,0.6154118846444523,0.0,-0.004313725490196078,0.43137254901960786
1140,03221021221020,JAM_0006_V2,0.0196078431372549,4.604835360657935,225.62745098039215,0.0,0.8912938716364842,0.3127742187649596,0.0,-0.006098039215686275,0.21568627450980393
1141,03221021220113,JAM_0006_V2,0.0196078431372549,4.695795994178922,142.84313725490196,0.0,0.9582774311888451,0.3362802080079621,0.0,-0.009509803921568628,0.21568627450980393
1142,03221021221002,JAM_0006_V2,0.0196078431372549,6.249577540977328,899.6274509803922,0.0,1.224625176074458,0.4297474038367178,0.0,-0.013098039215686275,0.21568627450980393
1143,03221021221003,JAM_0006_V2,0.0196078431372549,16.907343845741423,2309.254901960784,0.0,3.5671197105856502,1.251779219683479,0.0,0.011901960784313725,0.23529411764705882
1144,03221021221012,JAM_0006_V2,0.0196078431372549,40.78280579810049,5539.509803921568,0.0,8.271467171463312,2.902636172724705,0.0,0.011137254901960783,0.24509803921568626
1145,03221021220112,JAM_0006_V2,0.0196078431372549,3.834654265759038,68.74509803921569,0.0,0.807775057998358,0.28346567995408,0.0,-0.009039215686274511,0.21568627450980393
1146,03221021221000,JAM_0006_V2,0.0196078431372549,7.477503757850797,855.4901960784314,0.0,1.4507561664955289,0.509101619907454,0.0,-0.004117647058823529,0.22549019607843138
1147,03221021220110,JAM_0006_V2,0.0196078431372549,4.87995132745481,1139.8039215686274,0.0,1.0337951884550207,0.3627810384712967,0.0,-0.0020980392156862743,0.22549019607843138
1148,03221021221010,JAM_0006_V2,0.0196078431372549,9.706069048713236,288.03921568627453,0.0,1.8299853941973518,0.6421813357110117,0.0,0.0,0.21568627450980393
1149,03221021220111,JAM_0006_V2,0.0196078431372549,4.908860748889399,25.784313725490197,0.0,1.0011239332311292,0.3513159845389572,0.0,0.0,0.21568627450980393
1150,03221023100321,JAM_0011_V2,0.0196078431372549,0.45895886888691023,0.0,0.0,0.05867153464579115,0.0197761488311431,0.0,0.0,0.19607843137254902
1151,03221023100320,JAM_0011_V2,0.0392156862745098,0.558321522731407,0.0,0.0,0.08577739374310363,0.02891259976461822,0.0,0.0,0.39215686274509803
1152,03221023100203,JAM_0011_V2,0.0196078431372549,4.881916719324448,14.980392156862745,0.0,1.005349411683924,0.3388685478883631,0.0,0.0,0.19607843137254902
1153,03221023100201,JAM_0011_V2,0.0196078431372549,76.7955681295956,9675.039215686274,0.0,15.871991475423178,5.349900376562979,0.0,0.01003921568627451,0.4117647058823529
1154,03221023100200,JAM_0011_V2,0.0196078431372549,0.6900991552016315,0.0,0.0,0.08624638880000395,0.029070678879232967,0.0,0.0,0.19607843137254902
1155,03221023100303,JAM_0011_V2,0.0196078431372549,18.517923990885418,1243.9803921568628,0.0,4.002711426978018,1.3491757617277258,0.0,0.005019607843137255,0.22549019607843138
1156,03221023100312,JAM_0011_V2,0.0196078431372549,18.134303672640932,168.49019607843138,0.0,3.6803323708328546,1.2405129226983762,0.0,-0.01103921568627451,0.21568627450980393
1157,03221023100212,JAM_0011_V2,0.0196078431372549,17.979445513556986,1265.5098039215686,0.0,3.9832140604654946,1.3426039078656364,0.0,0.0,0.19607843137254902
1158,03221023100213,JAM_0011_V2,0.0196078431372549,21.06017827052696,1495.0,0.0196078431372549,4.3980037464815025,1.482415143181296,0.0196078431372549,0.0,0.19607843137254902
1159,03221023100302,JAM_0011_V2,0.0196078431372549,13.906412760416666,978.9411764705882,0.0,3.080863690843769,1.038452756171133,0.0,0.0022941176470588237,0.23529411764705882
1160,03221023100210,JAM_0011_V2,0.0196078431372549,107.60746974571079,11445.098039215685,0.0,22.936318790211395,7.731041104185815,0.0,0.01715686274509804,0.4117647058823529
1161,03221023100310,JAM_0011_V2,0.0196078431372549,10.507854386871935,39.6078431372549,0.0,1.9536281286501416,0.6585005638646144,0.0,0.0,0.21568627450980393
1162,03221023100300,JAM_0011_V2,0.0196078431372549,11.48147642846201,186.09803921568627,0.0,2.2812817517448876,0.7689412621890798,0.0,-0.006156862745098039,0.21568627450980393
1163,03221023100211,JAM_0011_V2,0.0196078431372549,61.68371342677696,4572.117647058823,0.058823529411764705,11.840150571336933,3.9909059861127067,0.0,0.010490196078431373,0.4117647058823529
1164,03221023100301,JAM_0011_V2,0.0196078431372549,5.9471106435738355,0.0,0.0,1.1904187856935986,0.40124908148073685,0.0,0.0,0.21568627450980393
1165,03221023100122,JAM_0011_V2,0.0196078431372549,9.527651917700673,960.9803921568628,0.0,2.0476113674687406,0.6901790581497491,0.0,0.002607843137254902,0.23529411764705882
1166,03221023100033,JAM_0011_V2,0.0196078431372549,13.793781355315563,940.8039215686274,0.0,2.7228929482254327,0.9177931991277957,0.0,-0.00011764705882352942,0.23529411764705882
1167,03221023100032,JAM_0011_V2,0.0196078431372549,23.92919203814338,2616.450980392157,0.0,4.9769832386690025,1.6775691462498086,0.0,0.0058823529411764705,0.3235294117647059
1168,03221023100123,JAM_0011_V2,0.0196078431372549,5.573901008157169,150.80392156862746,0.0,1.1406026915007947,0.3844577751907648,0.0,-0.006745098039215686,0.21568627450980393
1169,03221023100132,JAM_0011_V2,0.0196078431372549,4.853644576727175,3.235294117647059,0.0,0.9479939797345329,0.3195360548356,0.0,0.0,0.21568627450980393
1170,03221023100121,JAM_0011_V2,0.0196078431372549,4.480760162951899,0.8235294117647058,0.0,0.9268250091403138,0.3124007056741153,0.0,0.0,0.21568627450980393
1171,03221023100030,JAM_0011_V2,0.0196078431372549,12.379450779335171,1342.5294117647059,0.0,2.6083206475949754,0.8791748215170467,0.0,-0.0020784313725490194,0.23529411764705882
1172,03221023100120,JAM_0011_V2,0.0196078431372549,4.044521256989124,7.784313725490196,0.0,0.8491957140903846,0.2862345471101649,0.0,0.0,0.21568627450980393
1173,03221023100130,JAM_0011_V2,0.0196078431372549,5.566321279488358,57.76470588235294,0.0,1.0902337092979282,0.3674801284191655,0.0,0.0,0.21568627450980393
1174,03221023100031,JAM_0011_V2,0.0196078431372549,6.068513159658394,117.6470588235294,0.0,1.1565078099568684,0.38981884133582023,0.0,-0.010176470588235294,0.21568627450980393
1175,03221023011133,JAM_0011_V2,0.0196078431372549,0.23502600426767387,4.588235294117647,0.0,0.0520682854979646,0.017550420819544325,0.0,0.0,0.19607843137254902
1176,03221023100023,JAM_0011_V2,0.0196078431372549,13.380873736213236,105.62745098039215,0.0,2.5942705565807866,0.8744389777090035,0.0,-0.00492156862745098,0.21568627450980393
1177,03221023100022,JAM_0011_V2,0.0196078431372549,12.552891151577818,845.0,0.0,2.613128288119447,0.8807953292248296,0.0,0.016215686274509804,0.22549019607843138
1178,03221023011130,JAM_0005_V2,0.0196078431372549,1.111935484643076,0.0,0.0,0.07620750338423486,0.023863148747705946,0.0,0.0,0.19607843137254902
1179,03221023100020,JAM_0011_V2,0.0196078431372549,23.079793294270832,619.6862745098039,0.0196078431372549,4.270789277319815,1.4395356271781172,0.0,0.0005294117647058823,0.21568627450980393
1180,03221023100021,JAM_0011_V2,0.0196078431372549,6.9258261287913605,24.686274509803923,0.0,1.4163155462227615,0.4773910653357412,0.0,0.0,0.21568627450980393
1181,03221023011131,JAM_0011_V2,0.0196078431372549,38.73599303002451,1513.2156862745098,0.0,8.482924442665249,2.847867292516372,0.0,0.013882352941176469,0.21568627450980393
1182,03221023011020,JAM_0005_V2,0.0196078431372549,9.58132515701593,1.7254901960784315,0.0,1.6559839248657227,0.5185446037965662,0.0,0.0,0.19607843137254902
1183,03221023011021,JAM_0005_V2,0.0392156862745098,249.29794730392157,3866.1176470588234,0.0,48.0822831696155,15.0561897427428,0.0,0.005450980392156863,0.39215686274509803
1184,03221023011030,JAM_0005_V2,0.0392156862745098,29.298847273284313,314.3921568627451,0.0,4.177862279555376,1.308230110243255,0.0,-0.005372549019607844,0.39215686274509803
1185,03221023011103,JAM_0005_V2,0.0196078431372549,179.6999272365196,9175.117647058823,0.0196078431372549,32.142780677945005,10.064992717668122,0.0,0.012588235294117647,0.45098039215686275
1186,03221023100003,JAM_0011_V2,0.0196078431372549,10.730140835631127,672.3921568627451,0.0,2.2341935400869333,0.7530695129843319,0.0,-0.007509803921568628,0.23529411764705882
1187,03221023011113,JAM_0011_V2,0.0196078431372549,114.4317076439951,2752.098039215686,0.0,22.35213066549862,7.245206795486749,0.0,0.010137254901960784,0.23529411764705882
1188,03221023100002,JAM_0011_V2,0.0196078431372549,13.736165364583334,9.529411764705882,0.0,2.5297913644828047,0.8527052823235006,0.0,0.0,0.21568627450980393
1189,03221023011112,JAM_0005_V2,0.0196078431372549,185.04448146446077,8760.156862745098,0.0,34.1734146417356,10.700852711995443,0.0,0.014823529411764706,0.4117647058823529
1190,03221023011110,JAM_0005_V2,0.0196078431372549,19.668538411458332,149.6078431372549,0.0,3.3660558064778647,1.0540259866153492,0.0,0.0012352941176470588,0.21568627450980393
1191,03221023011111,JAM_0005_V2,0.0196078431372549,16.649174708946077,75.0392156862745,0.0,3.0410556419222963,0.9666379012313543,0.0,-0.003156862745098039,0.21568627450980393
1192,03221023011101,JAM_0005_V2,0.0196078431372549,51.64225739123774,667.2156862745098,0.0,8.523159475887523,2.668889700197706,0.0,0.0006862745098039216,0.21568627450980393
1193,03221023100001,JAM_0011_V2,0.0196078431372549,8.568915273628983,501.1372549019608,0.0,1.7710278080958946,0.5969523308323879,0.0,-0.008901960784313726,0.21568627450980393
1194,03221023100000,JAM_0011_V2,0.0196078431372549,6.770456949869792,12.549019607843137,0.0,1.297018200743432,0.43534349460227817,0.0,0.0,0.21568627450980393
1195,03221023100112,JAM_0011_V2,0.0196078431372549,9.39150941138174,416.01960784313724,0.0196078431372549,1.8088933720308191,0.6097155365289426,0.0196078431372549,0.002686274509803922,0.21568627450980393
1196,03221023100103,JAM_0011_V2,0.0196078431372549,8.216734044692096,776.156862745098,0.0392156862745098,1.7358464072732365,0.5850938815696567,0.0,-0.000803921568627451,0.21568627450980393
1197,03221023100012,JAM_0011_V2,0.0196078431372549,5.325351490693934,166.27450980392157,0.0,1.1181459426879883,0.37688840136808505,0.0,-0.010176470588235294,0.21568627450980393
1198,03221023100102,JAM_0011_V2,0.0196078431372549,3.87699800379136,0.0,0.0,0.8301120926352108,0.2798021307178572,0.0,0.0,0.21568627450980393
1199,03221023100013,JAM_0011_V2,0.0196078431372549,4.307362275965073,94.29411764705883,0.0,0.8518350358102835,0.28712418733858597,0.0,-0.012176470588235294,0.21568627450980393
1200,03221023100011,JAM_0011_V2,0.0196078431372549,5.222962024165135,454.1764705882353,0.0392156862745098,1.0127135538587384,0.3413507564395082,0.0,-0.009725490196078431,0.21568627450980393
1201,03221023100110,JAM_0011_V2,0.0196078431372549,7.887377570657169,8.372549019607844,0.0,1.558448641907935,0.5252992545857149,0.0,0.0,0.21568627450980393
1202,03221023100101,JAM_0011_V2,0.0196078431372549,9.710135665594363,1815.450980392157,0.0392156862745098,1.963951914918189,0.6619803765240837,0.0196078431372549,0.008313725490196077,0.23529411764705882
1203,03221023100010,JAM_0011_V2,0.0196078431372549,4.863160077263327,402.09803921568624,0.0,1.0390150406781364,0.3502160941853243,0.0,-0.008784313725490196,0.23529411764705882
1204,03221023100100,JAM_0011_V2,0.0196078431372549,8.04162717333027,1751.6078431372548,0.0392156862745098,1.732356351964614,0.5839175336501178,0.0,0.008156862745098038,0.23529411764705882
1205,03221023101302,JAM_0011_V2,0.0392156862745098,60.335185929840684,7628.549019607843,0.0,13.36681769875919,4.5054927152745865,0.0,0.0,0.6470588235294118
1206,03221023101202,JAM_0011_V2,0.0196078431372549,3.4721844243068323,57.568627450980394,0.0,0.7010123776454551,0.23628704688128302,0.0,0.0,0.19607843137254902
1207,03221023100313,JAM_0011_V2,0.0196078431372549,30.757881912530635,1581.6666666666667,0.0,6.8141826554840685,2.296825595930511,0.0,0.0,0.22549019607843138
1208,03221023101203,JAM_0011_V2,0.0392156862745098,6.5345010196461395,104.23529411764706,0.0,1.4476706373925303,0.4879598056568819,0.0,0.0,0.39215686274509803
1209,03221023101213,JAM_0011_V2,0.0392156862745098,1.73126220703125,19.56862745098039,0.0,0.2284922342674405,0.07701683804100636,0.0,0.0,0.39215686274509803
1210,03221023101210,JAM_0011_V2,0.0196078431372549,109.7162415747549,6398.0392156862745,0.0,24.306826722388173,8.19299181769876,0.058823529411764705,0.011176470588235293,0.4117647058823529
1211,03221023101211,JAM_0011_V2,0.0196078431372549,67.35112687653186,4231.6274509803925,0.0196078431372549,13.827099220425474,4.660637500239353,0.0,0.01727450980392157,0.4117647058823529
1212,03221023110200,JAM_0011_V2,0.0392156862745098,12.220449410232844,1018.0392156862745,0.0,2.5340397404689416,0.8541372897578221,0.0,0.010745098039215688,0.43137254901960786
1213,03221023110201,JAM_0011_V2,0.058823529411764705,10.192517448874082,378.5882352941176,0.0,2.0731546458076027,0.6987888252033907,0.0,-0.022411764705882353,0.5882352941176471
1214,03221023110210,JAM_0011_V2,0.1568627450980392,4.112557803883272,0.0,0.0,0.9111069884954714,0.3071026942309211,0.0,0.0,1.5686274509803921
1215,03221023101303,JAM_0011_V2,0.058823529411764705,173.28871783088235,17365.647058823528,0.0,37.32290694292854,12.580263025620404,0.0,0.05752941176470588,1.2352941176470589
1216,03221023101312,JAM_0011_V2,0.058823529411764705,10.327176262350644,353.4117647058824,0.0,1.693792932173785,0.5709190929637236,0.0,0.0,0.5882352941176471
1217,03221023101313,JAM_0011_V2,0.0784313725490196,6.341080011106005,9.568627450980392,0.0,1.4048196755203546,0.47351622113994524,0.0,0.0,0.7843137254901961
1218,03221023101301,JAM_0011_V2,0.0392156862745098,92.25207758884804,3036.3529411764707,0.0,18.33712708716299,6.180812162511489,0.0,0.010823529411764706,0.45098039215686275
1219,03221023101300,JAM_0011_V2,0.0392156862745098,98.94914215686275,7415.098039215686,0.0,19.947833491306678,6.723725861194087,0.0,0.007019607843137254,0.6470588235294118
1220,03221023101310,JAM_0011_V2,0.0392156862745098,87.38237208946079,2948.1176470588234,0.0,17.702799479166668,5.96700241986443,0.0,0.018980392156862744,0.47058823529411764
1221,03221023101311,JAM_0011_V2,0.0392156862745098,20.339496687346813,76.07843137254902,0.0,4.3573348849427465,1.4687071781532437,0.0,-0.025137254901960785,0.43137254901960786
1222,03221023101123,JAM_0011_V2,0.0196078431372549,15.559859930300245,286.1764705882353,0.0,3.126585605097752,1.053864048976524,0.0,0.0007647058823529412,0.21568627450980393
1223,03221023101133,JAM_0011_V2,0.0392156862745098,20.0177396886489,259.4117647058824,0.0,4.254961125990923,1.4342005112591911,0.0,-0.003411764705882353,0.43137254901960786
1224,03221023101122,JAM_0011_V2,0.0196078431372549,6.222692153033088,25.84313725490196,0.0,1.2990425521252202,0.4378623962402344,0.0,0.0,0.21568627450980393
1225,03221023101200,JAM_0011_V2,0.0196078431372549,16.723485610064337,926.2352941176471,0.0196078431372549,3.1749868953929226,1.0701784994087966,0.0,-0.004607843137254901,0.21568627450980393
1226,03221023100311,JAM_0011_V2,0.0196078431372549,28.639200846354168,688.5882352941177,0.0,5.41210189520144,1.8242325689278396,0.0,-0.0028039215686274507,0.21568627450980393
1227,03221023101201,JAM_0011_V2,0.0196078431372549,71.57075769761029,2691.176470588235,0.0,13.992665309532017,4.716444352093865,0.0,0.005313725490196079,0.3235294117647059
1228,03221023101022,JAM_0011_V2,0.0196078431372549,12.58184934129902,45.372549019607845,0.0,2.4312538446164598,0.8194916856055167,0.0,-0.003823529411764706,0.21568627450980393
1229,03221023100133,JAM_0011_V2,0.0196078431372549,5.305094999425552,0.0,0.0,1.1196512708476944,0.377395793503406,0.0,0.0,0.21568627450980393
