,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
374,03221023010220,JAM_0007_V2,0.4117647058823529,39.743091358857995,122.29411764705881,0.0,6.880656873478609,2.4235200636527114,0.0,0.0,4.323529411764706
375,03221023010221,JAM_0007_V2,0.39215686274509803,45.68128698012408,0.0,0.0,8.911592913608924,3.1388608614603677,0.0,0.0,4.313725490196078
376,03221023010203,JAM_0007_V2,0.3333333333333333,71.50036112467447,0.0,0.0,15.08232005437215,5.312327941258748,0.0,0.0,3.6666666666666665
377,03221023010202,JAM_0007_V2,0.37254901960784315,88.03112882726333,0.0,0.0,17.334734028460932,6.105678324605904,0.0,0.0,4.098039215686274
378,03221023001313,JAM_0007_V2,0.37254901960784315,84.75994992723652,0.0,0.0,17.297513625201056,6.092568507381515,0.0,0.0,4.098039215686274
379,03221023001303,JAM_0007_V2,0.3333333333333333,31.875422159830727,0.0,0.0,6.424623568852742,2.2628951867421465,0.0,0.0,3.5
380,03221023001302,JAM_0007_V2,0.29411764705882354,2.806206030004165,0.0,0.0,0.5919424225302303,0.2084952746244038,0.0,0.0,2.9411764705882355
381,03221023001312,JAM_0007_V2,0.3333333333333333,49.580352783203125,0.0,0.0,10.458503087361652,3.6837170124053955,0.0,0.0,3.6666666666666665
382,03221023001300,JAM_0007_V2,0.23529411764705882,42.81036735983456,289.6470588235294,0.0,8.904807483448701,3.1364709629732017,0.0,0.0,2.3529411764705883
383,03221023001301,JAM_0007_V2,0.23529411764705882,13.424001357134651,0.0,0.0,2.2695324000190285,0.7993797063827515,0.0,0.0,2.3529411764705883
384,03221023001310,JAM_0007_V2,0.27450980392156865,59.478185317095594,0.0,0.0,12.237886185739555,4.31045514462041,0.0,0.0,3.0196078431372553
385,03221023001211,JAM_0007_V2,0.23529411764705882,1.9973348729750688,0.0,0.0,0.3107282133663402,0.1094453685423907,0.0,0.0,2.3529411764705883
386,03221023010213,JAM_0007_V2,0.29411764705882354,102.89785048540901,3544.1176470588234,0.0,21.011157316320084,7.400596071692075,0.0,-0.060588235294117644,3.235294117647059
387,03221023010212,JAM_0007_V2,0.3137254901960784,76.18719362745098,0.0,0.0,15.546254475911459,5.4757360570571,0.0,0.0,3.450980392156863
388,03221023010210,JAM_0007_V2,0.23529411764705882,75.42878992417279,0.0,0.0,15.011443194221048,5.28736333286061,0.0,0.0,2.588235294117647
389,03221023010200,JAM_0007_V2,0.27450980392156865,66.39594044404872,0.0,0.0,12.612831545811074,4.442519445045322,0.0,0.0,3.0196078431372553
390,03221023001311,JAM_0007_V2,0.27450980392156865,66.73436123717066,0.0,0.0,12.975048139983533,4.570099919450049,0.0,0.0,3.0196078431372553
391,03221023010201,JAM_0007_V2,0.2549019607843137,57.36035844391467,0.0,0.0,11.659063086790196,4.106580804376041,0.0,0.0,2.803921568627451
392,03221023010211,JAM_0007_V2,0.23529411764705882,727.4239430147059,33441.64705882353,0.0,136.62903729607078,48.12377795051126,0.0,0.2016470588235294,2.588235294117647
393,03221023010032,JAM_0007_V2,0.17647058823529413,67.95577643899357,0.0,0.0,13.466517616720761,4.743206472957835,0.0,0.0,1.9411764705882355
394,03221023010023,JAM_0007_V2,0.21568627450980393,60.574484432444855,0.0,0.0,12.378798970989154,4.3600877874037804,0.0,0.0,2.372549019607843
395,03221023010022,JAM_0007_V2,0.23529411764705882,68.70932904411765,0.0,0.0,12.935778225169463,4.556268074933221,0.0,0.0,2.588235294117647
396,03221023010300,JAM_0007_V2,0.19607843137254902,425.99192899816177,28732.156862745098,0.0,89.85894446279488,31.65031507903454,0.0,0.14705882352941177,1.9607843137254901
397,03221023010122,JAM_0007_V2,0.1568627450980392,988.3336397058823,51118.58823529412,0.0,202.33204800474877,71.26584161496629,0.0,0.15780392156862744,3.450980392156863
398,03221023010123,JAM_0007_V2,0.1568627450980392,4.597103941674326,0.0,0.0,0.5358167255626005,0.1887265397053139,0.0,0.0,1.5686274509803921
399,03221023010131,JAM_0005_V2,0.11764705882352941,10.18023681640625,620.5882352941177,0.0,1.9634698699502384,0.6148289161569932,0.0,0.0,1.1764705882352942
400,03221023010130,JAM_0005_V2,0.11764705882352941,104.36700798483456,6899.176470588235,0.0,19.423537759219897,6.0821673449348,0.0,0.0391764705882353,1.1764705882352942
401,03221023010120,JAM_0007_V2,0.13725490196078433,636.1064357383578,26290.901960784315,0.27450980392156865,131.96030500823377,46.479347004609956,0.0,0.04652941176470589,1.5098039215686276
402,03221023001032,JAM_0007_V2,0.17647058823529413,1054.669491038603,52366.941176470595,0.0,204.45724666819854,72.01438118429745,0.0,0.07658823529411765,2.823529411764706
403,03221023001132,JAM_0007_V2,0.21568627450980393,104.48979097254137,1621.0980392156864,0.0,21.417736577052697,7.543802065007827,0.0,0.0,2.372549019607843
404,03221023001122,JAM_0007_V2,0.21568627450980393,138.74027506510419,323.5294117647059,0.0,29.265938777549596,10.308113565631942,0.0,0.0,2.1568627450980395
405,03221023001123,JAM_0007_V2,0.21568627450980393,94.67443967333027,759.8627450980392,0.0,18.2222858877743,6.418293349883136,0.0,-0.05456862745098039,2.372549019607843
406,03221023001033,JAM_0007_V2,0.19607843137254902,1134.4228707107843,68595.88235294117,0.39215686274509803,237.99058203603707,83.82556915283203,0.0,0.09411764705882353,4.117647058823529
407,03221023001031,JAM_0007_V2,0.1568627450980392,1102.8018535539215,42814.43137254902,0.0,217.49046894148285,76.60497388652726,0.0,0.034666666666666665,1.8823529411764706
408,03221023001120,JAM_0007_V2,0.1568627450980392,579.2122395833334,25497.56862745098,0.0,120.1191286573223,42.308624267578125,0.0,-0.01803921568627451,1.8823529411764706
409,03221023001130,JAM_0007_V2,0.21568627450980393,140.00339044309132,2522.666666666667,0.0,28.532041512283627,10.049618160023408,0.0,0.011215686274509805,2.372549019607843
410,03221023001121,JAM_0007_V2,0.19607843137254902,285.60566023284315,14536.078431372549,0.0,52.80258029114966,18.598239562090704,0.0,-0.10549019607843138,2.156862745098039
411,03221023001030,JAM_0007_V2,0.13725490196078433,1511.8756127450981,99527.64705882354,0.6862745098039216,293.39519545611216,103.34029657700484,0.0,0.11831372549019609,4.11764705882353
412,03221023001133,JAM_0007_V2,0.23529411764705882,79.29603486902573,77.41176470588235,0.0,15.587291044347426,5.490190001095042,0.0,0.0,2.588235294117647
413,03221023010033,JAM_0007_V2,0.1568627450980392,578.4604396446078,19089.56862745098,0.0,104.72127158969056,36.885155771292894,0.0,0.06870588235294117,1.803921568627451
414,03221023010031,JAM_0007_V2,0.1568627450980392,495.66750919117646,13831.05882352941,0.0,93.40000047870711,32.897554584577975,0.0,0.022274509803921566,1.7254901960784315
415,03221023010030,JAM_0007_V2,0.1568627450980392,78.31047506893383,344.4705882352941,0.0,15.50954033346737,5.462804607316559,0.0,0.0,1.7254901960784315
416,03221023010021,JAM_0007_V2,0.1568627450980392,130.4624214920343,4749.019607843137,0.0,27.031740076401654,9.521179274016735,0.0,0.013490196078431372,1.7254901960784315
417,03221023010020,JAM_0007_V2,0.19607843137254902,191.9808780445772,4155.098039215686,0.0,37.39199544869217,13.170290554271025,0.0,-0.04294117647058823,2.156862745098039
418,03221023001131,JAM_0007_V2,0.21568627450980393,112.94944134880515,518.9411764705883,0.0,22.247262636820476,7.83597962996539,0.0,0.0,2.372549019607843
419,03221023001113,JAM_0007_V2,0.13725490196078433,118.97843663832721,1172.294117647059,0.0,23.319029751945948,8.213480089225023,0.0,0.1181764705882353,1.5098039215686276
420,03221023010003,JAM_0007_V2,0.13725490196078433,187.63567756204046,3851.2352941176473,0.0,37.82619730631511,13.323226218130076,0.0,-0.08084313725490197,1.5098039215686276
421,03221023010013,JAM_0007_V2,0.11764705882352941,1508.8968290441176,133416.4705882353,0.3529411764705882,289.8708711511949,102.09895414464614,0.11764705882352941,0.1264705882352941,3.5294117647058822
422,03221023010121,JAM_0007_V2,0.11764705882352941,51.82121366613051,837.7647058823529,0.0,9.3819538565243,3.304532359628116,0.0,0.0,1.2352941176470589
423,03221023011002,JAM_0005_V2,0.09803921568627451,104.57657159543504,699.4117647058823,0.0,15.33040214987362,4.800467724893608,0.0,0.0,0.9803921568627451
424,03221023010113,JAM_0005_V2,0.09803921568627451,155.42341643688727,2049.8039215686276,0.0,28.62976635203642,8.964948654174805,0.0,0.037941176470588235,0.9803921568627451
425,03221023010103,JAM_0007_V2,0.09803921568627451,566.5530694699755,31485.098039215685,0.29411764705882354,112.0637856277765,39.471355139040476,0.19607843137254902,0.038137254901960786,2.941176470588235
426,03221023010112,JAM_0005_V2,0.09803921568627451,77.18818215762867,4963.6274509803925,0.09803921568627451,10.434450635723039,3.2673794849246156,0.0,0.06294117647058824,0.9803921568627451
427,03221023010102,JAM_0007_V2,0.11764705882352941,1485.295840992647,112111.5294117647,0.3529411764705882,304.0889425838695,107.10687614889706,0.47058823529411764,0.12505882352941175,3.5294117647058822
428,03221023011000,JAM_0014_V2,0.09803921568627451,1999.670840992647,91361.96078431372,0.5882352941176471,393.4526450961244,144.62003520890778,0.09803921568627451,0.1,2.941176470588235
429,03221023010100,JAM_0007_V2,0.09803921568627451,1403.2080078125,104594.01960784313,0.39215686274509803,281.7496714872472,99.23848918839997,0.5882352941176471,0.05627450980392156,2.941176470588235
430,03221023010111,JAM_0005_V2,0.09803921568627451,304.0615904564951,23040.392156862745,0.0,58.64458869485294,18.363605574065563,0.0,0.04637254901960784,0.9803921568627451
431,03221023010101,JAM_0007_V2,0.09803921568627451,1580.0948797487745,125544.3137254902,0.29411764705882354,304.3246011173024,107.18987782796223,0.09803921568627451,0.12245098039215688,2.941176470588235
432,03221023001013,JAM_0007_V2,0.11764705882352941,878.6007008272059,67134.94117647059,0.11764705882352941,169.90667006548713,59.844897999482995,0.0,0.08658823529411765,3.0
433,03221023001112,JAM_0007_V2,0.13725490196078433,160.8499444699755,6902.274509803922,0.0,32.89243952433269,11.585447367499857,0.0,0.04954901960784314,1.5784313725490198
434,03221023001012,JAM_0007_V2,0.09803921568627451,1429.8100490196077,143437.94117647057,1.0784313725490196,272.38552916283703,95.94022713455499,0.49019607843137253,0.08450980392156862,2.941176470588235
435,03221023001102,JAM_0007_V2,0.11764705882352941,1025.0076976102941,45508.94117647059,0.0,208.58180506089155,73.46714513442096,0.0,0.07823529411764706,2.5294117647058822
436,03221023001103,JAM_0007_V2,0.11764705882352941,284.1438419117647,6065.764705882353,0.0,51.1334425982307,18.010333566104663,0.0,0.06482352941176471,1.2941176470588236
437,03221023001110,JAM_0007_V2,0.11764705882352941,334.265625,18233.647058823528,0.0,68.84561157226562,24.248953426585476,0.0,0.030823529411764708,1.4117647058823528
438,03221023001011,JAM_0007_V2,0.09803921568627451,122.1984623927696,738.5294117647059,0.0,21.566256728826783,7.596114196029363,0.0,-0.032549019607843135,1.0784313725490196
439,03221023001010,JAM_0007_V2,0.09803921568627451,362.27005304074754,20780.980392156864,0.0,65.97170661477482,23.236699758791456,0.0,0.03568627450980392,2.0588235294117645
440,03221023001101,JAM_0007_V2,0.09803921568627451,118.76501943550858,588.7254901960785,0.0,21.276479608872357,7.494048137290805,0.0,0.03107843137254902,1.0784313725490196
441,03221023001100,JAM_0007_V2,0.09803921568627451,380.59682808670345,23489.607843137255,0.0,74.63669496424058,26.288702721689262,0.0,0.028235294117647056,1.1274509803921569
442,03221023010012,JAM_0007_V2,0.11764705882352941,224.47321633731616,7986.705882352941,0.0,45.75783808091107,16.116926081040326,0.0,0.06070588235294118,1.2941176470588236
443,03221023010002,JAM_0007_V2,0.13725490196078433,285.684752221201,7836.43137254902,0.0,52.780437843472356,18.590442507874734,0.0,0.04831372549019608,1.5784313725490198
444,03221023010000,JAM_0007_V2,0.11764705882352941,434.6152918198529,8645.764705882353,0.0,82.73895353429458,29.142497343175553,0.0,0.016,1.2941176470588236
445,03221023010010,JAM_0007_V2,0.11764705882352941,718.5383731617648,17421.529411764706,0.0,144.38725370519302,50.85639415067785,0.0,0.04823529411764706,1.4117647058823528
446,03221023010001,JAM_0007_V2,0.11764705882352941,474.9952033547794,4269.058823529412,0.0,98.80587768554688,34.801624073701745,0.0,0.042470588235294114,1.4117647058823528
447,03221023010011,JAM_0007_V2,0.09803921568627451,774.1154450061274,25519.21568627451,0.0,141.04347528195848,49.678642796535115,0.09803921568627451,0.02666666666666667,2.941176470588235
448,03221023001111,JAM_0007_V2,0.11764705882352941,452.9222771139706,24250.823529411766,0.23529411764705882,92.29780129825367,32.509334564208984,0.0,0.08494117647058823,1.3529411764705883
449,03221021232222,JAM_0007_V2,0.11764705882352941,1713.001034007353,170388.23529411765,0.7058823529411764,312.2582217945772,109.98427357393152,0.23529411764705882,0.1275294117647059,3.5294117647058822
450,03221021223333,JAM_0007_V2,0.11764705882352941,875.8428308823529,50644.23529411764,0.3529411764705882,166.05438950482537,58.48804204604205,0.0,0.08952941176470589,3.0
451,03221021232232,JAM_0007_V2,0.09803921568627451,1414.4251685049019,87879.2156862745,0.39215686274509803,266.05588725968903,93.71078939998851,0.09803921568627451,0.1038235294117647,2.941176470588235
452,03221023001222,JAM_0001_V2,0.35294117647058826,188.19188017003677,2420.470588235294,0.0,36.84631414974437,12.518165588378906,0.0,0.0,3.7058823529411766
453,03221023000323,JAM_0001_V2,0.29411764705882354,386.4548986098346,3030.5882352941176,0.0,79.85652923583984,27.130452885347253,0.0,0.006470588235294118,3.235294117647059
454,03221023000332,JAM_0001_V2,0.3137254901960784,263.3473115808824,7564.549019607843,0.0,60.239249435125615,20.46568073945887,0.0,0.0872156862745098,3.450980392156863
455,03221023000333,JAM_0001_V2,0.35294117647058826,265.83301499310664,21781.764705882353,0.0,55.92809452730067,19.001008987426758,0.0,0.11223529411764707,4.235294117647059
456,03221023001223,JAM_0001_V2,0.35294117647058826,167.29209271599265,47569.76470588236,0.0,39.022521299474384,13.257509960847743,0.0,-0.07376470588235294,3.5294117647058827
457,03221023001220,JAM_0001_V2,0.27450980392156865,111.99792241115198,6970.901960784315,0.0,21.580105949850644,7.331624648150276,0.0,0.07658823529411767,2.882352941176471
458,03221023000331,JAM_0001_V2,0.27450980392156865,245.06385234757968,17678.705882352944,0.0,54.41526779473997,18.48704096850227,0.0,-0.06094117647058824,3.294117647058824
459,03221023000321,JAM_0001_V2,0.27450980392156865,266.0573347503064,3116.7843137254904,0.0,53.27408353020164,18.099334772895364,0.0,-0.008509803921568629,3.0196078431372553
460,03221023001221,,0.29411764705882354,1.6885642444386202,0.0,0.0,0.39545679793638344,0.13435248285531998,0.0,0.0,2.9411764705882355
461,03221023000330,JAM_0001_V2,0.27450980392156865,98.61073572495405,0.0,0.0,22.38108294617896,7.603747882095038,0.0,0.0,3.0196078431372553
462,03221022111321,JAM_0001_V2,0.4117647058823529,2.290709383347455,0.0,0.0,0.1606887517606511,0.054592390544712543,0.0,0.0,4.117647058823529
463,03221022111302,JAM_0003_V2,0.37254901960784315,98.45246797449448,0.0,0.0,19.779468480278464,6.630055025512097,0.0,0.0,3.9117647058823533
464,03221023000202,JAM_0001_V2,0.27450980392156865,275.74400898054535,11642.50980392157,0.0,60.776438544778266,20.648185094197594,0.0,-0.027725490196078437,3.0196078431372553
465,03221022111312,JAM_0003_V2,0.3137254901960784,165.83520986519608,426.6666666666667,0.0,36.34279198740043,12.248102823893229,0.0,0.0,3.450980392156863
466,03221022111303,JAM_0003_V2,0.3137254901960784,111.52647250306373,0.0,0.0,22.348603790881587,7.517909854066138,0.0,0.0,3.450980392156863
467,03221022111313,JAM_0001_V2,0.29411764705882354,286.51067397173716,20128.823529411766,0.0,65.11401008157169,22.11741755990421,0.0,0.024705882352941178,3.235294117647059
468,03221023000200,JAM_0001_V2,0.17647058823529413,374.3545209099265,22453.58823529412,0.0,80.61438661463121,27.387927111457376,0.0,0.08276470588235295,2.0294117647058827
469,03221022111311,JAM_0001_V2,0.17647058823529413,332.82008272058823,20276.117647058825,0.0,72.84221514533549,24.710016194511866,0.0,0.04888235294117648,2.1176470588235294
470,03221022111301,JAM_0003_V2,0.23529411764705882,96.30002010569852,858.5882352941177,0.0,18.12190560733571,6.074441909790039,0.0,0.0,2.588235294117647
471,03221023001202,JAM_0001_V2,0.2549019607843137,147.16994341681985,2173.803921568627,0.0,32.37760779436896,10.999966845792882,0.0,-0.03849019607843137,2.803921568627451
472,03221023000313,JAM_0001_V2,0.2549019607843137,122.09323179955575,4140.117647058823,0.0,28.00768111733829,9.51532876257803,0.0,-0.11496078431372549,2.803921568627451
473,03221023000303,JAM_0001_V2,0.19607843137254902,297.53944546568624,17774.313725490196,0.0,61.66155347637102,20.94889435113645,0.0,0.04058823529411765,3.1372549019607843
474,03221023000312,JAM_0001_V2,0.23529411764705882,59.83424646714154,0.0,0.0,14.01300609813017,4.760778090533088,0.0,0.0,2.588235294117647
475,03221023001200,JAM_0001_V2,0.21568627450980393,283.114959118413,14100.058823529413,0.0,60.024889403698495,20.392854054768883,0.0,-0.031705882352941174,2.480392156862745
476,03221023000311,JAM_0001_V2,0.17647058823529413,59.76277070886949,0.0,0.0,13.17930743273567,4.477537603939281,0.0,0.0,1.9411764705882355
477,03221023001201,JAM_0007_V2,0.21568627450980393,573.3916398590686,31696.607843137255,0.0,123.51192429486444,43.18180173986099,0.0,0.0767843137254902,2.372549019607843
478,03221023000310,JAM_0001_V2,0.1568627450980392,43.24169921875,0.0,0.0,9.782281613817402,3.3234318751914826,0.0,0.0,1.7254901960784315
479,03221023000301,JAM_0001_V2,0.1568627450980392,300.8902420343137,18853.49019607843,0.0,61.45976047889859,20.880335938696767,0.0,0.0712156862745098,1.8823529411764706
480,03221023000203,JAM_0001_V2,0.2549019607843137,215.39517511106004,18568.843137254902,0.0,50.44491902519675,17.138155301411945,0.0,0.007647058823529411,2.803921568627451
481,03221023000212,JAM_0001_V2,0.19607843137254902,123.20361567478554,13969.803921568628,0.0,26.847728654450062,9.121246150895661,0.0,0.04588235294117647,2.156862745098039
482,03221023000213,JAM_0001_V2,0.19607843137254902,183.9453005323223,1557.0588235294117,0.0,39.35539021211512,13.370597876754461,0.0,0.07431372549019608,2.156862745098039
483,03221023000302,JAM_0001_V2,0.17647058823529413,770.5733857996324,103206.0,0.35294117647058826,180.46603034524358,61.31152321310605,0.0,0.10129411764705883,3.882352941176471
484,03221023000211,JAM_0001_V2,0.1568627450980392,403.4603630514706,12749.960784313726,0.0,87.89516434015012,29.861500459558822,0.0,0.04909803921568627,1.803921568627451
485,03221023000210,JAM_0001_V2,0.1568627450980392,153.19771560968138,4297.725490196079,0.0,30.63598782408471,10.408269844803156,0.0,0.11858823529411765,1.7254901960784315
486,03221023000300,JAM_0001_V2,0.13725490196078433,609.4354894301471,45979.01960784314,0.13725490196078433,137.57210495892693,46.73874140720742,0.0,0.04213725490196079,2.882352941176471
487,03221023000201,JAM_0001_V2,0.1568627450980392,183.2932559742647,21425.56862745098,0.0,40.477578555836395,13.751850502163755,0.0,0.08501960784313727,1.8823529411764706
488,03221023000023,JAM_0001_V2,0.11764705882352941,84.11836511948529,2484.5882352941176,0.0,18.89997392542222,6.421076718498679,0.0,0.019529411764705882,1.2941176470588236
489,03221023000032,JAM_0001_V2,0.13725490196078433,93.53677787032782,5123.588235294118,0.0,19.20828250810212,6.525821498796052,0.0,-0.017843137254901963,1.5784313725490198
490,03221022111300,JAM_0003_V2,0.27450980392156865,101.48552389705883,84.82352941176471,0.0,19.669238894593484,6.593105690152038,0.0,0.0,3.0196078431372553
491,03221022111310,JAM_0003_V2,0.23529411764705882,98.33525534237133,0.0,0.0,19.73659896850586,6.61568546295166,0.0,0.0,2.588235294117647
492,03221022111132,JAM_0003_V2,0.13725490196078433,52.663166120940566,2626.2352941176473,0.0,10.648841596117208,3.57000467824001,0.0,-0.041862745098039215,1.5098039215686276
493,03221022111122,JAM_0003_V2,0.19607843137254902,117.62598374310662,27012.941176470587,0.19607843137254902,23.614373300589765,7.915510850794175,0.0,-0.01784313725490196,2.3529411764705883
494,03221022111123,JAM_0003_V2,0.13725490196078433,70.31341433057598,10248.0,0.0,13.158808726890415,4.410817595089184,0.0,-0.040764705882352946,1.5784313725490198
495,03221023000022,JAM_0001_V2,0.11764705882352941,186.13343003216912,11608.117647058823,0.0,39.87530203426586,13.547233244952034,0.0,-0.002,1.4117647058823528
496,03221022111133,JAM_0001_V2,0.11764705882352941,97.20823041130515,1578.7058823529412,0.0,20.234147240133847,6.85947042353013,0.0,-0.03223529411764706,1.2941176470588236
497,03221022111130,JAM_0003_V2,0.11764705882352941,54.926901424632355,7112.470588235294,0.0,11.508339264813591,3.880852923673742,0.0,-0.036823529411764706,1.2941176470588236
498,03221022111120,JAM_0003_V2,0.13725490196078433,163.58882649739584,8771.0,0.0,33.01539791331572,11.06672270157758,0.0,0.03184313725490197,1.647058823529412
499,03221022111131,JAM_0001_V2,0.11764705882352941,54.474293428308826,484.70588235294116,0.0,11.847617205451517,4.025109066682703,0.0,-0.05941176470588235,1.2941176470588236
500,03221023000123,JAM_0001_V2,0.11764705882352941,193.08046587775735,447.4117647058823,0.0,37.25045731488396,12.655469221227309,0.0,-0.040705882352941175,1.2941176470588236
501,03221023001023,JAM_0007_V2,0.17647058823529413,820.878532858456,13060.588235294119,0.0,163.99650663488052,57.381856357350074,0.0,0.038647058823529416,1.9411764705882355
502,03221023000132,JAM_0001_V2,0.11764705882352941,44.412120145909924,0.0,0.0,10.011130725636201,3.401181221008301,0.0,0.0,1.2941176470588236
503,03221023001022,JAM_0001_V2,0.11764705882352941,825.7404067095588,56817.882352941175,0.0,179.82420618393843,61.09346860997817,0.0,0.08341176470588235,2.4705882352941178
504,03221023000133,JAM_0001_V2,0.11764705882352941,230.03818646599265,16816.823529411766,0.0,52.96444971421185,17.994140400606042,0.0,0.08211764705882352,1.2941176470588236
505,03221023000130,JAM_0001_V2,0.11764705882352941,284.1566233915441,12173.529411764706,0.0,66.0796957576976,22.44991257611443,0.0,0.05129411764705882,1.3529411764705883
506,03221023000131,JAM_0001_V2,0.11764705882352941,448.3569910386029,12951.411764705883,0.0,99.22810094496784,33.711751601275274,0.0,0.09799999999999999,1.8823529411764706
507,03221023000121,JAM_0001_V2,0.11764705882352941,333.2591624540441,6072.705882352941,0.0,69.48067429486443,23.605361489688647,0.0,-0.03541176470588235,1.4117647058823528
508,03221023001021,JAM_0007_V2,0.11764705882352941,704.8044577205882,21591.882352941175,0.0,143.9273843204274,50.53373718261719,0.0,0.08411764705882352,1.4117647058823528
509,03221023001020,JAM_0001_V2,0.11764705882352941,756.3330078125,41870.35294117647,0.0,155.8988306382123,52.96506365607767,0.0,0.0816470588235294,2.4705882352941178
510,03221023000122,JAM_0001_V2,0.11764705882352941,881.3665556066177,49934.117647058825,0.0,198.2021520278033,67.3371914134306,0.0,-0.011176470588235295,1.9411764705882353
511,03221023000033,JAM_0001_V2,0.11764705882352941,124.09731158088235,1590.235294117647,0.0,25.377733567181757,8.621829762178308,0.0,-0.018235294117647058,1.3529411764705883
512,03221023000021,JAM_0001_V2,0.11764705882352941,101.25370519301471,6043.882352941177,0.0,22.98059643016142,7.807427013621611,0.0,-0.042470588235294114,1.4117647058823528
513,03221023000031,JAM_0001_V2,0.11764705882352941,224.37148150275735,4892.235294117647,0.0,49.96521355124081,16.97517967224121,0.0,0.027529411764705882,1.2941176470588236
514,03221023000030,JAM_0001_V2,0.11764705882352941,83.09102136948529,1392.235294117647,0.0,17.318107829374426,5.883653360254624,0.0,-0.05529411764705882,1.2941176470588236
515,03221023000120,JAM_0001_V2,0.11764705882352941,614.9887408088235,30888.823529411766,0.0,137.9761370490579,46.87600797765395,0.0,0.05529411764705882,2.4705882352941178
516,03221023000003,JAM_0001_V2,0.11764705882352941,119.82340734145221,1754.3529411764705,0.0,27.314221101648666,9.27973253586713,0.0,-0.03505882352941176,1.3529411764705883
517,03221023000012,JAM_0001_V2,0.09803921568627451,196.06588924632354,16567.549019607843,0.0,41.66297389011757,14.154577816233916,0.0,0.049705882352941176,1.2745098039215685
518,03221023000102,JAM_0001_V2,0.09803921568627451,794.5469515931372,59703.03921568627,0.19607843137254902,180.66165101294425,61.37798309326172,0.0,0.07549019607843137,2.5
519,03221023000013,JAM_0001_V2,0.09803921568627451,291.4792528339461,12018.43137254902,0.0,61.28474441229128,20.820877598781212,0.0,0.005980392156862745,1.1764705882352942
520,03221022111121,JAM_0003_V2,0.11764705882352941,97.93062097886029,7903.058823529412,0.0,18.30292802698472,6.135120335747214,0.0,0.032,1.2941176470588236
521,03221023000020,JAM_0001_V2,0.11764705882352941,120.40092198988971,4777.176470588235,0.0,25.332274941837085,8.606386072495404,0.0,-0.024235294117647056,1.3529411764705883
522,03221022111113,JAM_0001_V2,0.11764705882352941,149.26028262867646,17752.352941176472,0.0,33.89070712818819,11.514027651618509,0.0,0.04670588235294118,1.4705882352941175
523,03221022111112,JAM_0001_V2,0.11764705882352941,109.65186982996323,2227.294117647059,0.0,24.676557653090534,8.360767027911018,0.0,-0.011294117647058824,1.2941176470588236
524,03221022111102,JAM_0003_V2,0.11764705882352941,120.9422248391544,4670.588235294118,0.0,22.776989880730124,7.634820825913373,0.0,-0.015647058823529413,1.2941176470588236
525,03221022111103,JAM_0003_V2,0.11764705882352941,90.88327205882352,1649.8823529411764,0.0,15.724474289838005,5.27082561044132,0.0,-0.0055294117647058825,1.2941176470588236
526,03221023000002,JAM_0001_V2,0.11764705882352941,120.22345329733456,7487.176470588235,0.0,24.641755047966452,8.371788698084215,0.0,0.05517647058823529,1.4117647058823528
527,03221022111111,JAM_0001_V2,0.11764705882352941,291.7312442555147,29262.11764705882,0.11764705882352941,65.59129064223346,22.2839817720301,0.0,0.07105882352941176,1.4117647058823528
528,03221023000000,JAM_0001_V2,0.11764705882352941,241.30833524816177,28187.882352941175,0.0,50.62289069680607,17.19861961813534,0.0,0.09411764705882353,2.4705882352941178
529,03221022111110,JAM_0001_V2,0.11764705882352941,113.99802533318015,4700.117647058823,0.0,26.05071797090418,8.847919912899242,0.0,0.07105882352941176,1.2941176470588236
530,03221023000103,JAM_0001_V2,0.09803921568627451,906.6502948835785,80745.6862745098,0.19607843137254902,188.95782769895067,64.19652452655868,0.09803921568627451,0.06254901960784313,2.941176470588235
531,03221023001002,JAM_0001_V2,0.09803921568627451,204.63828890931373,11343.627450980392,0.0,39.494764664593866,13.417950330996046,0.0,-0.004901960784313725,1.1274509803921569
532,03221023001003,JAM_0007_V2,0.09803921568627451,379.3024519378064,14482.254901960785,0.0,75.9073736153397,26.706179637534945,0.0,0.02480392156862745,1.1764705882352942
533,03221023000112,JAM_0001_V2,0.09803921568627451,726.2824563419117,44870.882352941175,0.09803921568627451,163.41153612323836,55.51743376488779,0.0,0.038431372549019606,2.0588235294117645
534,03221023000113,JAM_0001_V2,0.09803921568627451,399.01008157169116,20926.27450980392,0.0,80.83808076147939,27.46392717548445,0.0,0.04617647058823529,2.0588235294117645
535,03221023000110,JAM_0001_V2,0.09803921568627451,222.37472234987746,15450.29411764706,0.0,48.170529533835015,16.36545405668371,0.0,0.038137254901960786,1.1764705882352942
536,03221023001000,JAM_0001_V2,0.09803921568627451,82.83174402573529,5033.921568627451,0.0,15.677465738034716,5.3852645556132,0.0,0.005196078431372549,1.0784313725490196
537,03221023000111,JAM_0001_V2,0.09803921568627451,71.90844965916054,5070.490196078431,0.0,15.186191446640912,5.159356079849542,0.0,-0.000196078431372549,1.0784313725490196
538,03221023000101,JAM_0001_V2,0.09803921568627451,701.7653282015931,45478.92156862745,0.0,145.00030966366037,49.262398364497166,0.0,0.07107843137254902,2.941176470588235
539,03221023001001,JAM_0007_V2,0.09803921568627451,254.4171022901348,11452.549019607843,0.0,50.84849563299441,17.909969068041036,0.0,0.031568627450980394,1.1764705882352942
