,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1630,03221021203310,1.6739369916915894,0.7331712734433341,1.2340987014770508,0.5405255520414465,0.4398382902145386,0.1926457214018878,5.704281616210937,2.4984306084367343,JAM_0010_V2
1631,03221021212213,0.8393572950363158,0.34603903416697185,0.6188104820251464,0.25511493472290037,0.22054681301116943,0.09092409944407145,3.3274969482421874,1.3718160751953123,JAM_0010_V2
1632,03221021212202,0.37019595742225647,0.15878648250594793,0.2729244613647461,0.11706425837737437,0.09727149605751037,0.04172222412857355,1.3890484619140624,0.595798292432598,JAM_0010_V2
1633,03221021212200,0.8030194592475891,0.3629773919635847,0.5920206546783447,0.2676026225131166,0.21099880456924439,0.09537476945046817,3.016457824707031,1.3634862537530639,JAM_0010_V2
1634,03221021203311,0.6676162803173065,0.30177303111566284,0.4921955823898315,0.22248012395522174,0.17542069792747497,0.07929290716044109,2.3828553771972656,1.077088008616728,JAM_0010_V2
1635,03221021212210,1.6155680656433105,0.7156142907864438,1.191066608428955,0.5275817864912444,0.42450145721435545,0.1880325042951995,5.940935668945312,2.6315316301125917,JAM_0010_V2
1636,03221021212211,0.5791733992099761,0.2606325721809537,0.42699166297912594,0.19214959729482614,0.1521817362308502,0.06848297488612755,2.2548733520507813,1.014710693704044,JAM_0010_V2
1637,03221021212201,1.5503055095672607,0.7007624088421991,1.1429522323608399,0.516632337689568,0.4073532772064209,0.18413007115263097,5.286397094726563,2.389534410692402,JAM_0010_V2
1638,03221021212023,2.6968084001541137,1.2474272329999139,1.9882037353515625,0.9196572823223039,0.7086046648025512,0.32776995067760994,9.715479125976563,4.493961544577206,JAM_0010_V2
1639,03221021203133,3.3206802082061766,1.5776747003317437,2.4481489944458006,1.1631299881376376,0.8725312137603759,0.41454471219410616,11.814444580078124,5.613112116727941,JAM_0010_V2
1640,03221021212033,0.7803647899627685,0.3707559020924287,0.5753186511993408,0.27333727541216685,0.20504613876342773,0.09741862668026194,3.0069589233398437,1.4286238724724265,JAM_0010_V2
1641,03221021212122,1.5155058240890502,0.7200257317648494,1.1172963905334472,0.5308340874741497,0.398209433555603,0.18919164429069965,5.2583740234375,2.498284430147059,JAM_0010_V2
1642,03221021231130,0.25589877777099607,0.13271613082436953,0.1947851837158203,0.10102094331928327,0.06111359405517578,0.031695187505086264,1.00047265625,0.5188725834865195,JAM_0004_V2
1643,03221021231031,0.59217412109375,0.30711775495940563,0.4365763549804687,0.22642048214183136,0.15559776611328124,0.0806972728175743,2.1700693359375,1.1254575281479777,JAM_0010_V2
1644,03221021231012,0.7060816345214843,0.36619331829594626,0.5205538940429687,0.269973539165422,0.1855277404785156,0.09621977913052429,2.9968626953124997,1.5542552606081494,JAM_0010_V2
1645,03221021231013,0.15582499275207518,0.08081511879004684,0.11488092346191406,0.059580400501326014,0.04094406929016113,0.021234718288720818,0.72319892578125,0.37507081542968745,JAM_0010_V2
1646,03221021231003,0.36754689331054685,0.19061990839341103,0.2709714630126953,0.14053323915070176,0.09657543029785155,0.050086669242709284,1.638759375,0.8499055974264705,JAM_0010_V2
1647,03221021231102,0.002869780731201172,0.0014883470654955097,0.002115726399421692,0.001097273789503995,0.00075405433177948,0.00039107327599151456,0.0203428466796875,0.010550358719171262,JAM_0010_V2
1648,03221021231001,0.006535549819469451,0.0033895155436268042,0.004818289804458618,0.002498897359371185,0.0017172600150108337,0.0008906181842556187,0.024067460632324216,0.012482045759313245,JAM_0010_V2
1649,03221020320032,0.5196899032592773,0.24635339414110363,0.3729132890701294,0.1767755230697931,0.14677661418914795,0.06957787107131061,1.9061160278320313,0.9035737468405332,JAM_0013_V2
1650,03221020320022,0.43898989439010616,0.2158246473721523,0.31500547409057617,0.15486904421877393,0.12398442029953002,0.06095560315337835,1.4615878295898437,0.718573894196155,JAM_0013_V2
1651,03221020320033,0.739384503364563,0.35049725006552307,0.5305592918395996,0.25150591057870897,0.20882521152496336,0.09899133948681399,2.529718017578125,1.1991855449601716,JAM_0013_V2
1652,03221020320023,0.3281048560142517,0.15553456860785392,0.23543782234191893,0.11160676064584771,0.09266703367233275,0.04392780796200622,1.15119384765625,0.5457110286458333,JAM_0013_V2
1653,03221020231133,2.4250200625,0.7462100261254404,1.74011884375,0.5354570660819259,0.68490121875,0.2107529600435145,8.307701999999999,2.5563873150275733,JAM_0013_V2
1654,03221020320031,0.3542336344718933,0.16792063425475473,0.25418702125549314,0.12049461619358436,0.10004661321640014,0.047426018061170395,1.203666305541992,0.5705850314271217,JAM_0013_V2
1655,03221020320020,1.9839339971542358,0.9404625159843295,1.423609218597412,0.6748465974276674,0.5603247785568237,0.2656159185566621,6.594492187499999,3.1260479044117644,JAM_0013_V2
1656,03221020320021,0.2668291175365448,0.12648746559928445,0.1914682626724243,0.09076346506604963,0.07536085486412047,0.03572400053323484,0.9932346343994141,0.4708321670831419,JAM_0013_V2
1657,03221020320030,0.23739009976387024,0.11253221670375152,0.17034373998641966,0.08074961290022906,0.06704635977745056,0.03178260380352244,0.9139336395263672,0.4332403856703814,JAM_0013_V2
1658,03221020320013,0.30612757086753845,0.14511647359399232,0.21966760873794555,0.10413106095781513,0.0864599621295929,0.04098541263617721,1.0430758666992188,0.4944588657513786,JAM_0013_V2
1659,03221020321120,0.08919053256511687,0.04165862427700267,0.06517978191375733,0.03044381468649471,0.024010750651359557,0.011214809590507956,0.3391024780273437,0.15838612369791666,JAM_0009_V2
1660,03221020321012,0.14386971592903136,0.06568132097880046,0.10482278347015381,0.04785509474690755,0.03904693245887756,0.0178262262318929,0.5436271286010742,0.24818390511067706,JAM_0009_V2
1661,03221020321013,0.10911373823881149,0.051734460423628496,0.07949974536895751,0.037693479270935054,0.029613992869853972,0.014040981152693432,0.38343116760253904,0.18179749759928385,JAM_0009_V2
1662,03221020321003,0.17625508487224578,0.08046632141367595,0.12841860771179198,0.05862737504069011,0.04783647716045379,0.02183894637298584,0.6383350372314452,0.29142122233072915,JAM_0009_V2
1663,03221020321103,0.047584709525108335,0.022727203696007822,0.03498350203037262,0.016708669330522126,0.012601207494735717,0.006018534365485696,0.17239151000976563,0.08233688936121322,JAM_0012_V2
1664,03221020321102,0.07703033894300461,0.036522651370843255,0.056226599812507626,0.02665890519110362,0.02080373913049698,0.009863746179739634,0.29004526138305664,0.1375201265970866,JAM_0009_V2
1665,03221020321101,0.049161103069782254,0.02392584131518532,0.03614244103431701,0.017589888243619133,0.01301866203546524,0.006335953071566189,0.17604379653930663,0.08567740912044748,JAM_0012_V2
1666,03221020321011,0.11658012002706528,0.05550859550276924,0.08493971467018127,0.04044329567213619,0.031640405356884,0.015065299830633051,0.40953998565673827,0.19499885058234717,JAM_0009_V2
1667,03221020321100,0.08502310782670974,0.041379246171474454,0.06200272738933563,0.030175633254612193,0.023020380437374113,0.011203612916862261,0.3175983428955078,0.1545695088106043,JAM_0009_V2
1668,03221020321001,0.24880085110664366,0.11759791757718255,0.1812751030921936,0.08568127696272906,0.06752574801445008,0.03191664061445348,0.8815284729003906,0.41666221090877753,JAM_0009_V2
1669,03221020320002,0.9451325019531249,0.2959873251655055,0.6781976328125,0.21239128149219588,0.266934869140625,0.08359604367330961,3.364635,1.0537033820657171,JAM_0013_V2
1670,03221020320012,0.27703593134880067,0.1322906325038461,0.1987923502922058,0.09492763494267183,0.07824358105659485,0.03736299756117428,0.9787562561035156,0.4673772227184819,JAM_0013_V2
1671,03221020320003,0.25913870573043823,0.12374432125248629,0.1859498643875122,0.08879507092838661,0.07318884134292603,0.03494925032409967,0.9503105926513672,0.4537938048861635,JAM_0013_V2
1672,03221020320001,0.609051705078125,0.18870759880264132,0.43703653124999997,0.13541069454956056,0.17201517382812498,0.05329690425308077,2.17004625,0.6723636330279181,JAM_0013_V2
1673,03221020320000,0.45318656640625,0.14778200110865572,0.32519255859374996,0.10604375905429615,0.1279940078125,0.04173824205435958,1.556281125,0.507495932114545,JAM_0013_V2
1674,03221020320011,0.2426540344953537,0.11843039418491663,0.17412097692489623,0.0849819619771172,0.06853305757045745,0.03344843220779942,0.8165354919433594,0.3985205536678539,JAM_0013_V2
1675,03221020320010,0.54092587890625,0.16526909704021378,0.3881515625,0.11859195640414369,0.15277431640625,0.0466771406360701,1.954301375,0.5970977470032935,JAM_0013_V2
1676,03221020302232,0.982827359375,0.3066066049888462,0.7086525234375,0.221073968134263,0.27417483593749997,0.08553263685458315,3.39923375,1.0604380410347733,JAM_0002_V2
1677,03221020302222,0.4650242919921875,0.15263061789671578,0.33391844140625,0.109598958412694,0.1311058505859375,0.0430316594840218,1.582188875,0.5193072056214575,JAM_0013_V2
1678,03221020302233,0.4406547021484375,0.13463324194777243,0.31772402734375,0.09707422986168955,0.1229306748046875,0.03755901208608291,1.488453,0.45476708157169116,JAM_0002_V2
1679,03221020320103,0.19243123173713683,0.08987972323458802,0.13808265686035157,0.06449488926547181,0.05434857487678527,0.02538483396911621,0.6763518524169921,0.3159067099226409,JAM_0013_V2
1680,03221020320100,0.915410099029541,0.43394028537525847,0.656877384185791,0.311385640001484,0.25853271484375,0.12255464537377452,3.2435626220703124,1.5375758813955271,JAM_0013_V2
1681,03221020320110,0.47513383030891415,0.2219229008827957,0.3452975988388061,0.16127970671410652,0.12983623147010803,0.0606431941686892,1.6354840087890625,0.763892891697304,JAM_0009_V2
1682,03221020320111,0.18452091813087462,0.08618501738454781,0.1344410514831543,0.06279398821901808,0.050079866647720336,0.023391029165529736,0.7008406829833984,0.3273448184551164,JAM_0009_V2
1683,03221020321000,0.13327210247516633,0.0625155914104686,0.0971014130115509,0.04554855928937126,0.036170689463615416,0.01696703212109734,0.4691218566894531,0.22005678435202206,JAM_0009_V2
1684,03221020320101,0.20185446858406067,0.09428107696563122,0.14490769624710081,0.0676826911914302,0.056946772336959835,0.02659838577420104,0.7185821533203125,0.33563140701593136,JAM_0013_V2
1685,03221020302333,0.16845084249973297,0.08105722422779307,0.12273247241973877,0.05905790312075147,0.0457183700799942,0.0219993211070416,0.6389167785644531,0.3074417427332261,JAM_0009_V2
1686,03221020303222,0.12369373708963394,0.05889568149990193,0.09012266039848327,0.04291110954879311,0.03357107669115066,0.01598457195110882,0.43540164947509763,0.20731265361830764,JAM_0009_V2
1687,03221020302322,0.4822928941249847,0.235389193847918,0.34785929203033444,0.1697771609761855,0.13443360209465027,0.06561203287173252,1.698253173828125,0.8288541058900122,JAM_0002_V2
1688,03221020302332,0.7305725812911987,0.348932924786736,0.5319322776794433,0.25405919985543046,0.19864030361175536,0.09487372493130553,2.6101104736328122,1.2466297051164217,JAM_0009_V2
1689,03221020321010,0.2528739488124847,0.1195231031469457,0.18424274206161498,0.0870839577066758,0.06863120675086974,0.03243914544026991,0.9606058502197266,0.4540388310403263,JAM_0009_V2
1690,03221020303232,0.4501550209522247,0.21433734127033455,0.32798078060150143,0.15616515473534076,0.12217424035072326,0.05817218653499378,1.6356712341308592,0.7788104257381664,JAM_0009_V2
1691,03221020303223,0.17743832111358643,0.08448569096598905,0.12928070783615112,0.06155586832405538,0.0481576132774353,0.02292982264193366,0.6581188964843749,0.3133575056295955,JAM_0009_V2
1692,03221020303322,0.12541214197874068,0.06147260568708532,0.09138749599456787,0.044794925095502064,0.03402464598417282,0.016677680591583248,0.46685611724853515,0.22883639140050552,JAM_0009_V2
1693,03221020303323,0.06364444151520729,0.031417891364448204,0.046782835721969604,0.02309420925757464,0.016861605793237686,0.008323682106873568,0.22740751266479492,0.11225904978135051,JAM_0012_V2
1694,03221020303233,0.17695703864097595,0.08425653256326562,0.1289300465583801,0.06138890405071482,0.048026992082595824,0.0228676285125508,0.6138980865478515,0.292302157161937,JAM_0009_V2
1695,03221020303321,0.08005608171224594,0.03951944927818635,0.05875047147274017,0.029001997447013855,0.02130561023950577,0.010517451831172493,0.2865946006774902,0.14147658169914692,JAM_0012_V2
1696,03221020303221,0.16595429420471192,0.08132931858107623,0.12091350078582763,0.059256150455699236,0.04504079341888428,0.02207316812537698,0.5995069885253906,0.2938007425178079,JAM_0009_V2
1697,03221020303231,0.5553597331047058,0.2682975538848428,0.4046324253082275,0.19548030485714182,0.15072730779647828,0.07281724902770098,1.9214514160156249,0.9282644817325366,JAM_0009_V2
1698,03221020303320,0.2336072462797165,0.11450602716468361,0.17020511627197266,0.08342854075712317,0.06340213000774383,0.03107748640756046,0.8863850402832031,0.43447466256893374,JAM_0009_V2
1699,03221020302323,0.23262081563472747,0.11027138899578767,0.16803210496902465,0.0796538072496302,0.06458871066570282,0.030617581746157474,0.8422370910644531,0.39925341007008264,JAM_0002_V2
1700,03221020302320,1.3769673203125,0.4295640238689348,0.9940057031249999,0.31009384411980123,0.3829616171875,0.11947017974913354,4.947957,1.5435837056525736,JAM_0002_V2
1701,03221020302331,0.1939211744070053,0.09398865014631608,0.14129003524780273,0.06847967857390758,0.052631139159202575,0.025508971572408487,0.7230809783935547,0.35045891875143614,JAM_0009_V2
1702,03221020303220,0.14686800062656402,0.07169462242350857,0.10700731754302978,0.052236356422573904,0.039860683083534236,0.019458266000934678,0.5132499694824219,0.2505464949065564,JAM_0009_V2
1703,03221020302330,0.5697078984375,0.17409559495948343,0.4150864296875,0.12684521161502016,0.15462146875,0.04725038334446327,1.9915691249999998,0.6085985689697264,JAM_0009_V2
1704,03221020302321,1.13759433984375,0.357371567468531,0.8282625781249999,0.2601959990946452,0.30933176171875,0.09717556837388582,4.092063,1.2855083022748162,JAM_0009_V2
1705,03221020302303,2.3668462421875,0.7849604954558727,1.72447278125,0.571918439247281,0.6423734609374999,0.21304205620859185,8.417228999999999,2.791559556525735,JAM_0009_V2
1706,03221020302312,0.7841265507812499,0.24799743871120375,0.571310828125,0.1806897393562466,0.21281572265624998,0.06730769935495715,2.771219,0.8764595630935967,JAM_0009_V2
1707,03221020302313,0.510596626953125,0.15928768854014078,0.37201824609375,0.11605624359220616,0.138578380859375,0.04323144494793462,1.91491725,0.5973849539866727,JAM_0009_V2
1708,03221020302302,0.5852085078125,0.20107577864942358,0.42534062499999997,0.1461456834980086,0.1598678828125,0.05493009515141505,2.2740217499999997,0.7813466276424632,JAM_0009_V2
1709,03221020302223,0.844185423828125,0.2698050495771146,0.6080637421874999,0.19433961245503145,0.236121681640625,0.07546543712208319,2.8776829999999998,0.9197190363242952,JAM_0002_V2
1710,03221020302230,0.8273125253906249,0.2806975842025981,0.59674425,0.20246843148265165,0.230568275390625,0.07822915271994646,3.0953939999999998,1.050231431640625,JAM_0002_V2
1711,03221020302221,0.4991450966796875,0.17746871467425776,0.360035609375,0.12800898427686502,0.1391094873046875,0.04945973039739271,1.79875525,0.6395390525811887,JAM_0002_V2
1712,03221020302220,0.35109132421875,0.12181034971506455,0.2532106640625,0.0878508735858693,0.09788066015625,0.03395947612919527,1.195264875,0.41469447514792046,JAM_0002_V2
1713,03221020302231,0.8334533046875,0.2791902595014385,0.6011736328125,0.20138119509079877,0.23227967187499998,0.07780906441063974,2.77156775,0.9284200026520373,JAM_0002_V2
1714,03221020302212,0.36079882812499997,0.13458796665715236,0.26024582421875,0.09707890819557041,0.10055300390625,0.037509058461581965,1.3673864999999998,0.5100730776367187,JAM_0002_V2
1715,03221020302202,0.38364268652343747,0.14561437906455996,0.276723203125,0.10503230951944988,0.1069194833984375,0.04058206954511006,1.2840708749999998,0.4873784636230468,JAM_0002_V2
1716,03221020302203,0.34923353125,0.1344533045977424,0.25190372265625,0.09698177557687197,0.09732980859375,0.03747152902087043,1.23784525,0.4765647326229319,JAM_0002_V2
1717,03221020302213,0.544761302734375,0.1895252778297499,0.39293878515624997,0.1367054378734663,0.15182251757812498,0.05281983995628357,1.8836914999999999,0.6553460260320925,JAM_0002_V2
1718,03221020302210,0.2884185166015625,0.11918581508077358,0.20803758007812498,0.08596926730365378,0.0803809365234375,0.033216547777119805,1.062175125,0.4389323179500805,JAM_0002_V2
1719,03221020303230,0.499012461900711,0.24455133074042373,0.36357808113098145,0.17817892408931957,0.1354343807697296,0.0663724066511042,1.8750624084472656,0.9189129374856386,JAM_0009_V2
1720,03221020303213,0.325266953125,0.10155249829011805,0.2369879375,0.0739906617826574,0.088279015625,0.027561836507460646,1.170680875,0.3655015254839728,JAM_0009_V2
1721,03221020303203,0.676124162109375,0.2169205793532203,0.4926208125,0.15804729077507465,0.183503349609375,0.05887328857814564,2.392236,0.767499888556985,JAM_0009_V2
1722,03221020303303,0.16336417578124998,0.051163918104283945,0.119728404296875,0.03749765970970602,0.043635771484374995,0.013666258394577921,0.5855363124999999,0.18338373022460938,JAM_0012_V2
1723,03221020303302,0.24201949462890623,0.0747552172920283,0.17633423828125,0.05446629131653729,0.06568525634765625,0.020288925975491017,0.9353906249999999,0.2889243675680721,JAM_0009_V2
1724,03221020303212,0.7988998359374999,0.25286868658177986,0.5820745703125,0.18423890638912427,0.21682526562499999,0.06862978019265566,3.05159075,0.9658929821059281,JAM_0009_V2
1725,03221020303210,0.34928620312499997,0.11323175970638498,0.25448824999999997,0.08250011627795649,0.094797953125,0.030731643428428497,1.348033,0.43700594918045343,JAM_0009_V2
1726,03221020303301,0.4896747490234375,0.15981189534228457,0.35923161328125,0.11724003555387608,0.1304431357421875,0.04257185978840846,1.7781672499999999,0.5803286345166974,JAM_0012_V2
1727,03221020303300,0.22859626953124998,0.07263569425171496,0.16655414257812498,0.052922017500409896,0.062042126953125,0.019713676751305073,0.8659674374999999,0.2751582348704618,JAM_0009_V2
1728,03221020303211,0.2645244189453125,0.08461397860143699,0.192731216796875,0.06164933702113582,0.0717932021484375,0.022964641580301173,0.92756725,0.29670287437289367,JAM_0009_V2
1729,03221020303202,0.42111117382812496,0.1345888212769078,0.30681957421875,0.09806076733465754,0.11429159960937499,0.036528053942250276,1.463326875,0.4676851422837201,JAM_0009_V2
1730,03221020303200,0.7835552539062499,0.2598047406679041,0.5708945859375,0.18929248334278778,0.21266066796875,0.07051225732511632,2.72230025,0.9026376977826285,JAM_0009_V2
1731,03221020302300,1.09596021875,0.4111739538520364,0.7984061640625,0.2995399044974832,0.2975540546875,0.11163404935455322,4.2518294999999995,1.5951687996610753,JAM_0009_V2
1732,03221020302311,0.48475547460937496,0.16653258980481764,0.3531905078125,0.12133484414568135,0.131564966796875,0.045197745659136306,1.89330475,0.6504247188983993,JAM_0009_V2
1733,03221020302310,0.6377675625,0.22398312775376264,0.464674375,0.16319302833706725,0.1730931875,0.06079009941669539,2.2287624999999998,0.7827384538239124,JAM_0009_V2
1734,03221020302301,1.86741557421875,0.674177643158707,1.360589984375,0.49120258052631455,0.5068255898437499,0.18297506263239244,6.6766805,2.4104268946652883,JAM_0009_V2
1735,03221020303022,1.207613109375,0.42154540027394016,0.87986109375,0.307135947822122,0.327752015625,0.11440945245181813,4.220159,1.4731445038679531,JAM_0009_V2
1736,03221020302122,1.9864610234375,0.8359461916376749,1.447325953125,0.6090663769881304,0.5391350703125,0.2268798146495445,7.694824499999999,3.2381502381376377,JAM_0009_V2
1737,03221020302133,0.7198159140625,0.2607651133223889,0.52445440625,0.18999220496024338,0.1953615078125,0.07077290836214552,2.7028745,0.9791605902554381,JAM_0009_V2
1738,03221020302123,2.1404821875,0.823993832289752,1.559545015625,0.6003579387661804,0.5809371718749999,0.22363589352357155,7.579705,2.9178613151041666,JAM_0009_V2
1739,03221020303201,0.58974503125,0.19300192113001205,0.429685390625,0.14062027058769674,0.160059640625,0.05238165054231531,2.22883275,0.7294152215504365,JAM_0009_V2
1740,03221020303023,0.72133091015625,0.24316464984108416,0.5255582265625,0.17716859257492365,0.19577268359375,0.06599605726616055,2.80965375,0.9471498596191407,JAM_0009_V2
1741,03221020303122,0.435326896484375,0.14257489348707011,0.317177078125,0.10387938005993413,0.11814981835937499,0.03869551342713599,1.643419375,0.5382399852558211,JAM_0009_V2
1742,03221020303033,0.4232589736328125,0.13538873227895473,0.30838444921874997,0.0986435781288147,0.1148745244140625,0.036745154150140055,1.471959375,0.4708387208826401,JAM_0009_V2
1743,03221020303032,0.48249398828124995,0.16057263932919968,0.351542796875,0.11699245193182252,0.13095119140625,0.043580187397377165,1.828666,0.6085748904718138,JAM_0009_V2
1744,03221020303123,0.48636900976562497,0.1630077508028442,0.35569383984374997,0.11921165132477704,0.130675169921875,0.04379609947806713,1.8215845,0.6105084540345435,JAM_0009_V2
1745,03221020303120,2.05723417578125,0.7413669421760708,1.498890921875,0.5401563869042489,0.55834325390625,0.20121055527182186,7.976331,2.8744360719209556,JAM_0009_V2
1746,03221020303031,0.85750662890625,0.3127147240257263,0.624775203125,0.22784244300543094,0.23273142578125,0.08487228102029538,3.10853475,1.1336175764734604,JAM_0009_V2
1747,03221020303021,0.51477977734375,0.191544129774505,0.3750660703125,0.13955813186106963,0.13971370703125,0.05198599791343539,2.11614275,0.7873944147901347,JAM_0009_V2
1748,03221020303121,1.722598546875,0.6207740627333698,1.2572071875,0.453060647762523,0.465391359375,0.16771341497084674,6.336647,2.283541983379289,JAM_0009_V2
1749,03221020231030,0.5068684755859375,0.16915997742392969,0.36371302734375,0.12138392987082984,0.14315544824218748,0.04777604755309984,1.8001132499999999,0.6007616006864659,JAM_0013_V2
1750,03221020231002,0.831877884765625,0.31302145208197946,0.5969296562499999,0.22461444307155232,0.234948228515625,0.08840700901042713,2.83894675,1.0682472155378753,JAM_0013_V2
1751,03221020231012,1.318050265625,0.45446789087602196,0.9457918125,0.32611200152587894,0.372258453125,0.12835588935014314,4.786771,1.6504937461128981,JAM_0013_V2
1752,03221020230113,1.3986307373948097,0.3321522223321178,1.003613843732834,0.23834208676127489,0.39501689366197584,0.09381013557084296,5.1294508415527345,1.2181617712325097,JAM_0013_V2
1753,03221020231003,1.0648638046874999,0.38441860657501215,0.7641130937499999,0.2758468167215983,0.3007507109375,0.1085717898534139,3.86377875,1.3948341906738282,JAM_0013_V2
1754,03221020230112,0.658031329215765,0.16178570718835433,0.472182775182724,0.11609238164410872,0.18584855403304099,0.04569332554424563,2.3272741965026853,0.5721911480280558,JAM_0013_V2
1755,03221020231000,0.901336111328125,0.34795950789840546,0.6467707187499999,0.2496849046553069,0.254565392578125,0.09827460324309853,3.06345175,1.1826411368671492,JAM_0013_V2
1756,03221020230110,0.39252287946617603,0.10236117412011908,0.2817564806628227,0.07347577857327015,0.1107663988033533,0.028885395546848918,1.4099031856994628,0.367671167805976,JAM_0013_V2
1757,03221020230111,0.4115917448422909,0.10201063554287945,0.29534541644859313,0.07319965478933897,0.11624632839369774,0.028810980753540463,1.5333117957305908,0.38002246820524627,JAM_0013_V2
1758,03221020231010,3.285972734375,1.1932289164883483,2.3579116562499998,0.8562238941698261,0.9280610781249999,0.33700502231852214,12.008503,4.360624442631741,JAM_0013_V2
1759,03221020230121,1.17275274614954,0.2898188273619107,0.841530832244873,0.20796496089296118,0.3312219139046669,0.08185386646894953,4.1706196893920895,1.0306725878243947,JAM_0013_V2
1760,03221020230103,0.6396209225466251,0.16098041529341336,0.4589720499486923,0.11551453150506324,0.1806488725979328,0.045465883788350106,2.2206830675964353,0.5589036722460661,JAM_0013_V2
1761,03221020230003,2.569118490644455,0.8526313929381115,1.8435193840065,0.6118217225160293,0.7255991066379547,0.24080967042208226,10.261522059570312,3.405563378714332,JAM_0013_V2
1762,03221020230013,5.359611752353668,1.546431649522878,3.84589041897583,1.1096711738288185,1.513721333377838,0.4367604756940596,18.487210068359374,5.334193609925948,JAM_0013_V2
1763,03221020230012,12.59742353653717,3.9194807682201325,9.03951872453308,2.8124973088356127,3.557904812004089,1.1069834593845205,44.05723717333984,13.707683424390604,JAM_0013_V2
1764,03221020230102,2.5679345948762893,0.6809741409358974,1.8426698745231627,0.4886458312978642,0.7252647203531265,0.19232830963803316,9.341319175292968,2.4771646494795583,JAM_0013_V2
1765,03221020230100,0.931776485218048,0.26344982584677407,0.6686183092880249,0.18904466890326582,0.26315817593002316,0.07440515694350822,3.312540162231445,0.9365852677062334,JAM_0013_V2
1766,03221020230011,1.760530557917595,0.5205207305356878,1.263301884059906,0.37350946089556725,0.4972286738576889,0.1470112696401206,5.970334358398437,1.7651967401529947,JAM_0013_V2
1767,03221020230010,3.715233621429443,1.1870227508566815,2.665935884963989,0.8517705399532691,1.049297736465454,0.3352522109034125,13.738353771362304,4.389424770453686,JAM_0013_V2
1768,03221020230101,0.41057633155202866,0.11022901654199802,0.2947438404312134,0.079131019412957,0.11583249112081527,0.031097997129041034,1.3959596251678466,0.3747786825239552,JAM_0013_V2
1769,03221020212323,0.6373526365032196,0.18100282431409445,0.45972533722782133,0.13055815522081837,0.17762729927539825,0.050444669093276086,2.121066925048828,0.6023652872911749,JAM_0002_V2
1770,03221020212232,1.3779461662979124,0.463332838091733,0.991833449804306,0.3335028743879017,0.38611271649360657,0.12982996370383124,5.418725350402831,1.8220402631454875,JAM_0002_V2
1771,03221020212322,0.5783719960436821,0.16837488380058924,0.4170936580133438,0.12142374921737294,0.16127833803033828,0.04695113458321629,2.0753156649475097,0.6041631274082095,JAM_0002_V2
1772,03221020212233,1.1151998057656287,0.3461761609111348,0.8036443281021117,0.24946427250263056,0.311555477663517,0.09671188840850428,3.7893978018188474,1.1762907206553357,JAM_0002_V2
1773,03221020212321,1.6351758758153914,0.4739451709267404,1.1794597445373534,0.341858792374378,0.455716131278038,0.13208637855236244,5.408814423950195,1.5677099415326177,JAM_0002_V2
1774,03221020212231,2.1946601384096143,0.727982476667798,1.583018270652771,0.5250970485641051,0.6116418677568436,0.20288542810369303,7.300897783813476,2.4217533993261005,JAM_0002_V2
1775,03221020212320,2.8878012342214583,0.8947437188337725,2.082984113418579,0.645382698028476,0.8048171208028793,0.2493610208052964,9.986898028442383,3.0942968566156344,JAM_0002_V2
1776,03221020231001,3.099283953125,1.1491160229848225,2.223949625,0.8245698642171223,0.875334328125,0.3245461587677002,10.90892,4.044680950520833,JAM_0013_V2
1777,03221020212332,0.38695473140645026,0.105645022919812,0.2789198243288994,0.07614971169086299,0.10803490707755088,0.02949531122894901,1.3671678603363036,0.3732593717499935,JAM_0002_V2
1778,03221020213223,2.5161188046875,1.004539619288725,1.8054884999999998,0.7208263485179227,0.7106303046875,0.2837132707708022,9.240148999999999,3.6890530531939336,JAM_0013_V2
1779,03221020213222,0.702954248046875,0.2821427694797516,0.5044180703125,0.20245686220550535,0.19853617773437499,0.07968590727424621,2.3881444999999997,0.9585228413085937,JAM_0013_V2
1780,03221020212333,0.7066699518487453,0.1833906486610479,0.5072560445508957,0.13163997535774286,0.19941390729784964,0.05175067330330503,2.475479148986816,0.6424211552959312,JAM_0013_V2
1781,03221020213232,1.1090520546875,0.42583317632877116,0.7958212031249999,0.30556462096090875,0.31323085156249997,0.12026855536786246,4.1958795,1.6110557547104776,JAM_0013_V2
1782,03221020213221,0.3807498798828125,0.16065801840337118,0.27321425,0.11528318805530025,0.1075356298828125,0.04537483034807093,1.437349625,0.6064919641639859,JAM_0013_V2
1783,03221020213230,0.296522953125,0.12058168572908287,0.21277563671875,0.0865256624731176,0.08374731640625,0.03405602325596529,1.05588075,0.42937613908835015,JAM_0013_V2
1784,03221020212330,0.42833090006804464,0.12054517269055184,0.3089570149745941,0.08694977812283307,0.11937388509345054,0.033595394567718796,1.516171287612915,0.42669611196558743,JAM_0002_V2
1785,03221020213220,0.46498237304687495,0.19975259534517922,0.33376749609375,0.1433837656032338,0.131214876953125,0.056368829741945445,1.605438875,0.6896833096014283,JAM_0013_V2
1786,03221020231011,5.226164499999999,1.835622231608073,3.7501328125,1.3171853205362956,1.4760316875,0.5184369110717773,17.797722,6.251218111328124,JAM_0013_V2
1787,03221020213233,1.778642046875,0.6573183115940469,1.2762981093749999,0.47167113800048827,0.5023439375,0.1856471735935585,6.4360845,2.378531534352022,JAM_0013_V2
