,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1213,03221023110201,JAM_0011_V2,0.7058823529411765,122.31020938648898,4543.058823529412,0.0,24.877855749691236,8.38546590244069,0.0,-0.26894117647058824,7.058823529411765
1214,03221023110210,JAM_0011_V2,0.7647058823529411,20.04871929393095,0.0,0.0,4.441646568915423,1.4971256343757404,0.0,0.0,7.647058823529411
1215,03221023101303,JAM_0011_V2,0.6862745098039216,2021.701708026961,202599.21568627452,0.0,435.4339143341663,146.76973529890472,0.0,0.6711764705882353,14.411764705882353
1216,03221023101312,JAM_0011_V2,0.6862745098039216,120.48372306075751,4123.137254901961,0.0,19.760917542027492,6.6607227512434415,0.0,0.0,6.862745098039216
1217,03221023101313,JAM_0011_V2,0.7058823529411765,57.06972009995405,86.11764705882354,0.0,12.643377079683193,4.261645990259507,0.0,0.0,7.058823529411765
1218,03221023101301,JAM_0011_V2,0.6274509803921569,1476.0332414215686,48581.64705882353,0.0,293.39403339460785,98.89299460018383,0.0,0.1731764705882353,7.215686274509804
1219,03221023101300,JAM_0011_V2,0.5686274509803921,1434.7625612745098,107518.92156862744,0.0,289.24358562394684,97.49402498731426,0.0,0.10178431372549018,9.382352941176471
1220,03221023101310,JAM_0011_V2,0.6274509803921569,1398.1179534313726,47169.882352941175,0.0,283.2447916666667,95.47203871783088,0.0,0.3036862745098039,7.529411764705882
1221,03221023101311,JAM_0011_V2,0.6470588235294118,335.60169534122247,1255.2941176470588,0.0,71.89602560155532,24.233668439528522,0.0,-0.414764705882353,7.11764705882353
1222,03221023101123,JAM_0011_V2,0.5686274509803921,451.2359379787071,8299.117647058823,0.0,90.67098254783481,30.5620574203192,0.0,0.022176470588235294,6.254901960784314
1223,03221023101133,JAM_0011_V2,0.6078431372549019,310.27496517405785,4020.882352941176,0.0,65.95189745285931,22.230107924517462,0.0,-0.052882352941176464,6.686274509803921
1224,03221023101122,JAM_0011_V2,0.5490196078431373,174.2353802849265,723.6078431372549,0.0,36.37319145950617,12.260147094726564,0.0,0.0,6.0392156862745106
1225,03221023101200,JAM_0011_V2,0.5098039215686274,434.81062586167275,24082.11764705882,0.5098039215686274,82.54965928021599,27.82464098462871,0.0,-0.11980392156862743,5.607843137254902
1226,03221023100311,JAM_0011_V2,0.5098039215686274,744.6192220052083,17903.294117647056,0.0,140.71464927523743,47.43004679212383,0.0,-0.07290196078431371,5.607843137254902
1227,03221023101201,JAM_0011_V2,0.5098039215686274,1860.8397001378676,69970.58823529411,0.0,363.8092980478324,122.62755315444048,0.0,0.13815686274509803,8.411764705882351
1228,03221023101022,JAM_0011_V2,0.49019607843137253,314.54623353247547,1134.313725490196,0.0,60.781346115411495,20.487292140137914,0.0,-0.09558823529411764,5.3921568627450975
1229,03221023100133,JAM_0011_V2,0.47058823529411764,127.32227998621323,0.0,0.0,26.87163050034467,9.057499044081744,0.0,0.0,5.176470588235294
1230,03221023101033,JAM_0011_V2,0.5294117647058824,282.9657413258272,16167.70588235294,0.0,55.57071371639476,18.73096771801219,0.0,-0.12441176470588235,6.352941176470589
1231,03221023101023,JAM_0011_V2,0.5098039215686274,903.5584357766544,26791.725490196077,0.0,179.59277972053079,60.53452495500153,0.0,0.16109803921568627,5.607843137254902
1232,03221023101032,JAM_0011_V2,0.5098039215686274,472.35723039215685,17968.549019607843,0.0,95.38148139504824,32.1498051624672,0.0,-0.25541176470588234,5.862745098039215
1233,03221023101030,JAM_0011_V2,0.49019607843137253,252.16932109757965,18137.745098039213,0.0,53.73727387072993,18.11297898199044,0.0,-0.19362745098039216,5.637254901960784
1234,03221023101021,JAM_0011_V2,0.45098039215686275,477.85435336243876,38333.78431372549,0.0,95.9810635435815,32.351902756036495,0.0,0.04058823529411765,5.411764705882353
1235,03221023110033,JAM_0011_V2,0.7254901960784313,80.9895460839365,0.0,0.0,16.401891722398645,5.52851153121275,0.0,0.0,7.617647058823529
1236,03221023110122,JAM_0011_V2,0.7647058823529411,75.27610285141888,0.0,0.0,16.676867485046387,5.621196199865902,0.0,0.0,7.647058823529411
1237,03221023110032,JAM_0011_V2,0.6666666666666666,268.84670003255206,6522.0,0.0,58.77444712320963,19.810836950937905,0.0,-0.2033333333333333,7.333333333333333
1238,03221023110023,JAM_0011_V2,0.6666666666666666,966.7288411458333,97792.0,0.6666666666666666,200.98834482828775,67.74623235066731,0.0,0.27999999999999997,7.666666666666666
1239,03221023110022,JAM_0011_V2,0.6470588235294118,357.9338737936581,11293.764705882353,0.0,73.5419116300695,24.78843843235689,0.0,-0.3021764705882353,7.4411764705882355
1240,03221023110120,JAM_0011_V2,0.6862745098039216,73.21256076588351,255.98039215686273,0.0,15.115816102308386,5.095019702817879,0.0,0.0,7.205882352941177
1241,03221023110031,JAM_0011_V2,0.6666666666666666,138.42715454101562,0.0,0.0,26.941316604614258,9.080987453460693,0.0,0.0,7.333333333333333
1242,03221023110030,JAM_0011_V2,0.6274509803921569,283.2175053615196,0.0,0.0,59.86620495366115,20.17883076387293,0.0,0.0,6.901960784313726
1243,03221023110021,JAM_0011_V2,0.6078431372549019,1081.3987965303309,74422.49019607842,0.6078431372549019,212.3084612079695,71.56185398849786,0.6078431372549019,0.30331372549019603,7.2941176470588225
1244,03221023110020,JAM_0011_V2,0.5686274509803921,791.5310776654411,49673.01960784313,1.1372549019607843,167.19908822751512,56.35703685236912,0.0,0.19219607843137254,6.53921568627451
1245,03221023101132,JAM_0011_V2,0.5686274509803921,970.9129782284007,34072.72549019608,0.0,184.95783300960764,62.34289801354502,0.0,0.1654705882352941,6.53921568627451
1246,03221023101130,JAM_0011_V2,0.5490196078431373,204.41423483455884,5246.43137254902,0.0,39.47585206873277,13.305946574491614,0.0,-0.2190588235294118,6.0392156862745106
1247,03221023101131,JAM_0011_V2,0.5686274509803921,302.0652860753676,25829.90196078431,0.0,64.23471918293073,21.65130541371364,0.0,0.03298039215686274,6.823529411764706
1248,03221023101121,JAM_0011_V2,0.5490196078431373,204.17149203431373,8996.235294117649,0.0,40.9483206505869,13.80226490544338,0.0,-0.06094117647058824,6.0392156862745106
1249,03221023101120,JAM_0011_V2,0.5294117647058824,161.8899751551011,10868.29411764706,0.0,34.73110131656422,11.706655235851512,0.0,-0.14558823529411766,5.823529411764706
1250,03221023101102,JAM_0011_V2,0.49019607843137253,191.7425417432598,23187.745098039213,0.0,41.337503638921994,13.933445191850849,0.0,0.33921568627450976,5.3921568627450975
1251,03221023101113,JAM_0011_V2,0.5490196078431373,306.4642262178309,6835.843137254902,0.0,65.72809301638137,22.15467000475117,0.0,-0.211921568627451,6.0392156862745106
1252,03221023101103,JAM_0011_V2,0.5294117647058824,248.33119650448072,27504.0,0.0,51.26163701450123,17.278527301900528,0.0,0.04764705882352941,6.088235294117647
1253,03221023101112,JAM_0011_V2,0.5490196078431373,259.8208654067096,3688.3137254901962,0.0,52.099626428940724,17.560985583885046,0.0,-0.17733333333333334,6.0392156862745106
1254,03221023101111,JAM_0011_V2,0.5098039215686274,227.0595379997702,2258.4313725490197,0.0,47.21933581782322,15.91600673338946,0.0,-0.3150588235294117,5.607843137254902
1255,03221023100131,JAM_0011_V2,0.45098039215686275,335.72817454618564,28685.960784313727,0.45098039215686275,73.24389315586464,24.687987364974678,0.0,-0.09605882352941177,4.96078431372549
1256,03221023101031,JAM_0011_V2,0.5098039215686274,168.57391357421875,7941.21568627451,0.0,32.88608588424383,11.084763798059202,0.0,-0.2875294117647058,5.607843137254902
1257,03221023101020,JAM_0011_V2,0.45098039215686275,1199.1706255744486,99240.49019607843,0.0,250.5545723111022,84.45329273448272,0.0,-0.058176470588235295,5.411764705882353
1258,03221023101013,JAM_0011_V2,0.47058823529411764,139.22706514246323,20718.58823529412,0.0,27.70220992144416,9.337458217845244,0.0,0.05647058823529411,5.411764705882353
1259,03221023100113,JAM_0011_V2,0.45098039215686275,517.2824371936275,16034.156862745098,0.0,110.06746217316272,37.09994039348528,0.0,0.24172549019607845,4.96078431372549
1260,03221023101002,JAM_0011_V2,0.45098039215686275,1026.4352261412378,95159.56862745098,0.0,202.5579745722752,68.27530015683642,0.0,0.18084313725490198,7.4411764705882355
1261,03221023101012,JAM_0011_V2,0.45098039215686275,122.00686286477482,6618.588235294118,0.0,25.84709758384555,8.712163976594514,0.0,-0.31523529411764706,4.96078431372549
1262,03221023101003,JAM_0011_V2,0.45098039215686275,219.11321662454046,19068.80392156863,0.0,44.31389642229267,14.936684290568033,0.0,-0.028411764705882355,5.186274509803922
1263,03221023101001,JAM_0011_V2,0.45098039215686275,116.0192200903799,3486.078431372549,0.0,23.73734745324827,8.001039981842041,0.0,-0.27915686274509804,4.96078431372549
1264,03221023101011,JAM_0011_V2,0.45098039215686275,90.43075531604244,1401.6470588235295,0.0,17.7197195595386,5.9727055348602,0.0,0.0,4.96078431372549
1265,03221023110002,JAM_0011_V2,0.5490196078431373,556.8370385263481,19287.058823529413,0.0,115.57214280670766,38.9553783641142,0.0,0.09882352941176471,6.313725490196079
1266,03221023110012,JAM_0011_V2,0.6078431372549019,191.60863659428614,3507.254901960784,0.0,40.24934613470938,13.566664597567389,0.0,-0.0972549019607843,6.686274509803921
1267,03221023110003,JAM_0011_V2,0.5686274509803921,415.01457064759495,11144.529411764706,0.0,80.43245207094678,27.111001154955694,0.0,-0.022745098039215685,6.254901960784314
1268,03221023110001,JAM_0011_V2,0.5490196078431373,264.70648313036156,703.843137254902,0.0,51.631271511900664,17.403118806726795,0.0,-0.1663529411764706,6.0392156862745106
1269,03221023110000,JAM_0011_V2,0.5490196078431373,359.28306908700984,27298.901960784315,0.0,71.46932130701403,24.089841655656404,0.0,-0.15976470588235295,6.588235294117648
1270,03221023110010,JAM_0011_V2,0.5686274509803921,138.74674658681832,85.29411764705883,0.0,29.127184091829786,9.81776798472685,0.0,0.0,5.970588235294118
1271,03221023101100,JAM_0011_V2,0.45098039215686275,94.20268578622856,6279.0,0.0,19.885940084270402,6.7028636301265045,0.0,-0.3508627450980392,4.96078431372549
1272,03221023101110,JAM_0011_V2,0.49019607843137253,145.81855325137866,10494.117647058823,0.0,28.647995930092005,9.656250009349748,0.0,-0.35539215686274506,5.637254901960784
1273,03221023101101,JAM_0011_V2,0.49019607843137253,110.60265185786228,445.09803921568624,0.0,22.536821926341336,7.596384543998568,0.0,0.0,5.3921568627450975
1274,03221021323332,JAM_0011_V2,0.49019607843137253,154.35499303481157,0.0,0.0,29.49554452709123,9.6976030106638,0.0,0.0,5.3921568627450975
1275,03221021323333,JAM_0004_V2,0.49019607843137253,184.28477866976868,13.72549019607843,0.0,37.1412104251338,11.996417302711336,0.0,0.0,5.3921568627450975
1276,03221021323323,JAM_0011_V2,0.45098039215686275,103.71997818292355,0.0,0.0,20.349196490119486,6.827906138756696,0.0,0.0,4.96078431372549
1277,03221021323322,JAM_0011_V2,0.45098039215686275,78.13024034687118,0.0,0.0,15.974540972242169,5.38446624138776,0.0,0.0,4.96078431372549
1278,03221021323331,JAM_0004_V2,0.49019607843137253,200.22771498736213,2.4509803921568625,0.0,41.47205960516836,13.011803814009124,0.0,0.0,5.3921568627450975
1279,03221021323320,JAM_0004_V2,0.45098039215686275,119.04477168064491,0.0,0.0,24.917615441715018,7.9926039050607125,0.0,0.0,4.96078431372549
1280,03221021323330,JAM_0004_V2,0.47058823529411764,136.01845415900735,0.0,0.0,25.957515716552734,8.144136484931497,0.0,0.0,5.176470588235294
1281,03221023011013,JAM_0005_V2,0.5294117647058824,464.76384779986216,9.0,0.0,82.11581207724178,25.713240202735452,0.0,0.0,5.294117647058823
1282,03221023011003,JAM_0005_V2,0.5294117647058824,2823.558708639706,81399.70588235294,0.0,463.96609900979433,145.28348687115837,0.0,0.4711764705882353,6.61764705882353
1283,03221023011102,JAM_0005_V2,0.5098039215686274,6170.410271139705,352182.7450980392,1.5294117647058822,1196.4455961339613,378.5215549842984,0.0,0.49909803921568624,11.72549019607843
1284,03221023011012,JAM_0005_V2,0.5294117647058824,2429.835334329044,34864.94117647059,0.0,412.4567440257353,129.1541606678682,0.0,0.43941176470588234,6.61764705882353
1285,03221023011100,JAM_0005_V2,0.47058823529411764,4827.538602941177,70901.17647058824,0.0,913.2526999080882,319.8991052964154,0.0,0.39341176470588235,5.176470588235294
1286,03221023011010,JAM_0014_V2,0.5294117647058824,12554.719784007353,508266.5294117647,7.9411764705882355,2633.4215913660387,1012.9944332347197,3.1764705882352944,0.5151176470588236,15.882352941176471
1287,03221023011001,JAM_0014_V2,0.5294117647058824,15198.30744485294,704010.7058823529,6.882352941176471,3320.9480734432445,1277.4642387838924,3.1764705882352944,0.7549411764705882,15.882352941176471
1288,03221023011011,JAM_0014_V2,0.5098039215686274,8340.113357843136,120314.23529411764,0.5098039215686274,1653.7092668121936,630.9177551269531,0.0,0.402235294117647,11.215686274509803
1289,03221021233233,JAM_0005_V2,0.45098039215686275,7010.971564797795,182721.01960784313,5.862745098039216,1193.8695277793736,374.0449443143957,0.45098039215686275,0.3463529411764706,13.529411764705882
1290,03221021233232,JAM_0005_V2,0.45098039215686275,11137.97989430147,427697.17647058825,2.7058823529411766,1872.9054110657935,599.7230580647787,0.45098039215686275,0.4554901960784314,13.529411764705882
1291,03221021322222,JAM_0005_V2,0.45098039215686275,273.5974228802849,11538.333333333334,0.0,48.34057428322586,15.503416206322465,0.0,-0.20790196078431375,5.186274509803922
1292,03221021233323,JAM_0005_V2,0.45098039215686275,493.0060173483456,7095.274509803921,0.0,77.84544439876781,24.376043160756428,0.0,-0.06268627450980392,4.96078431372549
1293,03221021233333,JAM_0005_V2,0.45098039215686275,222.99253157073377,4875.549019607844,0.0,39.73609423169903,12.454977460936004,0.0,-0.216921568627451,4.96078431372549
1294,03221021233332,JAM_0005_V2,0.45098039215686275,220.00100169462317,34.27450980392157,0.0,37.515991154839014,11.74752631374434,0.0,0.0,4.96078431372549
1295,03221021322223,JAM_0011_V2,0.45098039215686275,153.69653439989278,7565.196078431372,0.0,30.292641994999904,10.210603526994294,0.0,-0.02480392156862745,5.186274509803922
1296,03221021322221,JAM_0011_V2,0.45098039215686275,182.56292664770987,30465.529411764706,0.0,37.79911448908787,12.740776375228284,0.0,0.06990196078431372,5.411764705882353
1297,03221021322220,JAM_0011_V2,0.45098039215686275,233.25565233417586,10032.509803921568,0.0,41.695855757769415,13.5528731953864,0.0,-0.28862745098039216,4.96078431372549
1298,03221021233321,JAM_0005_V2,0.45098039215686275,526.6103874655331,18022.980392156864,0.0,88.53079930473777,27.721987397063014,0.0,0.013529411764705882,4.96078431372549
1299,03221021233331,JAM_0005_V2,0.45098039215686275,430.1800225949755,15337.843137254902,0.0,77.72171484255324,24.337298215604296,0.0,-0.1366470588235294,4.96078431372549
1300,03221021233330,JAM_0005_V2,0.45098039215686275,349.2561825022978,5662.509803921569,0.0,59.00324159509996,18.475912196963442,0.0,-0.04554901960784314,4.96078431372549
1301,03221021322233,JAM_0011_V2,0.45098039215686275,117.85596600700828,6989.294117647059,0.0,22.19874355839748,7.482430013955808,0.0,-0.1794901960784314,5.411764705882353
1302,03221021322232,JAM_0011_V2,0.45098039215686275,162.81760182100183,38831.21568627451,0.45098039215686275,33.93379806069767,11.437911468393663,0.0,0.092,5.411764705882353
1303,03221021322322,JAM_0011_V2,0.45098039215686275,128.26539940927543,12095.745098039215,0.0,26.364227294921875,8.886470102796368,0.0,-0.24578431372549023,4.96078431372549
1304,03221021322332,JAM_0011_V2,0.45098039215686275,116.30790919883579,0.0,0.0,21.83953629288019,7.36135324309854,0.0,0.0,4.96078431372549
1305,03221021322323,JAM_0011_V2,0.45098039215686275,101.1548345229205,559.6666666666666,0.0,19.669054237066533,6.629758975085091,0.0,0.0,4.96078431372549
1306,03221021322330,JAM_0011_V2,0.45098039215686275,77.41545404172412,0.0,0.0,15.125218279221478,5.09818879997029,0.0,0.0,4.96078431372549
1307,03221021322320,JAM_0011_V2,0.45098039215686275,81.03590393066406,10.372549019607844,0.0,17.086434149274638,5.759247008491965,0.0,0.0,4.96078431372549
1308,03221021322230,JAM_0011_V2,0.45098039215686275,98.33702596028645,8812.156862745098,0.0,21.06995263754153,7.101953317137325,0.0,-0.28772549019607846,4.96078431372549
1309,03221021322321,JAM_0011_V2,0.45098039215686275,73.12847032733993,0.0,0.0,14.86774928897035,5.011404806492376,0.0,0.0,4.96078431372549
1310,03221021322231,JAM_0011_V2,0.45098039215686275,88.54334154316024,147.01960784313727,0.0,17.617515283472397,5.9382558827306715,0.0,0.0,4.96078431372549
1311,03221021233223,JAM_0005_V2,0.47058823529411764,13959.339154411764,825518.5882352941,19.294117647058822,2468.277056525735,785.3300063189338,3.764705882352941,0.516235294117647,14.117647058823529
1312,03221021233322,JAM_0005_V2,0.45098039215686275,1325.1281498927697,15419.019607843138,0.0,236.7983766443589,74.14958538728602,0.0,0.06990196078431372,4.96078431372549
1313,03221021233320,JAM_0005_V2,0.45098039215686275,1341.634957107843,31763.901960784315,0.0,252.29411824544272,79.00183172786937,0.0,0.21060784313725492,5.411764705882353
1314,03221021233230,JAM_0005_V2,0.45098039215686275,11440.936542585785,499681.76470588235,9.92156862745098,2017.8205997242646,631.8479033825445,0.0,0.5637254901960784,13.529411764705882
1315,03221021233231,JAM_0005_V2,0.45098039215686275,10430.617149203432,416140.8039215686,10.823529411764707,1833.916223862592,574.2612388461243,3.156862745098039,0.3824313725490196,13.529411764705882
1316,03221021233221,JAM_0005_V2,0.45098039215686275,12609.291092218138,831344.4705882353,5.862745098039216,2343.884570551854,733.9495448692172,9.470588235294118,0.6836862745098039,13.529411764705882
1317,03221021233213,JAM_0005_V2,0.45098039215686275,5597.729817708333,108196.05882352941,2.2549019607843137,994.3902946920956,311.37724618350757,0.0,0.4906666666666667,5.411764705882353
1318,03221021233212,JAM_0005_V2,0.45098039215686275,9695.805376838236,514165.90196078434,0.9019607843137255,1747.987117991728,547.3539234236175,1.3529411764705883,0.6273137254901962,13.529411764705882
1319,03221021233302,JAM_0005_V2,0.45098039215686275,1844.964417700674,41145.64705882353,0.0,343.3348455990062,107.5097599029541,0.0,0.23090196078431374,4.96078431372549
1320,03221021233203,JAM_0005_V2,0.45098039215686275,11839.025390625,751391.9607843137,4.0588235294117645,2204.269199745328,690.231263702991,2.7058823529411766,0.6552745098039217,13.529411764705882
1321,03221021322213,JAM_0011_V2,0.45098039215686275,81.59044273226868,0.0,0.0,15.852634560828117,5.240862621980555,0.0,0.0,4.96078431372549
1322,03221021322303,JAM_0011_V2,0.45098039215686275,87.91464861701516,0.0,0.0,18.003056002598182,5.919425590365541,0.0,0.0,4.96078431372549
1323,03221021322312,JAM_0011_V2,0.45098039215686275,86.27932170793122,0.0,0.0,16.85017604453891,5.655423987145517,0.0,0.0,4.96078431372549
1324,03221021322302,JAM_0004_V2,0.45098039215686275,108.90751887302773,0.0,0.0,22.8024642607745,7.379398301535962,0.0,0.0,4.96078431372549
1325,03221021322212,JAM_0011_V2,0.45098039215686275,85.14275973450904,201.58823529411765,0.0,18.22566697176765,6.141405189738554,0.0,0.0,4.96078431372549
1326,03221021322210,JAM_0004_V2,0.45098039215686275,72.385181202608,18.490196078431374,0.0,15.104911869647456,4.794486756418266,0.0,0.0,4.96078431372549
1327,03221021322211,JAM_0004_V2,0.45098039215686275,74.39585487515319,0.0,0.0,14.28340643527461,4.48139980727551,0.0,0.0,4.96078431372549
1328,03221021322300,JAM_0004_V2,0.45098039215686275,82.25222150017234,0.0,0.0,17.074022442686793,5.3569523563572,0.0,0.0,4.96078431372549
1329,03221021322301,JAM_0004_V2,0.45098039215686275,115.71178600834865,0.0,0.0,23.111229036368577,7.2511178722568586,0.0,0.0,4.96078431372549
1330,03221021322310,JAM_0004_V2,0.45098039215686275,94.33712110332415,0.0,0.0,17.992726354038016,5.666269903089486,0.0,0.0,4.96078431372549
1331,03221021233312,JAM_0005_V2,0.45098039215686275,947.9866584329044,43134.01960784314,0.0,164.8845998726639,51.630949375676174,0.0,0.10868627450980392,5.411764705882353
1332,03221021322202,JAM_0011_V2,0.45098039215686275,218.94448433670343,18472.607843137255,0.0,42.78789712868485,14.386284874934777,0.0,-0.18896078431372548,5.411764705882353
1333,03221021233303,JAM_0005_V2,0.45098039215686275,728.0538377948836,25921.450980392157,0.0,124.81060925652,39.08242564107857,0.0,0.09425490196078432,5.411764705882353
1334,03221021322203,JAM_0011_V2,0.45098039215686275,106.15874466241574,1903.137254901961,0.0,22.148082583558327,7.465353998483396,0.0,0.0,4.96078431372549
1335,03221021233313,JAM_0005_V2,0.45098039215686275,1121.098388671875,67707.49019607843,0.0,214.57808909696692,67.5914260265874,0.0,0.41084313725490196,5.411764705882353
1336,03221021233311,JAM_0005_V2,0.45098039215686275,363.33346497778797,28485.72549019608,0.0,68.34380636028214,21.5196631936466,0.0,-0.0883921568627451,5.411764705882353
1337,03221021233310,JAM_0005_V2,0.45098039215686275,520.3926164215686,52099.96078431373,0.0,91.55945183249081,28.670362248140222,0.0,0.22098039215686274,5.411764705882353
1338,03221021322200,JAM_0011_V2,0.45098039215686275,138.34080894320618,9916.607843137255,0.0,27.273292279710958,9.17455020605349,0.0,-0.19347058823529412,4.96078431372549
1339,03221021322201,JAM_0011_V2,0.45098039215686275,90.21953029258579,803.6470588235294,0.0,18.45458131677964,6.076082554518008,0.0,0.0,4.96078431372549
1340,03221021233301,JAM_0005_V2,0.45098039215686275,419.0233776616115,11706.098039215687,0.0,70.9351733712589,22.21220339045805,0.0,-0.017137254901960785,4.96078431372549
1341,03221021233210,JAM_0005_V2,0.45098039215686275,2691.8885282628676,63991.86274509804,0.0,471.6774579216452,147.69817898320218,0.0,0.29358823529411765,5.186274509803922
1342,03221021233201,JAM_0005_V2,0.45098039215686275,8974.354779411764,532245.2549019608,4.509803921568627,1679.8884043974035,526.0298919677734,0.9019607843137255,0.4275294117647059,13.529411764705882
1343,03221021233211,JAM_0005_V2,0.45098039215686275,1161.166939529718,44595.19607843137,0.0,200.3169782301959,62.72602457158706,0.0,0.13980392156862745,5.411764705882353
1344,03221021233300,JAM_0005_V2,0.45098039215686275,962.153564453125,39698.0,0.0,179.8509886498545,56.317429318147546,0.0,0.1623529411764706,5.411764705882353
1345,03221021233033,JAM_0005_V2,0.45098039215686275,638.0668993183211,17814.176470588234,0.0,108.65376154581706,34.02316914352716,0.0,0.3125294117647059,5.186274509803922
1346,03221021233032,JAM_0005_V2,0.45098039215686275,939.7628724341299,9621.666666666666,0.0,169.11163958381204,52.954577015895474,0.0,0.08523529411764706,4.96078431372549
1347,03221021233122,JAM_0005_V2,0.45098039215686275,597.6458548751532,21317.392156862745,0.0,114.53419876098633,35.86973354863186,0.0,0.2435294117647059,4.96078431372549
1348,03221021233023,JAM_0005_V2,0.45098039215686275,4262.060221354167,138665.64705882352,0.0,798.0900756237554,249.90902508006377,0.0,0.3873921568627451,7.4411764705882355
1349,03221021233031,JAM_0005_V2,0.45098039215686275,249.80922564338235,3.156862745098039,0.0,44.70114158181583,14.00407476051181,0.0,0.0,4.96078431372549
1350,03221021233021,JAM_0005_V2,0.45098039215686275,1431.7100327435662,23657.980392156864,0.45098039215686275,272.92920310824525,85.46336742475921,0.0,0.2881764705882353,4.96078431372549
1351,03221021322132,JAM_0004_V2,0.45098039215686275,85.19458366842831,0.0,0.0,16.315362818100873,5.118923631368899,0.0,0.0,4.96078431372549
1352,03221021322033,JAM_0004_V2,0.45098039215686275,72.1225451301126,0.0,0.0,13.843739733976477,4.3434551837397555,0.0,0.0,4.96078431372549
1353,03221021322032,JAM_0004_V2,0.45098039215686275,63.97953317679611,0.0,0.0,13.228599108901678,4.150455640811546,0.0,0.0,4.96078431372549
1354,03221021322122,JAM_0004_V2,0.45098039215686275,85.12975386077282,0.0,0.0,17.446578147364598,5.473840657402487,0.0,0.0,4.96078431372549
1355,03221021322123,JAM_0004_V2,0.45098039215686275,104.9036984911152,0.0,0.0,20.917672736971987,6.562892483729942,0.0,0.0,4.96078431372549
1356,03221021322120,JAM_0004_V2,0.45098039215686275,94.57130940755208,0.0,0.0,19.608969594918047,6.152288577135872,0.0,0.0,4.96078431372549
1357,03221021322121,JAM_0004_V2,0.45098039215686275,93.79283560958564,0.0,0.0,18.65301056469188,5.852357387542725,0.0,0.0,4.96078431372549
1358,03221021322130,JAM_0004_V2,0.45098039215686275,90.14449534696692,0.0,0.0,17.166611877142216,5.386001657037174,0.0,0.0,4.96078431372549
1359,03221021322030,JAM_0004_V2,0.45098039215686275,71.83410375258502,0.0,0.0,14.837887605031332,4.655367453893025,0.0,0.0,4.96078431372549
1360,03221021322031,JAM_0004_V2,0.45098039215686275,84.05207615272671,0.0,0.0,16.00845387402703,5.02263113564136,0.0,0.0,4.96078431372549
1361,03221021322023,JAM_0004_V2,0.45098039215686275,79.22503901462929,0.0,0.0,15.930511745752073,4.998177060893938,0.0,0.0,4.96078431372549
1362,03221021322022,JAM_0011_V2,0.45098039215686275,97.17330992455577,435.19607843137254,0.0,19.103884725009696,6.335494791760164,0.0,0.0,4.96078431372549
1363,03221021233123,JAM_0005_V2,0.45098039215686275,265.61308258655026,7461.921568627451,0.0,45.14254906598259,14.138400405061011,0.0,-0.10778431372549019,4.96078431372549
1364,03221021233133,JAM_0005_V2,0.45098039215686275,217.4239394244026,7744.235294117647,0.0,40.975434864268585,12.895711964251948,0.0,-0.22954901960784316,4.96078431372549
1365,03221021233132,JAM_0005_V2,0.45098039215686275,303.2649907130821,26150.098039215685,0.45098039215686275,55.2133145051844,17.28915739994423,0.0,0.10282352941176472,5.411764705882353
1366,03221021233130,JAM_0005_V2,0.45098039215686275,150.15677597943474,151.52941176470588,0.0,28.296568533953497,8.865606836244172,0.0,0.0,4.96078431372549
1367,03221021322021,JAM_0004_V2,0.45098039215686275,69.0065579881855,0.0,0.0,13.810600131165748,4.333057473687565,0.0,0.0,4.96078431372549
1368,03221021322020,JAM_0004_V2,0.45098039215686275,80.26363716873469,0.0,0.0,15.378422942816043,4.856782751924851,0.0,0.0,4.96078431372549
1369,03221021233121,JAM_0004_V2,0.45098039215686275,165.10180484547334,5964.21568627451,0.0,30.8693759394627,9.680759757172828,0.0,-0.08388235294117648,5.411764705882353
1370,03221021233131,JAM_0004_V2,0.45098039215686275,125.36939733168659,0.0,0.0,24.783643114800547,7.7761992730346385,0.0,0.0,4.96078431372549
1371,03221021233120,JAM_0004_V2,0.45098039215686275,194.45208441042433,10368.94117647059,0.45098039215686275,40.546771329991955,12.721215093837065,0.0,0.0423921568627451,4.96078431372549
1372,03221021233030,JAM_0005_V2,0.45098039215686275,362.33866014667586,21.19607843137255,0.0,63.55386176763796,19.90086458243576,0.0,0.0,4.96078431372549
1373,03221021233003,JAM_0005_V2,0.45098039215686275,498.0427174287684,35702.76470588236,0.0,92.61189195221546,28.999917497821883,0.0,0.08433333333333333,5.411764705882353
1374,03221021233102,JAM_0004_V2,0.45098039215686275,150.2149101706112,5445.588235294118,0.0,30.958019312690286,9.713037462795482,0.0,-0.27058823529411763,4.96078431372549
1375,03221021233012,JAM_0005_V2,0.45098039215686275,251.7191485236673,657.9803921568628,0.0,45.06463854920631,14.111262686112347,0.0,-0.2336078431372549,4.96078431372549
1376,03221021233013,JAM_0004_V2,0.45098039215686275,152.08486579446233,18.490196078431374,0.0,28.23209311915379,8.853044168621887,0.0,0.0,4.96078431372549
1377,03221021233101,JAM_0004_V2,0.45098039215686275,109.14957263422947,1946.4313725490197,0.0,21.72067383223889,6.814832794900034,0.0,0.0,4.96078431372549
1378,03221021233010,JAM_0005_V2,0.45098039215686275,169.69664928959867,389.6470588235294,0.0,31.962249101377,10.158382191377529,0.0,0.0,4.96078431372549
