,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1005,03221021230312,JAM_0010_V2,0.6274509803921569,224.834290747549,18019.13725490196,0.0,44.4589412913603,15.845364589317173,0.0,-0.3450980392156863,7.529411764705882
1006,03221021230310,JAM_0010_V2,0.6274509803921569,194.49322150735293,16858.352941176472,0.0,39.39886893478094,14.041933396283317,0.0,-0.08470588235294119,6.901960784313726
1007,03221021230301,JAM_0010_V2,0.6274509803921569,235.5116996017157,18428.86274509804,0.0,45.325395771101405,16.154173009535846,0.0,-0.04454901960784313,7.529411764705882
1008,03221021230311,JAM_0010_V2,0.6274509803921569,278.13754212622547,3527.529411764706,0.0,57.99009914024203,20.667930752623313,0.0,0.0,6.901960784313726
1009,03221021230300,JAM_0010_V2,0.6274509803921569,335.2490042892157,22411.92156862745,0.0,71.16314457912071,25.36286178289675,0.0,-0.21898039215686274,7.215686274509804
1010,03221021221312,JAM_0007_V2,0.6470588235294118,756.7009349149816,63861.4705882353,0.0,144.4115239311667,50.864945243386664,0.0,0.24264705882352944,7.764705882352942
1011,03221021221213,JAM_0007_V2,0.6470588235294118,818.6712718290441,18810.64705882353,0.6470588235294118,150.13086498484893,52.86649838615867,0.0,0.18958823529411764,7.11764705882353
1012,03221021221212,JAM_0007_V2,0.6470588235294118,236.27243939568015,545.4705882352941,0.0,44.054255205042224,15.503565690096687,0.0,0.0,7.11764705882353
1013,03221021221302,JAM_0007_V2,0.6470588235294118,713.2874899471508,15526.823529411766,0.0,136.22115393245923,47.97965958539178,0.0,-0.02847058823529412,7.11764705882353
1014,03221021221303,JAM_0007_V2,0.6470588235294118,1045.0308837890625,88852.17647058824,0.0,194.38115400426528,68.46535671458525,0.0,0.28794117647058826,7.764705882352942
1015,03221021221301,JAM_0007_V2,0.6470588235294118,254.45418413947613,803.6470588235295,0.0,45.692064229179834,16.08252951678108,0.0,0.0,7.11764705882353
1016,03221021221210,JAM_0006_V2,0.6666666666666666,158.1328125,0.0,0.0,30.323445002237953,10.641150633494059,0.0,0.0,7.333333333333333
1017,03221021221300,JAM_0006_V2,0.6470588235294118,263.7468674603631,650.9411764705883,0.0,53.83730383480297,18.91201541003059,0.0,0.0,7.11764705882353
1018,03221021221310,JAM_0007_V2,0.6470588235294118,330.1466387580423,36960.64705882353,0.0,67.28110212438247,23.69783920400283,0.0,-0.023941176470588237,7.4411764705882355
1019,03221021221211,JAM_0006_V2,0.6470588235294118,355.68460980583643,16939.352941176472,0.0,73.40252483592315,25.758528372820688,0.0,0.31511764705882356,7.11764705882353
1020,03221021230203,JAM_0007_V2,0.6274509803921569,251.60527726715685,7378.823529411765,0.0,50.33076506969975,17.727612214929916,0.0,0.09725490196078432,6.901960784313726
1021,03221021221313,JAM_0007_V2,0.6470588235294118,658.9707246668199,37128.882352941175,0.0,127.98913450802074,45.080612042370966,0.0,0.348764705882353,7.11764705882353
1022,03221021230211,JAM_0010_V2,0.6274509803921569,244.2605890012255,25503.37254901961,0.0,47.130370495366115,16.758646347943476,0.0,-0.12549019607843137,7.529411764705882
1023,03221021230201,JAM_0007_V2,0.6274509803921569,194.460267310049,20481.882352941175,0.0,39.552390902650124,13.931229984059053,0.0,0.032,6.901960784313726
1024,03221021221311,JAM_0007_V2,0.6470588235294118,374.51163617302393,26345.0,0.0,70.52663859199076,24.84104756747975,0.0,-0.08994117647058825,7.4411764705882355
1025,03221021230210,JAM_0007_V2,0.6274509803921569,201.1228936887255,26451.450980392157,0.0,39.63208486519608,13.98646380854588,0.0,-0.04580392156862745,7.215686274509804
1026,03221021230200,JAM_0007_V2,0.6274509803921569,276.69177006740193,29030.901960784315,0.0,49.358650955499385,17.385212617761947,0.0,0.014431372549019607,7.529411764705882
1027,03221021230033,JAM_0010_V2,0.6274509803921569,297.04769837622547,36665.098039215685,0.0,58.37658033183977,20.805674534217985,0.0,0.04768627450980392,7.529411764705882
1028,03221021230023,JAM_0007_V2,0.6274509803921569,193.64510569852942,35319.8431372549,0.0,39.01181748334099,13.74082842060164,0.0,-0.05772549019607843,7.529411764705882
1029,03221021221133,JAM_0007_V2,0.6470588235294118,692.4967759076287,122033.35294117648,0.0,139.10164238424863,49.000527157503015,0.0,0.23358823529411765,7.764705882352942
1030,03221021231200,JAM_0010_V2,0.6274509803921569,330.3898973651961,12631.21568627451,0.0,64.18854238472733,22.877082974303,0.0,0.30807843137254903,6.901960784313726
1031,03221021230123,JAM_0010_V2,0.6274509803921569,360.46875,35439.686274509804,0.0,67.94068699257046,24.214364743700216,0.0,0.1587450980392157,7.529411764705882
1032,03221021231022,JAM_0010_V2,0.6274509803921569,472.77941176470586,13854.117647058823,0.0,93.24728692746629,33.23374819288067,0.0,0.1192156862745098,7.529411764705882
1033,03221021230122,JAM_0010_V2,0.6274509803921569,953.7787224264706,82096.3137254902,1.8823529411764706,204.02920352711396,72.7169189453125,0.0,0.4122352941176471,7.529411764705882
1034,03221021230132,JAM_0010_V2,0.6274509803921569,359.70749080882354,46188.54901960784,0.0,74.45215322457108,26.535079956054688,0.0,0.04831372549019608,7.529411764705882
1035,03221021230133,JAM_0010_V2,0.6274509803921569,368.534849877451,28864.0,0.0,77.67123472924325,27.68237454283471,0.0,-0.04392156862745098,6.901960784313726
1036,03221021230130,JAM_0010_V2,0.6274509803921569,451.50114889705884,49337.72549019608,0.0,92.67754408892463,33.03069081025965,0.0,0.10792156862745098,7.529411764705882
1037,03221021230131,JAM_0010_V2,0.6274509803921569,344.72633272058823,36967.529411764706,0.0,71.94535797717525,25.641646142099418,0.0,-0.062117647058823534,7.529411764705882
1038,03221021230120,JAM_0010_V2,0.6274509803921569,1208.1272977941176,107264.62745098039,1.2549019607843137,260.42319144454655,92.8159885780484,0.0,0.2967843137254902,7.529411764705882
1039,03221021231020,JAM_0010_V2,0.6274509803921569,1280.650582107843,5467.607843137255,0.0,254.75577799479166,90.79609231387867,0.0,0.2459607843137255,6.901960784313726
1040,03221021230022,JAM_0007_V2,0.6274509803921569,318.6306104473039,32681.41176470588,0.0,59.89782355813419,21.100685269224876,0.0,-0.009411764705882352,6.901960784313726
1041,03221021230032,JAM_0010_V2,0.6274509803921569,191.57892922794116,25143.21568627451,0.0,38.616108015471816,13.736555211684284,0.0,-0.19262745098039216,7.529411764705882
1042,03221021230030,JAM_0010_V2,0.6274509803921569,233.70881204044116,54407.529411764706,0.0,47.271963082107845,16.84684155034084,0.0,0.05270588235294118,7.529411764705882
1043,03221021221131,JAM_0010_V2,0.6666666666666666,391.73343912760413,27085.333333333332,0.0,77.77223841349283,27.64983367919922,0.0,0.038,7.666666666666666
1044,03221021230021,JAM_0010_V2,0.6470588235294118,296.27014339671416,56064.41176470589,0.0,62.86681034985711,22.3565129813026,0.0,-0.11711764705882353,7.764705882352942
1045,03221021230031,JAM_0010_V2,0.6274509803921569,290.63026577818624,23065.098039215685,0.0,56.06484506644455,19.98176170797909,0.0,-0.21019607843137256,7.215686274509804
1046,03221021230020,JAM_0010_V2,0.6666666666666666,365.5084228515625,48818.0,0.0,68.8317273457845,24.489349683125813,0.0,0.22,8.0
1047,03221021230012,JAM_0010_V2,0.6470588235294118,223.437401266659,18771.823529411766,0.0,44.512745071859925,15.86454218976638,0.0,-0.19217647058823528,7.4411764705882355
1048,03221021230003,JAM_0010_V2,0.6666666666666666,213.0579833984375,15456.666666666666,0.0,44.10821342468262,15.72036361694336,0.0,-0.16533333333333333,8.0
1049,03221021230002,JAM_0010_V2,0.6666666666666666,262.20070393880206,36820.666666666664,0.0,51.53617223103841,18.367722193400063,0.0,-0.16533333333333333,8.0
1050,03221021223003,JAM_0007_V2,0.6470588235294118,770.9306209788604,46867.76470588236,0.0,149.14517301671646,52.532240362728345,0.0,0.3054117647058823,7.11764705882353
1051,03221021222110,JAM_0001_V2,0.6470588235294118,474.63285199333643,107004.76470588236,0.0,111.10155801212088,37.75198880363914,0.0,0.1753529411764706,7.764705882352942
1052,03221021223000,JAM_0007_V2,0.6470588235294118,2212.252728630515,101432.94117647059,2.588235294117647,429.7327346801758,151.36140823364258,0.0,0.18958823529411764,8.088235294117647
1053,03221021222111,JAM_0007_V2,0.6470588235294118,340.4787274528952,9945.94117647059,0.0,70.65079700245577,24.788333836723776,0.0,-0.17470588235294118,7.11764705882353
1054,03221021223001,JAM_0007_V2,0.6470588235294118,1339.2686408547795,29666.352941176472,0.0,282.50596035228057,99.50486800249885,0.0,0.08347058823529413,7.11764705882353
1055,03221021220333,JAM_0007_V2,0.6470588235294118,210.0635160558364,0.6470588235294118,0.0,41.15245762993308,14.494808379341576,0.0,0.0,7.11764705882353
1056,03221021221223,JAM_0007_V2,0.6470588235294118,469.40381577435664,887.1176470588235,0.0,91.94154111076804,32.383853659910315,0.0,0.0,7.11764705882353
1057,03221021220332,JAM_0001_V2,0.6470588235294118,287.1644215303309,32272.058823529413,0.0,62.41322012508617,21.361816686742447,0.0,-0.2348823529411765,7.4411764705882355
1058,03221021221222,JAM_0007_V2,0.6470588235294118,533.0003698012408,1901.058823529412,0.0,95.19203028959387,33.52874573539285,0.0,-0.2361764705882353,7.11764705882353
1059,03221021220330,JAM_0007_V2,0.6666666666666666,206.0284220377604,397.3333333333333,0.0,42.82329241434733,14.912137985229492,0.0,0.0,7.333333333333333
1060,03221021222001,JAM_0001_V2,0.6666666666666666,586.7496337890625,82844.0,0.0,137.4150416056315,46.685383796691895,0.0,0.11733333333333332,8.0
1061,03221021220223,JAM_0001_V2,0.6666666666666666,327.73061116536456,69694.66666666666,0.0,73.54904174804688,24.98754819234212,0.0,-0.15,8.0
1062,03221021220232,JAM_0001_V2,0.6666666666666666,232.93398030598956,21657.333333333332,0.0,48.92184766133626,16.620706717173256,0.0,-0.38199999999999995,7.333333333333333
1063,03221021220233,JAM_0001_V2,0.6666666666666666,249.31195068359375,3865.333333333333,0.0,53.43609491984049,18.15437618891398,0.0,-0.288,7.666666666666666
1064,03221021220323,JAM_0001_V2,0.6470588235294118,451.97015380859375,48992.705882352944,0.0,96.58665354111616,32.814346453722784,0.0,0.11711764705882353,7.764705882352942
1065,03221021220322,JAM_0001_V2,0.6666666666666666,330.5345255533854,47911.33333333333,0.0,74.7694485982259,25.402170181274414,0.0,0.122,8.0
1066,03221021220321,JAM_0001_V2,0.6666666666666666,687.4136555989583,106880.0,0.0,141.33529154459634,48.0318660736084,0.0,0.114,8.0
1067,03221021220231,JAM_0001_V2,0.6862745098039216,596.3225779813879,80141.07843137255,0.0,129.23633837232404,43.90674852857403,0.0,0.06313725490196079,8.235294117647058
1068,03221021220230,JAM_0001_V2,0.6666666666666666,380.8814697265625,58042.0,0.0,80.87574513753255,27.476725578308105,0.0,-0.1893333333333333,8.0
1069,03221021220320,JAM_0001_V2,0.6862745098039216,904.8064467486213,96689.2156862745,0.0,206.3373700310202,70.23390676461014,0.0,0.40558823529411764,8.235294117647058
1070,03221020333110,JAM_0001_V2,0.6666666666666666,355.9135335286458,66096.0,0.0,83.35391108194986,28.318655014038086,0.0,0.010666666666666666,8.0
1071,03221020333101,JAM_0001_V2,0.6666666666666666,288.02750651041663,60857.33333333333,0.0,62.673590342203774,21.292723496754963,0.0,-0.09866666666666665,8.0
1072,03221021220222,JAM_0001_V2,0.6666666666666666,638.7607421875,47204.666666666664,0.6666666666666666,134.13513565063477,45.57106717427571,0.0,0.4753333333333333,8.0
1073,03221020331333,JAM_0001_V2,0.6666666666666666,450.8331298828125,35614.0,0.0,89.78963979085286,30.505128860473633,0.0,0.29466666666666663,8.0
1074,03221020331332,JAM_0001_V2,0.6666666666666666,648.6265055338541,80640.0,0.0,146.0126495361328,49.606332778930664,0.0,0.06533333333333333,8.0
1075,03221020331323,JAM_0001_V2,0.6666666666666666,431.14139811197913,66386.0,0.0,90.71503194173177,30.819522539774574,0.0,0.25866666666666666,8.0
1076,03221020331322,JAM_0001_V2,0.6862745098039216,479.5933323280484,94099.2156862745,0.0,103.40366251328412,35.130357835807054,0.0,0.21411764705882352,8.235294117647058
1077,03221020331330,JAM_0001_V2,0.6666666666666666,269.1891886393229,40138.666666666664,0.0,60.66810544331868,20.611379941304524,0.0,-0.33799999999999997,8.0
1078,03221020331320,JAM_0001_V2,0.6862745098039216,401.6740327722886,56825.58823529412,0.0,84.91572136972465,28.84926431319293,0.0,0.05009803921568627,8.235294117647058
1079,03221020331331,JAM_0001_V2,0.6666666666666666,502.74698893229163,101618.0,0.0,112.15753682454427,38.10439682006836,0.0,0.24733333333333332,8.666666666666666
1080,03221021220221,JAM_0001_V2,0.6666666666666666,311.1893107096354,50798.666666666664,0.0,70.32290522257486,23.891501426696777,0.0,-0.10533333333333333,8.0
1081,03221021220213,JAM_0006_V2,0.6862745098039216,484.76523006663604,114592.05882352941,0.0,100.59968723970302,34.70192483827179,0.0,0.2422549019607843,8.235294117647058
1082,03221021220203,JAM_0001_V2,0.6862745098039216,171.92926294663374,21.274509803921568,0.0,37.27940895978142,12.845259180255965,0.0,0.0,7.549019607843137
1083,03221021220302,JAM_0006_V2,0.6862745098039216,520.3124401616116,87530.19607843137,0.0,109.08957369187299,38.26423967585844,0.0,-0.024705882352941175,8.235294117647058
1084,03221021220303,JAM_0006_V2,0.6862745098039216,267.3491175034467,49421.37254901961,0.0,52.42727653653014,18.354639609654743,0.0,-0.1496078431372549,8.235294117647058
1085,03221021220212,JAM_0006_V2,0.6862745098039216,180.2056166704963,7115.294117647059,0.0,34.89708722806444,12.098879299911799,0.0,-0.25254901960784315,7.549019607843137
1086,03221021220301,JAM_0006_V2,0.6862745098039216,148.75482746199066,24432.745098039217,0.0,28.956263018589393,10.161377331789803,0.0,0.16813725490196077,7.549019607843137
1087,03221021220211,JAM_0006_V2,0.6862745098039216,166.55737633798637,12491.56862745098,0.0,33.461007277170815,11.742188369526582,0.0,-0.2731372549019608,7.549019607843137
1088,03221021220300,JAM_0006_V2,0.6862745098039216,152.85848430558747,7999.901960784314,0.0,31.373360998490277,11.00958853375678,0.0,-0.48313725490196074,7.549019607843137
1089,03221021220210,JAM_0006_V2,0.6862745098039216,198.5404010847503,0.0,0.0,38.931281239378684,13.661826077629538,0.0,0.0,7.549019607843137
1090,03221020331321,JAM_0001_V2,0.6666666666666666,308.6942952473958,29942.0,0.0,63.8615919748942,21.69633436203003,0.0,0.12,8.0
1091,03221021220220,JAM_0001_V2,0.6666666666666666,580.0420735677083,66649.33333333333,0.6666666666666666,118.91358184814453,40.39969444274902,0.6666666666666666,0.148,8.0
1092,03221020331302,JAM_0001_V2,0.6862745098039216,404.82509837431064,63382.25490196078,0.0,85.2290875303979,29.42873253541834,0.0,0.15715686274509805,8.235294117647058
1093,03221020331303,JAM_0001_V2,0.6666666666666666,306.078369140625,33213.33333333333,0.0,64.82033729553223,22.02205959955851,0.0,0.10466666666666666,7.333333333333333
1094,03221020331312,JAM_0001_V2,0.6666666666666666,203.56317138671875,9651.333333333332,0.0,46.077931722005204,15.654515107472736,0.0,-0.31799999999999995,7.333333333333333
1095,03221021220202,JAM_0001_V2,0.6666666666666666,192.52176920572916,6550.0,0.0,37.97354952494303,12.987349828084309,0.0,-0.32266666666666666,7.333333333333333
1096,03221020331313,JAM_0001_V2,0.6666666666666666,392.8572591145833,27302.666666666664,0.0,86.17060216267903,29.320321400960285,0.0,-0.12066666666666666,8.0
1097,03221020331301,JAM_0006_V2,0.6666666666666666,412.15018717447913,49371.33333333333,0.0,82.68743133544922,28.80453332265218,0.0,0.24333333333333332,7.333333333333333
1098,03221020331311,JAM_0006_V2,0.6862745098039216,431.65657193053005,21115.29411764706,0.0,85.07639810150745,29.733337795033176,0.0,-0.1900980392156863,7.549019607843137
1099,03221020331310,JAM_0006_V2,0.6666666666666666,497.06107584635413,35639.33333333333,0.0,108.49981053670247,37.719485918680824,0.0,0.2533333333333333,8.0
1100,03221021221221,JAM_0007_V2,0.6470588235294118,193.42884377872244,503.4117647058824,0.0,38.91198461196002,13.705664410310634,0.0,0.0,7.11764705882353
1101,03221021220331,JAM_0007_V2,0.6470588235294118,210.4999766630285,180.52941176470588,0.0,41.28753039416145,14.54238473667818,0.0,0.0,7.11764705882353
1102,03221021221220,JAM_0007_V2,0.6470588235294118,220.33741131950828,2119.764705882353,0.0,41.06548713235294,14.464176514569452,0.0,-0.077,7.11764705882353
1103,03221021220312,JAM_0006_V2,0.6666666666666666,144.45351155598956,379.3333333333333,0.0,29.822843551635742,10.473472118377686,0.0,0.0,7.333333333333333
1104,03221021220313,JAM_0006_V2,0.6666666666666666,163.60464477539062,21282.0,0.0,32.148519833882645,11.2980584303538,0.0,-0.3706666666666667,7.333333333333333
1105,03221021221202,JAM_0006_V2,0.6666666666666666,215.59108479817706,33583.33333333333,0.0,41.94516944885254,14.746294498443604,0.0,-0.07266666666666666,7.666666666666666
1106,03221021221203,JAM_0007_V2,0.6470588235294118,156.041114358341,0.0,0.0,31.97040409200332,11.246126174926758,0.0,0.0,7.11764705882353
1107,03221021221200,JAM_0006_V2,0.6666666666666666,158.73250325520831,17226.0,0.0,31.49271043141683,11.05147083600362,0.0,0.064,7.333333333333333
1108,03221021220310,JAM_0006_V2,0.6666666666666666,133.87776692708331,20442.666666666664,0.0,28.088364283243813,9.856812795003254,0.0,-0.4086666666666666,7.333333333333333
1109,03221021220311,JAM_0006_V2,0.6666666666666666,135.31483968098956,8538.0,0.0,27.37745984395345,9.607340653737385,0.0,-0.208,7.333333333333333
1110,03221021221201,JAM_0006_V2,0.6666666666666666,123.50408935546875,34.0,0.0,25.932140032450356,9.100147167841593,0.0,0.0,7.333333333333333
1111,03221021220133,JAM_0006_V2,0.6666666666666666,115.07069905598958,6228.666666666666,0.0,23.444499333699543,8.227180004119873,0.0,-0.3993333333333333,7.333333333333333
1112,03221021221022,JAM_0006_V2,0.6666666666666666,154.09232584635416,13714.666666666666,0.0,29.725960731506348,10.431480805079142,0.0,-0.12133333333333332,7.333333333333333
1113,03221021220132,JAM_0006_V2,0.6862745098039216,126.0472630519493,9008.039215686274,0.0,26.52810952242683,9.309285622017056,0.0,-0.218921568627451,7.549019607843137
1114,03221021221023,JAM_0006_V2,0.6666666666666666,141.75297037760416,15077.333333333332,0.0,29.85992113749186,10.478490591049194,0.0,0.062,7.333333333333333
1115,03221021221032,JAM_0006_V2,0.6666666666666666,209.31766764322916,1275.3333333333333,0.0,40.70939826965332,14.28580633799235,0.0,0.011999999999999999,7.333333333333333
1116,03221021221021,JAM_0006_V2,0.6666666666666666,292.33534749348956,48168.0,0.0,62.40345764160156,21.89871883392334,0.0,0.15799999999999997,8.0
1117,03221021220131,JAM_0006_V2,0.6666666666666666,152.70423380533853,18940.666666666664,0.0,31.360183080037434,11.004964431126911,0.0,-0.26066666666666666,7.333333333333333
1118,03221021221030,JAM_0006_V2,0.6666666666666666,693.87890625,23463.333333333332,0.0,143.15973154703775,50.23783874511719,0.0,0.428,7.333333333333333
1119,03221021220130,JAM_0006_V2,0.6862745098039216,139.76785248401117,48333.62745098039,0.0,29.29714001861273,10.280998384251314,0.0,-0.30058823529411766,7.892156862745098
1120,03221021220201,JAM_0006_V2,0.6862745098039216,194.82727649165136,0.0,0.0,41.13743398703781,14.436012623356838,0.0,0.0,7.549019607843137
1121,03221021220122,JAM_0006_V2,0.6862745098039216,116.53854519713158,0.0,0.0,24.30450991088269,8.52897704816332,0.0,0.0,7.549019607843137
1122,03221021220123,JAM_0006_V2,0.6862745098039216,180.4220251943551,38919.313725490196,0.0,35.365401763542025,12.410482448690077,0.0,0.027450980392156862,7.892156862745098
1123,03221021220023,JAM_0006_V2,0.6862745098039216,393.38449515548405,40346.76470588236,0.0,83.89654963624244,29.44110912435195,0.0,-0.24088235294117646,7.549019607843137
1124,03221021220033,JAM_0006_V2,0.6862745098039216,141.56204522824754,0.0,0.0,28.705300116071513,10.073308874579038,0.0,0.0,7.549019607843137
1125,03221021220032,JAM_0006_V2,0.6862745098039216,303.5604648964078,3640.6862745098038,0.0,58.41413769067503,20.498780970479928,0.0,-0.14068627450980392,7.549019607843137
1126,03221021220030,JAM_0006_V2,0.6862745098039216,256.64145076976104,747.3529411764706,0.0,48.8130324494605,17.12954563253066,0.0,0.0,7.549019607843137
1127,03221021220031,JAM_0006_V2,0.6862745098039216,136.9651704676011,455.6862745098039,0.0,27.918851843067245,9.797326992539798,0.0,0.0,7.549019607843137
1128,03221021220121,JAM_0006_V2,0.6862745098039216,160.7349231196385,30631.86274509804,0.0,31.580414351295023,11.082248103384877,0.0,-0.18872549019607845,7.549019607843137
1129,03221021220120,JAM_0006_V2,0.6862745098039216,107.05569248573453,10.980392156862745,0.0,22.475977785447064,7.887305839388978,0.0,0.0,7.549019607843137
1130,03221021220200,JAM_0006_V2,0.6862745098039216,198.835075228822,356.8627450980392,0.0,38.99440737331615,13.683978342542462,0.0,0.0,7.549019607843137
1131,03221020331300,JAM_0006_V2,0.6862745098039216,251.65672451842065,24804.019607843136,0.0,48.8710568932926,17.149907888150683,0.0,-0.06176470588235294,7.892156862745098
1132,03221020331122,JAM_0006_V2,0.7058823529411765,136.0823041130515,6732.705882352941,0.0,27.414278142592487,9.620261528912714,0.0,-0.3310588235294118,7.764705882352942
1133,03221020331132,JAM_0006_V2,0.6862745098039216,383.4447404450061,46546.56862745098,0.0,78.95568679360782,27.70725311017504,0.0,0.0892156862745098,7.892156862745098
1134,03221020331133,JAM_0006_V2,0.6862745098039216,446.51987711588544,65211.17647058824,0.0,88.51275649725223,31.06103251962101,0.0,0.3170588235294118,8.235294117647058
1135,03221020331123,JAM_0006_V2,0.6862745098039216,203.16508872836243,10874.70588235294,0.0,39.122848230249744,13.729050907434202,0.0,-0.28137254901960784,7.549019607843137
1136,03221021220022,JAM_0006_V2,0.6862745098039216,306.8626792758119,62682.94117647059,0.0,60.42583259881712,21.204728402343452,0.0,-0.027450980392156862,7.892156862745098
1137,03221021220020,JAM_0006_V2,0.6862745098039216,205.70552751129748,19173.13725490196,0.0,39.07788201874378,13.713271337396959,0.0,-0.041176470588235294,7.892156862745098
1138,03221020331131,JAM_0006_V2,0.6862745098039216,327.58926690793504,35568.921568627455,0.0,63.667612075805664,22.34233853863735,0.0,-0.11598039215686276,7.892156862745098
1139,03221020331121,JAM_0006_V2,0.7254901960784313,166.08334350585938,9208.64705882353,0.0,32.44348933649998,11.385119865922366,0.0,-0.07980392156862745,7.980392156862745
1140,03221021221020,JAM_0006_V2,0.6666666666666666,156.56440226236978,7671.333333333333,0.0,30.30399163564046,10.634323438008625,0.0,-0.20733333333333331,7.333333333333333
1141,03221021220113,JAM_0006_V2,0.6666666666666666,159.65706380208331,4856.666666666666,0.0,32.58143266042073,11.43352707227071,0.0,-0.3233333333333333,7.333333333333333
1142,03221021221002,JAM_0006_V2,0.6666666666666666,212.48563639322916,30587.333333333332,0.0,41.63725598653157,14.611411730448404,0.0,-0.44533333333333336,7.333333333333333
1143,03221021221003,JAM_0006_V2,0.6666666666666666,574.8496907552083,78514.66666666666,0.0,121.28207015991211,42.56049346923828,0.0,0.4046666666666666,8.0
1144,03221021221012,JAM_0006_V2,0.6666666666666666,1386.6153971354165,188343.3333333333,0.0,281.22988382975257,98.68962987263997,0.0,0.3786666666666666,8.333333333333332
1145,03221021220112,JAM_0006_V2,0.6862745098039216,134.21289930156632,2406.078431372549,0.0,28.27212702994253,9.921298798392801,0.0,-0.3163725490196079,7.549019607843137
1146,03221021221000,JAM_0006_V2,0.7058823529411765,269.1901352826287,30797.64705882353,0.0,52.227221993839045,18.327658316668344,0.0,-0.14823529411764708,8.11764705882353
1147,03221021220110,JAM_0006_V2,0.7058823529411765,175.67824778837317,41032.94117647059,0.0,37.21662678438075,13.060117384966683,0.0,-0.07552941176470589,8.11764705882353
1148,03221021221010,JAM_0006_V2,0.6862745098039216,339.71241670496323,10081.372549019608,0.0,64.04948879690731,22.47634674988541,0.0,0.0,7.549019607843137
1149,03221021220111,JAM_0006_V2,0.7058823529411765,176.71898696001838,928.2352941176471,0.0,36.04046159632066,12.64737544340246,0.0,0.0,7.764705882352942
1150,03221023100321,JAM_0011_V2,0.7254901960784313,16.98147814881568,0.0,0.0,2.1708467818942725,0.7317175067522946,0.0,0.0,7.254901960784314
1151,03221023100320,JAM_0011_V2,0.7450980392156863,10.608108931896734,0.0,0.0,1.6297704811189688,0.5493393955277461,0.0,0.0,7.450980392156863
1152,03221023100203,JAM_0011_V2,0.7450980392156863,185.51283533432905,569.2549019607843,0.0,38.20327764398912,12.877004819757799,0.0,0.0,7.450980392156863
1153,03221023100201,JAM_0011_V2,0.6470588235294118,2534.2537482766547,319276.29411764705,0.0,523.7757186889648,176.5467124265783,0.0,0.33129411764705885,13.588235294117649
1154,03221023100200,JAM_0011_V2,0.6862745098039216,24.1534704320571,0.0,0.0,3.018623608000138,1.0174737607731539,0.0,0.0,6.862745098039216
1155,03221023100303,JAM_0011_V2,0.7058823529411765,666.645263671875,44783.29411764706,0.0,144.09761137120864,48.57032742219813,0.0,0.1807058823529412,8.11764705882353
1156,03221023100312,JAM_0011_V2,0.7058823529411765,652.8349322150735,6065.64705882353,0.0,132.49196534998276,44.65846521714155,0.0,-0.39741176470588235,7.764705882352942
1157,03221023100212,JAM_0011_V2,0.7254901960784313,665.2394840016084,46823.862745098035,0.0,147.3789202372233,49.676344591028545,0.0,0.0,7.254901960784314
1158,03221023100213,JAM_0011_V2,0.7254901960784313,779.2265960094975,55315.0,0.7254901960784313,162.7261386198156,54.849360297707946,0.7254901960784313,0.0,7.254901960784314
1159,03221023100302,JAM_0011_V2,0.7254901960784313,514.5372721354166,36220.82352941176,0.0,113.99195656121945,38.42275197833192,0.0,0.08488235294117648,8.705882352941176
1160,03221023100210,JAM_0011_V2,0.6470588235294118,3551.046501608456,377688.23529411765,0.0,756.8985200769762,255.1243564381319,0.0,0.5661764705882353,13.588235294117649
1161,03221023100310,JAM_0011_V2,0.6666666666666666,357.2670491536458,1346.6666666666665,0.0,66.42335637410481,22.38901917139689,0.0,0.0,7.333333333333333
1162,03221023100300,JAM_0011_V2,0.6470588235294118,378.88872213924634,6141.235294117648,0.0,75.28229780758129,25.375061652239634,0.0,-0.2031764705882353,7.11764705882353
1163,03221023100211,JAM_0011_V2,0.6274509803921569,1973.8788296568628,146307.76470588235,1.8823529411764706,378.88481828278185,127.70899155560662,0.0,0.33568627450980393,13.176470588235293
1164,03221023100301,JAM_0011_V2,0.6470588235294118,196.2546512379366,0.0,0.0,39.28381992788876,13.241219688864316,0.0,0.0,7.11764705882353
1165,03221023100122,JAM_0011_V2,0.6274509803921569,304.88486136642155,30751.37254901961,0.0,65.5235637589997,22.08572986079197,0.0,0.08345098039215687,7.529411764705882
1166,03221023100033,JAM_0011_V2,0.6274509803921569,441.401003370098,30105.725490196077,0.0,87.13257434321385,29.36938237208946,0.0,-0.0037647058823529413,7.529411764705882
1167,03221023100032,JAM_0011_V2,0.6274509803921569,765.7341452205882,83726.43137254902,0.0,159.26346363740808,53.682212679993874,0.0,0.18823529411764706,10.352941176470589
1168,03221023100123,JAM_0011_V2,0.6274509803921569,178.36483226102942,4825.725490196079,0.0,36.49928612802543,12.302648806104473,0.0,-0.21584313725490195,6.901960784313726
1169,03221023100132,JAM_0011_V2,0.6274509803921569,155.3166264552696,103.52941176470588,0.0,30.335807351505053,10.2251537547392,0.0,0.0,6.901960784313726
1170,03221023100121,JAM_0011_V2,0.6274509803921569,143.38432521446077,26.352941176470587,0.0,29.658400292490043,9.99682258157169,0.0,0.0,6.901960784313726
1171,03221023100030,JAM_0011_V2,0.6274509803921569,396.14242493872547,42960.94117647059,0.0,83.46626072303921,28.133594288545495,0.0,-0.06650980392156862,7.529411764705882
