,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
429,03221023010100,JAM_0007_V2,0.21568627450980393,3087.0576171875,230106.8431372549,0.8627450980392157,619.849277271944,218.32467621447995,1.2941176470588236,0.12380392156862745,6.470588235294118
430,03221023010111,JAM_0005_V2,0.17647058823529413,547.3108628216912,41472.705882352944,0.0,105.5602596507353,33.05449003331802,0.0,0.08347058823529412,1.7647058823529413
431,03221023010101,JAM_0007_V2,0.19607843137254902,3160.189759497549,251088.6274509804,0.5882352941176471,608.6492022346048,214.37975565592447,0.19607843137254902,0.24490196078431375,5.88235294117647
432,03221023001013,JAM_0007_V2,0.21568627450980393,1610.7679515165441,123080.72549019608,0.21568627450980393,311.4955617867264,109.7156463323855,0.0,0.1587450980392157,5.5
433,03221023001112,JAM_0007_V2,0.23529411764705882,275.7427619485294,11832.470588235294,0.0,56.38703918457031,19.860766915714038,0.0,0.08494117647058823,2.7058823529411766
434,03221023001012,JAM_0007_V2,0.21568627450980393,3145.5821078431372,315563.4705882353,2.372549019607843,599.2481641582415,211.068499696021,1.0784313725490198,0.185921568627451,6.470588235294118
435,03221023001102,JAM_0007_V2,0.21568627450980393,1879.180778952206,83433.05882352941,0.0,382.3999759449679,134.68976607977177,0.0,0.1434313725490196,4.637254901960785
436,03221023001103,JAM_0007_V2,0.21568627450980393,520.9303768382354,11120.56862745098,0.0,93.74464476342295,33.018944871191884,0.0,0.11884313725490198,2.372549019607843
437,03221023001110,JAM_0007_V2,0.21568627450980393,612.8203125,33428.352941176476,0.0,126.21695454915366,44.456414615406715,0.0,0.05650980392156863,2.588235294117647
438,03221023001011,JAM_0007_V2,0.17647058823529413,219.9572323069853,1329.3529411764707,0.0,38.819262111888214,13.673005552852857,0.0,-0.058588235294117656,1.9411764705882355
439,03221023001010,JAM_0007_V2,0.17647058823529413,652.0860954733456,37405.76470588236,0.0,118.74907190659468,41.82605956582462,0.0,0.06423529411764706,3.7058823529411766
440,03221023001101,JAM_0007_V2,0.21568627450980393,261.2830427581189,1295.1960784313726,0.0,46.80825513951919,16.486905902039773,0.0,0.06837254901960785,2.372549019607843
441,03221023001100,JAM_0007_V2,0.19607843137254902,761.1936561734069,46979.21568627451,0.0,149.27338992848115,52.577405443378524,0.0,0.05647058823529411,2.2549019607843137
442,03221023010012,JAM_0007_V2,0.2549019607843137,486.35863539751836,17304.529411764706,0.0,99.14198250864065,34.92000650892071,0.0,0.13152941176470587,2.803921568627451
443,03221023010002,JAM_0007_V2,0.2549019607843137,530.5573969822303,14553.372549019607,0.0,98.02081313787721,34.5251075146245,0.0,0.08972549019607842,2.9313725490196076
444,03221023010000,JAM_0007_V2,0.21568627450980393,796.7947016697304,15850.56862745098,0.0,151.68808147954007,53.42791179582185,0.0,0.029333333333333336,2.372549019607843
445,03221023010010,JAM_0007_V2,0.21568627450980393,1317.3203507965686,31939.470588235297,0.0,264.7099651261872,93.23672260957606,0.0,0.0884313725490196,2.588235294117647
446,03221023010001,JAM_0007_V2,0.23529411764705882,949.9904067095588,8538.117647058823,0.0,197.61175537109375,69.60324814740349,0.0,0.08494117647058823,2.8235294117647056
447,03221023010011,JAM_0007_V2,0.21568627450980393,1703.0539790134806,56142.27450980392,0.0,310.2956456203087,109.29301415237727,0.21568627450980393,0.05866666666666667,6.470588235294118
448,03221023001111,JAM_0007_V2,0.21568627450980393,830.3575080422795,44459.8431372549,0.43137254901960786,169.2126357134651,59.600446701049805,0.0,0.15572549019607843,2.480392156862745
449,03221021232222,JAM_0007_V2,0.19607843137254902,2855.0017233455883,283980.39215686277,1.1764705882352942,520.4303696576287,183.30712262321921,0.39215686274509803,0.21254901960784314,5.88235294117647
450,03221021223333,JAM_0007_V2,0.19607843137254902,1459.7380514705883,84407.05882352941,0.5882352941176471,276.7573158413756,97.48007007673675,0.0,0.1492156862745098,5.0
451,03221021232232,JAM_0007_V2,0.17647058823529413,2545.965303308824,158182.58823529413,0.7058823529411765,478.9005970674403,168.67942091997932,0.17647058823529413,0.18688235294117647,5.294117647058824
452,03221023001222,JAM_0001_V2,0.45098039215686275,240.46740243949142,3092.823529411765,0.0,47.081401413562254,15.995433807373047,0.0,0.0,4.735294117647059
453,03221023000323,JAM_0001_V2,0.39215686274509803,515.273198146446,4040.78431372549,0.0,106.47537231445312,36.17393718046301,0.0,0.008627450980392156,4.313725490196078
454,03221023000332,JAM_0001_V2,0.4117647058823529,345.64334644990805,9928.470588235294,0.0,79.06401488360237,26.861205970539764,0.0,0.11447058823529412,4.529411764705882
455,03221023000333,JAM_0001_V2,0.4117647058823529,310.1385174919577,25412.05882352941,0.0,65.2494436151841,22.16784381866455,0.0,0.13094117647058823,4.9411764705882355
456,03221023001223,JAM_0001_V2,0.45098039215686275,213.76211847043504,60783.58823529412,0.0,49.86211054932838,16.940151616638783,0.0,-0.09425490196078432,4.509803921568627
457,03221023001220,JAM_0001_V2,0.37254901960784315,151.9971804151348,9460.509803921568,0.0,29.287286646225873,9.95006202248966,0.0,0.10394117647058825,3.9117647058823533
458,03221023000331,JAM_0001_V2,0.37254901960784315,332.5866567574295,23992.529411764706,0.0,73.8492920071471,25.089555600110224,0.0,-0.08270588235294118,4.470588235294118
459,03221023000321,JAM_0001_V2,0.3333333333333333,323.06962076822913,3784.6666666666665,0.0,64.6899585723877,21.977763652801514,0.0,-0.010333333333333333,3.6666666666666665
460,03221023001221,,0.39215686274509803,2.251418992584827,0.0,0.0,0.5272757305818445,0.1791366438070933,0.0,0.0,3.9215686274509802
461,03221023000330,JAM_0001_V2,0.3333333333333333,119.74160766601562,0.0,0.0,27.177029291788735,9.233122428258259,0.0,0.0,3.6666666666666665
462,03221022111321,JAM_0001_V2,0.6666666666666666,3.708767573038737,0.0,0.0,0.26016274094581604,0.08838767992953458,0.0,0.0,6.666666666666666
463,03221022111302,JAM_0003_V2,0.6078431372549019,160.63297406364887,0.0,0.0,32.271764362559594,10.817458199519736,0.0,0.0,6.38235294117647
464,03221023000202,JAM_0001_V2,0.35294117647058826,354.5280115464155,14968.94117647059,0.0,78.14113527185778,26.547666549682617,0.0,-0.035647058823529414,3.882352941176471
465,03221022111312,JAM_0003_V2,0.45098039215686275,238.38811418121938,613.3333333333334,0.0,52.24276348188812,17.606647809346516,0.0,0.0,4.96078431372549
466,03221022111303,JAM_0003_V2,0.5686274509803921,202.141731411803,0.0,0.0,40.50684437097288,13.626211610494876,0.0,0.0,6.254901960784314
467,03221022111313,JAM_0001_V2,0.43137254901960786,420.2156551585478,29522.274509803923,0.0,95.50054811963848,32.43887908785951,0.0,0.03623529411764706,4.745098039215686
468,03221023000200,JAM_0001_V2,0.3137254901960784,665.5191482843137,39917.490196078434,0.0,143.3144650926777,48.68964819814644,0.0,0.14713725490196078,3.607843137254902
469,03221022111311,JAM_0001_V2,0.35294117647058826,665.6401654411765,40552.23529411765,0.0,145.68443029067097,49.42003238902373,0.0,0.09776470588235296,4.235294117647059
470,03221022111301,JAM_0003_V2,0.4117647058823529,168.5250351849724,1502.5294117647059,0.0,31.713334812837488,10.630273342132568,0.0,0.0,4.529411764705882
471,03221023001202,JAM_0001_V2,0.35294117647058826,203.77376780790442,3009.8823529411766,0.0,44.83053386912626,15.230723324943993,0.0,-0.053294117647058825,3.882352941176471
472,03221023000313,JAM_0001_V2,0.29411764705882354,140.87680592256433,4777.058823529412,0.0,32.31655513539034,10.979225495282341,0.0,-0.13264705882352942,3.235294117647059
473,03221023000303,JAM_0001_V2,0.2549019607843137,386.80127910539215,23106.60784313725,0.0,80.16001951928232,27.233562656477385,0.0,0.052764705882352936,4.078431372549019
474,03221023000312,JAM_0001_V2,0.2549019607843137,64.82043367273667,0.0,0.0,15.180756606307684,5.157509598077512,0.0,0.0,2.803921568627451
475,03221023001200,JAM_0001_V2,0.2549019607843137,334.59040623085167,16663.70588235294,0.0,70.9385056589164,24.100645701090492,0.0,-0.03747058823529411,2.9313725490196076
476,03221023000311,JAM_0001_V2,0.2549019607843137,86.3240021350337,0.0,0.0,19.036777402840407,6.467554316801183,0.0,0.0,2.803921568627451
477,03221023001201,JAM_0007_V2,0.29411764705882354,781.8976907169118,43222.64705882353,0.0,168.4253513111788,58.88427509981043,0.0,0.10470588235294118,3.235294117647059
478,03221023000310,JAM_0001_V2,0.2549019607843137,70.26776123046875,0.0,0.0,15.896207622453277,5.400576797186159,0.0,0.0,2.803921568627451
479,03221023000301,JAM_0001_V2,0.2549019607843137,488.9466433057598,30636.921568627447,0.0,99.8721107782102,33.93054590038224,0.0,0.11572549019607843,3.0588235294117645
480,03221023000203,JAM_0001_V2,0.3137254901960784,265.10175398284315,22853.960784313724,0.0,62.08605418485754,21.093114217122395,0.0,0.009411764705882352,3.450980392156863
481,03221023000212,JAM_0001_V2,0.3137254901960784,197.12578507965685,22351.686274509804,0.0,42.9563658471201,14.593993841433058,0.0,0.07341176470588236,3.450980392156863
482,03221023000213,JAM_0001_V2,0.27450980392156865,257.52342074525126,2179.8823529411766,0.0,55.09754629696117,18.71883702745625,0.0,0.10403921568627451,3.0196078431372553
483,03221023000302,JAM_0001_V2,0.2549019607843137,1113.0504461550245,149075.3333333333,0.5098039215686274,260.6731549431296,88.56108908559762,0.0,0.14631372549019606,5.607843137254902
484,03221023000211,JAM_0001_V2,0.2549019607843137,655.6230899586396,20718.686274509804,0.0,142.82964205274394,48.52493824678309,0.0,0.07978431372549019,2.9313725490196076
485,03221023000210,JAM_0001_V2,0.2549019607843137,248.94628786573222,6983.803921568627,0.0,49.783480214137654,16.913438497805128,0.0,0.19270588235294117,2.803921568627451
486,03221023000300,JAM_0001_V2,0.2549019607843137,1131.8087660845588,85389.60784313724,0.2549019607843137,255.49105206657856,86.80051975624234,0.0,0.0782549019607843,5.352941176470588
487,03221023000201,JAM_0001_V2,0.29411764705882354,343.67485495174634,40172.94117647059,0.0,75.89545979219325,25.784719691557044,0.0,0.15941176470588236,3.5294117647058822
488,03221023000023,JAM_0001_V2,0.23529411764705882,168.23673023897058,4969.176470588235,0.0,37.79994785084444,12.842153436997357,0.0,0.039058823529411764,2.588235294117647
489,03221023000032,JAM_0001_V2,0.23529411764705882,160.34876206341912,8783.29411764706,0.0,32.92848429960363,11.187122569364659,0.0,-0.03058823529411765,2.7058823529411766
490,03221022111300,JAM_0003_V2,0.5098039215686274,188.4731158088235,157.52941176470588,0.0,36.52858651853075,12.244339138853784,0.0,0.0,5.607843137254902
491,03221022111310,JAM_0003_V2,0.3333333333333333,139.3082784016927,0.0,0.0,27.960181872049965,9.37222107251485,0.0,0.0,3.6666666666666665
492,03221022111132,JAM_0003_V2,0.3333333333333333,127.89626057942708,6378.0,0.0,25.861472447713215,8.670011361440022,0.0,-0.10166666666666666,3.6666666666666665
493,03221022111122,JAM_0003_V2,0.3333333333333333,199.96417236328125,45922.0,0.3333333333333333,40.1444346110026,13.456368446350098,0.0,-0.03033333333333333,4.0
494,03221022111123,JAM_0003_V2,0.3137254901960784,160.71637561274508,23424.0,0.0,30.07727709003523,10.081868788775276,0.0,-0.09317647058823529,3.607843137254902
495,03221023000022,JAM_0001_V2,0.27450980392156865,434.311336741728,27085.60784313726,0.0,93.042371413287,31.61021090488808,0.0,-0.004666666666666667,3.294117647058824
496,03221022111133,JAM_0001_V2,0.27450980392156865,226.81920429304537,3683.6470588235297,0.0,47.21301022697898,16.00543098823697,0.0,-0.07521568627450982,3.0196078431372553
497,03221022111130,JAM_0003_V2,0.2549019607843137,119.00828642003675,15410.35294117647,0.0,24.93473507376278,8.408514667959773,0.0,-0.07978431372549019,2.803921568627451
498,03221022111120,JAM_0003_V2,0.29411764705882354,350.5474853515625,18795.0,0.0,70.7472812428194,23.714405789094812,0.0,0.06823529411764706,3.5294117647058822
499,03221022111131,JAM_0001_V2,0.19607843137254902,90.79048904718137,807.843137254902,0.0,19.746028675752527,6.708515111137839,0.0,-0.09901960784313725,2.156862745098039
500,03221023000123,JAM_0001_V2,0.23529411764705882,386.1609317555147,894.8235294117646,0.0,74.50091462976792,25.310938442454617,0.0,-0.08141176470588235,2.588235294117647
501,03221023001023,JAM_0007_V2,0.23529411764705882,1094.5047104779412,17414.11764705882,0.0,218.66200884650735,76.50914180980008,0.0,0.05152941176470588,2.588235294117647
502,03221023000132,JAM_0001_V2,0.23529411764705882,88.82424029181985,0.0,0.0,20.022261451272403,6.802362442016602,0.0,0.0,2.588235294117647
503,03221023001022,JAM_0001_V2,0.23529411764705882,1651.4808134191176,113635.76470588235,0.0,359.64841236787686,122.18693721995633,0.0,0.1668235294117647,4.9411764705882355
504,03221023000133,JAM_0001_V2,0.23529411764705882,460.0763729319853,33633.64705882353,0.0,105.9288994284237,35.988280801212085,0.0,0.16423529411764703,2.588235294117647
505,03221023000130,JAM_0001_V2,0.23529411764705882,568.3132467830882,24347.058823529413,0.0,132.1593915153952,44.89982515222886,0.0,0.10258823529411765,2.7058823529411766
506,03221023000131,JAM_0001_V2,0.23529411764705882,896.7139820772059,25902.823529411766,0.0,198.45620188993567,67.42350320255055,0.0,0.19599999999999998,3.764705882352941
507,03221023000121,JAM_0001_V2,0.23529411764705882,666.5183249080882,12145.411764705883,0.0,138.96134858972886,47.210722979377294,0.0,-0.0708235294117647,2.8235294117647056
508,03221023001021,JAM_0007_V2,0.23529411764705882,1409.6089154411764,43183.76470588235,0.0,287.8547686408548,101.06747436523438,0.0,0.16823529411764704,2.8235294117647056
509,03221023001020,JAM_0001_V2,0.23529411764705882,1512.666015625,83740.70588235294,0.0,311.7976612764246,105.93012731215534,0.0,0.1632941176470588,4.9411764705882355
510,03221023000122,JAM_0001_V2,0.23529411764705882,1762.7331112132354,99868.23529411765,0.0,396.4043040556066,134.6743828268612,0.0,-0.02235294117647059,3.8823529411764706
511,03221023000033,JAM_0001_V2,0.23529411764705882,248.1946231617647,3180.470588235294,0.0,50.75546713436351,17.243659524356616,0.0,-0.036470588235294116,2.7058823529411766
512,03221023000021,JAM_0001_V2,0.21568627450980393,185.6317928538603,11080.450980392157,0.0,42.13109345529594,14.313616191639621,0.0,-0.07786274509803921,2.588235294117647
513,03221023000031,JAM_0001_V2,0.21568627450980393,411.3477160883885,8969.098039215687,0.0,91.60289151060816,31.121162732442222,0.0,0.05047058823529412,2.372549019607843
514,03221023000030,JAM_0001_V2,0.21568627450980393,152.33353917738972,2552.4313725490197,0.0,31.749864353853116,10.786697827133478,0.0,-0.10137254901960785,2.372549019607843
515,03221023000120,JAM_0001_V2,0.23529411764705882,1229.977481617647,61777.64705882353,0.0,275.9522740981158,93.7520159553079,0.0,0.11058823529411764,4.9411764705882355
516,03221023000003,JAM_0001_V2,0.19607843137254902,199.70567890242035,2923.921568627451,0.0,45.52370183608111,15.466220893111883,0.0,-0.0584313725490196,2.2549019607843137
517,03221023000012,JAM_0001_V2,0.19607843137254902,392.1317784926471,33135.098039215685,0.0,83.32594778023514,28.30915563246783,0.0,0.09941176470588235,2.549019607843137
518,03221023000102,JAM_0001_V2,0.21568627450980393,1748.003293504902,131346.68627450982,0.43137254901960786,397.4556322284773,135.03156280517578,0.0,0.16607843137254902,5.5
519,03221023000013,JAM_0001_V2,0.19607843137254902,582.9585056678922,24036.86274509804,0.0,122.56948882458256,41.641755197562425,0.0,0.01196078431372549,2.3529411764705883
520,03221022111121,JAM_0003_V2,0.2549019607843137,212.18301212086396,17123.29411764706,0.0,39.65634405846689,13.292760727452295,0.0,0.06933333333333333,2.803921568627451
521,03221023000020,JAM_0001_V2,0.19607843137254902,200.66820331648285,7961.9607843137255,0.0,42.220458236395146,14.343976787492341,0.0,-0.040392156862745096,2.2549019607843137
522,03221022111113,JAM_0001_V2,0.1568627450980392,199.01371017156862,23669.803921568626,0.0,45.187609504250915,15.352036868824678,0.0,0.062274509803921574,1.9607843137254901
523,03221022111112,JAM_0001_V2,0.1568627450980392,146.20249310661765,2969.725490196078,0.0,32.902076870787376,11.147689370548024,0.0,-0.015058823529411765,1.7254901960784315
524,03221022111102,JAM_0003_V2,0.21568627450980393,221.72741220511642,8562.745098039217,0.0,41.75781478133856,13.997171514174518,0.0,-0.028686274509803926,2.372549019607843
525,03221022111103,JAM_0003_V2,0.17647058823529413,136.3249080882353,2474.823529411765,0.0,23.58671143475701,7.9062384156619805,0.0,-0.008294117647058823,1.9411764705882355
526,03221023000002,JAM_0001_V2,0.19607843137254902,200.37242216222427,12478.627450980392,0.0,41.069591746610755,13.95298116347369,0.0,0.09196078431372548,2.3529411764705883
527,03221022111111,JAM_0001_V2,0.13725490196078433,340.3531182981005,34139.137254901965,0.13725490196078433,76.52317241593904,25.99797873403512,0.0,0.08290196078431374,1.647058823529412
528,03221023000000,JAM_0001_V2,0.1568627450980392,321.744446997549,37583.8431372549,0.0,67.49718759574142,22.931492824180452,0.0,0.12549019607843137,3.2941176470588234
529,03221022111110,JAM_0001_V2,0.13725490196078433,132.99769622204352,5483.470588235295,0.0,30.392504299388214,10.322573231715783,0.0,0.08290196078431374,1.5098039215686276
530,03221023000103,JAM_0001_V2,0.21568627450980393,1994.6306487438726,177640.50980392157,0.43137254901960786,415.7072209376915,141.2323539584291,0.21568627450980393,0.1376078431372549,6.470588235294118
531,03221023001002,JAM_0001_V2,0.23529411764705882,491.1318933823529,27224.70588235294,0.0,94.78743519502527,32.20308079439051,0.0,-0.011764705882352941,2.7058823529411766
532,03221023001003,JAM_0007_V2,0.21568627450980393,834.4653942631741,31860.960784313727,0.0,166.99622195374732,58.75359520257688,0.0,0.05456862745098039,2.588235294117647
533,03221023000112,JAM_0001_V2,0.21568627450980393,1597.8214039522059,98715.94117647059,0.21568627450980393,359.5053794711244,122.13835428275314,0.0,0.08454901960784314,4.529411764705882
534,03221023000113,JAM_0001_V2,0.23529411764705882,957.6241957720588,50223.05882352941,0.0,194.01139382755053,65.91342522116268,0.0,0.1108235294117647,4.9411764705882355
535,03221023000110,JAM_0001_V2,0.17647058823529413,400.27450022977945,27810.529411764706,0.0,86.70695316090304,29.457817302030676,0.0,0.06864705882352942,2.1176470588235294
536,03221023001000,JAM_0001_V2,0.1568627450980392,132.53079044117646,8054.274509803921,0.0,25.083945180855544,8.61642328898112,0.0,0.008313725490196077,1.7254901960784315
537,03221023000111,JAM_0001_V2,0.19607843137254902,143.81689931832108,10140.980392156862,0.0,30.372382893281824,10.318712159699084,0.0,-0.000392156862745098,2.156862745098039
538,03221023000101,JAM_0001_V2,0.17647058823529413,1263.1775907628678,81862.05882352941,0.0,261.0005573945887,88.67231705609491,0.0,0.12794117647058825,5.294117647058824
539,03221023001001,JAM_0007_V2,0.1568627450980392,407.0673636642157,18324.07843137255,0.0,81.35759301279106,28.655950508865654,0.0,0.050509803921568626,1.8823529411764706
540,03221022111101,JAM_0003_V2,0.13725490196078433,69.27960444431679,3366.588235294118,0.0,12.870764881956813,4.314912987690346,0.0,-0.024568627450980395,1.5098039215686276
541,03221022111100,JAM_0003_V2,0.1568627450980392,69.84947054993873,11204.862745098038,0.0,13.757396772796032,4.611463584151922,0.0,-0.05694117647058823,1.7254901960784315
542,03221020333322,JAM_0003_V2,0.13725490196078433,57.18993482402727,8974.411764705883,0.0,10.753225644429525,3.6044687710556333,0.0,0.02594117647058824,1.5784313725490198
543,03221020333332,JAM_0001_V2,0.13725490196078433,485.673823337929,28757.50980392157,0.0,108.49424474379596,36.80206930871103,0.0,0.0656078431372549,1.647058823529412
544,03221020333333,JAM_0001_V2,0.13725490196078433,162.66800225949757,9130.882352941177,0.0,32.29434211581361,10.971678378535254,0.0,0.040901960784313726,1.647058823529412
545,03221021222222,JAM_0001_V2,0.13725490196078433,119.80379231770834,13249.352941176472,0.0,24.135040993783992,8.199637721566594,0.0,-0.036647058823529415,1.647058823529412
546,03221020333323,JAM_0003_V2,0.13725490196078433,110.894957299326,7888.86274509804,0.0,19.806580711813535,6.639143158407773,0.0,-0.019901960784313725,1.647058823529412
547,03221020333321,JAM_0003_V2,0.13725490196078433,102.3807887657016,3419.0196078431377,0.0,18.00235161126829,6.038025313732671,0.0,-0.03198039215686275,1.5098039215686276
548,03221020333330,JAM_0001_V2,0.13725490196078433,161.76131902956496,12974.431372549021,0.13725490196078433,36.050173516366996,12.227229511036594,0.0,0.08907843137254903,1.5784313725490198
549,03221021222220,JAM_0001_V2,0.13725490196078433,86.15932688993567,15062.490196078432,0.0,18.059782701380115,6.135629906373866,0.0,-0.009607843137254903,1.647058823529412
550,03221022101103,JAM_0008_V2,0.6078431372549019,539.9056480258118,70804.0,0.0,106.77403842701631,37.02555575090296,0.0,0.1233921568627451,7.2941176470588225
551,03221022110002,JAM_0008_V2,0.5098039215686274,234.53979970894605,25673.215686274507,0.0,46.79774516236548,16.227845191955566,0.0,-0.030078431372549015,5.607843137254902
552,03221022101113,JAM_0008_V2,0.5098039215686274,302.1362089269301,15325.725490196077,0.0,56.42354434144263,19.56574000564276,0.0,0.0005098039215686275,5.607843137254902
553,03221022110003,JAM_0008_V2,0.5098039215686274,144.11269124348956,47207.33333333333,0.0,29.135344972797466,10.103133594288545,0.0,-0.06423529411764706,6.117647058823529
554,03221022101112,JAM_0008_V2,0.5098039215686274,302.78811944699754,22100.0,0.0,62.320467406628175,21.61058913960176,0.0,-0.19270588235294117,6.117647058823529
555,03221022101111,JAM_0008_V2,0.49019607843137253,546.6023763020833,81151.96078431372,0.0,106.12477134255802,36.800413038216384,0.0,0.12205882352941176,5.88235294117647
556,03221022110001,JAM_0008_V2,0.47058823529411764,151.25550034466912,44783.529411764706,0.0,31.402178596047793,10.889193927540498,0.0,-0.04376470588235294,5.647058823529411
557,03221022110000,JAM_0008_V2,0.49019607843137253,319.8659261067708,55010.78431372549,0.49019607843137253,64.24550636141907,22.278126782062007,0.0,0.19117647058823528,5.88235294117647
558,03221022101110,JAM_0008_V2,0.49019607843137253,328.7028593175551,28537.745098039213,0.0,67.38209443933823,23.365788132536643,0.0,0.042156862745098035,5.88235294117647
559,03221020332223,JAM_0008_V2,0.3333333333333333,133.43028767903644,22565.333333333332,0.0,25.866703033447266,8.96968126296997,0.0,0.052,4.0
560,03221020332332,JAM_0003_V2,0.27450980392156865,872.682550168505,62983.52941176471,0.0,166.933463900697,55.955904119154994,0.0,0.12050980392156864,3.294117647058824
561,03221020332232,JAM_0008_V2,0.3333333333333333,117.48538208007812,15032.0,0.0,21.11894925435384,7.323323726654053,0.0,-0.07533333333333334,3.833333333333333
562,03221020332233,JAM_0008_V2,0.3333333333333333,136.03469848632812,17169.0,0.0,26.643643697102863,9.239097277323404,0.0,-0.026666666666666665,3.833333333333333
563,03221020332322,JAM_0008_V2,0.29411764705882354,269.22614602481616,41891.17647058824,0.0,51.566712996538946,17.76034579557531,0.0,0.08911764705882352,3.5294117647058822
564,03221020332323,JAM_0003_V2,0.2549019607843137,573.2999626608455,44864.274509803916,0.0,100.60139308256261,33.721471674302045,0.0,0.1437647058823529,3.1862745098039214
565,03221020332320,JAM_0008_V2,0.21568627450980393,264.9500253714767,19778.43137254902,0.0,53.441690856335214,18.239324177012726,0.0,0.07958823529411765,2.588235294117647
566,03221020332231,JAM_0008_V2,0.23529411764705882,61.054328469669116,469.88235294117646,0.0,12.452486150404987,4.318093131570255,0.0,0.0,2.588235294117647
567,03221020332330,JAM_0003_V2,0.19607843137254902,1062.812021292892,50865.686274509804,0.19607843137254902,218.89949125402114,73.37485593907974,0.0,0.1331372549019608,2.3529411764705883
568,03221020332230,JAM_0008_V2,0.2549019607843137,71.3375202253753,1688.9803921568625,0.0,13.77891518087948,4.778052872302485,0.0,0.0,2.803921568627451
569,03221020332321,JAM_0003_V2,0.21568627450980393,482.60577990962014,32212.529411764706,0.21568627450980393,89.08041591270297,29.859653622496364,0.0,0.21978431372549018,2.588235294117647
570,03221020333222,JAM_0003_V2,0.2549019607843137,797.037482766544,89282.2156862745,0.0,150.41993563782935,50.420586342905075,0.0,0.16313725490196077,5.352941176470588
571,03221020332333,JAM_0003_V2,0.2549019607843137,284.225892310049,29369.294117647056,0.2549019607843137,50.53322661156748,16.938679377237953,0.0,0.07850980392156862,3.0588235294117645
572,03221020333232,JAM_0003_V2,0.17647058823529413,152.41124052159927,27819.176470588238,0.0,27.57595522263471,9.2434282022364,0.0,0.072,2.1176470588235294
573,03221020333233,JAM_0003_V2,0.1568627450980392,55.93267463235294,8221.176470588236,0.0,10.753698909983916,3.60462734745998,0.0,-0.06321568627450981,1.8823529411764706
574,03221020333223,JAM_0003_V2,0.19607843137254902,346.9936714920343,44579.60784313725,0.0,67.95052696676815,22.776937858731138,0.0,-0.0068627450980392165,2.3529411764705883
575,03221020333220,JAM_0003_V2,0.17647058823529413,923.0302734375001,78699.88235294117,0.0,173.01136779785156,57.9932118584128,0.0,0.10711764705882354,2.9117647058823533
576,03221020333231,JAM_0003_V2,0.13725490196078433,46.48821602615656,1754.8039215686276,0.0,9.321798605077408,3.1246561256109504,0.0,0.012764705882352942,1.5098039215686276
577,03221020333230,JAM_0003_V2,0.1568627450980392,141.74013863357843,17834.980392156864,0.0,25.823657765107995,8.656060387106503,0.0,-0.016941176470588234,1.8823529411764706
578,03221020332331,JAM_0003_V2,0.19607843137254902,635.1373410692402,42701.56862745098,0.0,113.60481262207031,38.08020236445408,0.0,0.07921568627450981,2.3529411764705883
579,03221020333221,JAM_0003_V2,0.17647058823529413,649.3351189108456,59491.05882352941,1.0588235294117647,129.55378229477827,43.426277833826404,0.0,0.111,2.1176470588235294
580,03221020323333,JAM_0008_V2,0.4117647058823529,265.5765488568474,45728.529411764706,0.0,48.20105294620289,16.714464468114514,0.0,0.2515882352941176,4.9411764705882355
581,03221020332222,JAM_0008_V2,0.37254901960784315,245.6982613357843,19954.470588235294,0.0,47.067099215937596,16.321247643115473,0.0,0.013784313725490195,4.470588235294118
582,03221020323332,JAM_0008_V2,0.43137254901960786,209.2333792892157,33988.705882352944,0.0,41.49342129277248,14.38848846098956,0.0,0.06427450980392158,4.96078431372549
583,03221020332221,JAM_0008_V2,0.29411764705882354,124.65603996725643,33860.29411764706,0.0,25.349363719715793,8.790285376941457,0.0,-0.028529411764705883,3.5294117647058822
584,03221020332220,JAM_0008_V2,0.3137254901960784,297.57081035539215,69224.47058823529,0.0,59.549600040211395,20.649749456667433,0.0,0.0815686274509804,5.176470588235294
585,03221020323330,JAM_0008_V2,0.39215686274509803,125.23055731081494,19942.745098039217,0.0,25.271723878149892,8.763362379635081,0.0,-0.027450980392156866,4.313725490196078
586,03221020323331,JAM_0008_V2,0.3333333333333333,173.1036376953125,34051.0,0.0,31.969507853190102,11.085923433303833,0.0,-0.019999999999999997,4.0
587,03221020323312,JAM_0008_V2,0.35294117647058826,186.1400864545037,51743.64705882353,0.0,37.96584925932043,13.16524819766774,0.0,-0.0021176470588235297,4.235294117647059
588,03221020323313,JAM_0008_V2,0.3137254901960784,422.5986519607843,71388.23529411765,0.0,76.35901955997242,26.478676291073068,0.0,0.10760784313725491,6.588235294117647
589,03221020332203,JAM_0008_V2,0.27450980392156865,98.94769885493261,11124.235294117649,0.0,20.211485395244527,7.008646497539446,0.0,-0.16086274509803922,3.0196078431372553
590,03221020332313,JAM_0003_V2,0.17647058823529413,1514.3680491727941,132561.70588235295,0.17647058823529413,285.6027185776655,95.73370473525104,0.0,0.17188235294117649,5.294117647058824
591,03221020333203,JAM_0003_V2,0.17647058823529413,1012.501034007353,106419.35294117648,0.8823529411764707,203.66879451976104,68.26954718197094,0.0,0.07941176470588236,4.5
592,03221020333202,JAM_0003_V2,0.19607843137254902,1973.7702971813726,184595.49019607843,3.7254901960784315,380.54272221583943,127.55747926001455,2.156862745098039,0.18019607843137256,5.88235294117647
