,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
454,03221023000332,JAM_0001_V2,0.0784313725490196,65.8368278952206,1891.1372549019607,0.0,15.059812358781404,5.116420184864717,0.0,0.02180392156862745,0.8627450980392157
455,03221023000333,JAM_0001_V2,0.0784313725490196,59.07400333180147,4840.392156862745,0.0,12.42846545051126,4.222446441650391,0.0,0.024941176470588234,0.9411764705882353
456,03221023001223,JAM_0001_V2,0.09803921568627451,46.4700257544424,13213.823529411764,0.0,10.839589249853994,3.6826416557910395,0.0,-0.02049019607843137,0.9803921568627451
457,03221023001220,JAM_0001_V2,0.0784313725490196,31.999406403186274,1991.686274509804,0.0,6.165744557100184,2.0947498994715072,0.0,0.02188235294117647,0.8235294117647058
458,03221023000331,JAM_0001_V2,0.0784313725490196,70.0182435278799,5051.058823529412,0.0,15.547219369925704,5.282011705286362,0.0,-0.017411764705882352,0.9411764705882353
459,03221023000321,JAM_0001_V2,0.0784313725490196,76.01638135723039,890.5098039215686,0.0,15.221166722914752,5.171238506541533,0.0,-0.0024313725490196078,0.8627450980392157
460,03221023001221,,0.0784313725490196,0.4502837985169654,0.0,0.0,0.10545514611636891,0.03582732876141866,0.0,0.0,0.7843137254901961
461,03221023000330,JAM_0001_V2,0.0784313725490196,28.174495921415442,0.0,0.0,6.394595127479703,2.1724993948842966,0.0,0.0,0.8627450980392157
462,03221022111321,JAM_0001_V2,0.13725490196078433,0.7635697944491519,0.0,0.0,0.05356291725355036,0.018197463514904182,0.0,0.0,1.3725490196078431
463,03221022111302,JAM_0003_V2,0.09803921568627451,25.908544203814337,0.0,0.0,5.205123284283807,1.7447513225031834,0.0,0.0,1.0294117647058822
464,03221023000202,JAM_0001_V2,0.0784313725490196,78.7840025658701,3326.4313725490197,0.0,17.364696727079505,5.899481455485026,0.0,-0.00792156862745098,0.8627450980392157
465,03221022111312,JAM_0003_V2,0.058823529411764705,31.094101849724264,80.0,0.0,6.81427349763758,2.2965192794799805,0.0,0.0,0.6470588235294118
466,03221022111303,JAM_0003_V2,0.09803921568627451,34.852022657207414,0.0,0.0,6.983938684650496,2.3493468293956683,0.0,0.0,1.0784313725490196
467,03221022111313,JAM_0001_V2,0.058823529411764705,57.302134794347424,4025.7647058823527,0.0,13.022802016314339,4.423483511980842,0.0,0.004941176470588235,0.6470588235294118
468,03221023000200,JAM_0001_V2,0.0392156862745098,83.18989353553921,4989.686274509804,0.0,17.91430813658471,6.086206024768305,0.0,0.018392156862745097,0.45098039215686275
469,03221022111311,JAM_0001_V2,0.0392156862745098,73.96001838235294,4505.803921568628,0.0,16.187158921185663,5.491114709891525,0.0,0.010862745098039216,0.47058823529411764
470,03221022111301,JAM_0003_V2,0.0392156862745098,16.050003350949755,143.09803921568627,0.0,3.020317601222618,1.0124069849650066,0.0,0.0,0.43137254901960786
471,03221023001202,JAM_0001_V2,0.0196078431372549,11.320764878216911,167.2156862745098,0.0,2.490585214951459,0.8461512958302218,0.0,-0.00296078431372549,0.21568627450980393
472,03221023000313,JAM_0001_V2,0.0392156862745098,18.783574123008577,636.9411764705882,0.0,4.308874018052045,1.4638967327043122,0.0,-0.017686274509803923,0.43137254901960786
473,03221023000303,JAM_0001_V2,0.058823529411764705,89.26183363970588,5332.294117647059,0.0,18.498466042911303,6.284668305340935,0.0,0.012176470588235294,0.9411764705882353
474,03221023000312,JAM_0001_V2,0.0392156862745098,9.972374411190257,0.0,0.0,2.3355010163550283,0.793463015088848,0.0,0.0,0.43137254901960786
475,03221023001200,JAM_0001_V2,0.0196078431372549,25.73772355621936,1281.8235294117646,0.0,5.456808127608953,1.8538958231608074,0.0,-0.0028823529411764704,0.22549019607843138
476,03221023000311,JAM_0001_V2,0.0196078431372549,6.640307856541054,0.0,0.0,1.4643674925261854,0.49750417821547566,0.0,0.0,0.21568627450980393
477,03221023001201,JAM_0007_V2,0.0196078431372549,52.12651271446078,2881.5098039215686,0.0,11.228356754078584,3.925618339987362,0.0,0.006980392156862744,0.21568627450980393
478,03221023000310,JAM_0001_V2,0.0196078431372549,5.40521240234375,0.0,0.0,1.2227852017271752,0.41542898439893533,0.0,0.0,0.21568627450980393
479,03221023000301,JAM_0001_V2,0.0196078431372549,37.61128025428921,2356.6862745098038,0.0,7.6824700598623235,2.610041992337096,0.0,0.008901960784313726,0.23529411764705882
480,03221023000203,JAM_0001_V2,0.0784313725490196,66.27543849571079,5713.490196078431,0.0,15.521513546214385,5.273278554280599,0.0,0.002352941176470588,0.8627450980392157
481,03221023000212,JAM_0001_V2,0.058823529411764705,36.96108470243566,4190.941176470588,0.0,8.054318596335019,2.736373845268698,0.0,0.013764705882352941,0.6470588235294118
482,03221023000213,JAM_0001_V2,0.058823529411764705,55.18359015969669,467.11764705882354,0.0,11.806617063634535,4.011179363026338,0.0,0.022294117647058822,0.6470588235294118
483,03221023000302,JAM_0001_V2,0.058823529411764705,256.8577952665441,34402.0,0.11764705882352941,60.15534344841452,20.43717440436868,0.0,0.03376470588235294,1.2941176470588236
484,03221023000211,JAM_0001_V2,0.0196078431372549,50.432545381433826,1593.7450980392157,0.0,10.986895542518765,3.732687557444853,0.0,0.006137254901960784,0.22549019607843138
485,03221023000210,JAM_0001_V2,0.0196078431372549,19.149714451210173,537.2156862745098,0.0,3.829498478010589,1.3010337306003945,0.0,0.014823529411764706,0.21568627450980393
486,03221023000300,JAM_0001_V2,0.0196078431372549,87.06221277573529,6568.431372549019,0.0196078431372549,19.653157851275274,6.676963058172488,0.0,0.006019607843137255,0.4117647058823529
487,03221023000201,JAM_0001_V2,0.0392156862745098,45.823313993566174,5356.392156862745,0.0,10.119394638959099,3.437962625540939,0.0,0.021254901960784316,0.47058823529411764
488,03221023000023,JAM_0001_V2,0.0196078431372549,14.019727519914216,414.09803921568624,0.0,3.1499956542370366,1.070179453083113,0.0,0.003254901960784314,0.21568627450980393
489,03221023000032,JAM_0001_V2,0.0196078431372549,13.36239683861826,731.9411764705882,0.0,2.7440403583003024,0.9322602141137216,0.0,-0.0025490196078431374,0.22549019607843138
490,03221022111300,JAM_0003_V2,0.0392156862745098,14.497931985294118,12.117647058823529,0.0,2.8098912706562116,0.941872241450291,0.0,0.0,0.43137254901960786
491,03221022111310,JAM_0003_V2,0.0392156862745098,16.389209223728553,0.0,0.0,3.289433161417643,1.1026142438252766,0.0,0.0,0.43137254901960786
492,03221022111132,JAM_0003_V2,0.0196078431372549,7.523309445848652,375.1764705882353,0.0,1.521263085159601,0.5100006683200013,0.0,-0.005980392156862745,0.21568627450980393
493,03221022111122,JAM_0003_V2,0.0196078431372549,11.762598374310661,2701.294117647059,0.0196078431372549,2.3614373300589766,0.7915510850794175,0.0,-0.001784313725490196,0.23529411764705882
494,03221022111123,JAM_0003_V2,0.0196078431372549,10.044773475796568,1464.0,0.0,1.879829818127202,0.6301167992984548,0.0,-0.005823529411764706,0.22549019607843138
495,03221023000022,JAM_0001_V2,0.0196078431372549,31.02223833869485,1934.686274509804,0.0,6.645883672377642,2.2578722074920057,0.0,-0.0003333333333333334,0.23529411764705882
496,03221022111133,JAM_0001_V2,0.0196078431372549,16.201371735217524,263.11764705882354,0.0,3.372357873355641,1.143245070588355,0.0,-0.005372549019607844,0.21568627450980393
497,03221022111130,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
498,03221022111120,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,03221022111131,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
500,03221023000123,JAM_0001_V2,0.0196078431372549,32.180077646292894,74.56862745098039,0.0,6.20840955248066,2.1092448702045514,0.0,-0.006784313725490196,0.21568627450980393
501,03221023001023,JAM_0007_V2,0.0196078431372549,91.20872587316177,1451.1764705882354,0.0,18.22183407054228,6.375761817483341,0.0,0.004294117647058823,0.21568627450980393
502,03221023000132,JAM_0001_V2,0.0196078431372549,7.402020024318321,0.0,0.0,1.6685217876060336,0.5668635368347168,0.0,0.0,0.21568627450980393
503,03221023001022,JAM_0001_V2,0.0196078431372549,137.6234011182598,9469.64705882353,0.0,29.970701030656404,10.182244768329696,0.0,0.013901960784313725,0.4117647058823529
504,03221023000133,JAM_0001_V2,0.0196078431372549,38.339697744332106,2802.8039215686276,0.0,8.827408285701976,2.999023400101007,0.0,0.013686274509803921,0.21568627450980393
505,03221023000130,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,03221023000131,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,03221023000121,JAM_0001_V2,0.0196078431372549,55.543193742340684,1012.1176470588235,0.0,11.580112382477404,3.934226914948108,0.0,-0.0059019607843137254,0.23529411764705882
508,03221023001021,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,03221023001020,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,03221023000122,JAM_0001_V2,0.0196078431372549,146.89442593443627,8322.35294117647,0.0,33.033692004633885,11.222865235571767,0.0,-0.0018627450980392157,0.3235294117647059
511,03221023000033,JAM_0001_V2,0.0196078431372549,20.68288526348039,265.03921568627453,0.0,4.229622261196959,1.4369716270297181,0.0,-0.00303921568627451,0.22549019607843138
512,03221023000021,JAM_0001_V2,0.0196078431372549,16.875617532169116,1007.313725490196,0.0,3.8300994050269033,1.3012378356036018,0.0,-0.007078431372549019,0.23529411764705882
513,03221023000031,JAM_0001_V2,0.0196078431372549,37.39524691712622,815.3725490196078,0.0,8.327535591873469,2.8291966120402017,0.0,0.004588235294117647,0.21568627450980393
514,03221023000030,JAM_0001_V2,0.0196078431372549,13.848503561580882,232.0392156862745,0.0,2.8863513048957374,0.9806088933757707,0.0,-0.009215686274509803,0.21568627450980393
515,03221023000120,JAM_0001_V2,0.0196078431372549,102.49812346813725,5148.137254901961,0.0,22.99602284150965,7.812667996275659,0.0,0.009215686274509803,0.4117647058823529
516,03221023000003,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
517,03221023000012,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,03221023000102,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,03221023000013,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,03221022111121,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,03221023000020,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
522,03221022111113,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,03221022111112,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
524,03221022111102,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
525,03221022111103,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
526,03221023000002,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,03221022111111,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,03221023000000,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,03221022111110,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,03221023000103,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,03221023001002,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
532,03221023001003,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,03221023000112,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,03221023000113,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,03221023000110,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,03221023001000,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,03221023000111,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
538,03221023000101,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,03221023001001,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,03221022111101,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
541,03221022111100,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
542,03221020333322,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,03221020333332,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,03221020333333,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,03221021222222,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
546,03221020333323,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
547,03221020333321,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
548,03221020333330,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,03221021222220,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
550,03221022101103,JAM_0008_V2,0.0392156862745098,34.832622453278184,4568.0,0.0,6.888647640452666,2.38874553231632,0.0,0.00796078431372549,0.47058823529411764
551,03221022110002,JAM_0008_V2,0.0392156862745098,18.041523054534313,1974.862745098039,0.0,3.599826550951191,1.248295783996582,0.0,-0.002313725490196078,0.43137254901960786
552,03221022101113,JAM_0008_V2,0.0392156862745098,23.241246840533087,1178.9019607843138,0.0,4.340272641649433,1.5050569235109814,0.0,3.9215686274509805e-05,0.43137254901960786
553,03221022110003,JAM_0008_V2,0.0392156862745098,11.085591634114584,3631.3333333333335,0.0,2.241180382522882,0.7771641226375804,0.0,-0.004941176470588235,0.47058823529411764
554,03221022101112,JAM_0008_V2,0.0392156862745098,23.291393803615197,1700.0,0.0,4.793882108202167,1.662353010738597,0.0,-0.014823529411764706,0.47058823529411764
555,03221022101111,JAM_0008_V2,0.0392156862745098,43.728190104166664,6492.156862745098,0.0,8.489981707404642,2.9440330430573107,0.0,0.009764705882352941,0.47058823529411764
556,03221022110001,JAM_0008_V2,0.0196078431372549,6.302312514361213,1865.9803921568628,0.0,1.308424108168658,0.45371641364752074,0.0,-0.0018235294117647058,0.23529411764705882
557,03221022110000,JAM_0008_V2,0.0392156862745098,25.589274088541668,4400.862745098039,0.0392156862745098,5.139640508913526,1.7822501425649606,0.0,0.015294117647058824,0.47058823529411764
558,03221022101110,JAM_0008_V2,0.0392156862745098,26.296228745404413,2283.0196078431372,0.0,5.390567555147059,1.8692630506029315,0.0,0.003372549019607843,0.47058823529411764
559,03221020332223,JAM_0008_V2,0.0196078431372549,7.848840451708027,1327.3725490196077,0.0,1.5215707666733684,0.5276283095864689,0.0,0.003058823529411765,0.23529411764705882
560,03221020332332,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,03221020332232,JAM_0008_V2,0.0196078431372549,6.9109048282398895,884.2352941176471,0.0,1.2422911326090496,0.430783748626709,0.0,-0.004431372549019608,0.22549019607843138
562,03221020332233,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
563,03221020332322,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,03221020332323,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,03221020332320,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,03221020332231,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,03221020332330,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,03221020332230,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,03221020332321,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,03221020333222,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,03221020332333,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,03221020333232,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,03221020333233,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
574,03221020333223,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
575,03221020333220,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,03221020333231,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,03221020333230,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
578,03221020332331,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,03221020333221,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,03221020323333,JAM_0008_V2,0.0196078431372549,12.646502326516543,2177.549019607843,0.0,2.295288235533471,0.7959268794340246,0.0,0.011980392156862744,0.23529411764705882
581,03221020332222,JAM_0008_V2,0.0196078431372549,12.93148743872549,1050.235294117647,0.0,2.4772157482072417,0.8590130338481828,0.0,0.0007254901960784313,0.23529411764705882
582,03221020323332,JAM_0008_V2,0.0196078431372549,9.510608149509803,1544.9411764705883,0.0,1.886064604216931,0.6540222027722526,0.0,0.0029215686274509803,0.22549019607843138
583,03221020332221,JAM_0008_V2,0.0196078431372549,8.310402664483762,2257.3529411764707,0.0,1.6899575813143861,0.5860190251294304,0.0,-0.0019019607843137256,0.23529411764705882
584,03221020332220,JAM_0008_V2,0.0196078431372549,18.59817564721201,4326.529411764705,0.0,3.721850002513212,1.2906093410417145,0.0,0.005098039215686275,0.3235294117647059
585,03221020323330,JAM_0008_V2,0.0196078431372549,6.261527865540748,997.1372549019608,0.0,1.2635861939074946,0.43816811898175406,0.0,-0.0013725490196078432,0.21568627450980393
586,03221020323331,JAM_0008_V2,0.0196078431372549,10.182566923253676,2003.0,0.0,1.8805592854817708,0.6521131431355196,0.0,-0.001176470588235294,0.23529411764705882
587,03221020323312,JAM_0008_V2,0.0196078431372549,10.341115914139094,2874.6470588235293,0.0,2.1092138477400235,0.7314026776482077,0.0,-0.00011764705882352942,0.23529411764705882
588,03221020323313,JAM_0008_V2,0.0196078431372549,26.41241574754902,4461.764705882353,0.0,4.7724387224982765,1.6549172681920667,0.0,0.006725490196078432,0.4117647058823529
589,03221020332203,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
590,03221020332313,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,03221020333203,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,03221020333202,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,03221020333213,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,03221020333212,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,03221020333210,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,03221020333200,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,03221020332311,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,03221020333201,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,03221020333211,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,03221020332303,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,03221020332312,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,03221020332213,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
603,03221020332212,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,03221020332302,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,03221020332211,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,03221020332300,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
607,03221020332210,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,03221020332301,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
609,03221020332310,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,03221020332202,JAM_0008_V2,0.0196078431372549,22.305704752604168,2585.176470588235,0.0,4.173584283566942,1.4472552280800015,0.0,0.0045490196078431374,0.23529411764705882
611,03221020323311,JAM_0008_V2,0.0196078431372549,101.96612668504902,10120.372549019608,0.0392156862745098,20.180233824486827,6.997809765385647,0.09803921568627451,0.018392156862745097,0.43137254901960786
612,03221020332200,JAM_0008_V2,0.0196078431372549,82.88271675857843,12715.941176470587,0.0196078431372549,17.103843838560813,5.9310237660127525,0.0,0.018745098039215684,0.45098039215686275
613,03221020323310,JAM_0008_V2,0.0196078431372549,18.2961820714614,3417.5882352941176,0.0,3.6860009735705805,1.2781780373816396,0.0,0.003235294117647059,0.23529411764705882
614,03221020332201,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,03221020332022,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
616,03221020323133,JAM_0008_V2,0.0196078431372549,16.635799632352942,1128.921568627451,0.0,3.319116181018306,1.1509550599490894,0.0,-0.004137254901960784,0.21568627450980393
617,03221020323132,JAM_0008_V2,0.0196078431372549,15.271296482460171,1501.921568627451,0.0,3.18791976629519,1.1054606905170514,0.0,0.0028823529411764704,0.21568627450980393
618,03221020332023,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
619,03221020332021,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,03221020333022,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,03221020333032,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,03221020332133,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,03221020333033,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
624,03221020333023,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,03221020332131,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,03221020333030,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
627,03221020333021,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,03221020333031,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,03221020333020,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
630,03221020332132,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,03221020332033,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
632,03221020332032,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
633,03221020332123,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,03221020332122,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
635,03221020332031,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,03221020332120,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,03221020332030,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
638,03221020332121,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,03221020332130,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,03221020332020,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,03221020323131,JAM_0008_V2,0.0196078431372549,3.8161528344247855,0.0,0.0,0.7380878598082299,0.2559434292363185,0.0,0.0,0.21568627450980393
642,03221020323130,JAM_0008_V2,0.0196078431372549,6.560911290785845,5.215686274509804,0.0,1.3507946238798254,0.46840903805751427,0.0,0.0,0.21568627450980393
643,03221020332003,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
644,03221020323112,JAM_0008_V2,0.0196078431372549,6.926076253255208,100.76470588235294,0.0,1.394318000943053,0.483501439001046,0.0,0.0,0.21568627450980393
645,03221020332002,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,03221020323113,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,03221020323111,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
648,03221020332001,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
649,03221020323110,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,03221023010110,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,03221021232333,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,03221021232322,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,03221021233222,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,03221021232332,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,03221021232323,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,03221021232331,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,03221021233220,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,03221021232320,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,03221021232321,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,03221021223332,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,03221021223322,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
