,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1920,03221020213102,0.762336595703125,0.3228643792771568,0.5498768281249999,0.23288353437594544,0.212459767578125,0.0899808449012113,2.7647377499999997,1.1709202241492416,JAM_0002_V2
1921,03221020213113,3.4120906874999997,1.4686063262279554,2.4611564062499998,1.0593123686004637,0.9509342812499999,0.4092939576274917,11.864023999999999,5.106423684678308,JAM_0002_V2
1922,03221020213013,2.42946690625,0.9995267118757061,1.7523854374999999,0.7209631256047268,0.67708146875,0.2785635862709793,8.2726085,3.403501052584061,JAM_0002_V2
1923,03221020213100,0.05789872937011718,0.027260673918323465,0.04176261572265625,0.019663247563066106,0.016136113647460936,0.00759742635525736,0.208730625,0.09827741587416705,JAM_0002_V2
1924,03221020213011,0.3050423466796875,0.14362422171577116,0.220028421875,0.10359679956281473,0.0850139248046875,0.04002742215295642,0.9914769375,0.46682077110789577,JAM_0002_V2
1925,03221021220021,0.30493270721435545,0.12127054184461108,0.22572199096679688,0.0897687506232168,0.07921071624755859,0.03150179122139426,1.06424736328125,0.4232470028578814,JAM_0006_V2
1926,03221021220003,0.19168175659179687,0.08166206600682875,0.1418896255493164,0.060449153708289655,0.04979213104248047,0.021212912298539107,0.68007587890625,0.289732326645795,JAM_0006_V2
1927,03221021220012,0.1579352855682373,0.06504766026197695,0.11690929260253906,0.04815058217875162,0.04102599296569824,0.016897078083225325,0.6072713867187499,0.25011246035347734,JAM_0006_V2
1928,03221021220103,0.07995702457427978,0.033628983865064736,0.05918702239990234,0.02489336530348834,0.02077000217437744,0.008735618561576394,0.3083195068359375,0.12967555728687963,JAM_0006_V2
1929,03221021220102,0.08349323196411132,0.03511627109078801,0.061804648590087885,0.025994308083478142,0.021688583374023438,0.009121963007309858,0.29285634765624996,0.12317193445542278,JAM_0006_V2
1930,03221021220013,0.10894238719940184,0.046412661134803995,0.08064301452636718,0.03435629604160084,0.028299372673034666,0.01205636509320315,0.395733154296875,0.16859396294088924,JAM_0006_V2
1931,03221021220010,0.13876211051940918,0.06576915914765527,0.10271662902832031,0.04868466108209947,0.03604548149108887,0.0170844980655558,0.53567099609375,0.25389229711914063,JAM_0006_V2
1932,03221021220011,0.1312404712677002,0.06105898592165405,0.09714884490966796,0.04519802387439503,0.03409162635803222,0.01586096204725901,0.47758408203124997,0.22219365306659772,JAM_0006_V2
1933,03221021220101,0.07415506629943848,0.034500281090586796,0.05489220733642578,0.025538330383824366,0.019262858963012695,0.008961950706762426,0.28260043945312496,0.13147846915929456,JAM_0006_V2
1934,03221021220001,0.3238287883996963,0.09938876978554444,0.23970954179763793,0.07357108854607974,0.08411924660205841,0.025817681239464704,1.1319489288330078,0.3474151018281824,JAM_0006_V2
1935,03221020331120,0.0720307336807251,0.029666775705169228,0.05331970062255859,0.021960398266212613,0.018711033058166505,0.0077063774389566145,0.263326513671875,0.10845438077799477,JAM_0006_V2
1936,03221020331130,0.1740563247680664,0.07168731572065166,0.12884265747070311,0.05306549059161017,0.04521366729736328,0.018621825129041484,0.613859326171875,0.25282578718118104,JAM_0006_V2
1937,03221020331112,0.2740372276306152,0.07665304851935892,0.2028520631790161,0.05674130181346221,0.07118516445159911,0.019911746705896714,0.9610944366455078,0.268835074419807,JAM_0006_V2
1938,03221020331103,0.19426053702831267,0.0557093511835547,0.14379853248596192,0.041238035622091856,0.050462004542350766,0.01447131556146285,0.727467041015625,0.20862043049172793,JAM_0006_V2
1939,03221020331113,0.20784102821350098,0.0914908055567274,0.1538512924194336,0.06772473558463302,0.05398973579406738,0.02376606997209437,0.776626953125,0.34186813916973036,JAM_0006_V2
1940,03221021220002,0.10369380683898925,0.044176611531257626,0.07675782928466797,0.03270109285848281,0.026935977554321287,0.011475518672774819,0.3917625244140625,0.16690235782757928,JAM_0006_V2
1941,03221020331102,0.11019444704055785,0.0319849105574664,0.08156983375549316,0.023676363981359146,0.028624613285064698,0.008308546576107249,0.40285072326660154,0.1169309769933364,JAM_0006_V2
1942,03221020331100,0.18407545685768126,0.05509847635699254,0.1362591767311096,0.04078584486875347,0.04781628012657165,0.014312631488239065,0.6602912139892578,0.1976419912994983,JAM_0006_V2
1943,03221021220000,0.22122895896434783,0.06388745309072383,0.1637615132331848,0.04729175621369306,0.057467445731163025,0.016595696877030764,0.853240966796875,0.2464026070389093,JAM_0006_V2
1944,03221020331111,0.6162176060676574,0.17236693884546614,0.4561461019515991,0.12759211435295553,0.16007150411605833,0.04477482449251063,2.202283935546875,0.6160176806066175,JAM_0006_V2
1945,03221020331101,0.5227566683292388,0.15173473554139977,0.38696300506591796,0.11231942659983915,0.13579366326332093,0.03941530894156063,1.9961781311035156,0.5794083158892464,JAM_0006_V2
1946,03221020331110,0.7495281600952148,0.2217427623434628,0.554827299118042,0.16414184880574545,0.19470086097717285,0.05760091353771734,2.57424072265625,0.761571451439951,JAM_0006_V2
1947,03221021202222,0.1691788014769554,0.053691380572262935,0.1252321422100067,0.039744261979495786,0.0439466592669487,0.013947118592767156,0.6588722991943359,0.20910281344784007,JAM_0006_V2
1948,03221020313333,0.4386347234249115,0.1407759441768422,0.3246929597854614,0.10420734050526338,0.11394176363945006,0.0365686036715788,1.6970764160156249,0.5446617015165441,JAM_0006_V2
1949,03221020313323,0.20874242961406705,0.0718139445693446,0.15451854228973388,0.05315922618821086,0.05422388732433319,0.018654718381133733,0.8605235290527343,0.2960470908107383,JAM_0006_V2
1950,03221020313332,0.7015721559524536,0.22760651497111606,0.5193285655975342,0.1684824061755012,0.18224359035491944,0.059124108795614805,2.5753414916992186,0.8355013761776195,JAM_0006_V2
1951,03221020313322,0.20418163716793059,0.06768260951580721,0.15114248037338257,0.05010106502353444,0.053039156794548036,0.01758154449227277,0.7490700531005859,0.2483035037195542,JAM_0006_V2
1952,03221020313320,0.17302457869052887,0.059525883291618495,0.12807892203330992,0.04406316734171848,0.04494565665721893,0.015462715949900008,0.6442925262451171,0.22165684212718287,JAM_0006_V2
1953,03221020313330,0.27019282579421994,0.09389571549247291,0.20000630140304565,0.06950493492208741,0.07018652439117432,0.024390780570385504,0.9602599334716796,0.33370350691971123,JAM_0006_V2
1954,03221021202220,0.18395141899585724,0.06262716231978173,0.136167356967926,0.046358844166774375,0.04778406202793121,0.016268318153007354,0.6894077301025391,0.23471224116306674,JAM_0006_V2
1955,03221021220100,0.082128387260437,0.03820982958278469,0.06079434204101562,0.028284269623101925,0.021334045219421387,0.009925559959682763,0.29045097656249996,0.13513089306640624,JAM_0006_V2
1956,03221021202322,0.06778122138977051,0.03264130975162281,0.0501740608215332,0.02416225360346775,0.017607160568237305,0.008479056148155062,0.239283740234375,0.11523154235600488,JAM_0006_V2
1957,03221021202233,0.11366028904914856,0.0368633746883168,0.08413537263870238,0.027287575916514678,0.029524916410446165,0.009575798771802117,0.42002532958984373,0.13622656807215075,JAM_0006_V2
1958,03221021202323,0.08497246475219726,0.04092007322184245,0.06289962768554687,0.03029048737170649,0.022072837066650388,0.010629585850135952,0.32734626464843747,0.15763969136795342,JAM_0006_V2
1959,03221021202223,0.17643354892730712,0.05599378136309455,0.1306023645401001,0.04144858100980871,0.04583118438720703,0.014545200353285843,0.624698371887207,0.19825721505916818,JAM_0006_V2
1960,03221021202232,0.17478683590888977,0.05607984222243814,0.1293834090232849,0.04151228624568266,0.04540342688560486,0.014567555976755476,0.6710315704345703,0.2152985057516659,JAM_0006_V2
1961,03221021202221,0.13718345046043395,0.04842629598684873,0.10154804944992064,0.035846859683466896,0.0356354010105133,0.012579436303381826,0.48446334838867183,0.17101746183746935,JAM_0006_V2
1962,03221021202321,0.12570108145475387,0.04523661507035237,0.09304839253425598,0.03348574465130825,0.03265268892049789,0.01175087041904412,0.47722167968749996,0.17173991804534314,JAM_0006_V2
1963,03221021202320,0.11513477563858032,0.041434070944318585,0.08522683858871459,0.030670966759251607,0.02990793704986572,0.010763104185066971,0.40531791687011715,0.14586358664838006,JAM_0006_V2
1964,03221021202231,0.11935131132602692,0.04253587126787971,0.088348069190979,0.031486558933632044,0.03100324213504791,0.011049312334247663,0.43416442871093747,0.15473279718137253,JAM_0006_V2
1965,03221021221001,0.26729673614501953,0.11620856631716561,0.19786251525878906,0.08602169842304903,0.06943422088623047,0.03018686789411657,0.93841826171875,0.40798193937174476,JAM_0006_V2
1966,03221021202333,0.4398130470275879,0.2156377498220556,0.32556519775390624,0.1596227013693417,0.11424784927368163,0.05601504845271391,1.5470871093749998,0.7585277092141545,JAM_0006_V2
1967,03221021203222,0.7199343353271485,0.341227700405794,0.5329209045410156,0.2525888346081902,0.1870134307861328,0.08863886579760383,2.76480390625,1.3104357338005514,JAM_0006_V2
1968,03221021202332,0.14732541694641113,0.07094729882752661,0.10905549316406249,0.05251770415900735,0.03826992378234863,0.01842959466851926,0.517480078125,0.24920217095588232,JAM_0006_V2
1969,03221021203232,0.3138995262145996,0.14707116037054624,0.2323595489501953,0.1088672827875474,0.08153997726440429,0.038203877582998834,1.242830078125,0.5823024454273896,JAM_0006_V2
1970,03221021203223,1.741195669555664,0.8158013828241684,1.2888947265625,0.6038850880629596,0.45230094299316403,0.21191629476120888,5.95658125,2.7908335091911765,JAM_0006_V2
1971,03221021203221,0.6404583450317383,0.33912897269768805,0.4740899536132812,0.2510352783789541,0.16636839141845702,0.08809369431873397,2.4464673828125,1.29542846417356,JAM_0006_V2
1972,03221021202331,0.29787522506713865,0.1609694353500067,0.22049779357910154,0.11915527825568703,0.07737743148803711,0.041814157094319654,1.11925849609375,0.6048385127910538,JAM_0006_V2
1973,03221021203220,0.5156247680664062,0.2758339751916025,0.3816837219238281,0.20418208124287923,0.13394104614257812,0.07165189394872329,2.0138234374999997,1.0772968222273285,JAM_0006_V2
1974,03221021203230,0.2997821105957031,0.1554752318677715,0.22190933837890625,0.11508827451219747,0.07787277221679687,0.04038695735557406,1.1716172851562499,0.6076328861251531,JAM_0006_V2
1975,03221020313331,0.19359744191169737,0.06727776828410578,0.14330768585205078,0.049801387801824824,0.050289756059646605,0.01747638048228095,0.7400228118896484,0.25716808430750226,JAM_0006_V2
1976,03221020313321,0.24163238525390623,0.0853199214441636,0.1788648509979248,0.06315682817197313,0.06276753425598144,0.022163093272190463,0.8856745147705077,0.3127299345487706,JAM_0006_V2
1977,03221020313303,0.23698438525199889,0.08962656515177558,0.17542423725128173,0.06634475859024946,0.06156014800071716,0.02328180656152613,0.9097754669189453,0.34407351384181606,JAM_0006_V2
1978,03221020313302,0.24324709521484375,0.05774687158263879,0.180060119140625,0.04274628055880603,0.06318697607421875,0.015000591023832771,0.8962125,0.21276088868623624,JAM_0006_V2
1979,03221020313312,0.3372722053527832,0.12755502542832314,0.24966083288192747,0.09442074793385523,0.08761137247085571,0.033134277494467936,1.175241470336914,0.4444717152913411,JAM_0006_V2
1980,03221020313313,0.2953888642787933,0.11377220664316064,0.2186573004722595,0.0842182173458174,0.07673156380653381,0.02955398929734323,1.0750147247314452,0.41405351452636713,JAM_0006_V2
1981,03221021202202,0.20006326675415037,0.07775321564079733,0.1480939173698425,0.05755568465498381,0.05196934938430786,0.020197530985813516,0.7425511932373047,0.288587425312117,JAM_0006_V2
1982,03221020313311,1.9446335887908934,0.7557684987589517,1.439486675262451,0.5594466175106272,0.5051469135284423,0.1963218812483245,7.167635498046875,2.785652346660539,JAM_0006_V2
1983,03221021202200,0.4397090947628021,0.17395236658694693,0.3254882478713989,0.12876570370692833,0.11422084689140319,0.04518666288001864,1.6769395446777342,0.6634104363415287,JAM_0006_V2
1984,03221020313310,2.5746329832077026,1.0006134398737887,1.9058345413208007,0.7406895152276731,0.6687984418869019,0.25992392464611574,8.805157470703124,3.4220640234374997,JAM_0006_V2
1985,03221021202230,0.11121858447790145,0.039250128840530606,0.08232793569564818,0.02905433564361871,0.028890648782253264,0.010195793196911905,0.42339366912841797,0.14941977675374346,JAM_0006_V2
1986,03221021202302,0.1888723510503769,0.07376539288552603,0.13981000661849974,0.05460375756529265,0.04906234443187713,0.019161635320233364,0.6576982116699218,0.25686855018286614,JAM_0006_V2
1987,03221021202303,0.1758718240261078,0.06549880542788787,0.1301865530014038,0.048484535550734564,0.045685271024703974,0.017014269877153286,0.6658747100830078,0.24798740967514935,JAM_0006_V2
1988,03221021202212,0.14340356677770613,0.05623219391857408,0.10615239858627319,0.041625061331131884,0.037251168191432954,0.014607132587442208,0.5391196823120117,0.21140256970095164,JAM_0006_V2
1989,03221021202213,0.16475462466478347,0.06285227406819661,0.1219572103023529,0.0465254800714231,0.04279741436243057,0.01632679399677351,0.5951724624633788,0.22705245940563726,JAM_0006_V2
1990,03221021202203,0.14802544206380844,0.05752907219722223,0.10957367777824402,0.04258505789229449,0.03845176428556442,0.014944014304927748,0.5178902053833008,0.2012744741737515,JAM_0006_V2
1991,03221021202300,0.4326185894012451,0.1911665202107149,0.3202396059036255,0.14150823056164907,0.11237898349761963,0.0496582896490658,1.5031378173828125,0.6642100755399816,JAM_0006_V2
1992,03221021202201,0.27189139485359193,0.10945601188270716,0.20126364231109617,0.08102321751014858,0.07062775254249573,0.028432794372558592,0.9440003967285155,0.38002864598651964,JAM_0006_V2
1993,03221021202210,0.31202051520347596,0.13018230060207142,0.23096863746643065,0.09636555010717056,0.08105187773704528,0.03381675049490088,1.170582275390625,0.48839446840533085,JAM_0006_V2
1994,03221021202301,0.22457111477851865,0.09289318112485549,0.16623549461364745,0.06876282341900994,0.05833562016487121,0.024130357705845554,0.8689301300048827,0.3594303925996668,JAM_0006_V2
1995,03221021202330,0.15518076002597808,0.055305205769258375,0.11487029552459717,0.04093887238147212,0.04031046450138092,0.014366333387786265,0.5484548568725586,0.1954650093826593,JAM_0006_V2
1996,03221021202313,0.28850385785102844,0.10644095273186178,0.21356077194213866,0.07879136244829964,0.07494308590888976,0.027649590283562155,1.0617433929443358,0.39172085650275734,JAM_0006_V2
1997,03221021203212,0.31032604522705076,0.17547112410264856,0.2297143341064453,0.1298899433293062,0.08061171112060546,0.04558118077334236,1.1879224609374999,0.6717002738683364,JAM_0006_V2
1998,03221021202312,0.18647853791713714,0.06944899525064581,0.13803802013397215,0.05140860665130615,0.04844051778316497,0.018040388599339655,0.6564918518066406,0.2444930124798943,JAM_0006_V2
1999,03221021203202,0.332263975739479,0.12258586210811838,0.24595356702804563,0.09074239837646483,0.0863104087114334,0.03184346373165355,1.2824845886230467,0.47316137293198535,JAM_0006_V2
2000,03221021203203,0.19380768089294434,0.10958684309314279,0.14346331176757812,0.08112006378622616,0.05034436912536621,0.02846677930691663,0.6852291015624999,0.38745674933938423,JAM_0006_V2
2001,03221021203201,0.3680973362922668,0.13836995399071186,0.2724786901473999,0.10242634244223202,0.09561864614486694,0.03594361154847987,1.279233169555664,0.48087127333697155,JAM_0006_V2
2002,03221021203200,0.5176467776298522,0.1927838399135365,0.3831804847717285,0.14270542854039808,0.13446629285812378,0.050078411373138426,1.9148063659667969,0.7131189449534696,JAM_0006_V2
2003,03221021203210,1.4845155334472655,0.5819766621476715,1.0988909721374511,0.4307997360887713,0.38562456130981443,0.1511769260589001,5.43297119140625,2.129895153186274,JAM_0006_V2
2004,03221021202311,0.2712269556522369,0.10441493248026977,0.2007718014717102,0.07729163218382291,0.07045515418052672,0.027123300296446856,0.9824999237060547,0.37823550004069006,JAM_0006_V2
2005,03221021202310,0.3299364364147186,0.1311568497509302,0.24423063755035399,0.09708694614589916,0.08570579886436462,0.034069903605031024,1.1414820098876952,0.4537637191305721,JAM_0006_V2
2006,03221021203022,2.268845782279968,0.9748740967562807,1.6794800186157226,0.7216363399203432,0.5893657636642455,0.2532377568359375,8.263721313476562,3.5507428112745094,JAM_0006_V2
2007,03221021202132,0.6055788850784302,0.27519404393289604,0.4482709407806396,0.20370837889278637,0.15730794429779052,0.07148566504010967,2.1014396667480466,0.9549601120892692,JAM_0006_V2
2008,03221021203032,4.485234260559082,1.967874545377844,3.320129280090332,1.4566904464961032,1.1651049804687499,0.5111840988817402,16.78231689453125,7.3631592712163,JAM_0006_V2
2009,03221021203023,0.6434785079956055,0.2823230410766601,0.47632558345794673,0.20898551481284341,0.16715292453765868,0.07333752626381669,2.237144317626953,0.9815361029651118,JAM_0006_V2
2010,03221021202133,0.9856159234046935,0.4180866792268192,0.7295878314971923,0.3094825747348561,0.2560280919075012,0.10860410449196312,3.4351739501953125,1.457160375861673,JAM_0006_V2
2011,03221021202130,3.8072362327575684,1.8585284951124006,2.8182511520385742,1.3757486408069088,0.988985080718994,0.48277985430549175,13.8658935546875,6.768731096813726,JAM_0006_V2
2012,03221021202131,4.6732626724243165,2.281285244954427,3.4593145751953123,1.6886881502757354,1.2139480972290038,0.5925970946786918,17.05704345703125,8.326512821691178,JAM_0006_V2
2013,03221021203021,0.12634879142045974,0.05989428198786343,0.09352785110473633,0.04433586918251187,0.03282094031572342,0.015558412805351557,0.561605224609375,0.26622290019914213,JAM_0006_V2
2014,03221021203020,2.8737565422058102,1.428899370585722,2.127256393432617,1.0577219319063074,0.7465001487731934,0.3711774386794146,11.277895507812499,5.607635008731618,JAM_0006_V2
2015,03221020313301,1.00423981640625,0.25036730860931844,0.7433738906249999,0.18533075192363066,0.26086592578125,0.06503655668568778,3.7337512499999996,0.930862565103688,JAM_0006_V2
2016,03221020313300,0.5584545859375,0.13922846851666917,0.4133878671875,0.10306184442064771,0.14506671875,0.03616662409602146,1.97965625,0.49354865161372163,JAM_0006_V2
2017,03221020313122,0.60105414453125,0.15627108519765665,0.44492157031249996,0.11567739321522134,0.15613257421875,0.04059369198243534,2.1976535,0.5713789688635493,JAM_0006_V2
2018,03221020313123,0.6685005546874999,0.17522768694673124,0.49484779687499997,0.129709742541091,0.1736527578125,0.04551794440564025,2.5389417499999998,0.6655086327534275,JAM_0006_V2
2019,03221020313132,1.976933921875,0.5181948705167823,1.463396515625,0.38358619857652254,0.51353740625,0.13460867194025972,7.3700079999999994,1.9318300419699752,JAM_0006_V2
2020,03221021202022,0.41787225484848023,0.17791198025250904,0.30932384967803955,0.13169675181115842,0.10854840517044066,0.04621522844135059,1.666109161376953,0.7093574095387177,JAM_0006_V2
2021,03221020313133,2.59396334375,0.6687551811615947,1.9201435624999998,0.4950362768579341,0.67381978125,0.17371890430366066,10.033728,2.5868166574264704,JAM_0006_V2
2022,03221020313131,0.834109306640625,0.24396834744082055,0.6174372578124999,0.18059401356351065,0.216672048828125,0.06337433387730991,3.40264525,0.9952385520229203,JAM_0006_V2
2023,03221021202020,0.5316288271484375,0.15549593485975494,0.39353049218749997,0.11510359983061848,0.13809833496093749,0.04039233502913644,2.218013,0.6487458680824908,JAM_0006_V2
2024,03221020313130,1.382724546875,0.38619011539192344,1.0235416874999999,0.28587160276963175,0.359182859375,0.10031851262229172,5.1136835,1.4282338629237514,JAM_0006_V2
2025,03221020330130,0.46247318625450134,0.1400405080385395,0.34000273704528805,0.10295549546544691,0.12247044920921325,0.03708501257309259,1.5833106994628905,0.47943889792049627,JAM_0012_V2
2026,03221020330121,0.6051088452339172,0.18871802448534494,0.44486614704132077,0.1387424115368712,0.16024269819259643,0.049975612948473754,2.1781999206542966,0.6793250325089997,JAM_0012_V2
2027,03221020330120,0.3447234272956848,0.1055854061392242,0.25343503952026364,0.07762466794780656,0.09128838777542114,0.027960738191417624,1.2792063903808593,0.3918083761345358,JAM_0012_V2
2028,03221020330031,0.23670062899589536,0.07082825409765804,0.17401844024658203,0.05207177672382429,0.06268218874931335,0.018756477373833753,0.875026626586914,0.26183541849054076,JAM_0012_V2
2029,03221020330102,0.11185853183269501,0.03527535567003138,0.08223656773567199,0.025933866004046274,0.02962196409702301,0.009341489665985107,0.4045384979248047,0.12757399156518076,JAM_0012_V2
2030,03221020330013,0.09164377748966217,0.0289004941592497,0.067375009059906,0.021247171484554513,0.024268768429756164,0.007653322674695182,0.3208489608764648,0.10118192171702664,JAM_0012_V2
2031,03221020330112,0.5362796437740326,0.16425719724441976,0.3942640447616577,0.12075921157672359,0.14201559901237487,0.043497985667696186,1.8235604858398438,0.5585386987687654,JAM_0012_V2
2032,03221020330103,0.3449261736869812,0.10444635069574094,0.2535840940475464,0.07678725257245232,0.09134207963943482,0.027659098123288626,1.269195556640625,0.38432236902573524,JAM_0012_V2
2033,03221020330101,0.3362355536222458,0.11145615245718116,0.24719489336013792,0.08194074488606173,0.08904066026210784,0.029515407571119423,1.2225437927246092,0.40525169298598346,JAM_0012_V2
2034,03221020330011,0.08445907682180405,0.02829080982671064,0.06209293484687805,0.02079894165835661,0.022366141974925993,0.007491868168354034,0.2928387451171875,0.09809064412913604,JAM_0012_V2
2035,03221020330020,0.06613830685615539,0.019790656338635616,0.048623803853988644,0.014549767565783335,0.017514503002166747,0.005240888772852281,0.23935070037841796,0.07162123859480315,JAM_0012_V2
2036,03221020330003,0.07190141528844833,0.02202269858701556,0.052860746979713436,0.016190728557268778,0.019040668308734892,0.0058319700297467855,0.250815372467041,0.0768222896124148,JAM_0012_V2
2037,03221020321113,0.05361115097999573,0.01642056994565328,0.03941404342651367,0.012072135089350684,0.014197107553482056,0.004348434856302598,0.20109516143798828,0.061593476427265245,JAM_0012_V2
2038,03221020330012,0.0857956913113594,0.026278379114440843,0.06307559251785277,0.01931943560005637,0.022720098793506623,0.0069589435143844755,0.3217253494262695,0.09854132035917394,JAM_0012_V2
2039,03221020330002,0.05610766395926475,0.016789173297049955,0.041249439120292664,0.012343126284842397,0.014858224838972091,0.004446047012207555,0.2034922409057617,0.06089126254930684,JAM_0012_V2
2040,03221020321112,0.05182290837168693,0.01670851856739848,0.03809935688972473,0.01228383029821807,0.013723551481962203,0.004424688269180409,0.1803398323059082,0.0581443907955394,JAM_0012_V2
2041,03221020321111,0.051610921323299405,0.0161722315977134,0.03794350743293762,0.011889560854593913,0.013667413890361786,0.004282670743119483,0.1927570343017578,0.0604002277209712,JAM_0012_V2
2042,03221020330000,0.05175426349043846,0.015851823512381197,0.038048889636993405,0.011654001867481308,0.013705373853445052,0.004197821644899891,0.18688005447387696,0.057239528527951715,JAM_0012_V2
2043,03221020321110,0.051112963557243346,0.017196405370600083,0.03757741630077362,0.012642516467748902,0.013535547256469726,0.004553888902851179,0.17713003158569335,0.059593488901175704,JAM_0012_V2
2044,03221020330010,0.07659558609127998,0.024962351319724435,0.05631182491779327,0.01835191332536585,0.02028376117348671,0.006610437994358586,0.2869565963745117,0.09351859209846047,JAM_0012_V2
2045,03221020331002,0.11138132393360138,0.03451335957622528,0.08188573241233825,0.025373658950169884,0.02949559152126312,0.009139700626055399,0.4002182388305664,0.12401429160563152,JAM_0012_V2
2046,03221020330113,0.5052118182182311,0.15932201401504814,0.37142348766326905,0.11713094581933114,0.13378833055496214,0.042191068195717,1.898779296875,0.5987930821078431,JAM_0012_V2
2047,03221020331012,0.0910750076174736,0.02726107129971186,0.06730405330657958,0.02014581874817493,0.023770954310894012,0.007115252551536934,0.34337562561035156,0.10278107745720359,JAM_0006_V2
2048,03221020331003,0.08000652849674224,0.02422660433099784,0.05881949424743652,0.017811004187490428,0.021187034249305726,0.0064156001435074165,0.27880067825317384,0.08442303204704733,JAM_0012_V2
2049,03221020331013,0.11200904548168182,0.032511613766165334,0.08291306257247924,0.024066247997508332,0.029095982909202574,0.00844536576865701,0.3937036514282226,0.1142759586827895,JAM_0006_V2
2050,03221020331011,0.21501734435558317,0.06510893828141455,0.15916345357894895,0.048195942084518134,0.05585389077663421,0.016912996196896422,0.7462606811523437,0.2259735872778799,JAM_0006_V2
2051,03221020331010,0.09257600903511047,0.029525575148264562,0.06831446886062621,0.02178776126861572,0.02426154017448425,0.007737813879648843,0.34904335021972654,0.11132155916341145,JAM_0012_V2
2052,03221020331000,0.1477339795231819,0.04867458048478295,0.10861161112785339,0.035784757335363654,0.03912236839532852,0.012889823149419298,0.5199419784545898,0.17130762847780714,JAM_0012_V2
2053,03221020330111,0.45758447647094724,0.15491118699915268,0.33640864372253415,0.11388817802070168,0.12117583274841308,0.041023008978451,1.7172862243652343,0.5813720987333411,JAM_0012_V2
2054,03221020331001,0.08243293821811676,0.02715955191111097,0.06060335159301757,0.019967259558584173,0.021829586625099182,0.007192292352526795,0.28527423858642575,0.09399058991794962,JAM_0012_V2
2055,03221020330001,0.06321993947029113,0.019583801798577403,0.04647826731204986,0.014397691339268404,0.01674167215824127,0.005186110459308999,0.2194523811340332,0.06798032349231196,JAM_0012_V2
2056,03221020312223,0.06411424517631531,0.022057311767952115,0.04713574647903442,0.01621617555730483,0.016978498697280884,0.005841136210647284,0.22224973678588866,0.07646088199510762,JAM_0012_V2
2057,03221020312222,0.06044202372431755,0.020793952381517367,0.04443598985671997,0.015287374580981682,0.01600603386759758,0.005506577800535688,0.21712890625,0.07469915563725489,JAM_0012_V2
2058,03221020312232,0.07824322298169135,0.026918123395050272,0.05752314090728759,0.01978976511966481,0.02072008207440376,0.007128358275385464,0.29275850296020506,0.10071810959879555,JAM_0012_V2
2059,03221020303332,0.061059523671865464,0.02161746587096476,0.04488996505737305,0.015892808021096622,0.016169558614492416,0.005724657849868138,0.21100612640380859,0.07470444349700328,JAM_0012_V2
2060,03221020303333,0.06082847893238067,0.020676911975916697,0.04472010552883148,0.01520132842054554,0.016108373403549193,0.005475583555371153,0.2262436294555664,0.0769050894165039,JAM_0012_V2
2061,03221020303330,0.07574650168418884,0.029939770187265728,0.055687592029571534,0.02201123049350813,0.020058909654617308,0.007928539693757598,0.2618502044677734,0.10349963062241498,JAM_0012_V2
2062,03221020312220,0.07489103436470032,0.027865338590285355,0.05505866646766663,0.02048614225275376,0.01983236789703369,0.007379196337531594,0.2683990478515625,0.09986549670649511,JAM_0012_V2
2063,03221020312230,0.062404967993497845,0.022344404696777752,0.04587911486625671,0.016427241975485108,0.016525853127241134,0.005917162721292645,0.23380945205688475,0.08371662043373257,JAM_0012_V2
2064,03221020303331,0.08287624433636664,0.031876478605924866,0.06092926204204559,0.023435066749348355,0.02194698229432106,0.008441411856576507,0.3058926963806152,0.11765472808239505,JAM_0012_V2
2065,03221020330110,0.5375267314910889,0.18197493206338322,0.3951808786392212,0.1337849995732027,0.14234585285186768,0.048189932490180526,1.9062744140624999,0.6453523828125,JAM_0012_V2
2066,03221020330100,0.11433880031108856,0.03933613440663206,0.08406002044677734,0.028919284210803455,0.03027877986431122,0.010416850195828605,0.40598617553710936,0.13967198120595892,JAM_0012_V2
2067,03221020312233,0.08086852267384528,0.028102921589276367,0.05945321798324585,0.020660809273738485,0.021415304690599442,0.007442112315537881,0.28161289215087887,0.09786434529742072,JAM_0012_V2
2068,03221020312323,0.12834987252950666,0.043898676402091975,0.09436073184013366,0.0322735905418396,0.03398914068937302,0.01162508586025238,0.4800318908691406,0.16418220154526653,JAM_0012_V2
2069,03221020312332,0.119513441324234,0.04087640901386037,0.08786433219909667,0.030051669008142802,0.031649109125137326,0.010824740005717558,0.4224317932128906,0.1444816128504136,JAM_0012_V2
2070,03221020312322,0.08847258657217025,0.03056779908766466,0.0650436019897461,0.02247294709688074,0.023428984582424164,0.008094851990783915,0.3200586700439453,0.11058215319824218,JAM_0012_V2
2071,03221020312231,0.07620214313268661,0.026593651457506067,0.05602257192134857,0.019551218511469223,0.02017957121133804,0.007042432946036844,0.2642901229858398,0.09223414362649356,JAM_0012_V2
2072,03221020312321,0.12715073974609375,0.02807469050623108,0.09347914941406249,0.020640054425370834,0.03367159033203125,0.0074346360808602505,0.47754103124999997,0.10544033548795813,JAM_0012_V2
2073,03221020312331,0.15023516308593748,0.03285237740766974,0.110450439453125,0.024152531585973858,0.0397847236328125,0.00869984582169589,0.565527125,0.12366552651955998,JAM_0012_V2
