,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
283,03221020231031,JAM_0013_V2,0.09803921568627451,213.52797564338235,12807.450980392157,0.0,44.51059229233686,17.519124909943226,0.0,0.02852941176470588,1.5686274509803921
284,03221020230311,JAM_0013_V2,0.1568627450980392,80.18135818780637,7851.450980392156,0.0,15.88175500607958,6.250971625832951,0.0,0.014431372549019607,1.7254901960784315
285,03221020231032,JAM_0013_V2,0.13725490196078433,156.9940903607537,2481.294117647059,0.0,29.433355668011835,11.584806760152182,0.0,0.043647058823529414,1.5098039215686276
286,03221020230133,JAM_0013_V2,0.1568627450980392,242.73108149509804,21977.725490196077,0.0,48.31178552964154,19.015254001991423,0.0,0.01019607843137255,1.8823529411764706
287,03221020230132,JAM_0013_V2,0.1568627450980392,98.05294500612744,6954.823529411765,0.0,20.27521739286535,7.980214287252987,0.0,0.04266666666666667,1.7254901960784315
288,03221020231022,JAM_0013_V2,0.13725490196078433,565.8668428308824,40333.86274509804,0.13725490196078433,123.2054230933096,48.492975646374276,0.0,0.07549019607843138,1.7843137254901962
289,03221020231023,JAM_0013_V2,0.13725490196078433,417.2877412683824,19520.39215686275,0.0,80.88037363688152,31.834070841471355,0.0,0.07150980392156864,1.715686274509804
290,03221020231021,JAM_0013_V2,0.11764705882352941,90.75065343520221,0.0,0.0,17.24297467400046,6.786740246941061,0.0,0.0,1.2941176470588236
291,03221020230130,JAM_0013_V2,0.1568627450980392,98.13592409620098,4544.156862745098,0.0,18.80253900266161,7.4005761240042895,0.0,0.06352941176470589,1.7254901960784315
292,03221020230131,JAM_0013_V2,0.13725490196078433,114.3104882333793,924.9607843137255,0.0,20.37752888249416,8.020483577952666,0.0,0.05874509803921569,1.5098039215686276
293,03221020231020,JAM_0013_V2,0.13725490196078433,235.1574563419118,9163.137254901962,0.0,46.680046380734915,18.373009719100654,0.0,0.057235294117647065,1.647058823529412
294,03221020230300,JAM_0013_V2,0.21568627450980393,45.029525457644,4707.352941176471,0.0,9.28975166059008,3.656395005244835,0.0,-0.0017254901960784316,2.264705882352941
295,03221020230023,JAM_0013_V2,0.21568627450980393,73.5639810001149,7071.274509803922,0.0,13.974450709773045,5.500267197104062,0.0,0.12962745098039216,2.1568627450980395
296,03221020230122,JAM_0013_V2,0.13725490196078433,102.84707342409621,13356.411764705883,0.0,20.58294210246965,8.101333160026401,0.0,0.040764705882352946,1.647058823529412
297,03221020230033,JAM_0013_V2,0.1568627450980392,113.58897250306373,15636.70588235294,0.0,24.62127835142846,9.69079978793275,0.0,0.07356862745098039,1.8823529411764706
298,03221020230123,JAM_0013_V2,0.13725490196078433,69.46764298981311,5163.803921568628,0.0,14.875740874047374,5.855009985905068,0.0,-0.056549019607843136,1.5098039215686276
299,03221020230032,JAM_0013_V2,0.19607843137254902,121.63181678921569,9090.588235294117,0.0,25.596251020244523,10.074543859444413,0.0,0.10196078431372549,2.3529411764705883
300,03221020230120,JAM_0013_V2,0.13725490196078433,114.00902841605394,12174.235294117649,0.0,22.503669327380614,8.857320579828002,0.0,0.011254901960784314,1.5784313725490198
301,03221020230030,JAM_0013_V2,0.17647058823529413,560.432373046875,38273.64705882353,0.0,119.23905271642349,46.93183270622703,0.0,0.07888235294117647,3.7058823529411766
302,03221020230021,JAM_0013_V2,0.21568627450980393,493.00490196078437,35966.549019607846,0.0,103.6467020371381,40.79477347579657,0.0,0.22754901960784313,3.558823529411765
303,03221020230031,JAM_0013_V2,0.13725490196078433,178.23708448223042,10413.529411764706,0.0,38.34299543792127,15.09159217161291,0.0,-0.05092156862745099,1.647058823529412
304,03221020231120,JAM_0013_V2,0.0784313725490196,161.69787837009804,5237.64705882353,0.0,30.475975485409005,11.99517702588848,0.0,0.043686274509803925,0.9411764705882353
305,03221020231102,JAM_0013_V2,0.09803921568627451,110.95187318091298,2084.4117647058824,0.0,20.475839353075216,8.059177866169051,0.0,0.045,1.1764705882352942
306,03221020231103,JAM_0013_V2,0.0784313725490196,62.01498831954657,1058.1960784313726,0.0,12.88442050709444,5.071236853506051,0.0,-0.0007058823529411764,0.8627450980392157
307,03221020231112,JAM_0013_V2,0.09803921568627451,171.68810077742035,10567.549019607843,0.0,34.393925760306566,13.537260317334942,0.0,0.052450980392156864,1.2254901960784315
308,03221020231013,JAM_0013_V2,0.11764705882352941,407.68859145220586,19508.823529411766,0.0,87.10908777573529,34.28565754609949,0.0,-0.0007058823529411765,1.4117647058823528
309,03221020231113,JAM_0013_V2,0.0784313725490196,150.4304917279412,9959.921568627451,0.0,28.542313220454197,11.234097723867379,0.0,0.01835294117647059,0.9411764705882353
310,03221020231110,JAM_0013_V2,0.09803921568627451,60.35412956686581,5486.3725490196075,0.0,12.351211660048541,4.861369039498124,0.0,0.038921568627450984,1.0784313725490196
311,03221020231111,JAM_0013_V2,0.0784313725490196,38.37165623085171,4814.509803921568,0.0,7.342336542466107,2.889903423832912,0.0,-0.01992156862745098,0.8627450980392157
312,03221020231101,JAM_0013_V2,0.11764705882352941,83.91785386029412,7379.176470588235,0.0,17.64828311695772,6.946267520680147,0.0,0.029411764705882353,1.4117647058823528
313,03221020231100,JAM_0013_V2,0.13725490196078433,124.61645986519609,5093.941176470588,0.0,23.837531632068114,9.38232146992403,0.0,0.07494117647058825,1.5784313725490198
314,03221023002313,JAM_0001_V2,0.21568627450980393,0.9211188204148237,0.0,0.0,0.21572334450833938,0.07328984418920442,0.0,0.0,2.1568627450980395
315,03221023003202,JAM_0001_V2,0.21568627450980393,1.0794624160317814,23.50980392156863,0.0,0.23543040366733778,0.07998511531189377,0.0,0.0,2.1568627450980395
316,03221023003200,JAM_0001_V2,0.19607843137254902,33.76163258272059,41.96078431372549,0.0,7.200812732472139,2.446403900782267,0.0,0.0,2.156862745098039
317,03221023002311,JAM_0001_V2,0.19607843137254902,31.111411300359986,0.0,0.0,6.929990637536142,2.3543947818232516,0.0,0.0,2.156862745098039
318,03221023003201,JAM_0001_V2,0.21568627450980393,18.179852354760264,29.333333333333336,0.0,4.257668401680741,1.4465000886543125,0.0,0.0,2.372549019607843
319,03221023002310,JAM_0001_V2,0.21568627450980393,18.964728112314262,14.882352941176471,0.0,4.4414839651070395,1.5089495696273505,0.0,0.0,2.372549019607843
320,03221023002301,JAM_0001_V2,0.19607843137254902,2.635641285017425,0.0,0.0,0.5312013918278264,0.18047033571729473,0.0,0.0,1.9607843137254901
321,03221023002122,JAM_0001_V2,0.17647058823529413,13.338677350212548,592.2352941176471,0.0,3.1238790960872875,1.0613065922961515,0.0,0.0,1.8529411764705883
322,03221023002120,JAM_0001_V2,0.1568627450980392,126.10767080269608,11369.882352941177,0.0,26.683271520278034,9.065373439414829,0.0,-0.04235294117647059,1.7254901960784315
323,03221023002031,JAM_0001_V2,0.17647058823529413,54.526277429917286,1571.8235294117649,0.0,8.766170950496898,2.9782186325858624,0.0,0.0,1.7647058823529413
324,03221023002133,JAM_0001_V2,0.17647058823529413,32.62051122328815,0.0,0.0,7.0952062326319085,2.4105250975664925,0.0,0.0,1.9411764705882355
325,03221023003023,JAM_0001_V2,0.23529411764705882,27.89501953125,411.52941176470586,0.0,6.205482595107134,2.1082503935870003,0.0,0.0,2.588235294117647
326,03221023003022,JAM_0001_V2,0.17647058823529413,32.16473747702206,644.1176470588235,0.0,6.728271119734821,2.2858625440036553,0.0,0.0,1.9411764705882355
327,03221023002132,JAM_0001_V2,0.17647058823529413,30.066577686983,0.0,0.0,6.788997594047996,2.306493717081407,0.0,0.0,1.9411764705882355
328,03221023002123,JAM_0001_V2,0.17647058823529413,26.964310589958643,537.1764705882354,0.0,5.764136931475472,1.9583076869740208,0.0,0.0,1.9411764705882355
329,03221023002121,JAM_0001_V2,0.1568627450980392,228.83555453431373,43091.60784313725,0.0,46.41600425570619,15.769372229482613,0.0,0.06337254901960784,1.8823529411764706
330,03221023003020,JAM_0001_V2,0.1568627450980392,33.843788296568626,29.49019607843137,0.0,6.927883896173215,2.353678927702062,0.0,0.0,1.7254901960784315
331,03221023002130,JAM_0001_V2,0.17647058823529413,89.55917896943934,8070.705882352941,0.0,20.06228188907399,6.8159588645486275,0.0,-0.004941176470588235,1.9411764705882355
332,03221023002131,JAM_0001_V2,0.1568627450980392,39.454446231617645,321.4117647058824,0.0,8.209122302485447,2.7889669455733954,0.0,0.0,1.7254901960784315
333,03221023003021,JAM_0001_V2,0.23529411764705882,8.572771857766543,0.0,0.0,1.818415922277114,0.6177885742748485,0.0,0.0,2.3529411764705883
334,03221023002103,JAM_0001_V2,0.11764705882352941,112.44462316176471,5381.764705882353,0.0,23.636587928323184,8.030293520759134,0.0,0.023999999999999997,1.2941176470588236
335,03221023003003,JAM_0001_V2,0.09803921568627451,0.01737744784822651,0.0,0.0,0.004069747439786499,0.0013826558521638315,0.0,0.0,0.9803921568627451
336,03221023003002,JAM_0001_V2,0.09803921568627451,3.8741298750335096,0.0,0.0,0.7532473989561492,0.2559082443807639,0.0,0.0,0.9803921568627451
337,03221023002112,JAM_0001_V2,0.11764705882352941,35.90441535500919,222.47058823529412,0.0,7.86166135002585,2.6709204842062557,0.0,0.0,1.1764705882352942
338,03221023002113,JAM_0001_V2,0.09803921568627451,17.27848576564415,0.0,0.0,3.6823598076315487,1.2510448460485422,0.0,0.0,1.0294117647058822
339,03221023002101,JAM_0001_V2,0.09803921568627451,107.77093625536152,2262.3529411764707,0.0,20.51459555532418,6.96962833404541,0.0,-0.03725490196078431,1.0784313725490196
340,03221023002110,JAM_0001_V2,0.09803921568627451,171.05831370634192,26439.70588235294,0.09803921568627451,39.210517359714885,13.32138089572682,0.0,0.012745098039215686,1.1764705882352942
341,03221023002111,JAM_0001_V2,0.09803921568627451,30.415392108992034,4.313725490196078,0.0,6.193123237759459,2.104051440369849,0.0,0.0,1.0784313725490196
342,03221023003000,,0.09803921568627451,1.598067377127853,0.0,0.0,0.31911765243492873,0.10841702348461338,0.0,0.0,0.9803921568627451
343,03221023002102,JAM_0001_V2,0.1568627450980392,290.4713541666667,38955.294117647056,0.0,67.39113721660539,22.89546442966835,0.0,0.05631372549019607,1.8823529411764706
344,03221023002012,JAM_0001_V2,0.17647058823529413,55.65312464096967,3095.470588235294,0.0,11.736691979800954,3.987423335804659,0.0,0.0,1.9411764705882355
345,03221023002013,JAM_0001_V2,0.1568627450980392,248.68464690563727,41635.76470588235,0.0,54.18042411056219,18.407255883310356,0.0,0.09176470588235293,1.9607843137254901
346,03221023002100,JAM_0001_V2,0.09803921568627451,298.9577828201593,26701.37254901961,0.19607843137254902,64.2195473465265,21.81794615352855,0.0,0.060784313725490195,1.1274509803921569
347,03221023002010,JAM_0001_V2,0.13725490196078433,120.76859777113971,8841.411764705883,0.0,24.912911882587508,8.463912010192871,0.0,-0.03101960784313726,1.5784313725490198
348,03221023002011,JAM_0001_V2,0.11764705882352941,164.52371036305146,8231.29411764706,0.0,35.00227714987362,11.89167235879337,0.0,0.011058823529411765,1.4117647058823528
349,03221023002001,JAM_0001_V2,0.11764705882352941,12.706823012408089,0.0,0.0,2.7277356035569134,0.9267207804848165,0.0,0.0,1.1764705882352942
350,03221022111333,JAM_0001_V2,0.09803921568627451,0.31502384765475405,0.0,0.0,0.030361438790957134,0.010314993925538717,0.0,0.0,0.9803921568627451
351,03221022111331,JAM_0001_V2,0.058823529411764705,17.707447725183822,6.705882352941177,0.0,3.6845365973079907,1.2517842965967514,0.0,0.0,0.6470588235294118
352,03221022111330,JAM_0001_V2,0.058823529411764705,9.871495863970589,1036.764705882353,0.0,2.0963031263912426,0.712197969941532,0.0,-0.015941176470588236,0.5882352941176471
353,03221023000232,JAM_0001_V2,0.058823529411764705,55.0079345703125,4366.705882352941,0.0,10.964578179752126,3.7251052014967976,0.0,0.044176470588235296,0.7058823529411764
354,03221023000233,JAM_0001_V2,0.0784313725490196,127.00039253982843,9040.941176470587,0.0,27.166748645258885,9.229630264581418,0.0,0.014039215686274508,0.9411764705882353
355,03221023000223,JAM_0001_V2,0.0784313725490196,27.442243987438726,4.1568627450980395,0.0,6.107848373113894,2.075080198400161,0.0,0.0,0.8627450980392157
356,03221023000222,JAM_0001_V2,0.0784313725490196,8.831820618872548,2.196078431372549,0.0,1.7066279953601313,0.5798097451527914,0.0,0.0,0.7843137254901961
357,03221023000322,JAM_0001_V2,0.09803921568627451,236.29069010416666,12590.098039215685,0.19607843137254902,53.96307402966069,18.33341355417289,0.0,0.043333333333333335,1.1764705882352942
358,03221023000220,JAM_0001_V2,0.058823529411764705,25.295844582950366,2.7058823529411766,0.0,5.0898228252635285,1.729216182933134,0.0,0.0,0.6470588235294118
359,03221023000320,JAM_0001_V2,0.058823529411764705,122.43900792738971,4732.941176470588,0.0,26.451109493480008,8.98649922539206,0.0,0.013058823529411765,0.7058823529411764
360,03221023000231,JAM_0001_V2,0.0392156862745098,40.899883195465684,1606.0,0.0,8.909195694268918,3.0268097297818053,0.0,-0.00015686274509803922,0.43137254901960786
361,03221023000230,JAM_0001_V2,0.0392156862745098,54.949745327818626,8943.490196078432,0.0,11.889036141189875,4.039180793014227,0.0,0.007568627450980392,0.5098039215686274
362,03221023000221,JAM_0001_V2,0.0392156862745098,28.04802629059436,2550.8627450980393,0.0,6.296009811700559,2.1390061097986557,0.0,0.006313725490196078,0.47058823529411764
363,03221023003210,JAM_0001_V2,0.2549019607843137,0.0,0.0,0.0,,,0.0,0.0,2.549019607843137
364,03221023003122,JAM_0001_V2,0.2549019607843137,0.0,0.0,0.0,,,0.0,0.0,2.549019607843137
365,03221023003033,JAM_0001_V2,0.2549019607843137,0.0,0.0,0.0,,,0.0,0.0,2.549019607843137
366,03221023003110,JAM_0007_V2,0.1568627450980392,0.0,0.0,0.0,,,0.0,0.0,1.5686274509803921
367,03221023003100,JAM_0007_V2,0.11764705882352941,0.7372210446526022,0.0,0.0,0.15550976641037884,0.05477398940745522,0.0,0.0,1.1764705882352942
368,03221023003111,JAM_0007_V2,0.17647058823529413,0.0,0.0,0.0,,,0.0,0.0,1.7647058823529413
369,03221023001330,JAM_0007_V2,0.09803921568627451,2.2639063292858648,0.0,0.0,0.3540167212486267,0.12469255018467996,0.0,0.0,0.9803921568627451
370,03221023001321,JAM_0007_V2,0.0784313725490196,1.0993401022518383,0.0,0.0,0.18056280238955627,0.0635982260984533,0.0,0.0,0.7843137254901961
371,03221023001331,JAM_0007_V2,0.09803921568627451,9.478062648399204,2.941176470588235,0.0,1.7853661144480986,0.628845615714204,0.0,0.0,0.9803921568627451
372,03221023010230,JAM_0007_V2,0.0392156862745098,3.449875476313572,0.0,0.0,0.6233195323570102,0.2195469818863214,0.0,0.0,0.4117647058823529
373,03221023010231,JAM_0007_V2,0.0392156862745098,0.3751198637719248,0.0,0.0,0.04306847382994259,0.015169673690608903,0.0,0.0,0.39215686274509803
374,03221023010220,JAM_0007_V2,0.0784313725490196,7.570112639782475,23.294117647058822,0.0,1.3106013092340207,0.4616228692671832,0.0,0.0,0.8235294117647058
375,03221023010221,JAM_0007_V2,0.058823529411764705,6.852193047018612,0.0,0.0,1.3367389370413387,0.4708291292190552,0.0,0.0,0.6470588235294118
376,03221023010203,JAM_0007_V2,0.0392156862745098,8.411807191138173,0.0,0.0,1.7743905946320178,0.6249797577951468,0.0,0.0,0.43137254901960786
377,03221023010202,JAM_0007_V2,0.058823529411764705,13.89965192009421,0.0,0.0,2.737063267651726,0.9640544723061955,0.0,0.0,0.6470588235294118
378,03221023001313,JAM_0007_V2,0.058823529411764705,13.383149988511029,0.0,0.0,2.731186361873851,0.9619845011655022,0.0,0.0,0.6470588235294118
379,03221023001303,JAM_0007_V2,0.0392156862745098,3.7500496658624387,0.0,0.0,0.755838066923852,0.2662229631461349,0.0,0.0,0.4117647058823529
380,03221023001302,JAM_0007_V2,0.0392156862745098,0.3741608040005553,0.0,0.0,0.07892565633736405,0.027799369949920504,0.0,0.0,0.39215686274509803
381,03221023001312,JAM_0007_V2,0.0392156862745098,5.832982680376838,0.0,0.0,1.2304121279249005,0.4333784720476936,0.0,0.0,0.43137254901960786
382,03221023001300,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,03221023001301,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,03221023001310,JAM_0007_V2,0.0196078431372549,4.24844180836397,0.0,0.0,0.8741347275528253,0.3078896531871721,0.0,0.0,0.21568627450980393
385,03221023001211,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,03221023010213,JAM_0007_V2,0.0196078431372549,6.859856699027267,236.27450980392157,0.0,1.4007438210880054,0.4933730714461383,0.0,-0.00403921568627451,0.21568627450980393
387,03221023010212,JAM_0007_V2,0.0196078431372549,4.761699601715686,0.0,0.0,0.9716409047444662,0.34223350356606874,0.0,0.0,0.21568627450980393
388,03221023010210,JAM_0007_V2,0.0196078431372549,6.285732493681066,0.0,0.0,1.2509535995184207,0.4406136110717175,0.0,0.0,0.21568627450980393
389,03221023010200,JAM_0007_V2,0.0196078431372549,4.742567174574908,0.0,0.0,0.9009165389865053,0.31732281750323726,0.0,0.0,0.21568627450980393
390,03221023001311,JAM_0007_V2,0.0196078431372549,4.766740088369332,0.0,0.0,0.9267891528559666,0.3264357085321464,0.0,0.0,0.21568627450980393
391,03221023010201,JAM_0007_V2,0.0196078431372549,4.412335264916513,0.0,0.0,0.896851006676169,0.3158908311058493,0.0,0.0,0.21568627450980393
392,03221023010211,JAM_0007_V2,0.0196078431372549,60.618661917892155,2786.8039215686276,0.0,11.385753108005897,4.010314829209271,0.0,0.01680392156862745,0.21568627450980393
393,03221023010032,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,03221023010023,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,03221023010022,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,03221023010300,JAM_0007_V2,0.0196078431372549,42.599192899816174,2873.2156862745096,0.0,8.985894446279488,3.1650315079034543,0.0,0.014705882352941176,0.19607843137254902
397,03221023010122,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,03221023010123,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,03221023010131,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,03221023010130,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,03221023010120,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,03221023001032,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,03221023001132,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,03221023001122,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,03221023001123,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
406,03221023001033,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,03221023001031,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,03221023001120,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
409,03221023001130,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,03221023001121,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
411,03221023001030,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,03221023001133,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,03221023010033,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,03221023010031,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,03221023010030,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,03221023010021,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,03221023010020,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
418,03221023001131,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,03221023001113,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,03221023010003,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
421,03221023010013,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,03221023010121,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,03221023011002,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,03221023010113,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,03221023010103,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,03221023010112,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,03221023010102,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,03221023011000,JAM_0014_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,03221023010100,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,03221023010111,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,03221023010101,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,03221023001013,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,03221023001112,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,03221023001012,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,03221023001102,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,03221023001103,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,03221023001110,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,03221023001011,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
439,03221023001010,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,03221023001101,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,03221023001100,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,03221023010012,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,03221023010002,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,03221023010000,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,03221023010010,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,03221023010001,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,03221023010011,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,03221023001111,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,03221021232222,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,03221021223333,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,03221021232232,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,03221023001222,JAM_0001_V2,0.0784313725490196,41.82041781556372,537.8823529411765,0.0,8.188069811054305,2.7818145751953125,0.0,0.0,0.8235294117647058
453,03221023000323,JAM_0001_V2,0.0784313725490196,103.05463962928921,808.156862745098,0.0,21.295074462890625,7.234787436092601,0.0,0.0017254901960784311,0.8627450980392157
454,03221023000332,JAM_0001_V2,0.0784313725490196,65.8368278952206,1891.1372549019607,0.0,15.059812358781404,5.116420184864717,0.0,0.02180392156862745,0.8627450980392157
455,03221023000333,JAM_0001_V2,0.0784313725490196,59.07400333180147,4840.392156862745,0.0,12.42846545051126,4.222446441650391,0.0,0.024941176470588234,0.9411764705882353
456,03221023001223,JAM_0001_V2,0.0784313725490196,37.17602060355392,10571.05882352941,0.0,8.671671399883195,2.9461133246328317,0.0,-0.016392156862745096,0.7843137254901961
457,03221023001220,JAM_0001_V2,0.0784313725490196,31.999406403186274,1991.686274509804,0.0,6.165744557100184,2.0947498994715072,0.0,0.02188235294117647,0.8235294117647058
458,03221023000331,JAM_0001_V2,0.0784313725490196,70.0182435278799,5051.058823529412,0.0,15.547219369925704,5.282011705286362,0.0,-0.017411764705882352,0.9411764705882353
459,03221023000321,JAM_0001_V2,0.0784313725490196,76.01638135723039,890.5098039215686,0.0,15.221166722914752,5.171238506541533,0.0,-0.0024313725490196078,0.8627450980392157
460,03221023001221,,0.0784313725490196,0.4502837985169654,0.0,0.0,0.10545514611636891,0.03582732876141866,0.0,0.0,0.7843137254901961
461,03221023000330,JAM_0001_V2,0.0784313725490196,28.174495921415442,0.0,0.0,6.394595127479703,2.1724993948842966,0.0,0.0,0.8627450980392157
462,03221022111321,JAM_0001_V2,0.09803921568627451,0.5454069960351083,0.0,0.0,0.03825922660967883,0.012998188224931559,0.0,0.0,0.9803921568627451
463,03221022111302,JAM_0003_V2,0.0784313725490196,20.72683536305147,0.0,0.0,4.164098627427045,1.3958010580025466,0.0,0.0,0.8235294117647058
464,03221023000202,JAM_0001_V2,0.0392156862745098,39.39200128293505,1663.2156862745098,0.0,8.682348363539752,2.949740727742513,0.0,-0.00396078431372549,0.43137254901960786
465,03221022111312,JAM_0003_V2,0.058823529411764705,31.094101849724264,80.0,0.0,6.81427349763758,2.2965192794799805,0.0,0.0,0.6470588235294118
466,03221022111303,JAM_0003_V2,0.058823529411764705,20.911213594324447,0.0,0.0,4.190363210790298,1.4096080976374008,0.0,0.0,0.6470588235294118
467,03221022111313,JAM_0001_V2,0.058823529411764705,57.302134794347424,4025.7647058823527,0.0,13.022802016314339,4.423483511980842,0.0,0.004941176470588235,0.6470588235294118
468,03221023000200,JAM_0001_V2,0.0196078431372549,41.594946767769606,2494.843137254902,0.0,8.957154068292356,3.0431030123841527,0.0,0.009196078431372549,0.22549019607843138
469,03221022111311,JAM_0001_V2,0.0392156862745098,73.96001838235294,4505.803921568628,0.0,16.187158921185663,5.491114709891525,0.0,0.010862745098039216,0.47058823529411764
470,03221022111301,JAM_0003_V2,0.058823529411764705,24.07500502642463,214.64705882352942,0.0,4.530476401833927,1.5186104774475098,0.0,0.0,0.6470588235294118
471,03221023001202,JAM_0001_V2,0.0392156862745098,22.641529756433822,334.4313725490196,0.0,4.981170429902918,1.6923025916604435,0.0,-0.00592156862745098,0.43137254901960786
472,03221023000313,JAM_0001_V2,0.0392156862745098,18.783574123008577,636.9411764705882,0.0,4.308874018052045,1.4638967327043122,0.0,-0.017686274509803923,0.43137254901960786
473,03221023000303,JAM_0001_V2,0.0392156862745098,59.50788909313725,3554.8627450980393,0.0,12.332310695274204,4.18977887022729,0.0,0.008117647058823528,0.6274509803921569
