,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1278,03221021323331,0.1778353302001953,0.09146315119904161,0.13536480255126954,0.06961997590038822,0.04247052764892578,0.021843175298653393,0.65354326171875,0.33612626970358456,JAM_0004_V2
1279,03221021323320,0.11675973472595215,0.057126417269594526,0.08840336608886719,0.04325264690847959,0.02835636863708496,0.013873770361114951,0.42235014648437497,0.20664102019904643,JAM_0004_V2
1280,03221021323330,0.11594561748504638,0.05735897900289647,0.08825555343627929,0.0436605414352417,0.027690064048767088,0.013698437567654778,0.462462744140625,0.22878303989545035,JAM_0004_V2
1281,03221023011013,0.325883358001709,0.18145632664418687,0.24817223205566405,0.13818570509413178,0.07771112594604491,0.04327062155005511,1.40461962890625,0.7821114884679455,JAM_0005_V2
1282,03221023011003,1.8412876373291014,1.0152354580724379,1.4022086547851562,0.7731393602462471,0.4390789825439453,0.24209609782619096,8.533421875,4.705094571078431,JAM_0005_V2
1283,03221023011102,4.942973828125,2.7254200793504904,3.754998486328125,2.070403086971507,1.187975341796875,0.6550169923789828,19.365595312499998,10.677657650735293,JAM_0005_V2
1284,03221023011012,1.6368685119628905,0.9114308542836506,1.2465359375,0.694088319316789,0.3903325744628906,0.2173425349668615,7.34350234375,4.088962898169424,JAM_0005_V2
1285,03221023011100,4.192716137695312,2.192954960255342,3.1050591796875,1.6240677180032168,1.0876569580078124,0.5688872422521254,16.413631249999998,8.584972815563725,JAM_0005_V2
1286,03221023011010,11.020279541015624,5.764038367776309,7.95878525390625,4.162756797018613,3.0614942871093747,1.6012815707576977,37.943153124999995,19.845757051164213,JAM_0014_V2
1287,03221023011001,13.897423876953125,7.268897684661266,10.03664306640625,5.24955791757621,3.8607808105468746,2.0193397670850564,45.9326625,24.02458376838235,JAM_0014_V2
1288,03221023011011,7.170214038085938,3.7503031267831837,5.1901029296875,2.7146273656747852,1.9801111083984375,1.0356757611083984,26.175124999999998,13.690616850490196,JAM_0014_V2
1289,03221021233233,5.562687866210937,2.830699153879203,4.235641455078125,2.155401663978726,1.3270464111328124,0.6752974899004768,24.873707812499998,12.657547098115806,JAM_0005_V2
1290,03221021233232,8.772455786132813,4.464061937051211,6.6447426757812496,3.3813271430041736,2.1277131103515625,1.0827347940470375,39.515615624999995,20.10841204917279,JAM_0005_V2
1291,03221021322222,0.22650737495422363,0.11082206418716205,0.17150395050048828,0.08391082989928302,0.05500342445373535,0.026911234287879043,0.9706760742187499,0.47491754395967367,JAM_0005_V2
1292,03221021233323,0.36266406021118164,0.1794120439044728,0.27618209838867186,0.13662890867345473,0.08648196182250976,0.042783135231018066,1.749099609375,0.8652898655790442,JAM_0005_V2
1293,03221021233333,0.18516484565734861,0.09160213835166482,0.14097675170898438,0.06974202834544463,0.04418809394836425,0.0218601100062202,0.791138720703125,0.3913809788890166,JAM_0005_V2
1294,03221021233332,0.17477839241027832,0.08646389883355533,0.13310021209716796,0.0658454578668931,0.04167818031311035,0.020618440966662238,0.78052529296875,0.38613045375689337,JAM_0005_V2
1295,03221021322223,0.14369847106933592,0.07030659018348244,0.1074730255126953,0.05258275821775549,0.036225445556640624,0.017723831965726963,0.54528857421875,0.2667904538861443,JAM_0011_V2
1296,03221021322221,0.17930674324035645,0.08772846099421558,0.1341046844482422,0.06561268899401496,0.04520205879211425,0.02211577200020061,0.647701513671875,0.31689749058622474,JAM_0011_V2
1297,03221021322220,0.19601288185119628,0.09590218498807797,0.1479296447753906,0.07237675414231244,0.04808323707580566,0.023525430845765506,0.82755048828125,0.4048912462517234,JAM_0011_V2
1298,03221021233321,0.412444669342041,0.20403880406862146,0.3140918792724609,0.15538310027537627,0.09835279006958007,0.048655703793245214,1.8683220703124999,0.9242699183134192,JAM_0005_V2
1299,03221021233331,0.36208762893676755,0.17715669727538613,0.2757431274414062,0.13491138014669982,0.08634450149536133,0.042245317128686344,1.52620390625,0.7467177053079043,JAM_0005_V2
1300,03221021233330,0.2748825630187988,0.13598602088165282,0.20933323974609375,0.10355838507439108,0.06554932327270507,0.03242763580726175,1.2391001953125,0.6129901554457721,JAM_0005_V2
1301,03221021322233,0.10530364189147949,0.051521355378375336,0.07875728149414062,0.0385331581663244,0.026546360397338865,0.012988197212050943,0.418132470703125,0.204577460298426,JAM_0011_V2
1302,03221021322232,0.160970934677124,0.07875739701041055,0.12039121398925781,0.05890317190327364,0.04057972068786621,0.019854225107136893,0.5776485351562499,0.2826230406565947,JAM_0011_V2
1303,03221021322322,0.12506334381103515,0.0611890801263697,0.09353569335937499,0.04576371350097656,0.03152765045166016,0.015425366625393138,0.455063330078125,0.22264642634851795,JAM_0011_V2
1304,03221021322332,0.10359967765808105,0.0506876658188876,0.07748287658691407,0.037909636824215165,0.02611680107116699,0.012778028994672438,0.41264023437499997,0.20189030290670956,JAM_0011_V2
1305,03221021322323,0.09330361557006836,0.04565016602964963,0.06978238372802734,0.034142057450462795,0.023521231842041013,0.011508108579186833,0.35887976074218747,0.17558720058665556,JAM_0011_V2
1306,03221021322330,0.07174913120269776,0.03510431757520227,0.05366164398193359,0.026254748459984278,0.01808748722076416,0.008849569115217993,0.27465656738281247,0.1343797646592084,JAM_0011_V2
1307,03221021322320,0.08105250358581542,0.039656129327942345,0.06061969680786133,0.029659078129375682,0.0204328067779541,0.009997051198566661,0.2875012939453125,0.1406642360229492,JAM_0011_V2
1308,03221021322230,0.0999490228652954,0.04890152927541733,0.0747525276184082,0.03657377343918296,0.025196495246887204,0.012327755836234373,0.348882666015625,0.17069597497558592,JAM_0011_V2
1309,03221021322321,0.07052778148651123,0.03450675426553277,0.05274818878173828,0.025807827070124013,0.01777959270477295,0.008698927195408764,0.25944709472656247,0.12693830649342255,JAM_0011_V2
1310,03221021322231,0.0835717794418335,0.04088872208867354,0.06250388031005859,0.030580942616406603,0.0210678991317749,0.010307779472266927,0.31413637695312496,0.15369584207691864,JAM_0011_V2
1311,03221021233223,11.062264013671875,5.629282486565084,8.392141992187499,4.270530687298942,2.670122021484375,1.358751799266142,47.461753125,24.151983293658088,JAM_0005_V2
1312,03221021233322,1.103189291381836,0.5457542317953671,0.8401194580078125,0.41561203775562966,0.2630698333740234,0.13014219403973748,4.70132421875,2.3257727458639703,JAM_0005_V2
1313,03221021233320,1.1753804138183592,0.5814676047183767,0.895095654296875,0.44280908544921876,0.28028475952148435,0.13865851926915787,4.7598875,2.354744345588235,JAM_0005_V2
1314,03221021233230,9.400563037109375,4.650513831887638,7.1588765625,3.541538346507353,2.241686474609375,1.108975485380285,40.590453124999996,20.08033592830882,JAM_0005_V2
1315,03221021233231,8.54379482421875,4.226665557157629,6.506415820312499,3.2187621793428307,2.03737900390625,1.0079033778147979,37.006015624999996,18.307093612132356,JAM_0005_V2
1316,03221021233221,10.919620166015624,5.40200032918773,8.315694824218749,4.113823145392923,2.603925341796875,1.288177183794807,44.735571875,22.13095055698529,JAM_0005_V2
1317,03221021233213,4.632636145019531,2.291792351742015,3.527923828125,1.7452846702665439,1.1047123168945312,0.546507681475471,19.859771875,9.82474596875,JAM_0005_V2
1318,03221021233212,8.143470825195312,4.028622919993682,6.201554296875,3.067945390395221,1.9419165283203124,0.9606775295984606,34.39903125,17.01740310661765,JAM_0005_V2
1319,03221021233302,1.5995182525634766,0.7912910884740494,1.2180923217773436,0.6025974368322036,0.3814259307861328,0.1886936516418457,6.545612890625,3.2381532005974263,JAM_0005_V2
1320,03221021233203,10.269184252929687,5.08022585689051,7.82036376953125,3.8687799589269303,2.4488204833984373,1.21144589796358,42.002803125,20.77903378125,JAM_0005_V2
1321,03221021322213,0.0748360595703125,0.036614642675063196,0.05624239044189453,0.027517416617673984,0.018593669128417967,0.009097226057389203,0.289468701171875,0.14162681894100412,JAM_0011_V2
1322,03221021322303,0.0848728042602539,0.041525267613803644,0.06387171173095703,0.03125017425424913,0.021001092529296873,0.010275093359554517,0.3119058837890625,0.15260454049503103,JAM_0011_V2
1323,03221021322312,0.07984595489501953,0.03906580763760736,0.059781494140624995,0.029248975147920495,0.02006446075439453,0.009816832489686855,0.30610402832031247,0.14976589738554114,JAM_0011_V2
1324,03221021322302,0.10707999935150146,0.052390464388594904,0.08089917755126953,0.03958111231074613,0.026180821800231933,0.012809352077848772,0.38638493652343747,0.18904451232551125,JAM_0004_V2
1325,03221021322212,0.08645013427734374,0.04229699952069452,0.06466149673461914,0.031636588181776164,0.021788637542724608,0.010660411338918348,0.3020717041015625,0.14779302346263212,JAM_0011_V2
1326,03221021322210,0.07059960556030273,0.03454189524987164,0.05358960037231445,0.02621950006451326,0.01701000518798828,0.008322395185358383,0.2568100341796875,0.1256480858405618,JAM_0004_V2
1327,03221021322211,0.06657426910400391,0.03257244019250309,0.05067504196166992,0.02479350950095233,0.015899227142333983,0.007778930691550759,0.26394355468749997,0.1291382656537224,JAM_0004_V2
1328,03221021322300,0.0795811975479126,0.038936271212044876,0.06057566223144531,0.029637533565296845,0.019005535316467283,0.009298737646748038,0.2918165771484375,0.14277555179012522,JAM_0004_V2
1329,03221021322301,0.10772032642364501,0.052703753825215735,0.08199462127685546,0.04011707426295561,0.02572570514678955,0.012586679562260124,0.41052529296874996,0.20085553672162226,JAM_0004_V2
1330,03221021322310,0.08393800411224366,0.04106790289432863,0.06383506393432617,0.03123224378080929,0.02010294017791748,0.009835659113519333,0.33469169921874997,0.16375283577952668,JAM_0004_V2
1331,03221021233312,0.7681595138549804,0.3758333386169883,0.584981884765625,0.286210989796358,0.18317762908935545,0.08962234882063025,3.363291796875,1.6455399717945773,JAM_0005_V2
1332,03221021322202,0.20284405441284178,0.09924443662228304,0.15180401763916015,0.07427234804198321,0.05104003677368164,0.02497208858029983,0.776776953125,0.38004954750689335,JAM_0011_V2
1333,03221021233303,0.5814639846801758,0.2876536535976635,0.4428063354492187,0.21905889888987823,0.13865764923095703,0.06859475470778521,2.5830083984375,1.2778294488740807,JAM_0005_V2
1334,03221021322203,0.10506332283020019,0.05140377574354059,0.07857754516601562,0.038445219524607936,0.02648577766418457,0.012958556218932656,0.376632763671875,0.18427311834357762,JAM_0011_V2
1335,03221021233313,1.0010883666992187,0.4897972052953383,0.7612857421875,0.3724702447437959,0.23980262451171874,0.1173269605515424,3.9774621093749998,1.9460318291015624,JAM_0005_V2
1336,03221021233311,0.3188199615478515,0.15598735471613268,0.24247193908691406,0.11863296196208281,0.0763480224609375,0.037354392754049864,1.2890439453125,0.6306837067727481,JAM_0005_V2
1337,03221021233310,0.4265544708251953,0.2086980477110919,0.32483701171875,0.15893128499827666,0.10171745910644531,0.04976676271281523,1.8462625,0.9033110790441177,JAM_0005_V2
1338,03221021322200,0.12931060638427733,0.06326711580007216,0.09676089782714843,0.04734169221631218,0.0325497085571289,0.01592542358375998,0.490809130859375,0.2401355850542854,JAM_0011_V2
1339,03221021322201,0.08703052921295165,0.042580966278160326,0.06547364501953125,0.03203394367352654,0.02155688419342041,0.010547022604633782,0.320083203125,0.15660541423483454,JAM_0011_V2
1340,03221021233301,0.33047069320678707,0.16168764651455603,0.2516656585693359,0.1231311244206148,0.07880503463745117,0.038556522093941184,1.4866220703125,0.7273517099896598,JAM_0005_V2
1341,03221021233210,2.197437042236328,1.0870850308945599,1.67342958984375,0.8278554617991728,0.5240074523925781,0.2592295690953872,9.55035234375,4.724615482996323,JAM_0005_V2
1342,03221021233201,7.826214477539062,3.871674338594324,5.959951904296875,2.9484232655962774,1.8662625732421874,0.9232510729980468,31.83945,15.751163205882353,JAM_0005_V2
1343,03221021233211,0.933230827331543,0.4616747798740163,0.7106898010253906,0.351582425095502,0.22254102630615233,0.11009235477851419,4.119618359375,2.0379994354319857,JAM_0005_V2
1344,03221021233300,0.8378844741821289,0.41450637811010027,0.638080029296875,0.3156619439051011,0.1998044448852539,0.09884443420499914,3.413553515625,1.68870500390625,JAM_0005_V2
1345,03221021233033,0.506192936706543,0.2504166233942368,0.3854846496582031,0.1907015237426758,0.12070828704833984,0.05971509965156107,2.263750390625,1.1198906344209558,JAM_0005_V2
1346,03221021233032,0.7878523162841796,0.38975517529117354,0.5999786865234374,0.29681298550953583,0.18787362976074218,0.09294218978163776,3.334115234375,1.6494064188878679,JAM_0005_V2
1347,03221021233122,0.5336069946289063,0.2610750692838781,0.4063474182128906,0.1988114500579834,0.12725957641601562,0.062263619225894705,2.1203435546875,1.0374092656537224,JAM_0005_V2
1348,03221021233023,3.718118548583984,1.8191441781086644,2.8314847900390623,1.3853455730088178,0.8866337585449219,0.4337986050998463,15.121048437499999,7.39819531640625,JAM_0005_V2
1349,03221021233031,0.2082758979797363,0.10190204596743864,0.15859187622070312,0.07759340767445283,0.0496840217590332,0.024308638292985806,0.8862796875,0.4336253706341912,JAM_0005_V2
1350,03221021233021,1.2715145111083983,0.6221071733025944,0.9683053466796875,0.47375763064754706,0.30320916442871093,0.14834954265504727,5.079458203125,2.4851996237936578,JAM_0005_V2
1351,03221021322132,0.07604512062072753,0.03720619357428832,0.057884069824218745,0.02832063239781997,0.018161050796508788,0.008885561176468344,0.30225556640625,0.1478829807990579,JAM_0004_V2
1352,03221021322033,0.06452500457763671,0.031569807386734906,0.04911518096923828,0.02403032457127291,0.015409823608398437,0.007539482815462,0.2558782470703125,0.1251921952945485,JAM_0004_V2
1353,03221021322032,0.06165786380767822,0.03016701660119786,0.04693276901245117,0.022962547427121328,0.01472509479522705,0.007204469174076529,0.22698825683593749,0.11105734271958295,JAM_0004_V2
1354,03221021322122,0.08131765975952147,0.03978586088528351,0.0618974250793457,0.030284225476321053,0.019420234680175782,0.009501635408962475,0.3020255615234375,0.14777044752771715,JAM_0004_V2
1355,03221021322123,0.0974962661743164,0.047701481994404514,0.07421226501464843,0.0363094420152552,0.02328400115966797,0.011392039979149313,0.372180078125,0.18209457645909924,JAM_0004_V2
1356,03221021322120,0.09139646377563476,0.04471706396787307,0.0695692138671875,0.034037760961196,0.021827249908447265,0.010679303006677066,0.33552255859374996,0.1641593459472656,JAM_0004_V2
1357,03221021322121,0.08694078369140625,0.04253705696195714,0.06617763748168945,0.032378382338467765,0.020763146209716796,0.01015867462348938,0.3327606689453125,0.16280805082074334,JAM_0004_V2
1358,03221021322130,0.08001275062561035,0.0391474149016773,0.06090415344238281,0.029798252721001124,0.01910859718322754,0.00934916218067618,0.3198169921875,0.15647516661879593,JAM_0004_V2
1359,03221021322030,0.06915867881774902,0.03383690065097809,0.05264224472045898,0.025755992380142208,0.016516434097290037,0.008080908270835876,0.2548549072265625,0.12469151122687845,JAM_0004_V2
1360,03221021322031,0.07461463203430176,0.03650630599678264,0.056795210266113276,0.027787891846376304,0.017819421768188477,0.008718414150406332,0.2982021484375,0.1458997864487592,JAM_0004_V2
1361,03221021322023,0.07425134811401367,0.036328563996371105,0.056518685150146485,0.02765259786684373,0.017732662963867187,0.008675966129527373,0.28107666015625,0.13752088946174174,JAM_0004_V2
1362,03221021322022,0.09025449428558349,0.04415833860119652,0.06777726058959961,0.033161021467882044,0.022477233695983884,0.01099731713331447,0.34475400390625,0.16867596632295492,JAM_0011_V2
1363,03221021233123,0.2103184989929199,0.1029014185513889,0.16015791320800782,0.07835961430044734,0.05016058578491211,0.02454180425094156,0.9423490234374999,0.4610581177906709,JAM_0005_V2
1364,03221021233133,0.19112546005249023,0.09351094199921102,0.14537371673583985,0.07112622876178518,0.04575174331665039,0.022384713237425857,0.77138232421875,0.37741014598173256,JAM_0005_V2
1365,03221021233132,0.25722616119384767,0.12585168210175457,0.1958872375488281,0.09584071166543398,0.06133892364501953,0.030010970436320585,1.0759314453125,0.5264152821403952,JAM_0005_V2
1366,03221021233130,0.13184493522644042,0.06450707345564226,0.10039130401611328,0.04911792183258955,0.03145363121032715,0.015389151623052709,0.5327301269531249,0.26064604887838927,JAM_0005_V2
1367,03221021322021,0.06437054176330566,0.031494234183311466,0.048997607421875,0.023972799984202667,0.015372934341430663,0.007521434199108798,0.24482326660156248,0.11978338352697036,JAM_0004_V2
1368,03221021322020,0.07179099063873291,0.03512479791986241,0.054559970092773434,0.02669426772039077,0.017231020545959472,0.008430530199471643,0.28476142578124997,0.13932371523150275,JAM_0004_V2
1369,03221021233121,0.1438648292541504,0.07038798337184682,0.10951917724609375,0.05358386804378733,0.034345652008056636,0.016804115328059477,0.5857524902343749,0.2865880198543773,JAM_0004_V2
1370,03221021233131,0.1155166582107544,0.05651822380399704,0.08792805557250977,0.04302009424849118,0.027588602638244628,0.013498129555505865,0.444788818359375,0.21761947039435892,JAM_0004_V2
1371,03221021233120,0.18898555183410642,0.09246396043412827,0.14385289306640625,0.07038214341646082,0.045132658767700194,0.022081817017667434,0.689882177734375,0.33753500078268617,JAM_0004_V2
1372,03221021233030,0.29608285522460936,0.14486289107827577,0.22547804870605467,0.11031845118309469,0.07060480651855468,0.03454443989518109,1.28551455078125,0.6289568985954734,JAM_0005_V2
1373,03221021233003,0.43145755004882813,0.21109695132536047,0.32857088623046876,0.16075813801305433,0.10288666381835937,0.05033881331230612,1.7669689453125,0.8645155413315718,JAM_0005_V2
1374,03221021233102,0.1442938362121582,0.07059788133497799,0.1098336685180664,0.05373773752347161,0.0344601676940918,0.016860143811506384,0.532936376953125,0.26074695972397754,JAM_0004_V2
1375,03221021233012,0.20994580612182617,0.10271907308342877,0.1598815002441406,0.0782243751929788,0.050064305877685546,0.024494697890449973,0.89305576171875,0.4369406645938649,JAM_0005_V2
1376,03221021233013,0.13157161750793456,0.06437334874248506,0.10016255645751952,0.04900600372561287,0.031409061050415035,0.015367345016872182,0.539570654296875,0.26399287747730926,JAM_0004_V2
1377,03221021233101,0.10123901481628418,0.04953267680790846,0.07706117324829101,0.03770331226427415,0.02417784156799316,0.011829364543634301,0.387243701171875,0.1894646755586512,JAM_0004_V2
1378,03221021233010,0.1494366744995117,0.07311409059704052,0.11339650115966797,0.05548090578797285,0.036040173339843745,0.01763318480906767,0.6020541992187499,0.29456387070599727,JAM_0005_V2
1379,03221021233011,0.10412515106201171,0.05094476140931074,0.0792103042602539,0.03875480621674482,0.02491484680175781,0.012189955192565917,0.3999654052734375,0.1956889563742245,JAM_0004_V2
1380,03221021233001,0.2722465087890625,0.13320060805017808,0.20732579040527344,0.10143719186446246,0.06492071838378906,0.03176341618571562,1.0749466796875,0.5259334710765166,JAM_0005_V2
1381,03221023100111,0.1949453399658203,0.09537987442151238,0.14580089416503905,0.0713352316010419,0.04914444580078125,0.02404464282047047,0.6983557128906249,0.3416808024686925,JAM_0011_V2
1382,03221023101010,0.09296032123565673,0.04679914211226445,0.06952563171386718,0.035001384201049805,0.02343468952178955,0.01179775791121464,0.32762426757812496,0.16493633470722271,JAM_0011_V2
1383,03221023101000,0.16932113761901854,0.08284285659683452,0.12663638458251952,0.06195871345677095,0.042684753036499025,0.020884143140063566,0.664068212890625,0.32490513886575134,JAM_0011_V2
1384,03221021323232,0.0769943037033081,0.03767059535601559,0.05758454284667969,0.028174084419250484,0.019409760856628416,0.00949651093676511,0.2814068603515625,0.1376824447631836,JAM_0011_V2
1385,03221021323233,0.06087982444763183,0.02978634940253987,0.04553241882324219,0.022277405503665696,0.015347405624389647,0.00750894389887417,0.24121213378906248,0.11801658369356044,JAM_0011_V2
1386,03221021323222,0.13021648864746094,0.06371033201913273,0.09738976287841797,0.04764937369066126,0.03282672576904297,0.016060958328471465,0.509272119140625,0.2491688735854205,JAM_0011_V2
1387,03221021323223,0.11080412216186523,0.0542125462400773,0.08287112731933594,0.040545917734033925,0.027932994842529296,0.013666628506043377,0.419070263671875,0.20503628929946005,JAM_0011_V2
1388,03221021322333,0.14288567276000977,0.06990891665772832,0.10686512908935547,0.05228533595298318,0.0360205436706543,0.017623580704745123,0.517307861328125,0.25310047862333407,JAM_0011_V2
1389,03221021323230,0.06661760673522948,0.032593643765898316,0.0498237434387207,0.024376999179503495,0.01679386329650879,0.008216644586394815,0.2339143798828125,0.11444605027501725,JAM_0011_V2
1390,03221021323221,0.09431383247375488,0.04614442950590919,0.07053793106079101,0.0345117200940076,0.023775901412963867,0.011632709411901586,0.339103173828125,0.16591121460678998,JAM_0011_V2
1391,03221021332232,0.007281464433670044,0.003927350645278015,0.00544585485458374,0.0029372912237737693,0.0018356095790863036,0.0009900594215042449,0.03263242492675781,0.017600714287701776,JAM_0011_V2
1392,03221021332223,0.3828618743896484,0.2023349935193529,0.2865612640380859,0.15144200919581394,0.0963006103515625,0.050892984323538976,1.4580259765624999,0.7705381398686428,JAM_0011_V2
1393,03221021332222,0.2452137481689453,0.12611679636218498,0.18521929931640624,0.09526082786410461,0.05999444885253906,0.030855968498080377,0.97826083984375,0.5031329770412071,JAM_0011_V2
1394,03221021332220,0.5593185501098633,0.28766520724277866,0.42574242553710934,0.21896517297722312,0.1335761245727539,0.06870003426555557,2.1082386718749997,1.0842960855545343,JAM_0004_V2
1395,03221021332221,0.22065908164978026,0.11974000165995431,0.1665901626586914,0.09039966179567224,0.054068918991088864,0.02934033986428205,0.87541845703125,0.47504325094784006,JAM_0004_V2
1396,03221021322331,0.10291729011535644,0.05035379767849867,0.07697251434326172,0.03765993459118114,0.025944775772094725,0.012693863087317524,0.36026967773437496,0.17626723791503904,JAM_0011_V2
1397,03221021323220,0.10393543949127197,0.050851942233450284,0.07773399353027344,0.03803249948164996,0.026201445960998535,0.012819442751800313,0.39382241210937496,0.19268340663057215,JAM_0011_V2
1398,03221021323231,0.07071967296600341,0.034600639993807844,0.05294933853149414,0.02590624254327662,0.017770334434509278,0.008694397450531232,0.2704205322265625,0.13230722216437843,JAM_0011_V2
1399,03221021323213,0.10618979110717773,0.05195491691376182,0.08067999114990235,0.03947387214054782,0.02550979995727539,0.012481044773214003,0.42387954101562497,0.20738929896455655,JAM_0004_V2
1400,03221021322313,0.10752732219696044,0.052609323669012845,0.08060821380615234,0.03943875401956894,0.026919108390808105,0.013170569649443908,0.37957919921875,0.18571470526482078,JAM_0011_V2
1401,03221021323212,0.09106463165283203,0.04455471022190767,0.06902475814819335,0.03377137799397637,0.02203987350463867,0.010783332227931304,0.337618212890625,0.16518467563045724,JAM_0004_V2
1402,03221021323203,0.08855352458953857,0.043326114163146294,0.06691494598388671,0.03273912136593987,0.021638578605651854,0.010586992797206431,0.32999978027343746,0.1614572454367245,JAM_0004_V2
1403,03221021323202,0.11233063106536864,0.0549594131697767,0.08415322418212891,0.04117320247852101,0.028177406883239744,0.013786210691255681,0.42805751953125,0.2094334363941866,JAM_0011_V2
1404,03221021323201,0.13112795448303222,0.06415628008309533,0.09981205444335937,0.048834515460743626,0.03131590003967285,0.015321764622351703,0.514912939453125,0.251928727876551,JAM_0004_V2
1405,03221021323200,0.1209385814666748,0.05917097949112164,0.0920088623046875,0.04501668895407284,0.028929719161987305,0.01415429053704879,0.47820883789062496,0.23397070642089843,JAM_0004_V2
1406,03221021323321,0.12327676849365234,0.06031497187917373,0.09381785278320312,0.04590176414848776,0.02945891571044922,0.014413207730685964,0.472142626953125,0.23100272351074216,JAM_0004_V2
1407,03221021332202,0.8401443359374999,0.45590185288373153,0.6395015625,0.34702364200367647,0.20064277343749998,0.10887821088005514,3.1720611328125,1.721309644129136,JAM_0004_V2
1408,03221021323303,0.12284909439086913,0.06010572603506201,0.09351034545898437,0.04575131166794721,0.029338748931884765,0.014354414367114796,0.470093017578125,0.22999992198270908,JAM_0004_V2
1409,03221021323312,0.13494580993652344,0.0686702182819142,0.10271813049316406,0.052270436894585104,0.03222767944335937,0.0163997813873291,0.537556494140625,0.2735477434153837,JAM_0004_V2
1410,03221021323302,0.12333936004638671,0.06034559571681303,0.09388352661132812,0.04593389603468951,0.029455833435058594,0.014411699682123521,0.45502431640624996,0.22262733833582263,JAM_0004_V2
1411,03221021323313,0.2337788143157959,0.12023565293143773,0.17794789733886718,0.09152104602349971,0.055830916976928706,0.028714606907938037,0.8645224609375,0.444635767654718,JAM_0004_V2
1412,03221021323300,0.12692726516723632,0.0621010310604993,0.09661457061767578,0.04727009947720696,0.030312694549560544,0.014830931583292345,0.46885009765624996,0.22939180513269763,JAM_0004_V2
1413,03221021323311,0.2204214172363281,0.11648839702082614,0.16778050384521484,0.08866870646839516,0.05264091339111328,0.027819690552430994,0.814162744140625,0.430269046302945,JAM_0004_V2
1414,03221021323301,0.11957640228271484,0.058504513293322395,0.09101923675537109,0.04453250010075289,0.028557165527343747,0.013972013192569507,0.4523958984375,0.22134134619140622,JAM_0004_V2
1415,03221021332200,0.43534576416015625,0.23623909849279068,0.33137674865722655,0.17982061802134794,0.10396901550292968,0.05641848047144273,1.6259542968749998,0.8823193169806985,JAM_0004_V2
1416,03221021323310,0.13390876998901366,0.06887111836885937,0.10192875671386718,0.05242335860009287,0.031980013275146484,0.016447759768766515,0.526978076171875,0.27103205760761334,JAM_0004_V2
1417,03221021323133,0.21219829139709473,0.11514877871401169,0.161521223449707,0.08764901684256161,0.050677067947387695,0.027499761871450087,0.77230888671875,0.419091145881204,JAM_0004_V2
1418,03221021332022,0.05602360734939575,0.034185385504180314,0.04264408187866211,0.02602125153066598,0.013379525470733643,0.008164133973514332,0.2394168212890625,0.14609120546109067,JAM_0004_V2
1419,03221021323123,0.10033192310333251,0.049634792547001566,0.07637071228027344,0.03778104060453527,0.02396121082305908,0.011853751942466286,0.384317236328125,0.19012399750114892,JAM_0004_V2
1420,03221021323122,0.11036758155822754,0.0539989623300328,0.08400966110229492,0.04110296213049047,0.026357920455932615,0.012896000199542325,0.40456884765625,0.19794125825769765,JAM_0004_V2
1421,03221021323132,0.12927447204589843,0.0683190236826878,0.09840121917724609,0.05200311489950442,0.03087325286865234,0.016315908783183376,0.5038263671875,0.26626235611021754,JAM_0004_V2
1422,03221021323120,0.14367122802734375,0.0702932611245548,0.10935975036621093,0.05350586609829172,0.03431147766113281,0.016787395026263068,0.526325048828125,0.2575122702134076,JAM_0004_V2
1423,03221021323121,0.130306982421875,0.06517265400247013,0.09918714599609374,0.049608159343046306,0.03111983642578125,0.015564494659423828,0.506466357421875,0.2533076590576172,JAM_0004_V2
1424,03221021323130,0.18162674827575684,0.10113226635609421,0.1382507553100586,0.07697991811602722,0.04337599296569824,0.02415234824006698,0.727438232421875,0.40504759225882736,JAM_0004_V2
1425,03221021323211,0.10362185630798339,0.05069851704950894,0.07887494583129882,0.03859072717363694,0.02474691047668457,0.012107789875871997,0.416280322265625,0.20367126943790215,JAM_0004_V2
1426,03221021323210,0.1783186939239502,0.0872450433360268,0.13573273010253906,0.06640923427222757,0.04258596382141113,0.020835809063799237,0.655302685546875,0.3206164757080078,JAM_0004_V2
1427,03221021322311,0.088116402053833,0.04311224553427977,0.06704063491821288,0.03280061652542563,0.021075767135620115,0.010311629008854135,0.3228534423828125,0.15796079453053197,JAM_0004_V2
1428,03221021322133,0.08545071411132812,0.041808018507115983,0.06504342498779296,0.03182345219623341,0.020407289123535156,0.009984566310882568,0.31544311523437496,0.15433518299775967,JAM_0004_V2
1429,03221021323023,0.17083798179626464,0.0835849949170842,0.13003855590820312,0.06362327580979292,0.04079942588806152,0.019961719107291276,0.649268505859375,0.3176641645579618,JAM_0004_V2
1430,03221021323022,0.10855703124999999,0.05311312396599265,0.08263150482177734,0.04042867890324313,0.025925526428222656,0.012684445062749527,0.43319492187499997,0.21194698604090073,JAM_0004_V2
1431,03221021323032,0.12136805763244628,0.05938110702105129,0.0923830093383789,0.04519974589246862,0.02898504829406738,0.014181361128582672,0.4431771484375,0.21683093718405333,JAM_0004_V2
1432,03221021323033,0.09723007984161376,0.04757124641662485,0.07400965042114258,0.036210309845756086,0.02322042942047119,0.011360936570868773,0.3857748046875,0.18874599635225187,JAM_0004_V2
