,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1860,03221020302102,1.5025295431671142,0.08838409077453613,1.0947357924194336,0.06439622308349609,0.40779375074768065,0.023987867691040037,5.72611391796875,0.33683023046875,JAM_0009_V2
1861,03221020302010,0.003619187772274017,0.00019320075901992176,0.002610536479949951,0.00013935657973850472,0.0010086512923240662,5.384417928141705e-05,0.020409393310546874,0.0010895014370188992,JAM_0002_V2
1862,03221020302100,0.6800335891723632,0.036301793069054095,0.49546920776367187,0.026449312120325426,0.18456438140869139,0.009852480948728672,2.4444505859375,0.13049052392578125,JAM_0009_V2
1863,03221020303030,0.15481665280818938,0.012142482573191326,0.11279866875076293,0.008846954411824544,0.042017984057426454,0.00329552816136678,0.6002486960449218,0.0470783291015625,JAM_0009_V2
1864,03221020303012,0.17429092090606688,0.013669876149495441,0.1269875264968872,0.009959805999755857,0.04730339440917969,0.0037100701497395834,0.6704815522460937,0.05258678841145833,JAM_0009_V2
1865,03221020303103,0.5414393585205078,0.033627630747327615,0.39513146362304685,0.024540762961294135,0.14630789489746093,0.00908686778603348,1.8862427734375,0.11715047029143688,JAM_0009_V2
1866,03221020303102,0.3119536468505859,0.019374768164690803,0.22728792419433594,0.014116362742854098,0.08466572265625,0.005258405421836703,1.18760869140625,0.07375981431429994,JAM_0009_V2
1867,03221020303013,0.4177939933776855,0.025948283804388607,0.3044026947021484,0.01890579481311873,0.1133912986755371,0.007042488991269878,1.45351005859375,0.0902743747175628,JAM_0009_V2
1868,03221020303003,0.3228124487762451,0.025318623433430987,0.23519959577941893,0.018447027119954426,0.08761285299682617,0.006871596313476562,1.1907920439453124,0.09339545442708334,JAM_0009_V2
1869,03221020303010,0.13946135787963868,0.009420477997948143,0.10161087493896484,0.006863714983622233,0.03785048294067383,0.0025567630143259086,0.5316164550781249,0.03591017034792432,JAM_0009_V2
1870,03221020303100,0.24550858154296873,0.01658386398853975,0.17887637023925781,0.012082923440671434,0.06663221130371093,0.004500940547868317,0.91866806640625,0.06205512723077512,JAM_0009_V2
1871,03221020303011,0.22116954498291014,0.01493978593070834,0.16114306488037108,0.010885056049272125,0.06002648010253906,0.004054729881436217,0.771103271484375,0.05208727000517003,JAM_0009_V2
1872,03221020303101,0.195111222076416,0.013179571765750062,0.14217723999023438,0.00960393317188936,0.052933982086181636,0.003575638593860701,0.705811474609375,0.04767687313782935,JAM_0009_V2
1873,03221020302001,0.17417430877685547,0.009297834424411549,0.1256327178955078,0.006706570087657255,0.04854159088134766,0.002591264336754294,0.56611748046875,0.03022068314855239,JAM_0002_V2
1874,03221020303000,0.7231672790527344,0.05515922971598307,0.5268961975097656,0.04018874918260761,0.19627108154296874,0.014970480533375458,2.5452623046875,0.19413863461243872,JAM_0009_V2
1875,03221020302110,5.528503771972656,0.3433634450533998,4.028041259765625,0.25017295471191403,1.5004625122070312,0.09319049034148572,19.462765625,1.2087903944546567,JAM_0009_V2
1876,03221020302111,3.6208239990234374,0.27617657561178766,2.6381149414062497,0.20122092396216296,0.9827090576171874,0.07495565164962469,13.7253046875,1.0468908869485294,JAM_0009_V2
1877,03221020302101,4.054090075683593,0.27384981001431336,2.953790478515625,0.19952565095071234,1.1002995971679688,0.07432415906360101,14.990579687499999,1.0125989612438726,JAM_0009_V2
1878,03221020300323,3.568244287109375,0.24103140331552542,2.599805615234375,0.1756143204800475,0.968438671875,0.06541708283547792,13.253303124999999,0.8952476326593137,JAM_0009_V2
1879,03221020301222,1.7927230590820311,0.13673907254566864,1.3061693847656248,0.09962742954388785,0.4865536743164062,0.037111643001780784,6.4445203125,0.49155262775735287,JAM_0009_V2
1880,03221020300332,5.6820974609374995,0.46431649349915743,4.139948876953125,0.3382987636216107,1.542148583984375,0.12601772987754672,19.881603124999998,1.6246388435968138,JAM_0009_V2
1881,03221020300333,3.1840764160156247,0.2601889894851983,2.3199027587890626,0.1895724460245768,0.8641736572265625,0.07061654346062154,12.2453328125,1.0006357744332106,JAM_0009_V2
1882,03221020300321,0.394657901763916,0.034397144575306016,0.28754584655761717,0.02506159388134526,0.10711205520629882,0.00933555069396075,1.5403970703124998,0.1342561760301777,JAM_0009_V2
1883,03221020300330,2.3069344665527343,0.20106517066327262,1.6808213623046875,0.14649511677341834,0.6261131042480469,0.054570053889854274,7.793846875,0.6792872423406863,JAM_0009_V2
1884,03221020303001,0.1944336227416992,0.012075852941849652,0.1416634017944336,0.008798408336938596,0.05277022094726562,0.0032774446049110553,0.7264446777343749,0.04511791209262025,JAM_0009_V2
1885,03221020301233,1.5315318054199218,0.1034534719543457,1.1158666870117186,0.07537570072069355,0.4156651184082031,0.028077771233652148,5.552468359375,0.3750637940793504,JAM_0009_V2
1886,03221020301323,0.23883975830078125,0.016133391516591985,0.17401749877929687,0.011754711437150542,0.06482225952148438,0.004378680079441444,0.9262570312499999,0.06256775436580883,JAM_0009_V2
1887,03221020301322,0.5989221389770507,0.04045660330933215,0.4363717834472656,0.02947648615638882,0.16255035552978514,0.01098011715294333,2.3235742187499997,0.15695516046262253,JAM_0009_V2
1888,03221020301223,0.45379790039062495,0.03708240686035156,0.33063496704101564,0.02701806323810652,0.12316293334960937,0.01006434362224504,1.7725021484374999,0.14484122948261335,JAM_0009_V2
1889,03221020301232,0.40080518951416017,0.03275207112353455,0.2920247314453125,0.02386300133918313,0.10878045806884765,0.008889069784351424,1.6999904296875,0.13891588462201288,JAM_0009_V2
1890,03221020301230,2.1227228759765624,0.17345975658102597,1.5466056884765624,0.12638194522992302,0.5761171875,0.04707781135110294,8.428255468749999,0.6887206797257965,JAM_0009_V2
1891,03221020301221,1.2807545776367186,0.11162655093323949,0.933151611328125,0.08133056690889245,0.3476029663085937,0.030295984024347043,4.993719140625,0.435236893727022,JAM_0009_V2
1892,03221020301320,2.2255487548828126,0.18186224384262983,1.6215241210937499,0.1325039563658471,0.6040246337890625,0.0493582874767827,8.163296875,0.6670694064031861,JAM_0009_V2
1893,03221020301231,3.7342700561523436,0.30514844037284095,2.72077119140625,0.2223296851016774,1.0134988647460936,0.08281875527116364,12.61601875,1.0309266302083333,JAM_0009_V2
1894,03221020300331,3.998382385253906,0.34848646475399236,2.913202197265625,0.25390556405579806,1.0851801879882812,0.09458090069819432,14.42721875,1.257431124387255,JAM_0009_V2
1895,03221020301220,3.9074326171875,0.3405595683019301,2.846936572265625,0.24813006007295496,1.060496044921875,0.09242950822897518,13.6918265625,1.1933366484374999,JAM_0009_V2
1896,03221020301202,0.43119740142822266,0.039928033887152575,0.3141683471679687,0.02909137293138691,0.1170290542602539,0.010836660955765668,1.45677587890625,0.13489458996342676,JAM_0009_V2
1897,03221020300313,,,,,,,0.0,0.0,JAM_0009_V2
1898,03221020301321,1.4303253417968749,0.11688001690075445,1.0421281494140624,0.08515821691535501,0.3881971923828125,0.03172179998539943,5.020205078125,0.41022950319776347,JAM_0009_V2
1899,03221020301212,0.5594569274902343,0.05180461451122807,0.4076176330566406,0.03774459357078403,0.15183929443359373,0.014060020940444047,1.9769480468749998,0.18306151277190563,JAM_0009_V2
1900,03221020301213,,,,,,,0.0,0.0,JAM_0009_V2
1901,03221020301203,0.6265666381835937,0.058018842133765125,0.45651343994140625,0.04227224941418218,0.17005319824218748,0.01574659271958295,2.2143978515625,0.2050488990981158,JAM_0009_V2
1902,03221020212310,0.6310920739173889,0.02381815733090569,0.4552095603942871,0.017180144349939683,0.1758825135231018,0.006638012980966008,2.2468995666503906,0.08480063305664062,JAM_0002_V2
1903,03221020213023,0.3688703643798828,0.017684079233506147,0.26606785888671874,0.012755606176039751,0.10280250549316405,0.0049284730574663945,1.362325,0.06531146323529412,JAM_0002_V2
1904,03221020213032,0.23846124114990233,0.011432112443362966,0.17200317077636718,0.008246034363690544,0.06645807037353516,0.0031860780796724207,0.83450205078125,0.04000701008157169,JAM_0002_V2
1905,03221020212133,0.2374979418516159,0.008963451734823338,0.17130834102630615,0.00646537832955753,0.06618960082530975,0.002498073405265808,0.9025044250488281,0.0340615787712546,JAM_0002_V2
1906,03221020212132,0.7390613937377929,0.02789304648365694,0.533088321685791,0.020119380423153144,0.20597307205200194,0.007773666060503791,2.6640704345703123,0.10054515240119485,JAM_0002_V2
1907,03221020213022,0.43265638589859007,0.01632896101132561,0.31207700252532955,0.011778153224720676,0.12057938337326049,0.004550807786604937,1.474193878173828,0.0556378113080193,JAM_0002_V2
1908,03221020213020,0.25880209684371946,0.009767495607937084,0.1866751217842102,0.0070453387139264275,0.07212697505950927,0.0027221568940106558,0.9347920227050781,0.03528015069221048,JAM_0002_V2
1909,03221020212130,0.20218369662761687,0.0076306505738987646,0.14583601236343383,0.005504022678375244,0.05634768426418304,0.0021266278955235198,0.7174752044677734,0.02707835830508961,JAM_0002_V2
1910,03221020213030,1.33926787109375,0.06420607734949448,0.966019970703125,0.04631213388959099,0.373247900390625,0.017893943459903493,4.9113437499999995,0.23545559742647057,JAM_0002_V2
1911,03221020213021,0.5018216395378112,0.018939339054556453,0.36196621417999264,0.013661030765757842,0.13985542535781859,0.005278308288798612,2.0123300170898437,0.07594770229204963,JAM_0002_V2
1912,03221020212131,0.4021828484535217,0.015178853856928206,0.29009630680084225,0.010948575908436495,0.11208654165267944,0.004230277948491713,1.534426727294922,0.057911069896024805,JAM_0002_V2
1913,03221020213002,1.1790311527252197,0.048603825401754945,0.850440502166748,0.035058159054026886,0.32859065055847164,0.013545666347728054,3.832196350097656,0.1579766589499081,JAM_0002_V2
1914,03221020212113,0.1565866556763649,0.006455054605764501,0.11294666290283202,0.004656060080135569,0.043639992773532865,0.0017989945256289314,0.5939698791503906,0.024485534782858455,JAM_0002_V2
1915,03221020213003,3.0602321910858152,0.1538996769352333,2.2073593139648438,0.11100853271484375,0.8528728771209716,0.04289114422038957,10.744715576171874,0.5403538531326594,JAM_0002_V2
1916,03221020213012,2.5903829479217526,0.13027086636921004,1.8684549140930176,0.09396496399344648,0.7219280338287353,0.03630590237576353,8.536112060546875,0.4292827492723652,JAM_0002_V2
1917,03221020213130,0.40846476093673706,0.02402733887863159,0.29462747418212887,0.017331027893066404,0.11383728675460815,0.0066963109855651855,1.4189763120117187,0.08346919482421875,JAM_0002_V2
1918,03221020213112,1.0769004715728758,0.08446278208414713,0.7767731734008789,0.060923386149088536,0.30012729817199707,0.023539395935058594,3.556724693359375,0.2789587994791667,JAM_0002_V2
1919,03221020213103,0.3608044116630554,0.028298385228474932,0.2602498490753174,0.020411752868652343,0.10055456258773804,0.007886632359822591,1.1727199482421875,0.09197803515625,JAM_0002_V2
1920,03221020213102,0.2977877326965332,0.018494953790515075,0.21479563598632812,0.013340493666405771,0.08299209671020508,0.005154460124109305,1.07997568359375,0.06707496034869026,JAM_0002_V2
1921,03221020213113,0.9629826256713867,0.05664603680419922,0.694603712310791,0.04085904190063477,0.2683789133605957,0.01578699490356445,3.3483427109374997,0.19696133593749995,JAM_0002_V2
1922,03221020213013,0.9490105102539063,0.05894099590645584,0.6845255615234375,0.04251440619853898,0.26448494873046874,0.01642658970791686,3.2314876953125,0.2007007308804381,JAM_0002_V2
1923,03221020213100,0.022616691160202027,0.0015277353146450191,0.016313521766662595,0.0011019624016892675,0.0063031693935394284,0.0004257729129557516,0.081535400390625,0.005507636359719669,JAM_0002_V2
1924,03221020213011,0.18618307292461395,0.009363183243863721,0.13429469108581543,0.0067537063469980275,0.05188838183879852,0.002609476896865695,0.6051494979858398,0.030433086910472196,JAM_0002_V2
1925,03221021220021,0.2203138809623718,0.004319880018870036,0.16308413847351075,0.0031977282053629553,0.057229742488861084,0.0011221518135070801,0.768918719970703,0.015076837646484374,JAM_0006_V2
1926,03221021220003,0.13849006913757322,0.0027154915517171225,0.1025152544593811,0.0020101030286153155,0.035974814678192135,0.0007053885231018066,0.4913548225097656,0.009634408284505206,JAM_0006_V2
1927,03221021220012,0.11410824382305144,0.002237416545550028,0.08446696390533447,0.00165621497853597,0.02964127991771698,0.0005812015670140585,0.43875357690429684,0.008603011311848959,JAM_0006_V2
1928,03221021220103,0.05776895025491714,0.001132724514802297,0.04276262368392944,0.0008384828173319499,0.0150063265709877,0.0002942416974703471,0.22276084368896484,0.004367859680175781,JAM_0006_V2
1929,03221021220102,0.06032386009407043,0.0011828207861582438,0.0446538586063385,0.000875565855026245,0.015670001487731934,0.0003072549311319986,0.2115887111816406,0.004148798258463542,JAM_0006_V2
1930,03221021220013,0.07871087475156784,0.0015433504853248595,0.05826457799530029,0.001142442705790202,0.020446296756267548,0.00040090777953465773,0.28591720397949216,0.005606219685872395,JAM_0006_V2
1931,03221021220010,0.10025562485027313,0.00196579656569163,0.07421276447296142,0.001455152244567871,0.026042860377311704,0.000510644321123759,0.38702229467773436,0.007588672444661457,JAM_0006_V2
1932,03221021220011,0.09482124049091338,0.0018592400096257525,0.0701900404472351,0.0013762753028869628,0.024631200043678282,0.00048296470673878984,0.3450544992675781,0.006765774495442708,JAM_0006_V2
1933,03221021220101,0.0535770354013443,0.0010505301059087115,0.039659619800567626,0.0007776396039326984,0.013917415600776672,0.0002728905019760132,0.20417881750488281,0.004003506225585937,JAM_0006_V2
1934,03221021220001,0.14973843175601959,0.00587209536298116,0.11084169212722778,0.004346733024597167,0.03889673962879181,0.0015253623383839924,0.5234131846923827,0.02052600724283854,JAM_0006_V2
1935,03221020331120,0.05204220508432388,0.0020408707876205445,0.038523483699798584,0.0015107248509724934,0.013518721384525298,0.0005301459366480509,0.19025340612792968,0.007460917887369791,JAM_0006_V2
1936,03221020331130,0.12575569464492797,0.004931595868428547,0.09308882002258301,0.003650541961669922,0.03266687462234497,0.0012810539067586262,0.44351336315917966,0.017392680908203124,JAM_0006_V2
1937,03221020331112,0.12671481405639648,0.004969208394368489,0.09379879401397705,0.003678384078979492,0.03291602004241943,0.0012908243153889973,0.44441006750488277,0.017427845784505205,JAM_0006_V2
1938,03221020331103,0.08982607232189178,0.0035225910714467364,0.06649244142150879,0.0026075467224121094,0.023333630900382995,0.0009150443490346272,0.336380759765625,0.013191402343749999,JAM_0006_V2
1939,03221020331113,0.15016514288425445,0.005888829132715861,0.11115755877304076,0.004359119951883952,0.03900758411121368,0.001529709180831909,0.5611129736328124,0.022004430338541665,JAM_0006_V2
1940,03221021220002,0.07491877544116973,0.0014689955968856811,0.055457531658172604,0.001087402581532796,0.019461243782997132,0.0003815930153528849,0.28304842388916013,0.005549969095865885,JAM_0006_V2
1941,03221020331102,0.05095391231155395,0.0019981926396687825,0.037717891128540036,0.0014791329854329425,0.013236021183013915,0.0005190596542358399,0.18627817443847655,0.007305026448567707,JAM_0006_V2
1942,03221020331100,0.08511649125099181,0.0033379016176859535,0.06300624332046509,0.0024708330713907878,0.02211024793052673,0.0008670685462951659,0.3053186573486328,0.01197328068033854,JAM_0006_V2
1943,03221021220000,0.10229627062511444,0.00401161845588684,0.07572332371902465,0.002969542106628418,0.026572946906089783,0.0010420763492584228,0.394538623046875,0.015472102864583332,JAM_0006_V2
1944,03221020331111,0.2849390210456848,0.01117407925669352,0.21092195754241944,0.008271449315388996,0.07401706350326538,0.0029026299413045247,1.018336091796875,0.03993474869791666,JAM_0006_V2
1945,03221020331101,0.24172268343544004,0.009479320919036865,0.17893169354248045,0.007016929158528645,0.06279098989295959,0.0024623917605082197,0.9230327678222656,0.036197363444010415,JAM_0006_V2
1946,03221020331110,0.34658182122802733,0.013591443969726561,0.2565521431121826,0.010060868357340495,0.09002967811584472,0.0035305756123860674,1.19032891015625,0.04667956510416666,JAM_0006_V2
1947,03221021202222,0.07822827780294418,0.003067775600115458,0.0579073425579071,0.002270876178741455,0.02032093524503708,0.000796899421374003,0.30466255114746094,0.011947551025390624,JAM_0006_V2
1948,03221020313333,0.20282469611167908,0.007953909651438397,0.15013802460479736,0.005887765670776367,0.052686671506881715,0.0020661439806620276,0.784728134765625,0.03077365234375,JAM_0006_V2
1949,03221020313323,0.09652249945354462,0.00378519605700175,0.07144937395477295,0.0028019362335205077,0.025073125498771668,0.0009832598234812417,0.39790607983398435,0.015604159993489582,JAM_0006_V2
1950,03221020313332,0.32440696491241455,0.012721841761271158,0.2401375287322998,0.009417157989501953,0.08426943618011475,0.0033046837717692055,1.1908379057617187,0.046699525716145836,JAM_0006_V2
1951,03221020313322,0.09441358902645111,0.003702493687311808,0.0698882829246521,0.0027407169774373375,0.02452530610179901,0.0009617767098744711,0.3463699925537109,0.013583136962890622,JAM_0006_V2
1952,03221020313320,0.08000656518650054,0.003137512360254924,0.05922369354820251,0.0023224977862040205,0.020782871638298034,0.0008150145740509032,0.29792086413574215,0.011683171142578124,JAM_0006_V2
1953,03221020313330,0.12493716264724732,0.004899496574401856,0.09248291376876831,0.003626780932108561,0.032454248878479,0.001272715642293294,0.4440241932373047,0.017412713460286458,JAM_0006_V2
1954,03221021202220,0.08505913614368438,0.005003478596687316,0.06296378586196899,0.0037037521095275878,0.022095350281715394,0.001299726487159729,0.31878213439941405,0.018751890258789063,JAM_0006_V2
1955,03221021220100,0.05933775979566574,0.001163485486189524,0.043923912124633785,0.000861253178914388,0.015413847671031952,0.00030223230727513626,0.20985083056640624,0.0041147221679687495,JAM_0006_V2
1956,03221021202322,0.04897193245410919,0.0019204679393768308,0.03625075894355774,0.0014215983899434406,0.012721173510551452,0.0004988695494333903,0.17288250231933594,0.006779705973307291,JAM_0006_V2
1957,03221021202233,0.05255651765632629,0.002061039908091227,0.038904196308135984,0.0015256547571818034,0.013652321348190307,0.0005353851509094238,0.19421971240234373,0.007616459309895833,JAM_0006_V2
1958,03221021202323,0.06139260578346252,0.002407553167978922,0.04544498100280762,0.0017821561177571612,0.015947624780654906,0.0006253970502217611,0.23650767620849608,0.009274810831705728,JAM_0006_V2
1959,03221021202223,0.08158287302398681,0.0031993283538818357,0.06039053336334228,0.0023682562103271485,0.02119233966064453,0.0008310721435546874,0.28886052716064453,0.011327863810221352,JAM_0006_V2
1960,03221021202232,0.08082143292427063,0.003169467957814534,0.05982688833236694,0.0023461524836222328,0.020994544591903686,0.0008233154741923013,0.3102849981689453,0.012168039143880208,JAM_0006_V2
1961,03221021202221,0.06343362749290465,0.0037313898525238036,0.04695581806564331,0.0027621069450378417,0.01647780942726135,0.0009692829074859618,0.22401585229492185,0.013177403076171875,JAM_0006_V2
1962,03221021202321,0.05812418006467819,0.002279379610379537,0.04302557670783996,0.0016872775179545083,0.015098603356838226,0.0005921020924250285,0.22066730468749998,0.008653619791666666,JAM_0006_V2
1963,03221021202320,0.05323832025527954,0.0020877772649129226,0.03940889016342163,0.0015454466730753578,0.01382943009185791,0.000542330591837565,0.1874190047607422,0.007349764892578125,JAM_0006_V2
1964,03221021202231,0.055188046357154845,0.003246355668067932,0.040852147193908686,0.0024030674819946287,0.014335899163246154,0.0008432881860733032,0.20075763183593748,0.011809272460937497,JAM_0006_V2
1965,03221021221001,0.1931218918647766,0.003786703762054443,0.1429556672744751,0.0028030522994995115,0.05016622459030151,0.0009836514625549315,0.6780071940917969,0.013294258707682291,JAM_0006_V2
1966,03221021202333,0.31776492647743226,0.012461369665781655,0.23522085537719725,0.00922434726969401,0.08254407110023498,0.003237022396087646,1.1177704365234375,0.043834134765625,JAM_0006_V2
1967,03221021203222,0.5201525572738647,0.020398139500935872,0.38503535353088375,0.015099425628662106,0.13511720374298095,0.005298713872273764,1.997570822265625,0.07833611067708332,JAM_0006_V2
1968,03221021202332,0.10644261374378204,0.004174220146814981,0.07879259381103515,0.003089905639648437,0.027650019932746885,0.0010843145071665447,0.3738793564453125,0.014661935546875,JAM_0006_V2
1969,03221021203232,0.22679240769004821,0.008893819909413656,0.1678797741165161,0.006583520553588867,0.0589126335735321,0.002310299355824788,0.8979447314453125,0.035213518880208336,JAM_0006_V2
1970,03221021203223,1.2580138712539672,0.049333877304077144,0.9312264399414062,0.036518683919270836,0.326787431312561,0.012815193384806314,4.303629953125,0.16876980208333334,JAM_0006_V2
1971,03221021203221,0.4627311542854309,0.027219479663848873,0.3425299914855957,0.020148823028564453,0.1202011627998352,0.007070656635284423,1.7675726840820312,0.10397486376953124,JAM_0006_V2
1972,03221021202331,0.2152148501110077,0.00843979804356893,0.15930965586090087,0.0062474374847412105,0.05590519425010681,0.0021923605588277176,0.8086642634277343,0.03171232405598958,JAM_0006_V2
1973,03221021203220,0.3725388949279785,0.014609368428548177,0.2757664890899658,0.01081437212117513,0.09677240583801269,0.003794996307373047,1.4549874335937498,0.05705833072916667,JAM_0006_V2
1974,03221021203230,0.2165925749053955,0.01274073970031738,0.16032949697875976,0.009431146881103514,0.05626307792663574,0.0033095928192138665,0.8464934885253906,0.04979373461914062,JAM_0006_V2
1975,03221020313331,0.08951945713996887,0.003510566946665446,0.06626547393798828,0.0025986460367838538,0.02325398320198059,0.0009119209098815917,0.34218654821777345,0.013419080322265624,JAM_0006_V2
1976,03221020313321,0.11173081494140624,0.0043816005859375,0.08270710710144043,0.0032434159647623693,0.02902370783996582,0.00113818462117513,0.4095358956298828,0.016060231201171872,JAM_0006_V2
1977,03221020313303,0.1095815797405243,0.00429731685256958,0.08111616730499267,0.003181026168823242,0.028465412435531613,0.0011162906837463378,0.4206801759033203,0.016497261800130208,JAM_0006_V2
1978,03221020313302,0.09501839656829833,0.0032091997664488994,0.07033598403930663,0.0023755633825040326,0.0246824125289917,0.0008336363839448666,0.35008300781249996,0.011823881979549632,JAM_0006_V2
1979,03221020313312,0.15595466775512695,0.009173803985595703,0.11544316912460327,0.006790774654388427,0.04051149863052368,0.002383029331207275,0.543431655883789,0.03196656799316406,JAM_0006_V2
1980,03221020313313,0.13658781084251403,0.008034577108383179,0.1011071357383728,0.0059474785728454585,0.035480675104141234,0.0020870985355377195,0.4970868087158203,0.02924040051269531,JAM_0006_V2
1981,03221021202202,0.09250925454711914,0.00544172085571289,0.06847862739181518,0.004028154552459717,0.024030627155303953,0.0014135663032531739,0.3433556717529297,0.020197392456054685,JAM_0006_V2
1982,03221020313311,1.244565496826172,0.07729727865091959,0.9212714721679687,0.05721818408023611,0.3232940246582031,0.0200790945706835,4.58728671875,0.2849064839537377,JAM_0006_V2
1983,03221021202200,0.28141382064819337,0.017478005429473576,0.2083124786376953,0.012937838746762742,0.07310134201049805,0.004540166682710834,1.07324130859375,0.06665670284256281,JAM_0006_V2
1984,03221020313310,1.6477651092529295,0.10233913693252264,1.2197341064453124,0.07575505455226524,0.4280310028076172,0.0265840823802574,5.63530078125,0.349996376953125,JAM_0006_V2
1985,03221021202230,0.051427473462581634,0.0030251454977989196,0.03806843746566772,0.002239319850921631,0.013359035996913909,0.0007858256468772888,0.19577723260498045,0.011516307800292969,JAM_0006_V2
1986,03221021202302,0.08733457512569427,0.006849770598093667,0.06464814706039429,0.005070442906697591,0.022686428065299986,0.0017793276913960774,0.30411965307617184,0.023852521809895832,JAM_0006_V2
1987,03221021202303,0.08132313142967224,0.004783713613510132,0.06019826210784912,0.0035410742416381834,0.021124869321823118,0.0012426393718719482,0.3079004659423828,0.018111792114257813,JAM_0006_V2
1988,03221021202212,0.06630980927801132,0.005200769355138143,0.04908486910629272,0.0038497936553955076,0.017224940171718595,0.0013509756997426353,0.24928894110107422,0.019552073811848956,JAM_0006_V2
1989,03221021202213,0.07618253844499588,0.005975101054509481,0.05639301404380798,0.004422981493631998,0.019789524401187895,0.001552119560877482,0.2752077466430664,0.02158492130533854,JAM_0006_V2
1990,03221021202203,0.06844696441030503,0.00402629202413559,0.050666868604660034,0.002980404035568237,0.017780095805644987,0.0010458879885673522,0.23947243096923826,0.01408661358642578,JAM_0006_V2
1991,03221021202300,0.27687589721679684,0.017196164792827526,0.2049533477783203,0.012729210374271167,0.07192254943847656,0.004466954418556364,0.9620082031249999,0.05974825457643995,JAM_0006_V2
1992,03221021202201,0.1740104927062988,0.010807416385239245,0.12880873107910157,0.008000032464569689,0.045201761627197266,0.0028073839206695555,0.6041602539062499,0.037523090279373464,JAM_0006_V2
1993,03221021202210,0.14427828623008726,0.011315944018046063,0.10679989796447753,0.008376462585449218,0.03747838826560974,0.0029394814325968428,0.541277244140625,0.0424531171875,JAM_0006_V2
1994,03221021202301,0.14372551345825194,0.006890370204027961,0.10639071655273437,0.0051004961170869716,0.037334796905517574,0.0017898740869409895,0.556115283203125,0.02666082093003217,JAM_0006_V2
1995,03221021202330,0.07175558343601227,0.0028139444484710694,0.053116024650573725,0.0020829813588460282,0.018639558785438538,0.0007309630896250406,0.2536055258178711,0.009945314737955728,JAM_0006_V2
1996,03221021202313,0.13340418387031555,0.007847304933547973,0.09875050094604491,0.005808852996826172,0.03465368292427063,0.0020384519367218014,0.4909501448974609,0.028879420288085936,JAM_0006_V2
1997,03221021203212,0.22421056767654418,0.013188856922149658,0.16596860639190672,0.009762859199523926,0.05824196128463745,0.0034259977226257323,0.8582739780273437,0.05048670458984375,JAM_0006_V2
1998,03221021202312,0.08622767593288422,0.00507221623134613,0.06382878050994872,0.003754634147644043,0.022398895422935484,0.0013175820837020874,0.30356183227539063,0.017856578369140626,JAM_0006_V2
1999,03221021203202,0.1536388623819351,0.00903758014011383,0.1137289293937683,0.006689937023162841,0.03990993298816681,0.0023476431169509888,0.5930208737792968,0.03488358081054687,JAM_0006_V2
2000,03221021203203,0.1400260494451523,0.008236826437950134,0.10365224275207519,0.00609719075012207,0.03637380669307708,0.002139635687828064,0.4950780258789062,0.029122236816406247,JAM_0006_V2
2001,03221021203201,0.23558229522705076,0.011294092388826258,0.17438636169433594,0.008360287340051988,0.06119593353271484,0.0029338050487742705,0.818709228515625,0.039249883602366725,JAM_0006_V2
2002,03221021203200,0.33129393768310544,0.01588262113010182,0.24523551025390625,0.011756878873937272,0.08605842742919921,0.0041257422561645505,1.22547607421875,0.05875076473460478,JAM_0006_V2
2003,03221021203210,0.9500899414062499,0.04554842954388787,0.7032902221679688,0.03371656065099379,0.24679971923828123,0.01183186889289407,3.4771015624999997,0.16669633961397057,JAM_0006_V2
2004,03221021202311,0.17358525161743163,0.008321881180482752,0.12849395294189453,0.0061601512733908265,0.04509129867553711,0.0021617299070919257,0.6287999511718749,0.030145409423828123,JAM_0006_V2
2005,03221021202310,0.21115931930541992,0.010123226190230426,0.15630760803222657,0.007493570620368508,0.054851711273193354,0.002629655569861917,0.730548486328125,0.035023353903377755,JAM_0006_V2
2006,03221021203022,1.4520613006591796,0.0775144488440121,1.0748672119140625,0.057378940871294803,0.3771940887451172,0.020135507972717286,5.2887816406249994,0.28232760816865804,JAM_0006_V2
2007,03221021202132,0.3875704864501953,0.022798263908835013,0.28689340209960934,0.016876082476447608,0.10067708435058594,0.0059221814323874074,1.34492138671875,0.07911302274816176,JAM_0006_V2
2008,03221021203032,2.8705499267578123,0.19390283328785612,2.1248827392578122,0.1435337458184934,0.7456671874999999,0.050369087469362736,10.7406828125,0.7255225939031862,JAM_0006_V2
2009,03221021203023,0.41182624511718746,0.021984253967285157,0.3048483734130859,0.016273523463080912,0.10697787170410156,0.005710730504204245,1.43177236328125,0.07643137762810202,JAM_0006_V2
2010,03221021202133,0.6307941909790039,0.03710554064582376,0.4669362121582031,0.027466836009306064,0.16385797882080078,0.009638704636517692,2.198511328125,0.1293241957720588,JAM_0006_V2
2011,03221021202130,2.4366311889648435,0.24688807194070256,1.8036807373046875,0.18275529823572495,0.6329504516601562,0.0641327737049776,8.874171875,0.8991624149816175,JAM_0006_V2
2012,03221021202131,2.9908881103515625,0.3454182543131511,2.213961328125,0.2556908278952206,0.7769267822265624,0.08972742641793044,10.916507812499999,1.2607496277573529,JAM_0006_V2
2013,03221021203021,0.08086322650909424,0.011630034636160906,0.05985782470703125,0.008608963612275965,0.02100540180206299,0.003021071023884942,0.35942734374999996,0.05169410914522059,JAM_0006_V2
