,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
412,03221023001133,JAM_0007_V2,0.0196078431372549,6.608002905752144,6.450980392156863,0.0,1.2989409203622855,0.45751583342458685,0.0,0.0,0.21568627450980393
413,03221023010033,JAM_0007_V2,0.0196078431372549,72.30755495557598,2386.1960784313724,0.0,13.09015894871132,4.610644471411612,0.0,0.008588235294117647,0.22549019607843138
414,03221023010031,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,03221023010030,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,03221023010021,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,03221023010020,JAM_0007_V2,0.0196078431372549,19.19808780445772,415.5098039215686,0.0,3.739199544869217,1.3170290554271025,0.0,-0.004294117647058823,0.21568627450980393
418,03221023001131,JAM_0007_V2,0.0196078431372549,10.268131031709558,47.17647058823529,0.0,2.0224784215291343,0.7123617845423081,0.0,0.0,0.21568627450980393
419,03221023001113,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,03221023010003,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
421,03221023010013,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,03221023010121,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,03221023011002,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,03221023010113,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,03221023010103,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,03221023010112,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,03221023010102,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,03221023011000,JAM_0014_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,03221023010100,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,03221023010111,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,03221023010101,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,03221023001013,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,03221023001112,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,03221023001012,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,03221023001102,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,03221023001103,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,03221023001110,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,03221023001011,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
439,03221023001010,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,03221023001101,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,03221023001100,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,03221023010012,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,03221023010002,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,03221023010000,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,03221023010010,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,03221023010001,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,03221023010011,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,03221023001111,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,03221021232222,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,03221021223333,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,03221021232232,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,03221023001222,JAM_0001_V2,0.0196078431372549,10.45510445389093,134.47058823529412,0.0,2.0470174527635763,0.6954536437988281,0.0,0.0,0.20588235294117646
453,03221023000323,JAM_0001_V2,0.0196078431372549,25.763659907322303,202.0392156862745,0.0,5.323768615722656,1.8086968590231502,0.0,0.0004313725490196078,0.21568627450980393
454,03221023000332,JAM_0001_V2,0.0196078431372549,16.45920697380515,472.78431372549016,0.0,3.764953089695351,1.2791050462161793,0.0,0.005450980392156863,0.21568627450980393
455,03221023000333,JAM_0001_V2,0.0196078431372549,14.768500832950368,1210.0980392156862,0.0,3.107116362627815,1.0556116104125977,0.0,0.0062352941176470585,0.23529411764705882
456,03221023001223,JAM_0001_V2,0.0196078431372549,9.29400515088848,2642.7647058823527,0.0,2.1679178499707987,0.7365283311582079,0.0,-0.004098039215686274,0.19607843137254902
457,03221023001220,JAM_0001_V2,0.0196078431372549,7.9998516007965685,497.921568627451,0.0,1.541436139275046,0.5236874748678768,0.0,0.005470588235294118,0.20588235294117646
458,03221023000331,JAM_0001_V2,0.0196078431372549,17.504560881969976,1262.764705882353,0.0,3.886804842481426,1.3205029263215906,0.0,-0.004352941176470588,0.23529411764705882
459,03221023000321,JAM_0001_V2,0.0196078431372549,19.004095339307597,222.62745098039215,0.0,3.805291680728688,1.2928096266353832,0.0,-0.0006078431372549019,0.21568627450980393
460,03221023001221,,0.0196078431372549,0.11257094962924134,0.0,0.0,0.02636378652909223,0.008956832190354666,0.0,0.0,0.19607843137254902
461,03221023000330,JAM_0001_V2,0.0196078431372549,7.0436239803538605,0.0,0.0,1.5986487818699258,0.5431248487210741,0.0,0.0,0.21568627450980393
462,03221022111321,JAM_0001_V2,0.0196078431372549,0.10908139920702167,0.0,0.0,0.007651845321935765,0.0025996376449863115,0.0,0.0,0.19607843137254902
463,03221022111302,JAM_0003_V2,0.0196078431372549,5.181708840762868,0.0,0.0,1.0410246568567612,0.34895026450063665,0.0,0.0,0.20588235294117646
464,03221023000202,JAM_0001_V2,0.0196078431372549,19.696000641467524,831.6078431372549,0.0,4.341174181769876,1.4748703638712566,0.0,-0.001980392156862745,0.21568627450980393
465,03221022111312,JAM_0003_V2,0.0196078431372549,10.364700616574755,26.666666666666668,0.0,2.271424499212527,0.7655064264933268,0.0,0.0,0.21568627450980393
466,03221022111303,JAM_0003_V2,0.0196078431372549,6.970404531441483,0.0,0.0,1.3967877369300992,0.46986936587913364,0.0,0.0,0.21568627450980393
467,03221022111313,JAM_0001_V2,0.0196078431372549,19.100711598115808,1341.921568627451,0.0,4.340934005438113,1.474494503993614,0.0,0.0016470588235294118,0.21568627450980393
468,03221023000200,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,03221022111311,JAM_0001_V2,0.0196078431372549,36.98000919117647,2252.901960784314,0.0,8.093579460592832,2.7455573549457624,0.0,0.005431372549019608,0.23529411764705882
470,03221022111301,JAM_0003_V2,0.0196078431372549,8.025001675474877,71.54901960784314,0.0,1.510158800611309,0.5062034924825033,0.0,0.0,0.21568627450980393
471,03221023001202,JAM_0001_V2,0.0196078431372549,11.320764878216911,167.2156862745098,0.0,2.490585214951459,0.8461512958302218,0.0,-0.00296078431372549,0.21568627450980393
472,03221023000313,JAM_0001_V2,0.0196078431372549,9.391787061504289,318.4705882352941,0.0,2.1544370090260223,0.7319483663521561,0.0,-0.008843137254901962,0.21568627450980393
473,03221023000303,JAM_0001_V2,0.0196078431372549,29.753944546568626,1777.4313725490197,0.0,6.166155347637102,2.094889435113645,0.0,0.004058823529411764,0.3137254901960784
474,03221023000312,JAM_0001_V2,0.0196078431372549,4.986187205595129,0.0,0.0,1.1677505081775141,0.396731507544424,0.0,0.0,0.21568627450980393
475,03221023001200,JAM_0001_V2,0.0196078431372549,25.73772355621936,1281.8235294117646,0.0,5.456808127608953,1.8538958231608074,0.0,-0.0028823529411764704,0.22549019607843138
476,03221023000311,JAM_0001_V2,0.0196078431372549,6.640307856541054,0.0,0.0,1.4643674925261854,0.49750417821547566,0.0,0.0,0.21568627450980393
477,03221023001201,JAM_0007_V2,0.0196078431372549,52.12651271446078,2881.5098039215686,0.0,11.228356754078584,3.925618339987362,0.0,0.006980392156862744,0.21568627450980393
478,03221023000310,JAM_0001_V2,0.0196078431372549,5.40521240234375,0.0,0.0,1.2227852017271752,0.41542898439893533,0.0,0.0,0.21568627450980393
479,03221023000301,JAM_0001_V2,0.0196078431372549,37.61128025428921,2356.6862745098038,0.0,7.6824700598623235,2.610041992337096,0.0,0.008901960784313726,0.23529411764705882
480,03221023000203,JAM_0001_V2,0.0196078431372549,16.568859623927697,1428.3725490196077,0.0,3.880378386553596,1.3183196385701497,0.0,0.000588235294117647,0.21568627450980393
481,03221023000212,JAM_0001_V2,0.0196078431372549,12.320361567478553,1396.9803921568628,0.0,2.684772865445006,0.9121246150895661,0.0,0.004588235294117647,0.21568627450980393
482,03221023000213,JAM_0001_V2,0.0196078431372549,18.39453005323223,155.7058823529412,0.0,3.935539021211512,1.3370597876754462,0.0,0.007431372549019608,0.21568627450980393
483,03221023000302,JAM_0001_V2,0.0196078431372549,85.61926508884804,11467.333333333334,0.0392156862745098,20.051781149471505,6.812391468122893,0.0,0.011254901960784313,0.43137254901960786
484,03221023000211,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,03221023000210,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,03221023000300,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,03221023000201,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,03221023000023,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,03221023000032,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
490,03221022111300,JAM_0003_V2,0.0196078431372549,7.248965992647059,6.0588235294117645,0.0,1.4049456353281058,0.4709361207251455,0.0,0.0,0.21568627450980393
491,03221022111310,JAM_0003_V2,0.0196078431372549,8.194604611864277,0.0,0.0,1.6447165807088215,0.5513071219126383,0.0,0.0,0.21568627450980393
492,03221022111132,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
493,03221022111122,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
494,03221022111123,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
495,03221023000022,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
496,03221022111133,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
497,03221022111130,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
498,03221022111120,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,03221022111131,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
500,03221023000123,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
501,03221023001023,JAM_0007_V2,0.0196078431372549,91.20872587316177,1451.1764705882354,0.0,18.22183407054228,6.375761817483341,0.0,0.004294117647058823,0.21568627450980393
502,03221023000132,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,03221023001022,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,03221023000133,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,03221023000130,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,03221023000131,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,03221023000121,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
508,03221023001021,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,03221023001020,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,03221023000122,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
511,03221023000033,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
512,03221023000021,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
513,03221023000031,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,03221023000030,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
515,03221023000120,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,03221023000003,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
517,03221023000012,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,03221023000102,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,03221023000013,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,03221022111121,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,03221023000020,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
522,03221022111113,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,03221022111112,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
524,03221022111102,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
525,03221022111103,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
526,03221023000002,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,03221022111111,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,03221023000000,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,03221022111110,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,03221023000103,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,03221023001002,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
532,03221023001003,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,03221023000112,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,03221023000113,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,03221023000110,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,03221023001000,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,03221023000111,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
538,03221023000101,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,03221023001001,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,03221022111101,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
541,03221022111100,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
542,03221020333322,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,03221020333332,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,03221020333333,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,03221021222222,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
546,03221020333323,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
547,03221020333321,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
548,03221020333330,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,03221021222220,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
550,03221022101103,JAM_0008_V2,0.0392156862745098,34.832622453278184,4568.0,0.0,6.888647640452666,2.38874553231632,0.0,0.00796078431372549,0.47058823529411764
551,03221022110002,JAM_0008_V2,0.0392156862745098,18.041523054534313,1974.862745098039,0.0,3.599826550951191,1.248295783996582,0.0,-0.002313725490196078,0.43137254901960786
552,03221022101113,JAM_0008_V2,0.0392156862745098,23.241246840533087,1178.9019607843138,0.0,4.340272641649433,1.5050569235109814,0.0,3.9215686274509805e-05,0.43137254901960786
553,03221022110003,JAM_0008_V2,0.0392156862745098,11.085591634114584,3631.3333333333335,0.0,2.241180382522882,0.7771641226375804,0.0,-0.004941176470588235,0.47058823529411764
554,03221022101112,JAM_0008_V2,0.0392156862745098,23.291393803615197,1700.0,0.0,4.793882108202167,1.662353010738597,0.0,-0.014823529411764706,0.47058823529411764
555,03221022101111,JAM_0008_V2,0.0392156862745098,43.728190104166664,6492.156862745098,0.0,8.489981707404642,2.9440330430573107,0.0,0.009764705882352941,0.47058823529411764
556,03221022110001,JAM_0008_V2,0.0196078431372549,6.302312514361213,1865.9803921568628,0.0,1.308424108168658,0.45371641364752074,0.0,-0.0018235294117647058,0.23529411764705882
557,03221022110000,JAM_0008_V2,0.0392156862745098,25.589274088541668,4400.862745098039,0.0392156862745098,5.139640508913526,1.7822501425649606,0.0,0.015294117647058824,0.47058823529411764
558,03221022101110,JAM_0008_V2,0.0392156862745098,26.296228745404413,2283.0196078431372,0.0,5.390567555147059,1.8692630506029315,0.0,0.003372549019607843,0.47058823529411764
559,03221020332223,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,03221020332332,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,03221020332232,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
562,03221020332233,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
563,03221020332322,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,03221020332323,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,03221020332320,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,03221020332231,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,03221020332330,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,03221020332230,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,03221020332321,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,03221020333222,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,03221020332333,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,03221020333232,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,03221020333233,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
574,03221020333223,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
575,03221020333220,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,03221020333231,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,03221020333230,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
578,03221020332331,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,03221020333221,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,03221020323333,JAM_0008_V2,0.0392156862745098,25.293004653033087,4355.098039215686,0.0,4.590576471066942,1.5918537588680493,0.0,0.02396078431372549,0.47058823529411764
581,03221020332222,JAM_0008_V2,0.0196078431372549,12.93148743872549,1050.235294117647,0.0,2.4772157482072417,0.8590130338481828,0.0,0.0007254901960784313,0.23529411764705882
582,03221020323332,JAM_0008_V2,0.0392156862745098,19.021216299019606,3089.8823529411766,0.0,3.772129208433862,1.3080444055445053,0.0,0.005843137254901961,0.45098039215686275
583,03221020332221,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
584,03221020332220,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,03221020323330,JAM_0008_V2,0.0392156862745098,12.523055731081495,1994.2745098039215,0.0,2.527172387814989,0.8763362379635081,0.0,-0.0027450980392156863,0.43137254901960786
586,03221020323331,JAM_0008_V2,0.0196078431372549,10.182566923253676,2003.0,0.0,1.8805592854817708,0.6521131431355196,0.0,-0.001176470588235294,0.23529411764705882
587,03221020323312,JAM_0008_V2,0.0392156862745098,20.682231828278187,5749.294117647059,0.0,4.218427695480047,1.4628053552964153,0.0,-0.00023529411764705883,0.47058823529411764
588,03221020323313,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,03221020332203,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
590,03221020332313,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,03221020333203,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,03221020333202,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,03221020333213,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,03221020333212,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,03221020333210,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,03221020333200,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,03221020332311,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,03221020333201,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,03221020333211,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,03221020332303,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,03221020332312,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,03221020332213,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
603,03221020332212,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,03221020332302,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,03221020332211,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,03221020332300,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
607,03221020332210,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,03221020332301,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
609,03221020332310,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,03221020332202,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,03221020323311,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,03221020332200,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,03221020323310,JAM_0008_V2,0.0392156862745098,36.5923641429228,6835.176470588235,0.0,7.372001947141161,2.556356074763279,0.0,0.006470588235294118,0.47058823529411764
614,03221020332201,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,03221020332022,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
616,03221020323133,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
617,03221020323132,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,03221020332023,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
619,03221020332021,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,03221020333022,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,03221020333032,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,03221020332133,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,03221020333033,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
624,03221020333023,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,03221020332131,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,03221020333030,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
627,03221020333021,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,03221020333031,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,03221020333020,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
630,03221020332132,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,03221020332033,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
632,03221020332032,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
633,03221020332123,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,03221020332122,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
635,03221020332031,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,03221020332120,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,03221020332030,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
